t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.930000000000001,0.7937937937937938,-4.475335487745395,-17.049417556128354,-4.464977925372755,1.8122489788028755,26.96076700150732,-10.757791483980903,-10.7454267174955,45.844464406502006,-23.33406082733525,1.821254516759337,-4.4704707565003075
7.94,0.7947947947947948,-4.475340705935769,-17.049367491292255,-4.465013645588702,1.8122978154721792,26.960801649646488,-10.75792813004587,-10.74544106709194,45.844370707738456,-23.333985169795454,1.821292961818838,-4.470432775912893
7.95,0.7957957957957957,-4.4753457364464655,-17.049317959356227,-4.465048835542353,1.8123459767091343,26.960835697630007,-10.758062840336347,-10.745455096190764,45.84427788701613,-23.33391043122403,1.8213307399132896,-4.470395253159304
7.96,0.7967967967967968,-4.475350581094176,-17.04926895231526,-4.465083502464236,1.8123934718617616,26.96086915097271,-10.758195635297135,-10.745468813072176,45.84418593025103,-23.333836597498554,1.8213678612143371,-4.470358183545233
7.97,0.7977977977977978,-4.475355241689006,-17.049220462290926,-4.465117653488619,1.8124403101545066,26.960902015192143,-10.758326535214026,-10.745482225821377,45.84409482357925,-23.333763654741094,1.8214043357267904,-4.47032156239457
7.98,0.7987987987987988,-4.475359720034234,-17.049172481529432,-4.465151295654828,1.8124865006896738,26.960934295806876,-10.758455560214237,-10.74549534233275,45.84400455335419,-23.3336915893133,1.8214401732915486,-4.470285385050438
7.99,0.7997997997997998,-4.47536401792608,-17.049125002399688,-4.465184435908556,1.8125320524488522,26.96096599833485,-10.758582730266863,-10.745508170313963,45.84391510614381,-23.333620387811596,1.8214753835884778,-4.47024964687618
8.0,0.8008008008008007,-4.475368137153488,-17.049078017391416,-4.465217081103143,1.8125769742943323,26.960997128291783,-10.75870806518334,-10.745520717289995,45.84382646872786,-23.33355003706248,1.8215099761392406,-4.470214343256294
8.01,0.8018018018018018,-4.475372079497916,-17.04903151911328,-4.4652492380008395,1.8126212749705133,26.961027691189635,-10.758831584617928,-10.745532990607082,45.84373862809517,-23.33348052411796,1.8215439603100787,-4.470179469597325
8.02,0.8028028028028028,-4.475375846733138,-17.04898550029105,-4.465280913274053,1.8126649631053011,26.961057692535114,-10.758953308068195,-10.745544997436586,45.8436515714409,-23.33341183625107,1.8215773453145498,-4.470145021328712
8.03,0.8038038038038038,-4.475379440625056,-17.048939953765757,-4.4653121135065685,1.812708047211497,26.961087137828226,-10.759073254875519,-10.745556744778794,45.843565286163916,-23.333343960951513,1.8216101402162186,-4.470110993903587
8.040000000000001,0.8048048048048048,-4.475382862931516,-17.04889487249193,-4.465342845194758,1.812750535688175,26.96111603256088,-10.7591914442256,-10.745568239466632,45.84347975986407,-23.333276885921386,1.8216423539313011,-4.470077382799539
8.05,0.8058058058058059,-4.475386115402145,-17.048850249535807,-4.4653731147487665,1.8127924368220512,26.961144382215547,-10.759307895148979,-10.745579488169312,45.84339498033956,-23.333210599071023,1.8216739952312666,-4.470044183519329
8.06,0.8068068068068068,-4.475389199778185,-17.048806078073607,-4.465402928493678,1.81283375878884,26.96117219226394,-10.759422626521571,-10.745590497395908,45.843310935584334,-23.333145088514918,1.8217050727453938,-4.470011391591579
8.07,0.8078078078078078,-4.47539211779234,-17.048762351389797,-4.465432292670671,1.8128745096546024,26.961199468165766,-10.759535657065216,-10.745601273498858,45.84322761378546,-23.333080342567754,1.8217355949632839,-4.469979002571407
8.08,0.8088088088088088,-4.475394871168632,-17.04871906287541,-4.465461213438152,1.8129146973770824,26.961226215367503,-10.759647005348222,-10.7456118226774,45.84314500332053,-23.33301634974053,1.8217655702373303,-4.469947012041036
8.09,0.8098098098098098,-4.475397461622266,-17.04867620602636,-4.465489696872871,1.8129543298070314,26.961252439301227,-10.759756689785936,-10.745622150980934,45.84306309275514,-23.332953098736738,1.821795006785146,-4.469915415610368
8.1,0.8108108108108109,-4.475399890859496,-17.048633774441818,-4.465517748971022,1.812993414689524,26.96127814538347,-10.75986472864131,-10.745632264312322,45.8429818708403,-23.33289057844869,1.8218239126919495,-4.469884208917517
8.11,0.8118118118118118,-4.475402160577506,-17.04859176182257,-4.465545375649326,1.8130319596652598,26.961303339014147,-10.759971140025488,-10.74564216843112,45.84290132650995,-23.332828777953875,1.821852295912908,-4.469853387629317
8.120000000000001,0.8128128128128128,-4.475404272464293,-17.04855016196943,-4.465572582746101,1.8130699722718568,26.96132802557548,-10.7600759418984,-10.745651868956747,45.842821448878475,-23.33276768651142,1.8218801642754407,-4.469822947441793
8.13,0.8138138138138138,-4.475406228198559,-17.04850896878166,-4.465599376022311,1.8131074599451313,26.96135221043099,-10.760179152069355,-10.745661371371584,45.84274222723817,-23.332707293558634,1.8219075254814825,-4.469792884080605
8.14,0.8148148148148148,-4.47540802944961,-17.048468176255422,-4.465625761162604,1.8131444300203672,26.961375898924533,-10.760280788197656,-10.745670681024022,45.84266365105685,-23.332647588707626,1.8219343871097051,-4.46976319330146
8.15,0.8158158158158159,-4.475409677877256,-17.048427778482242,-4.4656517437763315,1.8131808897335728,26.961399096379335,-10.760380867793215,-10.74567980313143,45.84258570997541,-23.33258856174199,1.821960756617703,-4.469733870890495
8.16,0.8168168168168168,-4.4754111751317245,-17.048387769647512,-4.465677329398556,1.813216846222728,26.961421808097104,-10.76047940821718,-10.745688742783091,45.842508393805375,-23.332530202613583,1.8219866413441368,-4.469704912664636
8.17,0.8178178178178178,-4.475412522853575,-17.048348144029,-4.465702523491041,1.8132523065290171,26.961444039357154,-10.760576426682567,-10.745697504943047,45.84243169252657,-23.33247250143936,1.822012048510841,-4.469676314471932
8.18,0.8188188188188188,-4.475413722673619,-17.048308895995387,-4.465727331443229,1.813287277598052,26.961465795415574,-10.760671940254904,-10.745706094452906,45.84235559628472,-23.332415448498278,1.8220369852248937,-4.469648072191852
8.19,0.8198198198198198,-4.475414776212848,-17.04827002000483,-4.4657517585732025,1.8133217662810819,26.961487081504412,-10.76076596585288,-10.745714516034585,45.84228009538913,-23.33235903422829,1.8220614584806478,-4.469620181735576
8.2,0.8208208208208209,-4.475415685082361,-17.048231510603536,-4.465775810128635,1.8133557793361927,26.96150790283092,-10.760858520248998,-10.745722774293,45.84220518031037,-23.332303249223372,1.8220854751617284,-4.469592639046246
8.21,0.8218218218218218,-4.475416450883309,-17.048193362424378,-4.465799491287725,1.8133893234294933,26.961528264576806,-10.760949620070246,-10.7457308737187,45.84213084167798,-23.332248084230645,1.8221090420429913,-4.469565440099202
8.22,0.8228228228228228,-4.475417075206828,-17.0481555701855,-4.465822807160116,1.81342240513629,26.961548171897533,-10.761039281798757,-10.745738818690437,45.842057070278166,-23.33219353014754,1.8221321657924485,-4.469538580902196
8.23,0.8238238238238238,-4.475417559633985,-17.048118128688976,-4.465845762787806,1.8134550309422501,26.961567629921632,-10.761127521772494,-10.745746613477708,45.841983857051616,-23.33213957801903,1.8221548529731573,-4.469512057495584
8.24,0.8248248248248248,-4.475417905735733,-17.048081032819468,-4.465868363146046,1.8134872072445523,26.961586643750067,-10.761214356185931,-10.745754262243212,45.841911193091214,-23.33208621903495,1.8221771100450754,-4.469485865952497
8.25,0.8258258258258259,-4.47541811507286,-17.04804427754291,-4.465890613144217,1.8135189403530254,26.961605218455606,-10.761299801090747,-10.74576176904528,45.841839069639875,-23.33203344452731,1.822198943366883,-4.469460002378993
8.26,0.8268268268268268,-4.475418189195951,-17.048007857905212,-4.4659125176267045,1.8135502364912754,26.96162335908223,-10.761383872396511,-10.745769137840249,45.84176747808835,-23.331981245967732,1.82222035919777,-4.46943446291419
8.27,0.8278278278278278,-4.4754181296453455,-17.04797176903099,-4.465934081373756,1.8135811017978007,26.96164107064457,-10.761466585871396,-10.745776372484775,45.841696409973075,-23.331929614964913,1.8222413636991919,-4.469409243730385
8.28,0.8288288288288288,-4.475417937951105,-17.047936006122306,-4.4659553091023225,1.8136115423270942,26.961658358127384,-10.761547957142882,-10.74578347673812,45.84162585697403,-23.33187854326214,1.8222619629365933,-4.469384341033147
8.290000000000001,0.8298298298298298,-4.475417615632984,-17.04790056445743,-4.465976205466899,1.8136415640507355,26.961675226485017,-10.761628001698465,-10.745790454264371,45.84155581091263,-23.331828022734857,1.8222821628810977,-4.469359751061404
8.3,0.8308308308308309,-4.4754171642003975,-17.047865439389618,-4.465996775060342,1.8136711728584693,26.96169168064094,-10.761706734886381,-10.745797308634618,45.841486263749665,-23.331778045388308,1.8223019694111693,-4.469335470087504
8.31,0.8318318318318318,-4.475416585152402,-17.047830626345927,-4.466017022414681,1.813700374559273,26.961707725487273,-10.761784171916327,-10.745804043329095,45.841417207583184,-23.331728603355195,1.8223213883142408,-4.469311494417268
8.32,0.8328328328328328,-4.475415879977671,-17.047796120826025,-4.466036952001919,1.813729174882412,26.961723365884357,-10.761860327860184,-10.745810661739265,45.84134863464649,-23.331679688893402,1.8223404252883137,-4.469287820390027
8.33,0.8338338338338338,-4.475415050154478,-17.047761918401022,-4.46605656823482,1.8137575794784835,26.961738606660333,-10.761935217652761,-10.745817167169866,45.84128053730609,-23.331631294383776,1.8223590859435266,-4.469264444378637
8.34,0.8348348348348348,-4.475414097150679,-17.04772801471234,-4.466075875467685,1.8137855939204481,26.961753452610758,-10.76200885609252,-10.745823562840915,45.84121290805974,-23.331583412327934,1.822377375803696,-4.4692413627894965
8.35,0.8358358358358359,-4.475413022423706,-17.04769440547058,-4.466094877997122,1.813813223704651,26.961767908498228,-10.762081257842325,-10.745829851889665,45.84114573953443,-23.331536035346133,1.822395300307827,-4.469218572062535
8.36,0.8368368368368369,-4.475411827420549,-17.047661086454404,-4.466113580062798,1.8138404742518288,26.961781979052027,-10.762152437430188,-10.745836037372525,45.84107902448446,-23.33148915617518,1.822412864811597,-4.469196068671196
8.370000000000001,0.8378378378378378,-4.475410513577755,-17.047628053509456,-4.466131985848186,1.813867350908108,26.961795668967817,-10.762222409250013,-10.74584212226694,45.84101275578947,-23.331442767666374,1.8224300745888096,-4.46917384912241
8.38,0.8388388388388388,-4.475409082321419,-17.047595302547283,-4.466150099481303,1.8138938589459899,26.961808982907314,-10.762291187562354,-10.74584810947322,45.84094692645258,-23.331396862783507,1.822446934832824,-4.469151909956554
8.39,0.8398398398398398,-4.475407535067187,-17.047562829544276,-4.46616792503543,1.813920003565324,26.961821925498008,-10.76235878649517,-10.745854001816353,45.840881529598484,-23.331351434600887,1.822463450657955,-4.469130247747395
8.4,0.8408408408408409,-4.475405873220248,-17.047530630540628,-4.466185466529833,1.8139457898942715,26.96183450133289,-10.762425220044586,-10.745859802047747,45.840816558471566,-23.331306476301428,1.822479627100847,-4.469108859102034
8.41,0.8418418418418419,-4.475404098175345,-17.047498701639306,-4.466202727930462,1.8139712229902558,26.961846714970225,-10.762490502075654,-10.745865512846967,45.84075200643409,-23.33126198117475,1.8224954691218245,-4.469087740660832
8.42,0.8428428428428428,-4.475402211316771,-17.047467039005053,-4.466219713150653,1.8139963078409025,26.961858570933288,-10.762554646323126,-10.745871136823412,45.84068786696435,-23.33121794261534,1.822510981606213,-4.469066889097326
8.43,0.8438438438438438,-4.475400214018379,-17.04743563886338,-4.466236426051812,1.814021049364968,26.961870073710173,-10.762617666392218,-10.74587667651797,45.84062413365491,-23.331174354120723,1.8225261693656385,-4.469046301118139
8.44,0.8448448448448448,-4.475398107643589,-17.0474044974996,-4.466252870444092,1.8140454524132577,26.9618812277536,-10.762679575759382,-10.745882134404624,45.840560800210795,-23.331131209289715,1.8225410371392998,-4.469025973462883
8.45,0.8458458458458459,-4.475395893545402,-17.047373611257857,-4.466269050087059,1.8140695217695313,26.961892037480727,-10.762740387773084,-10.745887512892038,45.84049786044774,-23.331088501820663,1.8225555895952188,-4.469005902904048
8.46,0.8468468468468469,-4.475393573066404,-17.04734297654019,-4.466284968690357,1.8140932621513994,26.961902507272985,-10.76280011565458,-10.745892814325096,45.84043530829047,-23.33104622550974,1.8225698313314649,-4.468986086246888
8.47,0.8478478478478478,-4.475391147538785,-17.047312589805586,-4.46630062991435,1.8141166782112081,26.96191264147594,-10.762858772498696,-10.745898040986416,45.84037313777098,-23.331004374249293,1.822583766877358,-4.468966520329297
8.48,0.8488488488488488,-4.475388618284352,-17.047282447569078,-4.46631603737077,1.814139774536912,26.961922444399164,-10.762916371274608,-10.74590319509783,45.84031134302684,-23.330962942026183,1.8225974006946468,-4.4689472020216785
8.49,0.8498498498498498,-4.475385986614548,-17.047252546400834,-4.466331194623348,1.8141625556529384,26.961931920316108,-10.762972924826627,-10.745908278821823,45.84024991829953,-23.33092192292019,1.8226107371786668,-4.468928128226808
8.5,0.8508508508508509,-4.475383253830465,-17.04722288292527,-4.466346105188434,1.8141850260210386,26.961941073464004,-10.763028445874987,-10.745913294262953,45.84018885793279,-23.33088131110244,1.8226237806594734,-4.468909295879689
8.51,0.8518518518518519,-4.475380421222869,-17.047193453820167,-4.4663607725356185,1.8142071900411312,26.96194990804378,-10.763082947016626,-10.745918243469239,45.84012815637099,-23.33084110083387,1.8226365354029557,-4.4688907019474025
8.52,0.8528528528528528,-4.475377490072218,-17.047164255815833,-4.466375200088339,1.8142290520521325,26.96195842821999,-10.76313644072598,-10.745923128433505,45.84006780815752,-23.330801286463682,1.8226490056119282,-4.468872343428952
8.53,0.8538538538538538,-4.475374461648684,-17.047135285694235,-4.466389391224477,1.814250616332778,26.961966638120742,-10.763188939355771,-10.745927951094707,45.840007807933226,-23.330761862427906,1.8226611954272014,-4.468854217355102
8.540000000000001,0.8548548548548548,-4.475371337212179,-17.047106540288176,-4.466403349276952,1.8142718871024335,26.96197454183766,-10.763240455137801,-10.745932713339231,45.8399481504348,-23.33072282324791,1.822673108928632,-4.468836320788208
8.55,0.8558558558558559,-4.475368118012377,-17.04707801648047,-4.466417077534302,1.814292868521895,26.96198214342584,-10.763291000183738,-10.745937417002155,45.839888830493265,-23.33068416352899,1.8226847501361532,-4.468818650822048
8.56,0.8568568568568569,-4.475364805288741,-17.04704971120314,-4.466430579241266,1.8143135646941804,26.961989446903832,-10.763340586485919,-10.74594206386849,45.83982984303244,-23.33064587795896,1.8226961230107848,-4.468801204581646
8.57,0.8578578578578578,-4.475361400270552,-17.04702162143662,-4.466443857599345,1.8143339796653086,26.96199645625363,-10.763389225918134,-10.745946655674393,45.839771183067434,-23.330607961306793,1.822707231455624,-4.468783979223086
8.58,0.8588588588588588,-4.475357904176934,-17.046993744208976,-4.466456915767366,1.814354117425072,26.962003175420662,-10.76343693023643,-10.745951194108342,45.839712845703154,-23.330570408421256,1.8227180793168187,-4.4687669719333325
8.59,0.8598598598598598,-4.475354318216885,-17.046966076595133,-4.466469756862037,1.8143739819077955,26.96200960831381,-10.763483711079902,-10.745955680812303,45.83965482613285,-23.330533214229607,1.8227286703845191,-4.468750179930039
8.6,0.8608608608608609,-4.475350643589309,-17.04693861571613,-4.46648238395849,1.814393576993089,26.962015758805425,-10.763529579971486,-10.74596011738286,45.83959711963666,-23.330496373736292,1.8227390083938138,-4.468733600461352
8.61,0.8618618618618619,-4.475346881483041,-17.04691135873836,-4.466494800090822,1.8144129065065884,26.962021630731357,-10.763574548318765,-10.745964505372319,45.839539721580174,-23.330459882021668,1.8227490970256464,-4.468717230805719
8.620000000000001,0.8628628628628628,-4.475343033076888,-17.046884302872854,-4.466507008252625,1.8144319742206874,26.962027227891003,-10.763618627414756,-10.745968846289797,45.839482627413034,-23.33042373424076,1.8227589399077158,-4.4687010682716855
8.63,0.8638638638638638,-4.4753390995396565,-17.046857445374545,-4.466519011397515,1.8144507838552606,26.962032554047347,-10.763661828438712,-10.74597314160227,45.839425832667544,-23.330387925622045,1.8227685406153573,-4.4686851101976925
8.64,0.8648648648648649,-4.475335082030185,-17.04683078354157,-4.466530812439643,1.8144693390783764,26.962037612927034,-10.763704162456918,-10.745977392735618,45.83936933295729,-23.330352451466233,1.822777902672409,-4.468669353951872
8.65,0.8658658658658659,-4.475330981697383,-17.04680431471456,-4.466542414254213,1.814487643507001,26.962042408220423,-10.763745640423487,-10.745981601075627,45.8393131239758,-23.3303173071451,1.8227870295520594,-4.468653796931835
8.66,0.8668668668668669,-4.475326799680266,-17.046778036275974,-4.466553819677982,1.814505700707694,26.962046943581672,-10.763786273181156,-10.745985767968985,45.839257201495194,-23.330282488100337,1.8227959246776808,-4.468638436564465
8.67,0.8678678678678678,-4.475322537107988,-17.046751945649408,-4.466565031509759,1.814523514197293,26.962051222628826,-10.763826071462082,-10.745989894724246,45.83920156136489,-23.33024798984239,1.822804591423645,-4.4686232703057005
8.68,0.8688688688688688,-4.475318195099881,-17.04672604029893,-4.4665760525109,1.8145410874435923,26.962055248943905,-10.76386504588864,-10.745993982612774,45.839146199510274,-23.330213807949374,1.8228130331161245,-4.468608295640322
8.69,0.8698698698698699,-4.475313774765495,-17.04670031772843,-4.466586885405786,1.814558423866009,26.962059026073003,-10.763903206974215,-10.745998032869663,45.83909111193146,-23.330179938065953,1.822821253033878,-4.468593510081733
8.700000000000001,0.8708708708708709,-4.475309277204634,-17.04667477548098,-4.466597532882306,1.8145755268362442,26.962062557526412,-10.763940565123997,-10.746002046694647,45.83903629470199,-23.330146375902288,1.8228292544090208,-4.46857891117174
8.71,0.8718718718718719,-4.475304703507391,-17.0466494111382,-4.46660799759233,1.8145923996789326,26.962065846778717,-10.763977130635777,-10.746006025252976,45.838981743967615,-23.330113117232962,1.8228370404277798,-4.468564496480334
8.72,0.8728728728728729,-4.475300054754198,-17.04662422231963,-4.466618282152174,1.8146090456722848,26.96206889726893,-10.764012913700736,-10.74600996967628,45.83892745594506,-23.330080157895956,1.822844614231236,-4.468550263605467
8.73,0.8738738738738738,-4.475295332015856,-17.046599206682117,-4.466628389143058,1.8146254680487213,26.962071712400626,-10.76404792440424,-10.746013881063412,45.83887342692082,-23.330047493791632,1.8228519789160504,-4.468536210172825
8.74,0.8748748748748749,-4.4752905363535795,-17.046574361919227,-4.4666383211115654,1.8146416699954981,26.962074295542063,-10.76408217272663,-10.74601776048127,45.83881965324995,-23.33001512088173,1.8228591375351781,-4.468522333835608
8.75,0.8758758758758759,-4.4752856688190406,-17.04654968576063,-4.466648080570086,1.8146576546553232,26.962076650026333,-10.76411566854401,-10.7460216089656,45.8387661313549,-23.32998303518838,1.822866093098567,-4.468508632274299
8.76,0.8768768768768769,-4.475280730454407,-17.04652517597154,-4.466657669997262,1.8146734251269663,26.962078779151515,-10.764148421629036,-10.74602542752179,45.83871285772438,-23.329951232793157,1.8228728485738446,-4.46849510319644
8.77,0.8778778778778779,-4.475275722292385,-17.046500830352112,-4.466667091838423,1.8146889844658587,26.962080686180816,-10.764180441651703,-10.746029217125624,45.838659828912185,-23.32991970983612,1.8228794068869913,-4.468481744336402
8.78,0.8788788788788788,-4.475270645356265,-17.04647664673691,-4.46667634850602,1.814704335684687,26.962082374342735,-10.764211738180133,-10.746032978724047,45.83860704153608,-23.329888462514887,1.8228857709230006,-4.468468553455159
8.790000000000001,0.8798798798798799,-4.4752655006599635,-17.046452622994327,-4.4666854423800455,1.8147194817539782,26.96208384683124,-10.764242320681355,-10.746036713235886,45.83855449227669,-23.32985748708372,1.8228919435265267,-4.468455528340055
8.8,0.8808808808808809,-4.475260289208064,-17.04642875702605,-4.4666943758084585,1.8147344256026765,26.96208510680592,-10.76427219852209,-10.746040421552578,45.83850217787643,-23.329826779852638,1.8228979275025206,-4.4684426668045765
8.81,0.8818818818818819,-4.475255011995865,-17.04640504676652,-4.466703151107598,1.8147491701187128,26.962086157392157,-10.76430138096953,-10.74604410453886,45.838450095138384,-23.329796337186522,1.8229037256168534,-4.468429966688121
8.82,0.8828828828828829,-4.475249670009424,-17.046381490182398,-4.466711770562592,1.8147637181495673,26.962087001681326,-10.76432987719212,-10.746047763033458,45.83839824092529,-23.329766155504256,1.822909340596928,-4.468417425855769
8.83,0.8838838838838838,-4.4752442642256,-17.04635808527205,-4.46672023642776,1.8147780725028229,26.962087642730957,-10.764357696260333,-10.746051397849753,45.83834661215845,-23.329736231277877,1.8229147751322796,-4.468405042198049
8.84,0.8848848848848849,-4.475238795612101,-17.04633483006504,-4.466728550927014,1.8147922359467137,26.962088083564932,-10.764384847147445,-10.746055009776432,45.83829520581676,-23.329706561031742,1.8229200318751642,-4.468392813630711
8.85,0.8858858858858859,-4.475233265127531,-17.04631172262161,-4.466736716254252,1.814806211210663,26.962088327173678,-10.764411338730307,-10.746058599578129,45.83824401893563,-23.3296771413417,1.8229251134411366,-4.468380738094492
8.86,0.8868868868868869,-4.475227673721432,-17.046288761032205,-4.466744734573747,1.814820000985818,26.96208837651435,-10.764437179790121,-10.746062167996046,45.83819304860604,-23.329647968834298,1.8229300224096177,-4.468368813554889
8.870000000000001,0.8878878878878879,-4.475222022334334,-17.046265943416966,-4.466752608020527,1.8148336079255722,26.96208823451105,-10.764462379013207,-10.746065715748557,45.8381422919735,-23.329619040185968,1.8229347613244502,-4.468357038001925
8.88,0.8888888888888888,-4.475216311897801,-17.046243267925266,-4.466760338700759,1.8148470346460865,26.962087904055004,-10.764486944991763,-10.746069243531807,45.83809174623713,-23.329590352122263,1.8229393326944454,-4.46834540944992
8.89,0.8898898898898899,-4.475210543334475,-17.046220732735232,-4.46676792869212,1.8148602837267989,26.962087388004786,-10.764510886224643,-10.74607275202029,45.83804140864871,-23.329561901417094,1.822943738993918,-4.468333925937262
8.9,0.8908908908908909,-4.475204717558129,-17.046198336053276,-4.466775380044166,1.8148733577109288,26.962086689186524,-10.764534211118109,-10.746076241867414,45.837991276511666,-23.329533684891967,1.822947982663213,-4.468322585526176
8.91,0.8918918918918919,-4.47519883547371,-17.046176076113646,-4.466782694778698,1.814886259105976,26.9620858103941,-10.764556927986591,-10.746079713706054,45.837941347180234,-23.329505699415247,1.8229520661092202,-4.468311386302494
8.92,0.8928928928928929,-4.4751928979773865,-17.046153951177974,-4.46678987489012,1.81489899038421,26.96208475438938,-10.76457904505345,-10.746083168149095,45.8378916180585,-23.32947794190143,1.8229559917058824,-4.468300326375429
8.93,0.8938938938938938,-4.475186905956601,-17.04613195953483,-4.466796922345795,1.814911553983156,26.962083523902418,-10.764600570451732,-10.746086605789955,45.83784208659951,-23.329450409310432,1.8229597617946913,-4.468289403877344
8.94,0.8948948948948949,-4.475180860290114,-17.046110099499295,-4.466803839086395,1.8149239523060705,26.962082121631678,-10.764621512224913,-10.7460900272031,45.83779275030439,-23.329423098646885,1.8229633786851753,-4.468278616963528
8.950000000000001,0.8958958958958959,-4.475174761848052,-17.046088369412526,-4.466810627026247,1.8149361877224148,26.962080550244263,-10.764641878327659,-10.746093432944555,45.83774360672147,-23.32939600695944,1.8229668446553793,-4.4682679638119644
8.96,0.8968968968968969,-4.475168611491963,-17.046066767641346,-4.466817288053676,1.8149482625683184,26.962078812376127,-10.764661676626563,-10.746096823552378,45.83769465344543,-23.329369131340098,1.822970161952334,-4.468257442623108
8.97,0.8978978978978979,-4.475162410074857,-17.046045292577812,-4.466823824031341,1.8149601791470384,26.962076910632312,-10.764680914900898,-10.746100199547158,45.83764588811648,-23.329342468923535,1.8229733327925177,-4.468247051619662
8.98,0.8988988988988988,-4.475156158441259,-17.04602394263883,-4.466830236796568,1.8149719397294115,26.962074847587168,-10.764699600843354,-10.746103561432466,45.83759730841947,-23.32931601688645,1.8229763593623096,-4.468236789046349
8.99,0.8998998998998999,-4.475149857427261,-17.046002716265733,-4.4668365281616795,1.8149835465543007,26.962072625784586,-10.764717742060775,-10.746106909695326,45.837548912083136,-23.329289772446916,1.822979243818434,-4.46822665316969
9.0,0.9009009009009009,-4.475143507860564,-17.0459816119239,-4.466842699914319,1.8149950018290353,26.962070247738225,-10.764735346074897,-10.746110244806648,45.837500696879275,-23.329263732863748,1.8229819882883977,-4.468216642277782
9.01,0.9019019019019019,-4.475137110560537,-17.045960628102367,-4.46684875381777,1.8150063077298448,26.96206771593175,-10.76475242032308,-10.746113567221672,45.837452660621935,-23.32923789543587,1.8229845948709185,-4.468206754680074
9.02,0.9029029029029029,-4.4751306663382575,-17.045939763313445,-4.466854691611273,1.8150174664022884,26.962065032819055,-10.76476897215904,-10.746116877380386,45.837404801166656,-23.32921225750172,1.8229870656363463,-4.468196988707152
9.03,0.9039039039039038,-4.47512417599657,-17.04591901609234,-4.466860515010341,1.8150284799616763,26.96206220082452,-10.764785008853567,-10.746120175707947,45.837357116409706,-23.329186816438625,1.8229894026270765,-4.4681873427105145
9.040000000000001,0.9049049049049049,-4.47511764033013,-17.045898384996793,-4.466866225707061,1.8150393504934872,26.96205922234322,-10.76480053759526,-10.74612346261508,45.837309604287306,-23.329161569662222,1.8229916078579564,-4.468177815062355
9.05,0.9059059059059059,-4.475111060125456,-17.045877868606702,-4.466871825370405,1.815050080053779,26.962056099741186,-10.76481556549124,-10.746126738498472,45.83726226277491,-23.329136514625866,1.8229936833166835,-4.468168404155347
9.06,0.9069069069069069,-4.475104436160979,-17.04585746552378,-4.466877315646528,1.8150606706695953,26.962052835355628,-10.76483009956787,-10.746130003741163,45.837215089886456,-23.32911164882006,1.8229956309641981,-4.468159108402426
9.07,0.9079079079079079,-4.475097769207098,-17.045837174371204,-4.466882698159063,1.8150711243393645,26.96204943149518,-10.764844146771464,-10.746133258712916,45.83716808367367,-23.329086969771893,1.8229974527350667,-4.468149926236576
9.08,0.9089089089089089,-4.475091060026221,-17.045816993793252,-4.466887974509417,1.8150814430332944,26.962045890440145,-10.764857713969006,-10.746136503770588,45.83712124222534,-23.329062475044474,1.822999150537861,-4.468140856110614
9.09,0.9099099099099099,-4.475084309372825,-17.045796922454983,-4.466893146277058,1.8150916286937626,26.962042214442718,-10.764870807948848,-10.746139739258483,45.837074563666626,-23.32903816223639,1.8230007262555292,-4.468131896496981
9.1,0.9109109109109109,-4.4750775179935,-17.045776959041888,-4.466898215019801,1.8151016832356988,26.96203840572725,-10.764883435421421,-10.746142965508705,45.83702804615838,-23.329014028981177,1.8230021817457598,-4.468123045887529
9.11,0.9119119119119119,-4.475070686627006,-17.045757102259568,-4.46690318227409,1.8151116085469645,26.962034466490472,-10.764895603019932,-10.746146182841498,45.836981687896476,-23.32899007294678,1.8230035188413405,-4.468114302793309
9.120000000000001,0.9129129129129129,-4.475063816004315,-17.045737350833413,-4.466908049555279,1.8151214064887267,26.96203039890175,-10.764907317301063,-10.746149391565574,45.83693548711113,-23.328966291835034,1.8230047393505107,-4.468105665744367
9.13,0.9139139139139139,-4.475056906848672,-17.045717703508274,-4.466912818357901,1.8151310788958255,26.96202620510331,-10.76491858474566,-10.746152591978444,45.83688944206627,-23.328942683381158,1.8230058450573066,-4.468097133289534
9.14,0.914914914914915,-4.475049959875638,-17.045698159048158,-4.466917490155945,1.8151406275771385,26.962021887210504,-10.76492941175943,-10.746155784366728,45.8368435510589,-23.328919245353244,1.8230068377219018,-4.468088703996225
9.15,0.9159159159159159,-4.475042975793144,-17.045678716235916,-4.466922066403119,1.8151500543159385,26.96201744731203,-10.764939804673624,-10.74615896900647,45.83679781241843,-23.32889597555177,1.823007719080941,-4.468080376450225
9.16,0.9169169169169169,-4.475035955301545,-17.04565937387294,-4.466926548533118,1.8151593608702477,26.962012887470188,-10.764949769745716,-10.746162146163428,45.83675222450612,-23.328872871809104,1.8230084908478688,-4.468072149255499
9.17,0.9179179179179179,-4.475028899093664,-17.045640130778867,-4.466930937959886,1.8151685489731861,26.962008209721116,-10.764959313160091,-10.74616531609338,45.83670678571441,-23.328849931989023,1.8230091547132516,-4.468064021033979
9.18,0.9189189189189189,-4.475021807854851,-17.045620985791285,-4.46693523607787,1.8151776203333154,26.96200341607504,-10.764968441028715,-10.746168479042401,45.83666149446637,-23.32882715398625,1.823009712345096,-4.4680559904253725
