t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.47,0.7477477477477478,-9.669148463773427,-22.226370566501593,-9.680150305088656,2.93085198378715,-28.52984275536438,21.785991798506476,-9.658670043489243,21.784794432022295,-3.3677721813323425,15.476928214628025,21.823415572579613
7.48,0.7487487487487487,-9.669021014364825,-22.226355218317874,-9.679919091543114,2.930740220820211,-28.529702289033285,21.785879219605444,-9.658625266609851,21.784701961671907,-3.3677619576301185,15.476996119645845,21.823095001729577
7.49,0.7497497497497497,-9.668895794965367,-22.2263396278434,-9.679691385032884,2.9306301495220692,-28.529563328459087,21.785768301611892,-9.658581090380261,21.784611206156345,-3.367751752831034,15.477063327773369,21.822777680422274
7.5,0.7507507507507507,-9.668772757967893,-22.226323806145157,-9.679467129036032,2.9305217456197257,-28.52942585872346,21.785659016481148,-9.65853750713398,21.78452212943192,-3.3677415676893934,15.477129841649676,21.822463579487355
7.51,0.7517517517517518,-9.66865185682031,-22.22630776396175,-9.67924626791036,2.930414985144184,-28.52928986497716,21.785551336644136,-9.658494509258292,21.784434696174632,-3.3677314029791816,15.477195664044608,21.822152669873397
7.5200000000000005,0.7527527527527528,-9.668533046002727,-22.22629151171217,-9.679028746880977,2.93030984442694,-28.529155332441277,21.785445234999624,-9.658452089195324,21.78434887176706,-3.3677212594917916,15.47726079785368,21.821844922650865
7.53,0.7537537537537538,-9.668416281005072,-22.2262750595043,-9.67881451202803,2.930206300096528,-28.529022246408474,21.785340684906604,-9.658410239443052,21.78426462228546,-3.367711138033851,15.47732524609312,21.821540309014974
7.54,0.7547547547547547,-9.668301518305146,-22.22625841714322,-9.678603510274538,2.930104329075117,-28.528890592244174,21.785237660176772,-9.658368952556247,21.78418191448702,-3.367701039425146,15.477389011895026,21.82123880028844
7.55,0.7557557557557557,-9.668188715347144,-22.22624159413928,-9.678395689374383,2.930003908575159,-28.52876035538775,21.785136135067123,-9.658328221147343,21.784100715797386,-3.3676909644966413,15.477452098502635,21.820940367924145
7.5600000000000005,0.7567567567567568,-9.66807783052062,-22.22622459971599,-9.67819099790042,2.929905016096089,-28.528631521353663,21.785036084272658,-9.658288037887273,21.784020994298313,-3.367680914088591,15.477514509265712,21.820644983507695
7.57,0.7577577577577578,-9.66796882313988,-22.226207442817675,-9.677989385232724,2.9298076294210706,-28.52850407573259,21.784937482919187,-9.658248395506224,21.783942718715558,-3.3676708890487395,15.477576247636042,21.820352618759884
7.58,0.7587587587587588,-9.66786165342381,-22.22619013211695,-9.677790801546966,2.9297117266137893,-28.528378004192522,21.78484030655626,-9.658209286794353,21.783865858406944,-3.367660890230607,15.477637317163046,21.820063245539075
7.59,0.7597597597597597,-9.667756282476109,-22.226172676022006,-9.677595197802926,2.929617286015292,-28.528253292479814,21.78474453115019,-9.658170704602446,21.783790383350617,-3.367650918491859,15.477697721489484,21.81977683584348
7.6000000000000005,0.7607607607607607,-9.66765267226595,-22.226155082683693,-9.677402525733138,2.929524286240869,-28.528129926420235,21.784650133077175,-9.658132641842517,21.783716264133496,-3.367640974692757,15.47775746434729,21.819493361813358
7.61,0.7617617617617618,-9.667550785609027,-22.226137360002426,-9.677212737831656,2.929432706176983,-28.528007891919973,21.784557089116554,-9.658095091488372,21.783643471939907,-3.367631059694687,15.477816549553488,21.819212795733108
7.62,0.7627627627627628,-9.667450586149002,-22.226119515634913,-9.67702578734297,2.9293425249782343,-28.527887174966615,21.784465376444114,-9.658058046576114,21.7835719785404,-3.3676211743587623,15.477874981006224,21.81893511003331
7.63,0.7637637637637638,-9.667352038339345,-22.226101557000717,-9.676841628251033,2.929253722064372,-28.52776776163009,21.784374972625553,-9.658021500204612,21.783501756280746,-3.3676113195445008,15.477932762680897,21.818660277292633
7.640000000000001,0.7647647647647647,-9.66725510742554,-22.226083491288627,-9.67666021526843,2.9291662771173415,-28.527649638063593,21.78428585561,-9.65798544553591,21.78343277807112,-3.3676014961085703,15.477989898626383,21.818388270239726
7.65,0.7657657657657657,-9.667159759427673,-22.226065325462883,-9.676481503825675,2.9290801700783726,-28.52753279050447,21.784198003723667,-9.657949875795618,21.78336501737546,-3.3675917049036053,15.478046392961362,21.818119061754963
7.66,0.7667667667667668,-9.667065961123381,-22.226047066269235,-9.676305450060632,2.9289953811451044,-28.527417205275082,21.78411139566356,-9.657914784273233,21.783298448200995,-3.367581946777085,15.478102249870735,21.81785262487215
7.67,0.7677677677677678,-9.666973680031157,-22.226028720240844,-9.67613201080807,2.928911890768747,-28.527302868783632,21.78402601049133,-9.657880164322444,21.783233045087965,-3.3675722225702795,15.478157473602138,21.817588932780144
7.68,0.7687687687687688,-9.666882884394008,-22.226010293704032,-9.675961143589348,2.928829679651278,-28.527189767524966,21.783941827627185,-9.657846009361384,21.78316878309948,-3.3675625331172534,15.478212068462547,21.817327958824396
7.69,0.7697697697697697,-9.666793543163452,-22.22599179278388,-9.675792806602216,2.9287487287426752,-28.527077888081333,21.783858826843908,-9.657812312872851,21.783105637811587,-3.367552879243929,15.47826603881497,21.817069676508417
7.7,0.7707707707707707,-9.666705625983855,-22.22597322340968,-9.675626958710755,2.928669019238183,-28.526967217123136,21.783776988260964,-9.657779068404498,21.783043585303474,-3.3675432617672088,15.478319389075233,21.81681405949518
7.71,0.7717717717717718,-9.6666191031771,-22.225954591320264,-9.675463559435439,2.92859053257561,-28.526857741409632,21.783696292338714,-9.657746269568978,21.782982602147854,-3.3675336814941494,15.478372123708843,21.81656108160844
7.72,0.7727727727727728,-9.666533945727569,-22.225935902069157,-9.675302568943316,2.9285132504326623,-28.526749447789616,21.78361671987269,-9.657713910044064,21.782922665401507,-3.3675241392211905,15.478424247227945,21.816310716834003
7.73,0.7737737737737738,-9.666450125267458,-22.225917161029642,-9.67514394803832,2.9284371547243047,-28.526642323202058,21.783538251987984,-9.657681983572736,21.782863752595993,-3.3675146357334333,15.47847576418836,21.816062939320904
7.74,0.7747747747747747,-9.666367614062391,-22.225898373399662,-9.674987658151707,2.928362227600154,-28.52653635467674,21.783460870133716,-9.657650483963236,21.7828058417285,-3.3675051718039692,15.478526679186698,21.815817723382537
7.75,0.7757757757757757,-9.66628638499734,-22.22587954420661,-9.67483366133261,2.928288451441905,-28.526431529334825,21.783384556077586,-9.657619405089095,21.782748911252877,-3.367495748193255,15.478576996857557,21.81557504349771
7.76,0.7767767767767768,-9.666206411562849,-22.225860678311985,-9.674681920238712,2.9282158088607795,-28.526327834389427,21.78330929190051,-9.657588740889135,21.782692940070806,-3.367486365648531,15.478626721870796,21.81533487431165
7.7700000000000005,0.7777777777777778,-9.666127667841542,-22.22584178041594,-9.674532398127054,2.9281442826950106,-28.52622525714614,21.783235059991345,-9.657558485367435,21.782637907523128,-3.367477024903289,15.478675858928895,21.815097190636923
7.78,0.7787787787787788,-9.666050128494929,-22.225822855061708,-9.67438505884495,2.9280738560073507,-28.52612378500354,21.783161843041707,-9.657528632593284,21.78258379338132,-3.367467726676773,15.478724412764372,21.81486196745433
7.79,0.7797797797797797,-9.665973768750485,-22.225803906639896,-9.674239866821019,2.928004512082609,-28.526023405453646,21.783089624040848,-9.657499176701096,21.782530577839125,-3.367458471673529,15.47877238813729,21.814629179913698
7.8,0.7807807807807807,-9.665898564389009,-22.225784939392703,-9.674096787056353,2.9279362344252142,-28.52592410608237,21.783018386270626,-9.657470111890316,21.782478241504315,-3.367449260582988,15.478819789832828,21.81439880333465
7.8100000000000005,0.7817817817817818,-9.665824491732245,-22.225765957417995,-9.673955785115783,2.927869006756805,-28.525825874569936,21.782948113300563,-9.657441432425284,21.78242676539062,-3.3674400940790865,15.478866622658924,21.814170813207312
7.82,0.7827827827827828,-9.665751527630782,-22.225746964673295,-9.673816827119271,2.927802813013845,-28.525728698691257,21.782878788982963,-9.657413132635096,21.78237613090979,-3.3674309728199234,15.478912891443985,21.81394518519294
7.83,0.7837837837837838,-9.6656796494522,-22.225727964979665,-9.673679879733415,2.927737637345263,-28.525632566316297,21.78281039744813,-9.657385206913435,21.782326319863767,-3.367421897447453,15.478958601034668,21.81372189512453
7.84,0.7847847847847848,-9.665608835069474,-22.225708962025475,-9.673544910163066,2.927673464110118,-28.5255374654104,21.78274292309964,-9.657357649718383,21.782277314437057,-3.367412868587207,15.479003756293729,21.81350091900736
7.8500000000000005,0.7857857857857857,-9.665539062849636,-22.225689959370104,-9.673411886143068,2.9276102778752886,-28.525443384034595,21.78267635060971,-9.657330455572215,21.78222909718918,-3.367403886848048,15.47904836209793,21.813282233019457
7.86,0.7867867867867868,-9.665470311642668,-22.225670960447506,-9.673280775930094,2.927548063413186,-28.52535031034587,21.782610664914614,-9.65730361906117,21.782181651047292,-3.367394952821956,15.479092423336008,21.81306581351206
7.87,0.7877877877877878,-9.665402560770639,-22.225651968569714,-9.67315154829461,2.9274868056994894,-28.525258232597423,21.782545851210212,-9.657277134835212,21.78213495929891,-3.367386067083842,15.479135944906725,21.81285163701
7.88,0.7887887887887888,-9.665335790017082,-22.225632986930247,-9.673024172512939,2.927426489910904,-28.52516713913888,21.78248189494751,-9.657250997607774,21.782089005584805,-3.367377230191386,15.47917893171695,21.812639680212033
7.890000000000001,0.7897897897897898,-9.66526997961659,-22.22561401860742,-9.672898618359437,2.9273671014229428,-28.525077018416496,21.78241878182832,-9.657225202155473,21.782043773891974,-3.3673684426849047,15.479221388679822,21.81242991999116
7.9,0.7907907907907907,-9.665205110244653,-22.22559506656757,-9.672774856098776,2.92730862580773,-28.524987858973333,21.782356497800976,-9.657199743317834,21.781999248546782,-3.367359705087244,15.479263320712962,21.81222233339486
7.91,0.7917917917917918,-9.665141163007691,-22.225576133668213,-9.672652856478338,2.9272510488318244,-28.52489964944939,21.782295029056126,-9.657174615996974,21.78195541420821,-3.3673510179036934,15.479304732736747,21.812016897645297
7.92,0.7927927927927928,-9.665078119433336,-22.22555722266109,-9.67253259072071,2.927194356454065,-28.524812378581743,21.78223436202259,-9.657149815157288,21.78191225586122,-3.367342381621923,15.47934562967263,21.811813590139487
7.930000000000001,0.7937937937937938,-9.665015961460888,-22.225538336195168,-9.672414030516288,2.9271385348234378,-28.52472603520462,21.78217448336328,-9.65712533582512,21.78186975881025,-3.3673337967119434,15.47938601644153,21.811612388449426
7.94,0.7947947947947948,-9.664954671432014,-22.22551947681953,-9.672297148015984,2.9270835702769618,-28.5246406082495,21.78211537997121,-9.657101173088412,21.781827908672835,-3.367325263626087,15.479425897962255,21.811413270322163
7.95,0.7957957957957957,-9.664894232081622,-22.22550064698623,-9.672181915824032,2.9270294493375966,-28.524556086745136,21.782057038965526,-9.657077322096361,21.781786691373323,-3.3673167827990054,15.479465279149991,21.811216213679845
7.96,0.7967967967967968,-9.664834626528954,-22.225481849053022,-9.672068306990901,2.926976158712169,-28.52447245981761,21.781999447687657,-9.65705377805904,21.78174609313672,-3.367308354647688,15.479504164914845,21.811021196619716
7.97,0.7977977977977978,-9.664775838268863,-22.225463085286066,-9.671956295006309,2.9269236852893186,-28.524389716690305,21.78194259369748,-9.65703053624703,21.78170610048266,-3.367299979571499,15.479542560160422,21.810828197414086
7.98,0.7987987987987988,-9.66471785116328,-22.22544435786254,-9.671845853792329,2.9268720161374637,-28.524307846683907,21.781886464769574,-9.657007591991025,21.78166670021945,-3.3672916579522276,15.47958046978246,21.810637194510253
7.99,0.7997997997997998,-9.664660649432877,-22.22542566887318,-9.671736957696604,2.9268211385027856,-28.524226839216357,21.781831048889536,-9.656984940681445,21.781627879438275,-3.367283390154157,15.479617898667518,21.8104481665304
8.0,0.8008008008008007,-9.664604217648904,-22.22540702032477,-9.671629581485654,2.9267710398072304,-28.524146683802794,21.781776334250345,-9.656962577768024,21.78158962550747,-3.367275176524148,15.479654851691699,21.810261092271446
8.01,0.8018018018018018,-9.664548540725212,-22.22538841414256,-9.671523700338277,2.9267217076465317,-28.52406737005546,21.781722309248803,-9.656940498759395,21.7815519260669,-3.3672670173917347,15.479691333719419,21.810075950704878
8.02,0.8028028028028028,-9.66449360391045,-22.22536985217261,-9.671419289839047,2.926673129788249,-28.5239888876836,21.78166896248201,-9.656918699222679,21.78151476902249,-3.3672589130692376,15.479727349602234,21.809892720976535
8.03,0.8038038038038038,-9.66443939278043,-22.225351336184087,-9.671316325971915,2.926625294169826,-28.52391122649335,21.781616282743922,-9.65689717478304,21.781478142540795,-3.3672508638518837,15.47976290417769,21.809711382406363
8.040000000000001,0.8048048048048048,-9.664385893230664,-22.225332867871504,-9.671214785113886,2.9265781888966638,-28.523834376387573,21.781564259021962,-9.656875921123266,21.78144203504372,-3.3672428700179435,15.479798002268229,21.80953191448815
8.05,0.8058058058058059,-9.664333091469066,-22.225314448856885,-9.671114644028805,2.9265318022402154,-28.52375832736571,21.781512880493672,-9.656854933983313,21.78140643520331,-3.3672349318288766,15.479832648680132,21.80935429688922
8.06,0.8068068068068068,-9.664280974008822,-22.22529608069189,-9.671015879861223,2.9264861226360934,-28.523683069523585,21.78146213652343,-9.656834209159864,21.781371331936647,-3.3672270495294883,15.479866848202501,21.809178509450096
8.07,0.8078078078078078,-9.664229527661401,-22.225277764859868,-9.670918470130356,2.9264411386821982,-28.52360859305322,21.78141201665923,-9.656813742505875,21.78133671440086,-3.367219223348096,15.479900605606282,21.809004532184137
8.08,0.8088088088088088,-9.664178739529738,-22.225259502777874,-9.670822392724137,2.92639683913686,-28.523534888242594,21.78136251062951,-9.65679352993011,21.781302571988206,-3.367211453496705,15.479933925643326,21.808832345277153
8.09,0.8098098098098098,-9.664128597001566,-22.22524129579862,-9.670727625893349,2.926353212916999,-28.523461945475425,21.781313608340017,-9.656773567396685,21.78126889432124,-3.3672037401711914,15.47996681304548,21.808661929086995
8.1,0.8108108108108109,-9.664079087742882,-22.225223145212382,-9.67063414824585,2.926310249096303,-28.52338975523091,21.781265299870757,-9.656753850924593,21.781235671248115,-3.3671960835514962,15.479999272523733,21.8084932641431
8.11,0.8118118118118118,-9.664030199691583,-22.225205052248842,-9.670541938740882,2.926267936903419,-28.523318308083443,21.78121757547297,-9.656734376587233,21.781202892837925,-3.367188483801823,15.480031308767368,21.808326331146024
8.120000000000001,0.8128128128128128,-9.66398192105122,-22.225187018078916,-9.670450976683464,2.926226265720162,-28.52324759470235,21.781170425566156,-9.656715140511936,21.78117054937617,-3.3671809410708446,15.480062926443178,21.808161110966964
8.13,0.8138138138138138,-9.663934240284915,-22.22516904381649,-9.670361241718865,2.926185225079741,-28.52317760585157,21.781123840735177,-9.656696138879486,21.781138631360292,-3.367173455491917,15.480094130194702,21.80799758464722
8.14,0.8148148148148148,-9.663887146109385,-22.225151130520146,-9.67027271382717,2.9261448046649967,-28.523108332389324,21.78107781172738,-9.65667736792363,21.7811071294953,-3.3671660271832953,15.48012492464149,21.807835733397678
8.15,0.8158158158158159,-9.663840627489135,-22.22513327919482,-9.67018537331792,2.9261049943066606,-28.523039765267818,21.781032329449772,-9.656658823930599,21.78107603468948,-3.36715865624836,15.480155314378406,21.807675538598225
8.16,0.8168168168168168,-9.66379467363075,-22.225115490793435,-9.670099200824833,2.926065783981625,-28.522971895532862,21.78098738496627,-9.65664050323862,21.78104533805019,-3.3671513427758444,15.480185303974961,21.80751698179719
8.17,0.8178178178178178,-9.663749273977341,-22.225097766218465,-9.6700141773006,2.9260271638112303,-28.522904714323516,21.78094296949495,-9.656622402237423,21.781015030879725,-3.3671440868400677,15.48021489797468,21.807360044710713
8.18,0.8188188188188188,-9.663704418203093,-22.225080106323485,-9.669930284011771,2.925989124059566,-28.522838212871722,21.780899074405397,-9.656604517367747,21.78098510467128,-3.3671368885011725,15.480244100894488,21.80720470922214
8.19,0.8198198198198198,-9.663660096207952,-22.22506251191467,-9.669847502533713,2.9259516551317897,-28.522772382501902,21.78085569121605,-9.65658684512085,21.780955551104977,-3.3671297478053646,15.480272917224138,21.807050957381378
8.2,0.8208208208208209,-9.663616298112428,-22.225044983752237,-9.66976581474564,2.9259147475724574,-28.522707214630564,21.780812811591627,-9.656569382038018,21.780926362043974,-3.3671226647851578,15.480301351425656,21.806898771404214
8.21,0.8218218218218218,-9.663573014252517,-22.22502752255189,-9.66968520282572,2.9258783920638707,-28.522642700765886,21.780770427340585,-9.656552124710057,21.780897529530648,-3.3671156394596196,15.48032940793282,21.80674813367165
8.22,0.8228228228228228,-9.663530235174727,-22.22501012898618,-9.669605649246265,2.925842579424439,-28.522578832507275,21.780728530412606,-9.656535069776803,21.780869045782854,-3.3671086718346217,15.48035709115066,21.8065990267292
8.23,0.8238238238238238,-9.663487951631236,-22.224992803685854,-9.66952713676898,2.9258073006070546,-28.52251560154495,21.780687112896153,-9.656518213926626,21.780840903190256,-3.3671017619030903,15.480384405454997,21.80645143328616
8.24,0.8248248248248248,-9.66344615457514,-22.22497554724117,-9.669449648440306,2.9257725466974835,-28.522452999659468,21.78064616701605,-9.656501553895929,21.780813094310737,-3.367094909645259,15.480411355191984,21.8063053362149
8.25,0.8258258258258259,-9.663404835155829,-22.224958360203164,-9.669373167586803,2.925738308912771,-28.52239101872128,21.78060568513111,-9.656485086468647,21.78078561186686,-3.367088115028923,15.480437944677696,21.806160718550096
8.26,0.8268268268268268,-9.663363984714445,-22.224941243084903,-9.669297677810635,2.9257045785996585,-28.52232965069025,21.780565659731792,-9.656468808475756,21.78075844874243,-3.367081378009697,15.480464178197725,21.806017563487966
8.27,0.8278278278278278,-9.663323594779472,-22.224924196362668,-9.669223162985107,2.92567134723302,-28.52226888761517,21.780526083437927,-9.656452716794766,21.780731597979077,-3.3670746985312685,15.480490060006812,21.8058758543855
8.28,0.8288288288288288,-9.663283657062395,-22.224907220477156,-9.669149607250276,2.925638606414306,-28.52220872163327,21.780486948996444,-9.656436808349227,21.780705052772966,-3.367068076525657,15.480515594328493,21.805735574759662
8.290000000000001,0.8298298298298298,-9.663244163453488,-22.224890315834607,-9.669076995008627,2.925606347870007,-28.522149144969724,21.780448249279164,-9.656421080108235,21.780678806471514,-3.3670615119134713,15.48054078535477,21.805596708286583
8.3,0.8308308308308309,-9.663205106017676,-22.224873482807915,-9.669005310920818,2.9255745634501276,-28.52209014993712,21.78040997728063,-9.65640552908593,21.780652852570217,-3.367055004604167,15.480565637245798,21.80545923880074
8.31,0.8318318318318318,-9.663166476990504,-22.224856721737723,-9.668934539901494,2.9255432451266747,-28.52203172893496,21.780372126115953,-9.656390152341004,21.780627184709505,-3.3670485544963036,15.480590154129608,21.80532315029413
8.32,0.8328328328328328,-9.663128268774194,-22.224840032933464,-9.668864667115159,2.9255123849921607,-28.52197387444911,21.78033468901872,-9.656374946976202,21.78060179667169,-3.367042161477802,15.48061434010183,21.805188426915414
8.33,0.8338338338338338,-9.663090473933797,-22.224823416674397,-9.668795677972115,2.9254819752581187,-28.521916579051286,21.780297659338917,-9.656359910137834,21.780576682377948,-3.367035825426201,15.480638199225451,21.80505505296908
8.34,0.8348348348348348,-9.663053085193427,-22.224806873210593,-9.668727558124468,2.925452008253633,-28.521859835398494,21.780261030540917,-9.65634503901528,21.78055183588538,-3.3670295462089137,15.48066173553058,21.804923012914553
8.35,0.8358358358358359,-9.663016095432585,-22.224790402763915,-9.668660293462192,2.92542247642388,-28.52180363623248,21.780224796201463,-9.656330330840499,21.780527251384125,-3.3670233236834806,15.480684953014242,21.80479229136533
8.36,0.8368368368368369,-9.662979497682569,-22.224774005528957,-9.668593870109254,2.9253933723286876,-28.521747974379174,21.780188950007716,-9.65631578288754,21.780502923194526,-3.3670171576978256,15.480707855640185,21.804662873088095
8.370000000000001,0.8378378378378378,-9.662943285122966,-22.224757681673964,-9.668528274419803,2.9253646886411,-28.521692842748127,21.780153485755335,-9.65630139247206,21.780478845764357,-3.367011048090507,15.480730447338708,21.804534743001817
8.38,0.8388388388388388,-9.662907451078224,-22.224741431341727,-9.66846349297442,2.925336418145965,-28.52163823433193,21.780118397346573,-9.656287156950826,21.78045501366611,-3.367004994690968,15.480752732006493,21.804407886176843
8.39,0.8398398398398398,-9.662871989014304,-22.224725254650448,-9.668399512576416,2.9253085537385255,-28.521584142205644,21.78008367878842,-9.656273073721248,21.780431421594333,-3.366998997319788,15.480774713506474,21.804282287833985
8.4,0.8408408408408409,-9.662836892535411,-22.224709151694594,-9.668336320248203,2.925281088423031,-28.521530559526205,21.780049324190767,-9.656259140220886,21.780408064363012,-3.366993055788927,15.480796395667703,21.8041579333436
8.41,0.8418418418418419,-9.662802155380799,-22.224693122545705,-9.66827390322771,2.9252540153113578,-28.521477479531853,21.780015327764627,-9.656245353926973,21.780384936903026,-3.3669871699019747,15.480817782285245,21.80403480822465
8.42,0.8428428428428428,-9.66276777142165,-22.224677167253212,-9.668212248964869,2.9252273276216436,-28.52142489554152,21.779981683820353,-9.656231712355943,21.780362034259632,-3.3669813394543913,15.480838877120075,21.80391289814377
8.43,0.8438438438438438,-9.662733734658028,-22.224661285845198,-9.668151345118137,2.9252010186769346,-28.52137280095424,21.77994838676591,-9.656218213062955,21.780339351590012,-3.3669755642337504,15.480859683899006,21.80379218891433
8.44,0.8448448448448448,-9.6627000392159,-22.224645478329165,-9.66809117955109,2.925175081903846,-28.521321189248532,21.779915431105167,-9.656204853641414,21.78031688416088,-3.3669698440199776,15.480880206314612,21.80367266649546
8.45,0.8458458458458459,-9.662666679344232,-22.224629744692766,-9.668031740329067,2.9251495108312326,-28.521270053981805,21.779882811436227,-9.656191631722514,21.780294627346105,-3.366964178585588,15.480900448025182,21.80355431699111
8.46,0.8468468468468469,-9.662633649412147,-22.22461408490452,-9.667973015715857,2.925124299088877,-28.521219388789746,21.779850522449774,-9.656178544974763,21.780272576624427,-3.366958567695919,15.480920412654672,21.80343712664909
8.47,0.8478478478478478,-9.66260094390615,-22.22459849891451,-9.667914994170456,2.925099440406185,-28.52116918738569,21.779818558927463,-9.656165591103521,21.78025072757717,-3.366953011109364,15.480940103792685,21.80332108186008
8.48,0.8488488488488488,-9.662568557427427,-22.224582986655058,-9.66785766434386,2.925074928610896,-28.521119443560014,21.77978691574033,-9.65615276785054,21.78022907588604,-3.3669475085776006,15.480959524994448,21.80320616915667
8.49,0.8498498498498498,-9.662536484689191,-22.224567548041374,-9.667801015075915,2.925050757627805,-28.521070151179504,21.779755587847227,-9.656140072993505,21.78020761733097,-3.366942059845816,15.480978679780812,21.80309237521238
8.5,0.8508508508508509,-9.662504720514107,-22.224552182972214,-9.667745035392219,2.9250269214774987,-28.521021304186732,21.779724570293286,-9.656127504345582,21.780186347787957,-3.366936664652933,15.480997571638257,21.802979686840672
8.51,0.8518518518518519,-9.662473259831764,-22.22453689133048,-9.667689714501071,2.925003414275101,-28.52097289659943,21.779693858208425,-9.65611505975496,21.78016526322702,-3.3669313227318285,15.481016204018916,21.802868090993957
8.52,0.8528528528528528,-9.662442097676214,-22.22452167298384,-9.66763504179047,2.9249802302290338,-28.520924922509856,21.779663446805856,-9.656102737104408,21.780144359710125,-3.3669260338095524,15.481034580340594,21.802757574762616
8.53,0.8538538538538538,-9.662411229183569,-22.224506527785305,-9.66758100682516,2.9249573636397854,-28.520877376084158,21.77963333138063,-9.656090534310827,21.780123633389213,-3.366920797607543,15.481052703986823,21.80264812537399
8.540000000000001,0.8548548548548548,-9.662380649589648,-22.2244914555738,-9.66752759934372,2.924934808898697,-28.52083025156174,21.779603507308217,-9.656078449324806,21.78010308050423,-3.366915613841838,15.481070578306893,21.8025397301914
8.55,0.8558558558558559,-9.662350354227689,-22.224476456174724,-9.66747480925571,2.924912560486755,-28.52078354325463,21.77957397004309,-9.656066480130184,21.780082697381214,-3.3669104822232834,15.48108820661593,21.802432376713117
8.56,0.8568568568568569,-9.662320338526103,-22.224461529400482,-9.667422626638855,2.9248906129734014,-28.520737245546833,21.77954471511735,-9.656054624743616,21.780062480430416,-3.3669054024577396,15.481105592194952,21.802326052571388
8.57,0.8578578578578578,-9.662290598006292,-22.224446675051013,-9.667371041736269,2.9248689610153495,-28.520691352893692,21.779515738139384,-9.656042881214137,21.780042426144462,-3.366900374246284,15.481122738290953,21.802220745531415
8.58,0.8588588588588588,-9.662261128280516,-22.224431892914293,-9.667320044953737,2.9248475993554166,-28.520645859821254,21.779487034792513,-9.656031247622733,21.780022531096556,-3.36689539728541,15.481139648116987,21.80211644349035
8.59,0.8598598598598598,-9.662231925049804,-22.22441718276683,-9.667269626857035,2.9248265228213657,-28.52060076092562,21.779458600833692,-9.656019722081917,21.780002791938713,-3.366890471267223,15.481156324852261,21.802013134476276
8.6,0.8608608608608609,-9.66220298410192,-22.22440254437415,-9.667219778169285,2.924805726324761,-28.520556050872305,21.779430432092227,-9.656008302735303,21.779983205400033,-3.366885595879635,15.48117277164224,21.801910806647214
8.61,0.8618618618618619,-9.662174301309383,-22.22438797749125,-9.667170489768363,2.9247852048598313,-28.520511724395586,21.779402524468512,-9.655996987757195,21.779963768285004,-3.366880770806552,15.481188991598762,21.801809448290097
8.620000000000001,0.8628628628628628,-9.662145872627514,-22.224373481863065,-9.66712175268435,2.924764953502349,-28.520467776297874,21.779374873932788,-9.655985775352162,21.77994447747186,-3.3668759957280625,15.481204987800146,21.80170904781976
8.63,0.8638638638638638,-9.662117694092556,-22.224359057224895,-9.66707355809701,2.9247449674085195,-28.520424201449057,21.779347476523924,-9.65597466375463,21.77992532991095,-3.3668712703206194,15.481220763291324,21.80160959377793
8.64,0.8648648648648649,-9.662089761819814,-22.224344703302833,-9.667025897333325,2.9247252418138787,-28.520380994785864,21.779320328348216,-9.655963651228475,21.77990632262314,-3.366866594257221,15.481236321083971,21.801511074832202
8.65,0.8658658658658659,-9.66206207200186,-22.224330419814187,-9.666978761865057,2.924705772032207,-28.52033815131122,21.77929342557822,-9.655952736066618,21.77988745269829,-3.366861967207587,15.481251664156645,21.801413479775043
8.66,0.8668668668668669,-9.662034620906763,-22.224316206467872,-9.66693214330636,2.92468655345445,-28.520295666093592,21.77926676445159,-9.655941916590622,21.779868717293695,-3.3668573888383313,15.481266795454927,21.801316797522755
8.67,0.8678678678678678,-9.662007404876372,-22.224302062964806,-9.666886033411426,2.9246675815476557,-28.520253534266367,21.779240341269947,-9.655931191150295,21.77985011363262,-3.366852858813134,15.48128171789158,21.80122101711448
8.68,0.8688688688688688,-9.661980420324637,-22.224287988998288,-9.666840424072165,2.9246488518539153,-28.520211751027187,21.779214152397753,-9.655920558123297,21.779831639002822,-3.3668483767929067,15.481296434346698,21.80112612771117
8.69,0.8698698698698699,-9.661953663735973,-22.22427398425436,-9.666795307315926,2.924630359989323,-28.520170311637326,21.77918819426123,-9.655910015914749,21.779813290755143,-3.366843942435956,15.481310947667874,21.8010321185946
8.700000000000001,0.8708708708708709,-9.661927131663653,-22.224260048412166,-9.666750675303263,2.924612101642941,-28.52012921142104,21.77916246334728,-9.655899562956847,21.779795066302093,-3.3668395553981454,15.481325260670364,21.800938979166315
8.71,0.8718718718718719,-9.661900820728249,-22.224246181144302,-9.666706520325716,2.9245940725757786,-28.520088445764934,21.77913695620242,-9.655889197708479,21.779776963116483,-3.36683521533305,15.481339376137258,21.800846698946668
8.72,0.8728728728728729,-9.661874727616114,-22.224232382117147,-9.666662834803654,2.924576268619782,-28.52004801011732,21.779111669431757,-9.655878918654844,21.779758978730094,-3.366830921892112,15.481353296819668,21.800755267573773
8.73,0.8738738738738738,-9.66184884907788,-22.22421865099119,-9.666619611284137,2.9245586856768324,-28.52000789998759,21.77908659969795,-9.655868724307082,21.779741110732356,-3.3668266747247912,15.481367025436894,21.800664674802515
8.74,0.8748748748748749,-9.661823181927023,-22.22420498742134,-9.66657684243881,2.9245413197177577,-28.51996811094557,21.77906174372023,-9.655858613201895,21.779723356769072,-3.3668224734787104,15.481380564676625,21.80057491050354
