t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.7,0.7707707707707707,6.936970673656898,-11.91938673770404,-5.627674708912017,0.654338635250941,25.80865441849019,13.218312895004743,-18.222152882211,19.515298700939386,13.22032368263578,-49.665037916288696,6.886983534093122
7.71,0.7717717717717718,6.936943891430566,-11.91943987747985,-5.627797857452374,0.6542698500408828,25.808585384555986,13.218384465947523,-18.222233089021575,19.515171668179725,13.220233015943483,-49.664920087812106,6.887432930623044
7.72,0.7727727727727728,6.936917353494383,-11.919492679943106,-5.627919835685399,0.6542017184505621,25.80851653663491,13.218454810886518,-18.222311657552492,19.51504590640053,13.220143415561557,-49.664802577079335,6.887877303787179
7.73,0.7737737737737738,6.936891055969654,-11.91954514476136,-5.6280406510038015,0.6541342358585096,25.808447878773066,13.218523946901046,-18.222388610094285,19.51492140467323,13.220054868369157,-49.66468539474806,6.888316705018152
7.74,0.7747747747747747,6.936864995068776,-11.919597271636466,-5.628160310831398,0.6540673976347459,25.808379414878996,13.218591890849874,-18.222463968722558,19.514798152100656,13.219967361428745,-49.664568551075824,6.8887511852597605
7.75,0.7757757757757757,6.936839167092781,-11.919649060304497,-5.628278822620771,0.6540011991420414,25.8083111487264,13.218658659373808,-18.222537755298074,19.51467613781877,13.21988088198305,-49.66445205593022,6.889180794972012
7.76,0.7767767767767768,6.936813568428945,-11.919700510535632,-5.6283961938509774,0.653935635737142,25.808243083956782,13.218724268898251,-18.2226099914669,19.51455535099837,13.219795417452094,-49.664335918798855,6.889605584136083
7.7700000000000005,0.7777777777777778,6.936788195548444,-11.919751622134045,-5.628512432025318,0.6538707027719595,25.80817522408208,13.218788735635734,-18.222680698660618,19.5144357808467,13.219710955430255,-49.664220148799096,6.890025602259207
7.78,0.7787787787787788,6.936763045004086,-11.91980239493777,-5.628627544669164,0.6538063955947283,25.80810757248726,13.218852075588435,-18.222749898096602,19.51431741660901,13.219627483683396,-49.66410475468756,6.890440898379482
7.79,0.7797797797797797,6.936738113428086,-11.919852828818556,-5.628741539327828,0.6537427095511298,25.808040132432836,13.218914304550664,-18.222817610778343,19.514200247570066,13.219544990146035,-49.663989744869404,6.890851521070616
7.8,0.7807807807807807,6.936713397529905,-11.919902923681706,-5.628854423564507,0.6536796399853833,25.80797290705743,13.218975438111325,-18.222883857495837,19.514084263055594,13.219463462918572,-49.663875127407444,6.891257518446591
7.8100000000000005,0.7817817817817818,6.936688894094145,-11.919952679465917,-5.628966204958256,0.6536171822413065,25.807905899380206,13.219035491656367,-18.222948658826034,19.51396945243366,13.219382890264558,-49.663760910030994,6.891658938166268
7.82,0.7827827827827828,6.93666459997849,-11.92000209614309,-5.629076891102032,0.6535553316633449,25.807839112303338,13.219094480371192,-18.223012035133323,19.513855805116016,13.21930326060802,-49.663647100144566,6.892055827437915
7.83,0.7837837837837838,6.936640512111714,-11.920051173718143,-5.6291864896007775,0.6534940835975704,25.807772548614405,13.219152419243054,-18.22307400657008,19.513743310559377,13.219224562530828,-49.66353370483632,6.892448233023675
7.84,0.7847847847847848,6.936616627491721,-11.920099912228803,-5.62929500806956,0.6534334333926514,25.80770621098877,13.219209323063435,-18.223134593077273,19.513631958266643,13.219146784770109,-49.66342073088636,6.892836201243971
7.8500000000000005,0.7857857857857857,6.9365929431836575,-11.920148311745395,-5.629402454131754,0.6533733764007932,25.80764010199191,13.219265206430384,-18.223193814385095,19.51352173778808,13.219069916215714,-49.66330818477483,6.893219777981839
7.86,0.7867867867867868,6.936569456318059,-11.920196372370619,-5.629508835417281,0.6533139079786512,25.80757422408172,13.219320083750848,-18.223251690013655,19.51341263872245,13.218993945907725,-49.6631960726898,6.89359900868721
7.87,0.7877877877877878,6.936546164089053,-11.920244094239314,-5.629614159560882,0.6532550234882155,25.807508579610772,13.219373969242973,-18.22330823927371,19.513304650718094,13.218918863034007,-49.66308440053502,6.893973938381123
7.88,0.7887887887887888,6.936523063752605,-11.920291477518216,-5.629718434200455,0.6531967182976695,25.807443170828567,13.219426876938382,-18.22336348126744,19.513197763473958,13.218844656927805,-49.662973173937445,6.894344611659884
7.890000000000001,0.7897897897897898,6.936500152624815,-11.920338522405705,-5.6298216669754195,0.6531389877822215,25.80737799988371,13.21947882068443,-18.22341743488927,19.513091966740582,13.218771317065384,-49.662862398254596,6.894711072699163
7.9,0.7907907907907907,6.936477428080254,-11.920385229131547,-5.629923865525139,0.6530818273249113,25.80731306882609,13.219529814146435,-18.22347011882671,19.51298725032105,13.218698833063716,-49.66275207858178,6.895073365258038
7.91,0.7917917917917918,6.9364548875503536,-11.92043159795662,-5.630025037487379,0.6530252323173911,25.807248379609014,13.219579870809893,-18.223521551561266,19.51288360407188,13.2186271946782,-49.662642219759135,6.895431532682981
7.92,0.7927927927927928,6.936432528521831,-11.920477629172645,-5.630125190496813,0.6529691981606821,25.807183934091295,13.219629003982662,-18.22357175136935,19.51278101790389,13.218556391800439,-49.66253282637847,6.8957856179117885
7.930000000000001,0.7937937937937938,6.936410348535159,-11.920523323101891,-5.630224332183564,0.6529137202659072,25.807119734039325,13.219677226797128,-18.223620736323255,19.512679481783007,13.218486414456033,-49.662423902789996,6.896135663477466
7.94,0.7947947947947948,6.936388345183081,-11.920568680096896,-5.6303224701718,0.652858794055,25.80705578112911,13.219724552212341,-18.223668524292155,19.51257898573105,13.218417252802436,-49.662315453108896,6.896481711512049
7.95,0.7957957957957957,6.936366516109161,-11.920613700540155,-5.630419612078352,0.6528044149613913,25.80699207694827,13.219770993016144,-18.223715132943124,19.512479519826464,13.218348897126843,-49.66220748122171,6.896823803750383
7.96,0.7967967967967968,6.936344859006376,-11.920658384843826,-5.6305157655113875,0.6527505784306725,25.806928622998008,13.219816561827265,-18.223760579742198,19.512381074205017,13.218281337844115,-49.66209999079257,6.897161981533848
7.97,0.7977977977977978,6.936323371615749,-11.920702733449412,-5.630610938069113,0.6526972799212383,25.806865420695054,13.219861271097395,-18.22380488195547,19.51228363906047,13.218214565494735,-49.661992985269364,6.897496285814037
7.98,0.7987987987987988,6.936302051725015,-11.920746746827444,-5.63070513733852,0.6526445149049066,25.80680247137357,13.219905133113237,-18.223848056650194,19.5121872046452,13.218148570742823,-49.66188646788966,6.897826757156387
7.99,0.7997997997997998,6.9362808971673315,-11.920790425477161,-5.630798370894163,0.6525922788675189,25.80673977628702,13.219948159998541,-18.22389012069594,19.512091761270796,13.21808334437416,-49.66178044168654,6.898153435743758
8.0,0.8008008008008007,6.936259905820015,-11.92083376992618,-5.63089064629698,0.6525405673095194,25.806677336610036,13.219990363716116,-18.22393109076576,19.511997299308607,13.218018877294266,-49.661674909494295,6.898476361379976
8.01,0.8018018018018018,6.936239075603322,-11.920876780730158,-5.630981971093146,0.6524893757465144,25.806615153440212,13.220031756069812,-18.22397098333737,19.51190380919028,13.217955160526516,-49.66156987395398,6.898795573493321
8.02,0.8028028028028028,6.93621840447926,-11.920919458472461,-5.631072352812956,0.6524386997098128,25.806553227799903,13.22007234870649,-18.22400981469438,19.511811281408246,13.217892185210273,-49.661465337518834,6.899111111139976
8.03,0.8038038038038038,6.93619789045043,-11.920961803763815,-5.631161798969756,0.6523885347469466,25.80649156063798,13.220112153117968,-18.224047600927523,19.511719706516185,13.217829942599074,-49.661361302459596,6.899423013007435
8.040000000000001,0.8048048048048048,6.936177531558906,-11.921003817241962,-5.631250317058891,0.6523388764221736,25.80643015283156,13.220151180642945,-18.224084357935915,19.51162907512946,13.217768424058837,-49.661257770869646,6.899731317417864
8.05,0.8058058058058059,6.936157325885146,-11.921045499571305,-5.631337914556699,0.652289720316962,25.806369005187705,13.220189442468905,-18.224120101428337,19.511539377925516,13.21770762106611,-49.66115474467009,6.9000360623314245
8.06,0.8068068068068068,6.93613727154693,-11.921086851442558,-5.631424598919532,0.652241062030457,25.806308118445084,13.220226949633995,-18.224154846924527,19.511450605644256,13.217647525206342,-49.66105222561467,6.900337285349557
8.07,0.8078078078078078,6.936117366698335,-11.921127873572383,-5.631510377582804,0.6521928971799298,25.806247493275634,13.22026371302889,-18.2241886097565,19.511362749088388,13.217588128172197,-49.66095021529457,6.90063502371822
8.08,0.8088088088088088,6.936097609528731,-11.921168566703027,-5.63159525796008,0.6521452214012107,25.80618713028616,13.220299743398636,-18.22422140506987,19.51127579912374,13.217529421761892,-49.66084871514315,6.900929314331098
8.09,0.8098098098098098,6.936077998261814,-11.921208931601965,-5.631679247442186,0.6520980303491051,25.806127030019915,13.220335051344467,-18.224253247825207,19.511189746679566,13.217471397877567,-49.660747726440505,6.901220193732763
8.1,0.8108108108108109,6.936058531154662,-11.921248969061525,-5.631762353396354,0.6520513196977931,25.806067192958192,13.220369647325604,-18.224284152799395,19.5111045827488,13.217414048523688,-49.660647250317936,6.901507698121807
8.11,0.8118118118118118,6.936039206496822,-11.921288679898515,-5.631844583165393,0.6520050851412141,25.806007619521818,13.220403541661044,-18.224314134587004,19.511020298388303,13.217357365805473,-49.66054728776236,6.901791863353934
8.120000000000001,0.8128128128128128,6.936020022609423,-11.921328064953862,-5.631925944066889,0.6519593223934362,25.805948310072687,13.220436744531309,-18.224343207601684,19.510936884719086,13.217301341927355,-49.660447839620545,6.902072724945015
8.13,0.8138138138138138,6.936000977844308,-11.921367125092225,-5.6320064433924335,0.6519140271890094,25.805889264915233,13.220469265980194,-18.224371386077564,19.510854332926506,13.21724596919147,-49.660348906603275,6.902350318074109
8.14,0.8148148148148148,6.935982070583203,-11.921405861201624,-5.632086088406877,0.6518691952833057,25.805830484297882,13.220501115916486,-18.22439868407066,19.510772634260437,13.21719123999617,-49.660250489289446,6.902624677586454
8.15,0.8158158158158159,6.935963299236906,-11.921444274193062,-5.632164886347612,0.6518248224528439,25.80577196841448,13.220532304115666,-18.224425115460306,19.510691780035426,13.217137146834565,-49.660152588129996,6.90289583799642
8.16,0.8168168168168168,6.9359446622444905,-11.921482365000147,-5.632242844423877,0.6517809044956012,25.805713717405702,13.22056284022159,-18.224450693950573,19.510611761630816,13.217083682293097,-49.6600552034518,6.903163833490428
8.17,0.8178178178178178,6.935926158072553,-11.921520134578701,-5.632319969816093,0.6517374372313108,25.805655731360428,13.22059273374815,-18.224475433071717,19.510532570490863,13.217030839050134,-49.65995833546144,6.903428697929843
8.18,0.8188188188188188,6.935907785214461,-11.921557583906392,-5.632396269675216,0.6516944165017466,25.805598010317095,13.220621994080927,-18.224499346181634,19.51045419812483,13.21697860987459,-49.659861984248906,6.903690464853827
8.19,0.8198198198198198,6.935889542189639,-11.921594713982337,-5.632471751122121,0.6516518381709945,25.80554055426503,13.220650630478806,-18.224522446467304,19.510376636107043,13.216926987624573,-49.65976614979117,6.9039491674821685
8.2,0.8208208208208209,6.935871427542872,-11.92163152582673,-5.632546421247003,0.6516096981257116,25.80548336314575,13.220678652075586,-18.224544746946258,19.510299876076964,13.216875965246063,-49.65967083195571,6.904204838718078
8.21,0.8218218218218218,6.935853439843622,-11.921668020480448,-5.63262028710881,0.651567992275373,25.805426436854255,13.220706067881574,-18.224566260468052,19.510223909739207,13.2168255357716,-49.65957603050395,6.904457511150954
8.22,0.8228228228228228,6.935835577685377,-11.92170419900467,-5.632693355734687,0.6515267165525065,25.805369775240273,13.220732886785145,-18.224586999715733,19.510148728863562,13.21677569231901,-49.65948174509458,6.904707217059121
8.23,0.8238238238238238,6.935817839685015,-11.921740062480495,-5.632765634119451,0.6514858669129157,25.805313378109503,13.220759117554303,-18.224606977207326,19.510074325285004,13.216726428090146,-49.659387975286826,6.904953988412535
8.24,0.8248248248248248,6.9358002244821835,-11.92177561200855,-5.632837129225086,0.6514454393358915,25.805257245224826,13.22078476883821,-18.224626205297305,19.510000690903656,13.216677736369657,-49.65929472054363,6.905197856875468
8.25,0.8258258258258259,6.935782730738703,-11.92181084870861,-5.632907847980253,0.651405429824413,25.8052013763075,13.2208098491687,-18.22464469617809,19.509927817684776,13.216629610523778,-49.659201980234755,6.905438853809158
8.26,0.8268268268268268,6.935765357137987,-11.921845773719207,-5.632977797279826,0.6513658344053369,25.80514577103832,13.220834366961785,-18.22466246188153,19.5098556976587,13.21658204399914,-49.65910975363982,6.905677010274435
8.27,0.8278278278278278,6.935748102384479,-11.921880388197255,-5.63304698398445,0.6513266491295772,25.80509042905876,13.220858330519128,-18.224679514280393,19.509784322920783,13.216535030321602,-49.65901803995123,6.905912357034323
8.28,0.8288288288288288,6.935730965203109,-11.921914693317659,-5.633115414920112,0.6512878700722734,25.805035349972123,13.220881748029512,-18.224695865089867,19.509713685631315,13.216488563095108,-49.65892683827708,6.906144924556608
8.290000000000001,0.8298298298298298,6.935713944338765,-11.92194869027293,-5.633183096877734,0.65124949333295,25.804980533344608,13.220904627570281,-18.22471152586904,19.509643778015437,13.216442636000565,-49.65883614764396,6.906374743016389
8.3,0.8308308308308309,6.93569703855578,-11.92198238027281,-5.633250036612787,0.6512115150356653,25.80492597870642,13.220926977108777,-18.224726508022403,19.509574592363037,13.216397242794732,-49.65874596699968,6.906601842298602
8.31,0.8318318318318318,6.935680246637438,-11.922015764543882,-5.633316240844919,0.6511739313291511,25.804871685552826,13.220948804503744,-18.224740822801348,19.509506121028625,13.216352377309143,-49.65865629521596,6.906826252000513
8.32,0.8328328328328328,6.935663567385492,-11.922048844329197,-5.6333817162576025,0.651136738386943,25.804817653345186,13.220970117506731,-18.224754481305652,19.509438356431218,13.216308033449035,-49.65856713109102,6.907048001434194
8.33,0.8338338338338338,6.9356469996197,-11.922081620887885,-5.633446469497801,0.6510999324075013,25.804763881511985,13.22099092376347,-18.224767494484976,19.50937129105418,13.21626420519231,-49.65847847335213,6.907267119628974
8.34,0.8348348348348348,6.935630542177372,-11.92211409549479,-5.6335105071756475,0.6510635096143241,25.80471036944983,13.221011230815234,-18.224779873140356,19.509304917445085,13.216220886588504,-49.65839032065809,6.907483635333865
8.35,0.8358358358358359,6.9356141939129365,-11.922146269440079,-5.633573835864147,0.6510274662560508,25.804657116524428,13.221031046100194,-18.224791627925693,19.509239228215538,13.21617807175778,-49.65830267160164,6.9076975770199605
8.36,0.8368368368368369,6.935597953697514,-11.922178144028878,-5.6336364620988855,0.6509917986065575,25.80460412207156,13.221050376954736,-18.224802769349242,19.509174216041014,13.216135754889939,-49.65821552471181,6.907908972882824
8.370000000000001,0.8378378378378378,6.93558182041851,-11.922209720580893,-5.633698392377763,0.6509565029650448,25.80455138539801,13.221069230614791,-18.224813307775094,19.50910987366066,13.216093930243446,-49.65812887845622,6.908117850844842
8.38,0.8388388388388388,6.935565792979215,-11.92224100043004,-5.6337596331607385,0.650921575656117,25.804498905782502,13.221087614217124,-18.22482325342466,19.5090461938771,13.21605259214448,-49.65804273124333,6.908324238557564
8.39,0.8398398398398398,6.935549870298424,-11.922271984924073,-5.633820190869586,0.6508870130298537,25.804446682476605,13.221105534800621,-18.22483261637815,19.508983169556245,13.21601173498599,-49.657957081424605,6.908528163404015
8.4,0.8408408408408409,6.935534051310064,-11.92230267542422,-5.633880071887672,0.6508528114618748,25.804394714705612,13.22112299930756,-18.224841406576054,19.508920793627055,13.215971353226779,-49.65787192729665,6.908729652500993
8.41,0.8418418418418419,6.935518334962829,-11.922333073304811,-5.633939282559743,0.6508189673533966,25.80434300166942,13.22114001458486,-18.2248496338206,19.508859059081328,13.215931441390595,-49.65778726710327,6.90892873270134
8.42,0.8428428428428428,6.935502720219837,-11.922363179952919,-5.633997829191726,0.6507854771312822,25.80429154254338,13.221156587385321,-18.224857307777228,19.50879795897347,13.215891994065244,-49.65770309903751,6.909125430596196
8.43,0.8438438438438438,6.935487206058289,-11.922392996767996,-5.6340557180505435,0.6507523372480846,25.80424033647913,13.22117272436885,-18.224864437976052,19.508737486420248,13.21585300590172,-49.657619421243616,6.909319772517234
8.44,0.8448448448448448,6.935471791469142,-11.922422525161517,-5.6341129553639435,0.6507195441820822,25.804189382605422,13.221188432103665,-18.22487103381332,19.50867763460054,13.215814471613342,-49.65753623181894,6.9095117845388705
8.45,0.8458458458458459,6.935456475456796,-11.922451766556618,-5.63416954732034,0.6506870944373097,25.804138680028913,13.221203717067489,-18.224877104552856,19.50861839675509,13.21577638597492,-49.657453528815815,6.90970149248046
8.46,0.8468468468468469,6.935441257038781,-11.922480722387743,-5.634225500068665,0.6506549845435802,25.804088227834956,13.221218585648735,-18.224882659327513,19.508559766186224,13.215738743821914,-49.65737131024339,6.909888921908473
8.47,0.8478478478478478,6.935426135245469,-11.922509394100294,-5.634280819718235,0.6506232110565034,25.804038025088367,13.221233044147667,-18.22488770714061,19.5085017362576,13.215701540049634,-49.657289574069395,6.910074098138647
8.48,0.8488488488488488,6.935411109119777,-11.922537783150279,-5.634335512338625,0.6505917705574963,25.80398807083418,13.221247098777548,-18.22489225686737,19.50844430039392,13.215664769612433,-49.657208318221855,6.91025704623813
8.49,0.8498498498498498,6.935396177716899,-11.922565891003968,-5.634389583959561,0.6505606596537884,25.803938364098382,13.221260755665785,-18.224896317256334,19.508387452080644,13.215628427522923,-49.6571275405908,6.9104377910275945
8.5,0.8508508508508509,6.935381340104029,-11.922593719137545,-5.634443040570818,0.650529874978422,25.803888903888637,13.221274020855047,-18.224899896930797,19.50833118486371,13.215592508851204,-49.65704723902988,6.91061635708334
8.51,0.8518518518518519,6.935366595360106,-11.922621269036771,-5.634495888122127,0.6504994131902456,25.803839689194987,13.221286900304372,-18.22490300439021,19.50827549234923,13.215557008724106,-49.65696741135797,6.9107927687393795
8.52,0.8528528528528528,6.93535194257556,-11.922648542196642,-5.6345481325231,0.6504692709739035,25.80379071899055,13.221299399890269,-18.224905648011593,19.50822036820319,13.215521922324445,-49.65688805536074,6.9109670500895035
8.53,0.8538538538538538,6.935337380852066,-11.922675540121054,-5.634599779643158,0.6504394450398189,25.803741992232194,13.221311525407794,-18.22490783605092,19.50816580615114,13.215487244890287,-49.656809168792144,6.911139224989329
8.540000000000001,0.8548548548548548,6.935322909302313,-11.922702264322472,-5.634650835311472,0.6504099321241725,25.803693507861187,13.221323282571628,-18.224909576644535,19.508111799977893,13.21545297171423,-49.656730749375924,6.911309317058331
8.55,0.8558558558558559,6.935308527049771,-11.9227287163216,-5.634701305316917,0.6503807289888767,25.803645264803865,13.221334677017124,-18.224910877810505,19.508058343527193,13.215419098142695,-49.65665279480701,6.911477349681858
8.56,0.8568568568568569,6.935294233228473,-11.922754897647051,-5.634751195408025,0.6503518324215437,25.803597261972257,13.221345714301354,-18.224911747450015,19.508005430701402,13.21538561957523,-49.65657530275295,6.9116433460131335
8.57,0.8578578578578578,6.935280026982798,-11.922780809835029,-5.63480051129296,0.650323239235451,25.803549498264694,13.221356399904138,-18.224912193348732,19.50795305546118,13.215352531463827,-49.656498270855245,6.911807328975234
8.58,0.8588588588588588,6.935265907467267,-11.922806454429006,-5.634849258639493,0.6502949462695001,25.803501972566426,13.221366739229067,-18.224912223178155,19.507901211825136,13.215319829312252,-49.6564216967307,6.911969321263061
8.59,0.8598598598598598,6.93525187384634,-11.922831832979401,-5.634897443074988,0.6502669503881728,25.803454683750214,13.221376737604501,-18.22491184449697,19.507849893869516,13.215287508675376,-49.656345577972694,6.912129345345285
8.6,0.8608608608608609,6.935237925294224,-11.922856947043275,-5.634945070186398,0.6502392484814825,25.803407630676904,13.221386400284564,-18.22491106475239,19.50779909572785,13.215255565158532,-49.656269912152425,6.912287423466288
8.61,0.8618618618618619,6.935224060994685,-11.92288179818401,-5.634992145520267,0.6502118374649208,25.803360812195994,13.221395732450123,-18.224909891281495,19.507748811590616,13.215223994416874,-49.656194696820165,6.9124435776480775
8.620000000000001,0.8628628628628628,6.935210280140862,-11.92290638797101,-5.635038674582741,0.6501847142794018,25.803314227146192,13.22140473920976,-18.224908331312538,19.507699035704896,13.215192792154744,-49.65611992950641,6.912597829692195
8.63,0.8638638638638638,6.935196581935099,-11.92293071797939,-5.635084662839588,0.650157875891201,25.80326787435595,13.221413425600725,-18.224906391966268,19.507649762374022,13.215161954125056,-49.65604560772306,6.912750201181602
8.64,0.8648648648648649,6.9351829655887665,-11.922954789789683,-5.635130115716217,0.650131319291891,25.803221752644,13.22142179658988,-18.224904080257243,19.507600985957236,13.215131476128693,-49.65597172896452,6.912900713482558
8.65,0.8658658658658659,6.935169430322103,-11.922978604987534,-5.635175038597723,0.6501050414982745,25.80317586081986,13.221429857074634,-18.224901403095114,19.507552700869322,13.215101354013898,-49.65589829070884,6.9130493877464785
8.66,0.8668668668668669,6.935155975364052,-11.923002165163414,-5.635219436828915,0.650079039552312,25.803130197684347,13.22143761188386,-18.22489836728591,19.507504901580266,13.215071583675694,-49.65582529041871,6.913196244911781
8.67,0.8678678678678678,6.935142599952105,-11.923025471912323,-5.6352633157143694,0.6500533105210483,25.803084762030064,13.22144506577881,-18.22489497953332,19.50745758261488,13.215042161055303,-49.65575272554255,6.913341305705718
8.68,0.8688688688688688,6.935129303332158,-11.923048526833506,-5.635306680518484,0.6500278514965339,25.803039552641884,13.221452223454005,-18.224891246439963,19.507410738552455,13.21501308213957,-49.655680593515484,6.913484590646192
8.69,0.8698698698698699,6.935116084758363,-11.92307133153017,-5.635349536465533,0.6500026595957442,25.802994568297425,13.22145908953813,-18.224887174508627,19.50736436402639,13.214984342960413,-49.65560889176033,6.913626120043561
8.700000000000001,0.8708708708708709,6.935102943492985,-11.923093887609202,-5.635391888739736,0.649977731960496,25.80294980776749,13.2214656685949,-18.22488277014354,19.507318453723833,13.214955939594262,-49.65553761768855,6.913765914002425
8.71,0.8718718718718719,6.935089878806271,-11.923116196680894,-5.635433742485331,0.6499530657573601,25.802905269816538,13.221471965123941,-18.22487803965159,19.50727300238531,13.21492786816152,-49.65546676870117,6.913903992423404
8.72,0.8728728728728729,6.935076889976315,-11.923138260358668,-5.635475102806649,0.6499286581775716,25.8028609532031,13.221477983561623,-18.22487298924355,19.507228004804354,13.214900124826032,-49.65539634218967,6.9140403750049035
8.73,0.8738738738738738,6.935063976288932,-11.923160080258809,-5.635515974768201,0.6499045064369379,25.802816856680224,13.221483728281921,-18.224867625035316,19.507183455827136,13.214872705794553,-49.65532633553687,6.9141750812448555
8.74,0.8748748748748749,6.935051137037531,-11.923181658000194,-5.635556363394763,0.649880607775743,25.802772978995872,13.221489203597233,-18.224861953049086,19.5071393503521,13.214845607316233,-49.655256746117765,6.914308130442462
8.75,0.8758758758758759,6.935038371523,-11.92320299520404,-5.635596273671474,0.6498569594586504,25.802729318893338,13.221494413759215,-18.224855979214574,19.507095683329588,13.214818825682109,-49.65518757130036,6.914439541699915
8.76,0.8768768768768769,6.935025679053586,-11.92322409349363,-5.635635710543933,0.6498335587746029,25.802685875111642,13.221499362959584,-18.224849709370194,19.507052449761453,13.2147923572246,-49.65511880844645,6.9145693339241046
8.77,0.8778778778778779,6.935013058944783,-11.923244954494072,-5.635674678918302,0.6498104030367202,25.802642646385912,13.22150405533092,-18.224843149264224,19.50700964470071,13.214766198317017,-49.65505045491242,6.91469752582832
8.78,0.8788788788788788,6.935000510519223,-11.923265579832037,-5.6357131836614185,0.6497874895821943,25.802599631447762,13.221508494947463,-18.224836304555993,19.50696726325113,13.214740345373077,-49.65498250804997,6.914824135933931
8.790000000000001,0.8798798798798799,6.9349880331065705,-11.923285971135519,-5.635751229600905,0.6497648157721827,25.802556829025658,13.221512685825886,-18.224829180817014,19.5069253005669,13.21471479484642,-49.65491496520687,6.914949182572062
8.8,0.8808808808808809,6.934975626043419,-11.923306130033582,-5.635788821525291,0.6497423789916992,25.802514237845276,13.221516631926074,-18.224821783532146,19.5068837518522,13.21468954323014,-49.65484782372767,6.91507268388525
8.81,0.8818818818818819,6.934963288673193,-11.923326058156125,-5.635825964184132,0.6497201766495033,25.80247185662985,13.22152033715188,-18.224814118100714,19.506842612360874,13.21466458705632,-49.65478108095437,6.915194657829091
8.82,0.8828828828828829,6.9349510203460465,-11.923345757133642,-5.6358626622881385,0.6496982061779876,25.802429684100506,13.221523805351879,-18.22480618983764,19.50680187739602,13.214639922895579,-49.654714734227106,6.9153151221738804
8.83,0.8838838838838838,6.9349388204187745,-11.92336522859699,-5.635898920509304,0.6496764650330622,25.802387718976604,13.221527040320112,-18.224798003974563,19.50676154230962,13.214615547356612,-49.654648780884784,6.915434094506229
8.84,0.8848848848848849,6.934926688254719,-11.923384474177158,-5.635934743481044,0.6496549506940391,25.802345959976044,13.221530045796817,-18.224789565660927,19.506721602502168,13.214591457085756,-49.65458321826572,6.915551592230679
8.85,0.8858858858858859,6.934914623223679,-11.923403495505038,-5.635970135798327,0.6496336606635135,25.802304405815594,13.221532825469149,-18.22478087996509,19.50668205342228,13.214567648766552,-49.65451804370825,6.915667632571305
8.86,0.8868868868868869,6.934902624701828,-11.923422294211203,-5.6360051020178235,0.6496125924672442,25.80226305521118,13.221535382971902,-18.224771951875386,19.506642890566333,13.214544119119306,-49.654453254551306,6.915782232573293
8.870000000000001,0.8878878878878879,6.934890692071628,-11.923440871925692,-5.6360396466580465,0.6495917436540324,25.8022219068782,13.22153772188821,-18.224762786301216,19.50660410947807,13.214520864900672,-49.654388848135014,6.915895409104527
8.88,0.8888888888888888,6.934878824721747,-11.923459230277787,-5.636073774199502,0.6495711117955982,25.802180959531793,13.221539845750238,-18.224753388074095,19.506565705748223,13.214497882903235,-49.654324821801225,6.916007178857146
8.89,0.8898898898898899,6.934867022046984,-11.923477370895805,-5.636107489084842,0.6495506944864572,25.802140211887135,13.22154175803988,-18.224743761948712,19.506527675014155,13.214475169955092,-49.654261172894074,6.916117558349103
8.9,0.8908908908908909,6.934855283448188,-11.923495295406886,-5.636140795719015,0.6495304893437941,25.802099662659703,13.22154346218943,-18.224733912603966,19.506490012959457,13.214452722919452,-49.654197898760486,6.9162265639257
8.91,0.8918918918918919,6.9348436083321845,-11.92351300543679,-5.636173698469431,0.6495104940073362,25.802059310565546,13.221544961582254,-18.22472384464399,19.50645271531359,13.214430538694232,-49.654134996750685,6.916334211761125
8.92,0.8928928928928929,6.934831996111703,-11.923530502609697,-5.636206201666116,0.6494907061392251,25.802019154321542,13.221546259553449,-18.224713562599177,19.506415777851494,13.214408614211669,-49.654072464218686,6.916440517859969
8.93,0.8938938938938938,6.9348204462053085,-11.923547788548003,-5.636238309601879,0.6494711234238876,25.80197919264564,13.221547359390499,-18.22470307092719,19.506379196393226,13.214386946437923,-49.65401029852276,6.916545498058732
8.94,0.8948948948948949,6.934808958037326,-11.923564864872128,-5.636270026532475,0.6494517435679048,25.80193942425711,13.221548264333917,-18.224692374013955,19.50634296680358,13.214365532372696,-49.653948497025915,6.916649168027326
8.950000000000001,0.8958958958958959,6.9347975310377805,-11.923581733200328,-5.63630135667678,0.6494325642998812,25.801899847876783,13.221548977577882,-18.22468147617465,19.506307084991704,13.214344369048858,-49.653887057096306,6.916751543270554
8.96,0.8968968968968969,6.934786164642327,-11.923598395148497,-5.636332304216954,0.6494135833703117,25.80186046222728,13.221549502270866,-18.22467038165468,19.50627154691074,13.214323453532069,-49.653825976107676,6.916852639129596
8.97,0.8978978978978979,6.934774858292188,-11.923614852329994,-5.636362873298623,0.6493947985514488,25.80182126603322,13.221549841516255,-18.22465909463065,19.506236348557444,13.214302782920416,-49.653765251439786,6.916952470783463
8.98,0.8988988988988988,6.934763611434091,-11.923631106355456,-5.636393068031048,0.6493762076371675,25.801782258021458,13.221549998372959,-18.224647619211314,19.50620148597182,13.214282354344048,-49.6537048804788,6.91705105325046
8.99,0.8998998998998999,6.934752423520208,-11.923647158832622,-5.636422892487308,0.6493578084428312,25.801743436921278,13.221549975856016,-18.224635959438533,19.506166955236733,13.214262164964817,-49.65364486061766,6.9171484013896265
