t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.26,0.12612612612612611,34.02043642360124,-3.73931405958196,9.041357672083512,-19.93788206410333,-1.4229198042613247,-0.021498216277685035,-28.7412865255383,36.44698450536574,-24.138715772460866,31.941468412879615,-32.6798001272967
1.27,0.12712712712712712,34.02262353138601,-3.739999197193988,9.041166715460646,-19.93857560215062,-1.421352126997185,-0.023237543546230515,-28.740976994628195,36.449650385290596,-24.140335135242456,31.93961714477648,-32.67975073274512
1.28,0.12812812812812813,34.02482174835631,-3.740684413733066,9.040973607800435,-19.939275059306834,-1.41976857454285,-0.02499094144450122,-28.740655715168693,36.45232851028283,-24.141969725457354,31.93774438031664,-32.67969337269299
1.29,0.12912912912912913,34.027031059558766,-3.7413696046440954,9.040778376828449,-19.939980517604454,-1.4181691140704322,-0.026758401812976323,-28.740322574094712,36.455018798083394,-24.143619686595923,31.935850100540282,-32.67962799177837
1.3,0.13013013013013014,34.02925145023257,-3.7420546647397144,9.040581050824565,-19.940692059777806,-1.4165537141867048,-0.028539915681542044,-28.73997745701871,36.45772116530595,-24.145285163104518,31.93393428722687,-32.67955453467103
1.31,0.13113113113113112,34.031482905818585,-3.7427394882028873,9.040381658632525,-19.941409769266198,-1.4149223449778205,-0.030335473253150724,-28.739620248209047,36.46043552742283,-24.14696630037916,31.931996922922778,-32.67947294609852
1.32,0.13213213213213212,34.033725411968504,-3.7434239685895196,9.040180229669703,-19.942133730217034,-1.4132749780545002,-0.0321450638876785,-28.739250830567823,36.46316179875096,-24.14866324475906,31.93003799096935,-32.67938317087296
1.33,0.13313313313313313,34.035978954554125,-3.7441079988310952,9.039976793937111,-19.942864027488906,-1.4116115865976842,-0.03396867608599741,-28.738869085608194,36.46589989243763,-24.150376143520052,31.928057475531418,-32.67928515391842
1.34,0.13413413413413414,34.038243519676726,-3.7447914712373342,9.039771382029626,-19.94360074665467,-1.409932145404639,-0.03580629747427786,-28.738474893431135,36.468649720446294,-24.15210514486785,31.92605536162625,-32.67917884029905
1.35,0.13513513513513514,34.0405190936765,-3.745474277498873,9.039564025146454,-19.944343974004486,-1.4082366309355099,-0.03765791478853824,-28.738068132701667,36.471411193542174,-24.153850397931194,31.92403163515294,-32.67906417524786
1.36,0.13613613613613612,34.04280566314212,-3.7461563086899616,9.039354755101844,-19.945093796548825,-1.406525021360311,-0.0395235138594584,-28.7376486806245,36.4741842212779,-24.155612052754883,31.921986282922216,-32.678941104196205
1.37,0.13713713713713713,34.04510321492037,-3.746837455271184,9.039143604336045,-19.94585030202146,-1.4047972966063444,-0.04140307959747448,-28.73721641291911,36.47696871197904,-24.157390260292654,31.91991929268669,-32.67880957280398
1.3800000000000001,0.13813813813813813,34.04741173612586,-3.7475176070921927,9.038930605926524,-19.946613578882396,-1.4030534384060358,-0.0432965959781728,-28.736771203794238,36.47976457272955,-24.159185172399958,31.917830653171496,-32.678669526990504
1.3900000000000001,0.13913913913913914,34.04973121415088,-3.7481966533944626,9.038715793599442,-19.94738371632079,-1.4012934303451776,-0.04520404602800103,-28.73631292592176,36.482571709357195,-24.160996941826586,31.915720354105357,-32.67852091296616
1.4000000000000001,0.14014014014014015,34.05206163667528,-3.74887448281406,9.03849920174141,-19.94816080425781,-1.3995172579115678,-0.047125411810315154,-28.735841450409975,36.48539002641887,-24.162825722209195,31.91358838625204,-32.678363677264734
1.41,0.14114114114114115,34.0544029916765,-3.7495509833844265,9.038280865411505,-19.94894493334946,-1.3977249085440324,-0.04906067441178133,-28.735356646776253,36.488219427185896,-24.164671668063697,31.91143474144221,-32.67819776677651
1.42,0.14214214214214213,34.05675526743962,-3.7502260425391762,9.038060820353593,-19.94973619498934,-1.3959163716818188,-0.05100981392915187,-28.73485838291904,36.49105981362925,-24.166534934777534,31.90925941260565,-32.67802312878211
1.43,0.14314314314314314,34.0591184525676,-3.750899547114907,9.037839103008924,-19.950534681311392,-1.3940916388143472,-0.05297280945643534,-28.73434652508922,36.49391108640474,-24.168415678601836,31.907062393803862,-32.67783971098705
1.44,0.14414414414414414,34.06149253599152,-3.7515713833540216,9.037615750529035,-19.95134048519255,-1.3922507035313052,-0.054949639072480815,-28.73382093786081,36.496773144838116,-24.17031405664346,31.90484368026302,-32.67764746155712
1.45,0.14514514514514515,34.063877506980916,-3.752241436907559,9.03739080078896,-19.95215370025535,-1.390393561573072,-0.056940279828997006,-28.733281484100992,36.49964588691017,-24.172230226856925,31.902603268407272,-32.677446329154485
1.46,0.14614614614614616,34.066273355154294,-3.7529095928380367,9.037164292400755,-19.95297442087049,-1.388520210881457,-0.0589447077390271,-28.732728024939426,36.50252920924174,-24.174164348036225,31.900341155892377,-32.67723626297457
1.47,0.14714714714714713,34.06868007048961,-3.753575735622297,9.036936264727341,-19.953802742159297,-1.3866306516507345,-0.06096289776590087,-28.73216041973688,36.50542300707872,-24.17611657980656,31.898057341639657,-32.677017212783724
1.48,0.14814814814814814,34.071097643334944,-3.754239749154362,9.036706757896692,-19.954638759996147,-1.384724886378963,-0.06299482381268559,-28.731578526053134,36.50832717427698,-24.17808708261594,31.89575182587026,-32.67678912895771
1.49,0.14914914914914915,34.07352606441917,-3.7549015167482938,9.036475812816342,-19.95548257101079,-1.3828029199195648,-0.06504045871215802,-28.73098219961417,36.511241603287324,-24.18007601772671,31.8934246101397,-32.67655196252092
1.5,0.15015015015015015,34.07596532486279,-3.755560921141054,9.036243471188259,-19.956334272590617,-1.3808647595331547,-0.06709977421731995,-28.730371294278584,36.51416618514033,-24.18208354720697,31.891075697372695,-32.676305665186455
1.51,0.15115115115115116,34.07841541618883,-3.7562178444953713,9.036009775524072,-19.957193962882815,-1.3789104149395934,-0.06917274099248005,-28.729745662003264,36.517100809431234,-24.184109833921937,31.88870509189823,-32.67605018939698
1.52,0.15215215215215216,34.08087633033378,-3.756872168402602,9.035774769160657,-19.958061740796463,-1.3769398983702508,-0.07125932860492525,-28.72910515280829,36.52004536430471,-24.186155041525172,31.886312799484894,-32.6757854883664
1.53,0.15315315315315314,34.083348059658675,-3.7575237738855947,9.035538496276105,-19.958937706004505,-1.374953224620454,-0.0733595055172052,-28.72844961474105,36.522999736439694,-24.18821933444979,31.8838988273764,-32.67551151612234
1.54,0.15415415415415415,34.08583059696026,-3.758172541401548,9.035301001906076,-19.95982195894564,-1.3729504111021062,-0.07547323908005375,-28.727778893839524,36.52596381103419,-24.19030287789956,31.881463184327334,-32.67522822754949
1.55,0.15515515515515516,34.08832393548218,-3.7588183508448667,9.035062331960546,-19.96071460082609,-1.3709314778964452,-0.07760049552597136,-28.7270928340948,36.528937471789966,-24.192405837839953,31.87900588063908,-32.67493557843371
1.56,0.15615615615615616,34.090828068926335,-3.759461081550007,9.03482253324096,-19.96161573362128,-1.368896447806929,-0.0797412399634932,-28.726391277412723,36.53192060089737,-24.19452838098915,31.876526928195887,-32.67463352550704
1.57,0.15715715715715717,34.09334299146427,-3.7601006122943166,9.034581653457797,-19.96252546007737,-1.3668453464122183,-0.08189543637216755,-28.7256740635747,36.534913079020036,-24.196670674808978,31.87402634050107,-32.674322026493485
1.58,0.15815815815815815,34.09586869774863,-3.760736821300863,9.034339741248562,-19.96344388371268,-1.3647782021192363,-0.08406304759826962,-28.72494103019767,36.5379147852796,-24.19883288749581,31.871504132713365,-32.67400104015569
1.59,0.15915915915915915,34.098405182924765,-3.761369586241248,9.034096846196217,-19.96437110881898,-1.3626950462162772,-0.08624403535127592,-28.724192012693162,36.54092559724045,-24.201015187971457,31.868960321683307,-32.6736705263424
1.6,0.16016016016016016,34.100952442642345,-3.761998784238411,9.03385301884805,-19.96530724046263,-1.3605959129261433,-0.08843836020112503,-28.723426844225497,36.54394539089447,-24.203217745874003,31.866394925989713,-32.67333044603684
1.61,0.16116116116116116,34.10351047306711,-3.7626242918694097,9.033608310735017,-19.966252384485582,-1.3584808394592798,-0.09064598157629028,-28.722645355669048,36.54697404064574,-24.205440731548652,31.863807965976196,-32.67298076140588
1.62,0.16216216216216217,34.106079270892664,-3.763245985168189,9.033362774391533,-19.967206647506238,-1.356349866066883,-0.09286685776269048,-28.72184737556462,36.55001141929531,-24.20768431603857,31.86119946378767,-32.67262143585006
1.6300000000000001,0.16316316316316315,34.108658833352365,-3.763863739628323,9.033116463375753,-19.968170136920115,-1.3542030360939548,-0.09510094590346473,-28.72103273007486,36.553057398025906,-24.20994867107571,31.85856944340684,-32.672252434054506
1.6400000000000001,0.16416416416416416,34.11124915823129,-3.7644774302057353,9.032869432290354,-19.96914296090037,-1.3520403960322744,-0.09734820199963799,-28.72020124293873,36.556111846386756,-24.212233969071704,31.85591793069064,-32.67187372204066
1.6500000000000001,0.16516516516516516,34.11385024387829,-3.765086931321394,9.032621736803803,-19.97012522839813,-1.3498619955732574,-0.09960858091170352,-28.719352735425026,36.55917463227834,-24.21454038310873,31.853244953406602,-32.67148526721887
1.6600000000000001,0.16616616616616617,34.1164620892181,-3.765692116863978,9.032373433672149,-19.971117049142617,-1.3476678876606754,-0.10188203636214904,-28.71848702628489,36.562245621937215,-24.216868086930468,31.85055054126908,-32.67108703844185
1.67,0.16716716716716717,34.11908469376356,-3.7662928601925123,9.03212458076135,-19.972118533641115,-1.3454581285432032,-0.10416852093895342,-28.717603931703348,36.565324679920835,-24.219217254933092,31.847834725975364,-32.67067900605896
1.68,0.16816816816816815,34.121718057627845,-3.766889034138968,9.031875237070128,-19.9731297931787,-1.3432327778267652,-0.10646798610008057,-28.716703265249826,36.56841166909244,-24.221588062156343,31.845097541241586,-32.67026114197139
1.69,0.16916916916916916,34.124362181536846,-3.7674805110108287,9.031625462753388,-19.97415093981774,-1.3409918985266467,-0.10878038217899756,-28.715784837827652,36.57150645060595,-24.223980684274675,31.842339022838406,-32.669833419688125
1.7,0.17017017017017017,34.1270170668416,-3.768067162593615,9.031375319146198,-19.9751820863972,-1.3387355571193402,-0.11110565839124381,-28.7148484576225,36.57460888389091,-24.226395297588514,31.839559208626476,-32.669395814382845
1.71,0.17117117117117117,34.12968271553077,-3.7686488601533683,9.031124868788353,-19.976223346531683,-1.336463823594093,-0.1134437628420783,-28.71389393004981,36.57771882663745,-24.228832079015632,31.836758138591584,-32.66894830295157
1.72,0.17217217217217218,34.1323591302432,-3.76922547443909,9.030874175449531,-19.97727483461022,-1.3341767715041228,-0.11579464253523179,-28.71292105770109,36.58083613478135,-24.231291206082652,31.833935854879474,-32.66849086407123
1.73,0.17317317317317318,34.135046314280586,-3.7697968756851306,9.030623304155057,-19.978336665794806,-1.331874478017467,-0.11815824338279082,-28.711929640289195,36.5839606624891,-24.233772856916705,31.83109240183031,-32.66802347825904
1.74,0.17417417417417416,34.13774427162016,-3.77036293361353,9.030372321212289,-19.97940895601865,-1.3295570239674315,-0.12053451021624031,-28.710919474592455,36.58709226214301,-24.236277210237265,31.828227826012732,-32.667546127932695
1.75,0.17517517517517517,34.14045300692745,-3.7709235174363003,9.030121294237642,-19.98049182198413,-1.3272244939026048,-0.12292338679869146,-28.709890354397725,36.590230784326444,-24.238804445348162,31.82534217625744,-32.66705879747144
1.76,0.17617617617617617,34.14317252556918,-3.771478495857653,9.029870292184263,-19.981585381160485,-1.3248769761363994,-0.1253248158383214,-28.708842070442305,36.59337607780905,-24.241354742129808,31.822435503690308,-32.66656147327791
1.77,0.17717717717717718,34.14590283362612,-3.7720277370761623,9.029619385370372,-19.982689751781123,-1.3225145627960875,-0.1277387390030511,-28.707774410354705,36.596527989532056,-24.24392828103166,31.819507861764958,-32.666054143840796
1.78,0.1781781781781782,34.14864393790609,-3.772571108786867,9.029368645508281,-19.983805052840655,-1.320137349871291,-0.1301650969364876,-28.706687158594292,36.5996863645937,-24.246525243064934,31.816559306294742,-32.66553679979837
1.79,0.17917917917917917,34.15139584595699,-3.7731084781833,9.029118145734115,-19.984931404091558,-1.317745437261893,-0.1326038292751562,-28.70558009638973,36.602851046234655,-24.24914580979558,31.81358989548411,-32.665009434002734
1.8,0.18018018018018017,34.15415856607992,-3.773639711959447,9.028867960638243,-19.986068926040474,-1.3153389288253299,-0.13505487466704894,-28.704453001676296,36.606021875823565,-24.251790163337574,31.8105996899593,-32.66447204158494
1.81,0.18118118118118118,34.15693210734231,-3.7741646763116288,9.028618166296441,-19.987217739944143,-1.312917932423227,-0.1375181707915137,-28.70330564903195,36.60919869284268,-24.254458486346525,31.807588752798303,-32.66392462002083
1.82,0.18218218218218218,34.159716479591154,-3.7746832369403034,9.028368840301797,-19.988377967804933,-1.3104825599673422,-0.1399936543805098,-28.702137809612275,36.61238133487354,-24.257150962013625,31.804557149560065,-32.663367169197656
1.83,0.1831831831831832,34.16251169346631,-3.7751952590517828,9.028120061797377,-19.989549732365955,-1.3080329274647757,-0.14248126124125393,-28.70094925108414,36.61556963758276,-24.259867774059984,31.80150494831287,-32.66279969148152
1.84,0.1841841841841842,34.16531776041379,-3.7757006073598625,9.027871911509678,-19.99073315710575,-1.30556915506241,-0.14498092628028086,-28.699739737558197,36.61876343470792,-24.26260910673136,31.798432219661862,-32.66222219178549
1.85,0.18518518518518517,34.16813469269921,-3.776199146087356,9.02762447178286,-19.991928366232543,-1.3030913670905393,-0.14749258352894265,-28.698509029520114,36.62196255804353,-24.26537514479333,31.795339036775612,-32.66163467763849
1.86,0.18618618618618618,34.17096250342117,-3.776690738967535,9.027377826613813,-19.993135484677982,-1.3005996921056509,-0.15001616617036914,-28.697256883760595,36.62516683742709,-24.268166073526903,31.79222547541177,-32.66103715925491
1.87,0.1871871871871872,34.17380120652479,-3.7771752492454636,9.027132061688045,-19.99435463809045,-1.2980942629323189,-0.15255160656791247,-28.695983053304143,36.628376100725276,-24.27098207872464,31.78909161394164,-32.66042964960493
1.8800000000000001,0.1881881881881882,34.17665081681523,-3.777652539679229,9.026887264416407,-19.995585952827813,-1.2955752167041705,-0.1550988362950976,-28.694687287336563,36.631590173820214,-24.273823346687294,31.78593753337371,-32.6598121644855
1.8900000000000001,0.1891891891891892,34.17951134997131,-3.7781224725410607,9.026643523972712,-19.996829555949674,-1.2930426949038867,-0.15765778616709997,-28.693369331131223,36.63480888059586,-24.276690064221,31.78276331737603,-32.65918472259207
