t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.12,0.5125125125125125,-9.06898903410417,28.796890902887988,-21.68821371438054,3.5266935937459087,-2.7664716401533553,22.47045487673989,22.322208723864954,28.630217587483717,-40.54536135773004,3.1056514389244807,-34.20509887381585
5.13,0.5135135135135135,-9.069331042543011,28.795411574434855,-21.687641518519353,3.5261787644732445,-2.7667904198583546,22.46918371807011,22.322308666819822,28.63020219617941,-40.545303568292915,3.1091871911159474,-34.20542305841678
5.14,0.5145145145145145,-9.069668187869786,28.793943090601886,-21.687081892594897,3.525669424855871,-2.7671089486125626,22.46792355159657,22.322408361095864,28.630185451988428,-40.545241073842625,3.1126964128844046,-34.205743686640176
5.15,0.5155155155155156,-9.070000529226517,28.792485420696817,-21.686534624450143,3.5251655302454092,-2.7674271695770454,22.466674320008018,22.32250779107336,28.630167400284524,-40.545174022337974,3.1161792113438924,-34.20606082459736
5.16,0.5165165165165165,-9.070328125242554,28.79103853316939,-21.685999504582796,3.524667036047511,-2.7677450275072424,22.46543596559601,22.322606941486793,28.63014808525554,-40.54510255857552,3.1196356945675334,-34.20637453675169
5.17,0.5175175175175175,-9.070651034036146,28.789602395631576,-21.685476326129297,3.5241738977281183,-2.7680624687209705,22.464208430269718,22.322705797426103,28.63012754993028,-40.545026824239876,3.123065971555834,-34.206684885952356
5.18,0.5185185185185185,-9.070969313215981,28.78817697487758,-21.68496488484848,3.523686070819676,-2.7683794410669527,22.462991655570576,22.32280434433756,28.630105836204862,-40.54494695795373,3.126470152205587,-34.20699193346772
5.19,0.5195195195195195,-9.071283019882694,28.78676223690371,-21.684464979104852,3.523203510927291,-2.7686958938938666,22.461785582686826,22.322902568024215,28.630082984868643,-40.544863095327436,3.1298483472793612,-34.207295739018214
5.2,0.5205205205205206,-9.071592210630353,28.785358146928047,-21.683976409851553,3.522726173734831,-2.7690117780199035,22.460590152467905,22.323000454646014,28.630059035629632,-40.54477536900836,3.1332006683755695,-34.20759636080884
5.21,0.5215215215215215,-9.071896941547921,28.783964669409922,-21.683498980612992,3.5222540150109642,-2.769327045702834,22.459405305438708,22.32309799071952,28.63003402713945,-40.544683908729716,3.136527227899105,-34.207893855561224
5.22,0.5225225225225225,-9.072197268220703,28.78258176806921,-21.68303249746717,3.5217869906151256,-2.7696416506105743,22.4582309818137,22.32319516311734,28.63000799701782,-40.5445888413591,3.139828139032531,-34.2081882785452
5.23,0.5235235235235235,-9.072493245731787,28.781209405905443,-21.682576769027744,3.521325056503415,-2.769955547792245,22.457067121510896,22.323291959067184,28.629980981876624,-40.54449029094657,3.143103515707819,-34.20847968361006
5.24,0.5245245245245245,-9.072784928663467,28.779847545216708,-21.682131606425788,3.5208681687344177,-2.770268693649716,22.455913664165678,22.323388366150667,28.629953017343464,-40.54438837877234,3.14635347257862,-34.208768123215265
5.25,0.5255255255255256,-9.073072371098673,28.778496147618362,-21.681696823291336,3.520416283474946,-2.770581045909637,22.454770549144488,22.3234843723018,28.629924138084796,-40.54428322339403,3.149578124993061,-34.2090536484608
5.26,0.5265265265265265,-9.073355626622398,28.777155174061548,-21.68127223573465,3.5199693570056962,-2.770892563595936,22.453637715558354,22.323579965805223,28.629894377828638,-40.544174940693466,3.152777588967054,-34.20933630911709
5.2700000000000005,0.5275275275275275,-9.073634748323125,28.775824584851502,-21.68085766232729,3.5195273457268192,-2.771203207002794,22.45251510227626,22.32367513529418,28.6298637693868,-40.54406364392305,3.155951981158116,-34.209616153654444
5.28,0.5285285285285285,-9.073909788794264,28.774504339665658,-21.680452924082974,3.519090206163403,-2.771512937668076,22.451402647938373,22.32376986974825,28.62983234467673,-40.54394944375168,3.1591014188396764,-34.209893229272126
5.29,0.5295295295295295,-9.074180800135604,28.773194397571558,-21.680057844438206,3.518657894970862,-2.7718217183472236,22.450300290969118,22.323864158490856,28.629800134742872,-40.543832448310155,3.162226019875875,-34.21016758192699
5.3,0.5305305305305306,-9.074447833954766,28.771894717044532,-21.67967224923277,3.51823036894023,-2.772129512987594,22.449207969590077,22.323957991186568,28.629767169777672,-40.54371276323617,3.1653259026968352,-34.210439256361646
5.3100000000000005,0.5315315315315315,-9.07471094136868,28.7706052559852,-21.679295966690024,3.5178075850033577,-2.7724362867032464,22.448125621832748,22.32405135783819,28.6297334791421,-40.5435904917188,3.168401186274403,-34.210708296132275
5.32,0.5325325325325325,-9.074970173005083,28.76932597173673,-21.678928827397037,3.51738950023801,-2.7727420057501675,22.447053185551123,22.324144248783693,28.629699091385802,-40.54346573454248,3.1714519900983453,-34.210974743635965
5.33,0.5335335335335335,-9.075225579004023,28.76805682110192,-21.678570664284596,3.5169760718728607,-2.7730466375019267,22.44599059843412,22.324236654692932,28.629664034266842,-40.543338590130496,3.1744784341529995,-34.21123864013766
5.34,0.5345345345345345,-9.075477209019404,28.766797760360028,-21.678221312607057,3.516567257292387,-2.77335015042576,22.444937798017847,22.324328566564244,28.62962833477102,-40.543209154588034,3.177480638894359,-34.21150002579665
5.3500000000000005,0.5355355355355356,-9.075725112220542,28.765548745283425,-21.6778806099221,3.5161630140416555,-2.773652514059075,22.44389472169771,22.32441997572086,28.629592019130822,-40.54307752174464,3.1804587252275947,-34.21175893969273
5.36,0.5365365365365365,-9.075969337293756,28.76430973115401,-21.677548396070343,3.515763299831003,-2.7739536989863702,22.442861306740323,22.32451087380721,28.629555112843963,-40.542943783196236,3.1834128144850014,-34.212015419851824
5.37,0.5375375375375375,-9.076209932443973,28.763080672779424,-21.67722451315489,3.515368072540611,-2.774253676816565,22.441837490295296,22.32460125278506,28.62951764069155,-40.54280802834658,3.1863430284043566,-34.21226950327131
5.38,0.5385385385385385,-9.076446945396382,28.761861524509033,-21.67690880552076,3.5149772902249703,-2.774552420160731,22.44082320940682,22.32469110492958,28.62947962675587,-40.54267034444825,3.1892494891076906,-34.21252122594486
5.39,0.5395395395395395,-9.076680423398106,28.760652240249712,-21.676601119734247,3.514590911117236,-2.774849902610224,22.439818401025107,22.324780422825256,28.6294410944378,-40.54253081664307,3.192132319080455,-34.21277062288694
5.4,0.5405405405405406,-9.076910413219904,28.759452773481396,-21.676301304562212,3.514208893633472,-2.7751460987152057,22.438823002017653,22.32486919936173,28.629402066473855,-40.542389528002076,3.1949916411510855,-34.21301772815682
5.41,0.5415415415415415,-9.077136961157922,28.75826307727243,-21.676009210951317,3.5138311963767848,-2.775440983963554,22.437836949180323,22.324957427729537,28.629362564952856,-40.54224655956487,3.1978275784709496,-34.21326257488224
5.42,0.5425425425425425,-9.077360113035459,28.757083104294693,-21.6757246920072,3.5134577781413445,-2.7757345347601525,22.436860179248274,22.325045101415775,28.629322611332267,-40.542101990378555,3.2006402544946715,-34.213505195282686
5.43,0.5435435435435435,-9.077579914204776,28.755912806838502,-21.675447602973613,3.5130885979162954,-2.776026728406558,22.435892628906714,22.32513221419968,28.629282226454162,-40.54195589753605,3.2034297929608297,-34.213745620692215
5.44,0.5445445445445445,-9.077796409548949,28.75475213682731,-21.675177801211518,3.5127236148895533,-2.7763175430810363,22.434934234801485,22.32521876014815,28.629241430560853,-40.54180835621394,3.206196317873017,-34.213983881581946
5.45,0.5455455455455456,-9.078009643483746,28.75360104583218,-21.674915146178183,3.5123627884514894,-2.7766069578189634,22.43398493354947,22.3253047336112,28.629200243310176,-40.5416594397098,3.20893995348126,-34.214220007582114
5.46,0.5465465465465466,-9.078219659959549,28.752459485086046,-21.67465949940622,3.512006078198504,-2.7768949524935844,22.433044661748838,22.325390129217382,28.62915868379044,-40.54150921947893,3.2116608242637876,-34.214454027503734
5.47,0.5475475475475475,-9.078426502463309,28.75132740549775,-21.674410724482655,3.511653443936486,-2.7771815077971302,22.43211335598911,22.32547494186914,28.629116770535045,-40.541357765170666,3.214359054909143,-34.21468596935994
5.48,0.5485485485485485,-9.078630214020542,28.750204757665884,-21.67416868702796,3.511304845684161,-2.7774666052222785,22.43119095286107,22.32555916673814,28.62907452153679,-40.541205144664076,3.2170347702986364,-34.21491586038685
5.49,0.5495495495495496,-9.078830837197366,28.74909149189239,-21.673933254675124,3.5109602436763256,-2.7777502270439607,22.43027738896648,22.325642799260574,28.62903195426184,-40.54105142410317,3.2196880954891274,-34.215143727064145
5.5,0.5505505505505506,-9.079028414102563,28.74798755819597,-21.673704297048708,3.510619598366974,-2.778032356301506,22.429372600927653,22.32572583513241,28.62898908566339,-40.54089666793161,3.2223191556961335,-34.21536959513517
5.51,0.5515515515515516,-9.079222986389702,28.74689290632527,-21.67348168574394,3.51028287043231,-2.7783129767811214,22.428476525396835,22.325808270304652,28.628945932195034,-40.54074093892685,3.224928076277258,-34.21559348962678
5.5200000000000005,0.5525525525525525,-9.079414595259278,28.745807485771863,-21.673265294305818,3.5099500207736494,-2.778592072998694,22.42758909906543,22.325890100978583,28.628902509823792,-40.5405842982338,3.2275149827159333,-34.21581543486869
5.53,0.5535535535535535,-9.079603281460901,28.74473124578299,-21.673054998208258,3.5096210105202137,-2.7788696301829217,22.426710258673044,22.325971323600974,28.628858834042894,-40.54042680539796,3.2300800006054704,-34.21603545451257
5.54,0.5545545545545546,-9.079789085295527,28.743664135374143,-21.67285067483328,3.5092958010318127,-2.77914563425876,22.425839941016378,22.32605193485931,28.628814919884217,-40.54026851839803,3.232623255633413,-34.21625357155071
5.55,0.5555555555555556,-9.079972046617714,28.74260610334139,-21.672652203450227,3.5089743539014213,-2.779420071831181,22.424978082957935,22.326131931677015,28.628770781930477,-40.54010949367801,3.235144873566187,-34.216469808334324
5.5600000000000005,0.5565565565565566,-9.08015220483793,28.74155709827352,-21.672459465195047,3.508656630957646,-2.7796929301692415,22.424124621434565,22.326211311208667,28.628726434327113,-40.539949786178816,3.237644980234045,-34.21668418659156
5.57,0.5575575575575575,-9.080329598924886,28.740517068563967,-21.672272343049617,3.508342594267087,-2.779964197190454,22.42327949346585,22.32629007083524,28.628681890793906,-40.539789449369366,3.2401237015162954,-34.216896727445054
5.58,0.5585585585585585,-9.080504267407917,28.73948596242253,-21.67209072182114,3.508032206136593,-2.780233861445456,22.422442636162316,22.326368208159334,28.628637164636313,-40.53962853527717,3.242581163326813,-34.21710745142925
5.59,0.5595595595595596,-9.080676248379394,28.73846372788691,-21.671914488121597,3.507725429115414,-2.7805019121029733,22.42161398673349,22.326445721000457,28.628592268756552,-40.53946709451843,3.2450174915998296,-34.21731637850729
5.6000000000000005,0.5605605605605606,-9.080845579497167,28.737450312834,-21.671743530347282,3.507422225997247,-2.7807683389350735,22.420793482495768,22.32652260739029,28.628547215664412,-40.53930517632762,3.2474328122759935,-34.2175235280876
5.61,0.5615615615615616,-9.081012297987058,28.736445664991027,-21.671577738658392,3.5071225598221836,-2.781033132302701,22.41998106088015,22.326598865568,28.628502017487804,-40.53914282858664,3.249827251288698,-34.2177289190401
5.62,0.5625625625625625,-9.08117644064538,28.735449731946446,-21.671417004958712,3.5068263938785527,-2.781296283141495,22.419176659439792,22.326674493975553,28.62845668598308,-40.538980097853376,3.252200934550673,-34.217932569712154
5.63,0.5635635635635635,-9.081338043841484,28.73446246116066,-21.671261222875387,3.506533691704666,-2.7815577829478797,22.418380215857404,22.326749491253096,28.628411232545062,-40.53881702938988,3.2545539879408336,-34.21813449794412
5.64,0.5645645645645646,-9.08149714352035,28.733483799976554,-21.671110287738763,3.506244417090465,-2.7818176237654284,22.41759166795249,22.326823856234338,28.628365668216883,-40.538653667190026,3.256886537291384,-34.218334721084574
5.65,0.5655655655655656,-9.081653775205213,28.732513695629798,-21.670964096562336,3.5059585340790678,-2.7820757981714914,22.416810953688415,22.326897587941964,28.628320003699546,-40.53849005400667,3.2591987083751706,-34.21853325600527
5.66,0.5665665665665666,-9.081807974000212,28.73155209525899,-21.670822548022795,3.5056760069682245,-2.7823322992640875,22.416038011179335,22.32697068558311,28.62827424936126,-40.53832623137841,3.2614906268932806,-34.21873011911572
5.67,0.5675675675675675,-9.081959774593072,28.73059894591559,-21.670685542440154,3.5053968003116736,-2.782587120649052,22.41527277869695,22.327043148544856,28.628228415246575,-40.5381622396558,3.263762418462882,-34.21892532637747
5.68,0.5685685685685685,-9.082109211257825,28.729654194573673,-21.670552981757996,3.505120878920409,-2.7828402564274377,22.414515194677108,22.327114976389776,28.628182511085242,-40.53799811802715,3.266014208605299,-34.21911889331812
5.69,0.5695695695695696,-9.082256317857553,28.728717788139473,-21.670424769523823,3.5048482078638545,-2.7830917011831677,22.413765197726264,22.327186168851515,28.628136546300897,-40.537833904543874,3.268246122734325,-34.21931083504493
5.7,0.5705705705705706,-9.082401127847163,28.727789673460773,-21.670300810869502,3.504578752470946,-2.7833414499709286,22.41302272662777,22.32725672583042,28.628090530019513,-40.537669636145374,3.270458286144761,-34.21950116625823
5.71,0.5715715715715716,-9.08254367427619,28.726869797336086,-21.670181012491845,3.5043124783311277,-2.7835894983043086,22.41228772034802,22.327326647389217,28.628044471077637,-40.53750534868347,3.272650824001181,-34.21968990126447
5.72,0.5725725725725725,-9.082683989791626,28.725958106523652,-21.67006528263328,3.50404935129526,-2.7838358421441707,22.411560118042445,22.327395933748736,28.627998378030423,-40.53734107694639,3.274823861326922,-34.21987705398899
5.73,0.5735735735735735,-9.082822106640775,28.725054547750272,-21.669953531062664,3.503789337476443,-2.784080477887257,22.410839859061355,22.327464585283682,28.62795225915947,-40.53717685468237,3.2769775229932865,-34.22006263798846
5.74,0.5745745745745746,-9.082958056674139,28.724159067719942,-21.669845669056187,3.5035324032507535,-2.7843234023550245,22.410126882955637,22.327532602518467,28.62790612248046,-40.53701271462276,3.2791119337089683,-34.22024666646313
5.75,0.5755755755755756,-9.083091871348323,28.723271613122325,-21.669741609378434,3.5032785152579025,-2.7845646127827033,22.409421129482304,22.327599986123072,28.627859975750585,-40.53684868850473,3.2812272180096818,-34.22042915226869
5.76,0.5765765765765766,-9.083223581728962,28.72239213064104,-21.66964126626354,3.503027640401809,-2.7848041068085774,22.40872253860989,22.327666736908995,28.627813826475805,-40.536684807093586,3.283323500248004,-34.2206101079279
5.7700000000000005,0.5775775775775776,-9.083353218493677,28.72152056696178,-21.669544555396484,3.5027797458510963,-2.7850418824634806,22.408031050523725,22.327732855825225,28.62776768191791,-40.53652110020462,3.2854009045834203,-34.22078954564192
5.78,0.5785785785785785,-9.083480811935047,28.72065686878025,-21.669451393894526,3.5025347990395117,-2.785277938160508,22.407346605631037,22.327798343954278,28.62772154910141,-40.53635759672457,3.2874595549725703,-34.22096747730143
5.79,0.5795795795795796,-9.083606391963604,28.719800982809954,-21.66936170028875,3.5022927676662654,-2.785512272684935,22.406669144565942,22.327863202508297,28.627675434820226,-40.53619432463274,3.2894995751596956,-34.221143914497375
5.8,0.5805805805805806,-9.083729988110852,28.718952855789787,-21.66927539450576,3.5020536196962997,-2.785744885184342,22.405998608194267,22.327927432825202,28.627629345644237,-40.53603131102158,3.291521088667279,-34.22131886853156
5.8100000000000005,0.5815815815815816,-9.08385162953229,28.718112434491495,-21.669192397849503,3.5018173233604837,-2.7859757751589442,22.405334937618253,22.327991036364903,28.627583287925624,-40.535868582117025,3.293524218786878,-34.2214923504269
5.82,0.5825825825825826,-9.083971345010474,28.717279665726934,-21.669112632983225,3.5015838471557346,-2.786204942452116,22.40467807418113,22.32805401470555,28.627537267805078,-40.53570616329835,3.2955090885701472,-34.22166437093743
5.83,0.5835835835835835,-9.084089162958076,28.716454496355205,-21.669036023911577,3.501353159845072,-2.786432387241114,22.404027959471527,22.32811636953988,28.627491291217815,-40.53554407911768,3.2974758208200465,-34.221834940558125
5.84,0.5845845845845846,-9.084205111420973,28.715636873289597,-21.66896249596284,3.501125230457603,-2.7866581100279886,22.40338453532777,22.32817810267158,28.627445363899465,-40.5353823533191,3.299424538082234,-34.222004069534364
5.8500000000000005,0.5855855855855856,-9.08431921808134,28.71482674350439,-21.668891975771327,3.5009000282884397,-2.7868821116306863,22.402747743842056,22.32823921601173,28.627399491391778,-40.53522100885745,3.3013553626366385,-34.222171767871245
5.86,0.5865865865865866,-9.084431510260764,28.714024054041495,-21.66882439125988,3.500677522898554,-2.787104393174335,22.402117527364474,22.328299711575323,28.627353679048188,-40.53506006791667,3.3032684164892094,-34.22233804534262
5.87,0.5875875875875876,-9.084542014923366,28.713228752016956,-21.668759671622542,3.5004576841145654,-2.7873249560827125,22.40149382850692,22.328359591477792,28.627307932039237,-40.53489955192784,3.305163821363844,-34.222502911499866
5.88,0.5885885885885885,-9.084650758678942,28.712440784627272,-21.668697747307377,3.5002404820284707,-2.7875438020698904,22.40087659014685,22.328418857931656,28.627262255357834,-40.5347394815869,3.307041698694485,-34.22266637568048
5.89,0.5895895895895896,-9.0847577677861,28.71166009915559,-21.668638549999407,3.5000258869973115,-2.7877609331320565,22.400265755430972,22.32847751324318,28.627216653824398,-40.53457987687188,3.3089021696173893,-34.22282844701642
5.9,0.5905905905905906,-9.084863068155423,28.710886642977755,-21.66858201260372,3.4998138696427827,-2.7879763515395055,22.399661267778736,22.32853555980912,28.627171132091835,-40.53442075705999,3.310745354963564,-34.22298913444217
5.91,0.5915915915915916,-9.084966685352637,28.710120363568187,-21.668528069228728,3.4996044008507834,-2.788190059828801,22.399063070885763,22.328593000113518,28.6271256946504,-40.53426214074418,3.3125713752513675,-34.223148446702695
5.92,0.5925925925925926,-9.085068644601773,28.709361208505648,-21.66847665516954,3.499397451770915,-2.7884020607951014,22.39847110872713,22.328649836724555,28.627080345832415,-40.53410404584949,3.3143803506792713,-34.22330639236105
5.93,0.5935935935935935,-9.085168970788356,28.708609125478848,-21.668427706891514,3.4991929938159214,-2.788612357484648,22.397885325560523,22.328706072291464,28.62703508981687,-40.53394648964901,3.3161724011187848,-34.2234629798059
5.94,0.5945945945945946,-9.085267688462588,28.70786406229191,-21.66838116201397,3.498990998661079,-2.788820953187414,22.39730566592931,22.328761709541507,28.626989930633894,-40.53378948877957,3.3179476461075366,-34.22361821725872
5.95,0.5955955955955956,-9.085364821842534,28.707125966869707,-21.668336959293995,3.4987914382435346,-2.789027851429909,22.396732074665454,22.328816751276996,28.626944872169084,-40.53363305925703,3.31970620484251,-34.22377211278084
5.96,0.5965965965965966,-9.085460394817321,28.70639478726306,-21.668295038610474,3.4985942847615923,-2.7892330559681366,22.396164496892357,22.328871200372397,28.626899918167744,-40.53347721649135,3.3214481961734332,-34.22392467428033
5.97,0.5975975975975976,-9.085554430950337,28.705670471653804,-21.6682553409482,3.498399510673956,-2.789436570780704,22.395602878027553,22.328925059771464,28.626855072238996,-40.5333219753013,3.3231737385963194,-34.224075909518575
5.98,0.5985985985985985,-9.085646953482424,28.704952968359706,-21.668217808382185,3.498207088698922,-2.789638400062077,22.39504716378531,22.32897833248445,28.626810337859762,-40.533167349928874,3.324882950247156,-34.224225826116765
5.99,0.5995995995995996,-9.085737985335085,28.704242225839284,-21.668182384062103,3.498016991813525,-2.789838548215984,22.394497300179133,22.32903102158536,28.62676571837866,-40.533013354053416,3.326575948895741,-34.22437443156213
6.0,0.6006006006006006,-9.08582754911368,28.703538192696477,-21.66814901219688,3.497829193252645,-2.7900370198489597,22.39395323352413,22.32908313020929,28.626721217019767,-40.53286000080545,3.3282528519396624,-34.224521733214026
6.01,0.6016016016016016,-9.085915667110637,28.702840817685193,-21.668117638039448,3.4976436665080666,-2.790233819764026,22.3934149104393,22.32913466154978,28.626676836886297,-40.53270730278021,3.32991377639842,-34.22466773830976
6.0200000000000005,0.6026026026026026,-9.086002361308639,28.70215004971373,-21.668088207871634,3.497460385327501,-2.790428952954516,22.39288227784972,22.329185618856247,28.626632580964163,-40.53255527205092,3.3315588389076893,-34.22481245397036
6.03,0.6036036036036035,-9.08608765338383,28.70146583784908,-21.668060668989213,3.497279323713565,-2.790622424598027,22.392355282988586,22.329236005431483,28.62658845212544,-40.53240392018178,3.3331881557137217,-34.22495588720604
6.04,0.6046046046046046,-9.08617156470901,28.70078813132113,-21.668034969687117,3.4971004559227254,-2.790814240050507,22.391833873399218,22.329285824629185,28.62654445313173,-40.53225325824065,3.3348018426678823,-34.225098044921594
6.05,0.6056056056056056,-9.086254116356821,28.7001168795267,-21.668011059244776,3.4969237564642004,-2.7910044048404736,22.391317996936916,22.329335079851553,28.626500586637437,-40.532103296811535,3.33640001522132,-34.22523893392153
6.0600000000000005,0.6066066066066066,-9.086335329102937,28.69945203203351,-21.667988887911626,3.4967492000988325,-2.7911929246633527,22.390807601770735,22.32938377454694,28.62645685519295,-40.53195404600673,3.337982788419773,-34.225378560915104
6.07,0.6076076076076076,-9.086415223429244,28.698793538584013,-21.66796840689276,3.4965767618379204,-2.7913798053759487,22.390302636385176,22.32943191220755,28.626413261247713,-40.531805515478766,3.339550276898502,-34.22551693252117
6.08,0.6086086086086087,-9.086493819527018,28.698141349099114,-21.66794956833474,3.496406416942022,-2.791565052991032,22.389803049581765,22.329479496367195,28.626369807153242,-40.53165771443207,3.3411025948773543,-34.22565405527284
6.09,0.6096096096096096,-9.086571137300087,28.697495413681782,-21.667932325311543,3.4962381409197234,-2.7917486736720485,22.389308790480545,22.329526530599097,28.626326495166026,-40.53151065163439,3.342639856155953,-34.22578993562206
6.1000000000000005,0.6106106106106106,-9.086647196368002,28.69685568262056,-21.667916631810677,3.4960719095263775,-2.7919306737279452,22.388819808521493,22.329573018513745,28.626283327450356,-40.53136433542798,3.3441621741090115,-34.22592457994394
6.11,0.6116116116116116,-9.086722016069178,28.69622210639295,-21.667902442719427,3.495907698762812,-2.7921110596081107,22.38833605346582,22.32961896375681,28.626240306081076,-40.53121877374053,3.3456696616817725,-34.22605799454101
6.12,0.6126126126126126,-9.086795615464046,28.695594635668716,-21.667889713811263,3.4957454848740124,-2.7922898378974295,22.387857475397205,22.3296643700071,28.626197433046247,-40.531073974095854,3.3471624313855672,-34.22619018564727
6.13,0.6136136136136137,-9.086868013338187,28.694973221313067,-21.667878401732395,3.495585244347773,-2.7924670153114457,22.38738402472293,22.329709240974562,28.626154710249732,-40.5309299436244,3.3486405952934954,-34.226321159432146
6.140000000000001,0.6146146146146146,-9.086939228205448,28.69435781438974,-21.667868463988476,3.495426953913325,-2.792642598691635,22.386915652174952,22.329753580398336,28.626112139513726,-40.530786689073466,3.350104265036222,-34.22645092200429
6.15,0.6156156156156156,-9.087009278311067,28.693748366163994,-21.667859858931447,3.4952705905399406,-2.7928165950007835,22.38645230881086,22.32979739204487,28.62606972258117,-40.53064421681723,3.3515535517978914,-34.226579479415214
6.16,0.6166166166166166,-9.087078181634762,28.69314482810549,-21.66785254574654,3.495116131435509,-2.792989011318472,22.385993946014775,22.32984067970607,28.62602746111815,-40.53050253286656,3.3529885663121575,-34.22670683766283
6.17,0.6176176176176176,-9.087145955893831,28.692547151891084,-21.667846484439423,3.4949635540450936,-2.7931598548366585,22.385540515498164,22.32988344719748,28.625985356716168,-40.53036164287859,3.3544094188583236,-34.226833002694825
6.18,0.6186186186186187,-9.08721261854622,28.691955289407538,-21.667841635823482,3.494812836049467,-2.793329132855364,22.38509196930057,22.329925698356554,28.625943410894394,-40.53022155216613,3.3558162192575978,-34.22695798041194
6.19,0.6196196196196196,-9.087278186793592,28.691369192754106,-21.667837961507267,3.4946639553636225,-2.7934968527784556,22.38464825979028,22.329967437040917,28.625901625101825,-40.53008226570682,3.357209076869455,-34.227081776671085
6.2,0.6206206206206206,-9.087342677584376,28.690788814245057,-21.66783542388207,3.4945168901352694,-2.7936630221095258,22.38420933966489,22.33000866712672,28.625860000719385,-40.52994378815209,3.35858810058811,-34.22720439728838
6.21,0.6216216216216216,-9.087406107616797,28.690214106412093,-21.667833986109656,3.4943716187433083,-2.793827648447865,22.38377516195183,22.330049392507007,28.625818539061964,-40.52980612383597,3.359953398839096,-34.22732584804203
6.22,0.6226226226226226,-9.0874684933419,28.689645022006687,-21.66783361211012,3.494228119796288,-2.793990739484527,22.38334568000881,22.330089617090138,28.625777241380398,-40.52966927678365,3.3613050795759496,-34.22744613467509
6.23,0.6236236236236237,-9.087529850966556,28.689081514002336,-21.66783426654991,3.4940863721308477,-2.794152302998485,22.382920847524147,22.33012934479825,28.625736108863396,-40.52953325071988,3.362643250276998,-34.22756526289817
6.24,0.6246246246246246,-9.087590196456446,28.688523535596712,-21.667835914829976,3.4939463548101415,-2.7943123468528768,22.382500618517106,22.330168579565775,28.625695142639394,-40.529398049077166,3.363968017942251,-34.22768323839193
6.25,0.6256256256256256,-9.087649545539039,28.687971040213753,-21.66783852307407,3.4938080471222484,-2.7944708789913353,22.382084947338107,22.330207325337962,28.62565434377836,-40.5292636750038,3.365279489090392,-34.2278000668096
6.26,0.6266266266266266,-9.087707913706538,28.687423981505663,-21.66784205811718,3.4936714285785704,-2.794627907434406,22.38167378866889,22.330245586069484,28.62561371329356,-40.52913013137169,3.3665777697558688,-34.22791575377924
6.2700000000000005,0.6276276276276276,-9.087765316218828,28.686882313354815,-21.667846487494106,3.493536478912215,-2.7947834402760456,22.38126709752262,22.33028336572306,28.625573252143244,-40.52899742078405,3.3678629654860854,-34.22803030490603
6.28,0.6286286286286287,-9.08782176810639,28.68634598987561,-21.667851779428172,3.4934031780763672,-2.7949374856802054,22.380864829243905,22.33032066826811,28.625532961232302,-40.528865545582875,3.3691351813386867,-34.22814372577436
6.29,0.6296296296296297,-9.087877284173207,28.685814965416217,-21.667857902820085,3.493271506242649,-2.795090051877491,22.380466939508786,22.330357497679476,28.625492841413866,-40.52873450785627,3.3703945218789406,-34.22825602194991
6.3,0.6306306306306306,-9.087931878999639,28.685289194560287,-21.66786482723692,3.49314144379947,-2.7952411471619034,22.380073384324643,22.330393857936148,28.625452893490852,-40.52860430944561,3.371641091177214,-34.228367198981566
6.3100000000000005,0.6316316316316316,-9.0879855669453,28.684768632128534,-21.667872522901245,3.4930129713503666,-2.795390779887657,22.379684120030042,22.33042975302005,28.62541311821748,-40.52847495195256,3.372874992806542,-34.22847726240328
6.32,0.6326326326326326,-9.08803836215189,28.6842532331803,-21.66788096068039,3.4928860697123336,-2.795538958466069,22.37929910329453,22.330465186914843,28.625373516300723,-40.52834643674587,3.3740963298402864,-34.228586217735824
6.33,0.6336336336336337,-9.088090278546032,28.683742953015006,-21.667890112075835,3.492760719914147,-2.795685691362528,22.37891829111838,22.330500163604796,28.625334088401715,-40.52821876496811,3.375305204849889,-34.22869407048845
6.34,0.6346346346346347,-9.088141329842069,28.683237747173553,-21.667899949212742,3.4926369031946796,-2.7958309870935305,22.37854164083226,22.33053468707365,28.62529483513714,-40.52809193754217,3.3765017199027083,-34.2288008261605
6.3500000000000005,0.6356356356356356,-9.088191529544853,28.682737571439656,-21.66791044482962,3.49251460100121,-2.795974854223791,22.37816911009687,22.330568761303553,28.625255757080552,-40.52796595517765,3.377685976559946,-34.22890649024289
6.36,0.6366366366366366,-9.088240890952505,28.682242381841096,-21.667921572268114,3.4923937949877257,-2.796117301363419,22.377800656902508,22.33060239027399,28.625216854763664,-40.52784081837709,3.378858075874661,-34.229011068219535
6.37,0.6376376376376376,-9.088289427159168,28.68175213465092,-21.667933305462924,3.49227446701322,-2.7962583371651655,22.377436239568606,22.3306355779608,28.625178128677607,-40.527716527442095,3.380018118389868,-34.229114565568686
6.38,0.6386386386386387,-9.088337151057715,28.681266786388573,-21.667945618931874,3.4921565991399874,-2.7963979703217356,22.377075816743194,22.330668328335157,28.625139579274133,-40.52759308247924,3.3811662041367176,-34.22921698776421
6.390000000000001,0.6396396396396397,-9.088384075342463,28.680786293820958,-21.667958487766082,3.49204017363191,-2.796536209563167,22.376719347402314,22.33070064536266,28.625101206966796,-40.527470483405935,3.382302432632763,-34.22931834027677
