t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.17,0.017017017017017015,-3.347601607873198,0.19798433418923866,44.60513775352092,-16.25912003405552,-11.530630522540974,-14.274389229736272,-17.994255592831397,5.805939969356738,-3.25027443505127,-16.176147717230222,33.2093113277661
0.18,0.018018018018018018,-3.347779079869196,0.19858481570003125,44.60614761265718,-16.259710078219857,-11.530731163590902,-14.274292832399585,-17.99471178905128,5.8062547591146965,-3.250735313388183,-16.17706302189831,33.20999033645955
0.19,0.01901901901901902,-3.347963150406564,0.19922119650735814,44.60716473745867,-16.260315676215722,-11.530823931735066,-14.274174000586852,-17.995173508632284,5.806581592632044,-3.251219688369219,-16.178013489892383,33.21067016475416
0.2,0.02002002002002002,-3.348153859396101,0.19989356943199627,44.608189161666054,-16.260936835522415,-11.53090881320899,-14.2740327314166,-17.99564075711875,5.806920499212391,-3.2517276001472357,-16.178999181288493,33.21135079330229
0.21,0.02102102102102102,-3.348351248680201,0.20060203095355886,44.60922092012942,-16.261573564472393,-11.53098579362709,-14.273869020105662,-17.996113540391068,5.807271509619932,-3.2522590909616844,-16.18002015847159,33.21203220152093
0.22,0.022022022022022022,-3.3485553620351287,0.20134668120010693,44.61026004879648,-16.262225872246095,-11.531054857983795,-14.273682859968343,-17.996591864664385,5.80763465608343,-3.252814205140138,-16.181076486115174,33.21271436758718
0.23,0.023023023023023025,-3.3487662451733655,0.20212762393682887,44.611306584700735,-16.26289376886662,-11.531115990654898,-14.273474242415357,-17.997075736487357,5.80800997230039,-3.2533929890998508,-16.182168231159952,33.213397268433596
0.24,0.024024024024024024,-3.3489839457460273,0.2029449665537499,44.61236056594928,-16.26357726519431,-11.531169175399151,-14.273243156952562,-17.997565162740983,5.808397493441413,-3.2539954913493356,-16.183295462791413,33.214080879743484
0.25,0.025025025025025023,-3.3492085133453418,0.20379882005243113,44.613422031710556,-16.264276372921188,-11.531214395360093,-14.272989591179451,-17.998060150637496,5.808797256154753,-3.2546217624899487,-16.184458252416363,33.21476517594628
0.26,0.026026026026026026,-3.349439999507186,0.20468929903161584,44.61449102220181,-16.264991104565244,-11.53125163306813,-14.272713530787447,-17.998560707719324,5.809209298571034,-3.2552718552174698,-16.18565667363835,33.21545013021283
0.27,0.02702702702702703,-3.3496784577136753,0.20561652167177902,44.61556757867637,-16.265721473464595,-11.531280870442854,-14.272414959557954,-17.99906684185812,5.809633660308161,-3.2559458243236685,-16.186890802231932,33.21613571445062
0.28,0.028028028028028028,-3.349923943395793,0.206580609718534,44.61665174341066,-16.266467493771454,-11.531302088795632,-14.272093859360197,-17.999578561253855,5.810070382476401,-3.2566437266978423,-16.188160716115814,33.21682189929913
0.29,0.029029029029029027,-3.350176513936064,0.20758168846484804,44.61774355969097,-16.26722918044596,-11.531315268832447,-14.271750210148829,-18.000095874433985,5.810519507683633,-3.2573656213283138,-16.18946649532474,33.21750865412501
0.3,0.03003003003003003,-3.350436228671255,0.2086198867320164,44.61884307180004,-16.268006549249804,-11.53132039065701,-14.271383989961318,-18.000618790252666,5.810981080040762,-3.2581115693038747,-16.19080822198019,33.21819594701742
0.31,0.031031031031031032,-3.3507031488951,0.2096953368493433,44.61995032500328,-16.26879961673968,-11.531317433774143,-14.270995174915102,-18.001147317890073,5.8114551451673035,-3.258881633815161,-16.19218598025977,33.21888374478322
0.32,0.03203203203203203,-3.350977337861042,0.21080817463247487,44.62106536553477,-16.26960840026052,-11.53130637709345,-14.270583739204511,-18.001681466851743,5.811941750197114,-3.2596758801559442,-16.193599856365292,33.219572012942265
0.33,0.03303303303303303,-3.351258860784982,0.21195853936032766,44.62218824058295,-16.27043291793853,-11.531287198933267,-14.270149655097473,-18.002221246968023,5.812440943784287,-3.260494375724325,-16.195049938489543,33.2202607157227
0.34,0.03403403403403403,-3.3515477848480266,0.21314657375055449,44.623318998276034,-16.27127318867398,-11.531259877024912,-14.269692892931971,-18.002766668393566,5.812952776109181,-3.2613371900238084,-16.196536316781607,33.220949816056226
0.35000000000000003,0.035035035035035036,-3.3518441791992273,0.21437242393348635,44.62445768766707,-16.272129232133793,-11.531224388517229,-14.26921342111228,-18.003317741606896,5.813477298884605,-3.2622043946642503,-16.1980590833108,33.22163927557344
0.36,0.036036036036036036,-3.3521481149582995,0.21563623942448776,44.62560435871869,-16.27300106874383,-11.531180709981458,-14.268711206104964,-18.003874477410054,5.8140145653621325,-3.263096063362649,-16.199618332029104,33.222329054599165
0.37,0.037037037037037035,-3.3524596652183116,0.21693817309465993,44.62675906228754,-16.27388871968097,-11.531128817416397,-14.268186212434637,-18.0044368869283,5.814564630338549,-3.26401227194377,-16.201214158732107,33.22301911214786
0.38,0.03803803803803804,-3.3527789050483383,0.21827838113982462,44.627921850108294,-16.274792206864863,-11.531068686253919,-14.267638402679493,-18.005004981609883,5.8151275501624236,-3.2649530983405803,-16.20284666101836,33.22370940591901
0.39,0.03903903903903904,-3.35310591149606,0.2196570230477185,44.62909277477736,-16.275711552949428,-11.531000291364796,-14.267067737466592,-18.005578773225896,5.815703382740801,-3.2659186225944747,-16.204515938247138,33.22439989229262
0.4,0.04004004004004004,-3.3534407635903047,0.22107426156332624,44.63027188973617,-16.27664678131402,-11.530923607064885,-14.266474175466906,-18.00615827387018,5.816292187546006,-3.2669089268552676,-16.20622209149455,33.22509052632473
0.41000000000000003,0.04104104104104104,-3.353783542343513,0.22253026265227743,44.63145924925407,-16.277597916054305,-11.530838607121655,-14.265857673390126,-18.006743495959313,5.816894025622554,-3.2679240953809345,-16.207965223507934,33.225781261743
0.42,0.04204204204204204,-3.354134330754124,0.224025195462231,44.6326549084108,-16.278564981972764,-11.530745264761082,-14.265218185979231,-18.00733445223265,5.817508959594162,-3.268964214537077,-16.209745438658516,33.22647205094238
0.43,0.043043043043043044,-3.354493213808858,0.22555923228216765,44.63385892307855,-16.279548004568877,-11.530643552674912,-14.264555666004803,-18.007931155752452,5.818137053670843,-3.2700293727960856,-16.211562842892253,33.2271628449808
0.44,0.044044044044044044,-3.354860278484893,0.22713254849950842,44.63507134990356,-16.280547010028926,-11.530533443028299,-14.263870064259102,-18.00853361990406,5.818778373656099,-3.2711196607359776,-16.213417543678837,33.22785359357505
0.45,0.04504504504504504,-3.355235613751914,0.22874532255497604,44.63629224628728,-16.28156202521542,-11.530414907467849,-14.263161329549899,-18.00914185839617,5.819432986954175,-3.2722351710388837,-16.21530964995878,33.2285442450966
0.46,0.04604604604604605,-3.355619310574026,0.23039773589511192,44.63752167036702,-16.282593077656102,-11.53028791713005,-14.262429408694048,-18.00975588526114,5.82010096257739,-3.2733759984891555,-16.21723927208855,33.22923474656766
0.47000000000000003,0.04704704704704705,-3.35601146191151,0.2320899729223603,44.63875968099614,-16.283640195532573,-11.530152442650122,-14.261674246510822,-18.010375714855392,5.820782371153523,-3.2745422399710664,-16.21920652178369,33.229925043657275
0.48,0.04804804804804805,-3.3564121627224153,0.23382222094262795,44.640006337723676,-16.284703407668445,-11.530008454171295,-14.260895785814983,-18.011001361859872,5.821477284933249,-3.275733994466076,-16.221211512059874,33.23061508067753
0.49,0.04904904904904905,-3.3568215099639613,0.2355946701102257,44.64126170077353,-16.285782743517064,-11.529855921354509,-14.260093967409613,-18.011632841280566,5.822185777797617,-3.276951363049627,-16.22325435717183,33.23130480057992
0.5,0.050050050050050046,-3.3572396025937423,0.23740751337009566,44.64252583102302,-16.286878233148737,-11.529694813388573,-14.259268730078682,-18.012270168449103,5.8229079252655565,-3.2781944488874477,-16.225335172550082,33.23199414495182
0.51,0.05105105105105105,-3.35766654157071,0.23926094639722506,44.64379878998092,-16.287989907237492,-11.52952509900078,-14.258420010579359,-18.012913359023415,5.823643804501411,-3.2794633572313194,-16.227454074735462,33.2326830540131
0.52,0.05205205205205205,-3.3581024298559212,0.2411551675331458,44.64508063976491,-16.28911779704731,-11.529346746467985,-14.257547743634067,-18.01356242898845,5.824393494322469,-3.280758195414284,-16.229611181311306,33.23337146661292
0.53,0.05305305305305305,-3.35854737241303,0.24309037771941616,44.64637144307842,-16.290261934417835,-11.529159723628178,-14.256651861922279,-18.014217394656974,5.8251570752065085,-3.2820790728452494,-16.231806610833306,33.23405932022663
0.54,0.05405405405405406,-3.359001476208502,0.24506678042797816,44.64767126318687,-16.291422351749517,-11.528963997892548,-14.255732296072058,-18.014878272670416,5.825934629299318,-3.283426101002961,-16.23404048275693,33.234746550952885
0.55,0.055055055055055056,-3.3594648502115394,0.24708458158828275,44.64898016389326,-16.292599081988204,-11.52875953625806,-14.254788974651317,-18.01554507999978,5.8267262404221976,-3.2847993934293003,-16.236312917362376,33.235433093510956
0.56,0.056056056056056056,-3.3599376053936845,0.24914398951107147,44.650298209513124,-16.293792158609115,-11.528546305320544,-14.253821824158841,-18.016217833946627,5.827531994079426,-3.2861990657218723,-16.238624035676967,33.236118881238156
0.5700000000000001,0.057057057057057055,-3.3604198547280895,0.25124521480870177,44.651625464848784,-16.295001615600217,-11.528324271288346,-14.252830769015016,-18.01689655214411,5.828351977465673,-3.2876252355258404,-16.240973959394953,33.23680384608755
0.58,0.058058058058058054,-3.360911713188427,0.2533884703119005,44.65296199516295,-16.296227487444956,-11.528093399996498,-14.251815731552309,-18.01758125255807,5.829186279473355,-3.2890780225249707,-16.243362810794643,33.2374879186258
0.59,0.05905905905905906,-3.3614132977474167,0.2555739709828274,44.65430786615157,-16.297469809104317,-11.527853656921481,-14.25077663200547,-18.018271953488174,5.830034990699905,-3.290557548431838,-16.245790712652802,33.23817102803134
0.6,0.06006006006006006,-3.3619247273749457,0.2578019338243296,44.65566314391598,-16.298728615998225,-11.527605007196554,-14.24971338850147,-18.018968673569137,5.830898203454965,-3.2920639369771543,-16.24825778815626,33.23885310209261
0.61,0.06106106106106106,-3.3624461230357605,0.26007257778526405,44.65702789493429,-16.300003943986216,-11.527347415627682,-14.24862591704916,-18.019671431771975,5.831776011767463,-3.2935973138981725,-16.250764160810647,33.23953406720675
0.62,0.062062062062062065,-3.3629776076867004,0.2623861236617645,44.65840218603198,-16.301295829347385,-11.527080846710076,-14.247514131528659,-18.020380247405313,5.83266851139257,-3.2951578069261176,-16.253309954346236,33.240213848378325
0.63,0.06306306306306306,-3.3635193062734485,0.2647427939943268,44.659786084351744,-16.302604308759584,-11.526805264645356,-14.246377943680464,-18.02109514011675,5.833575799818526,-3.2967455457725974,-16.25589529262077,33.24089236921852
0.64,0.06406406406406406,-3.3640713457267757,0.2671428129605843,44.66117965732252,-16.303929419277832,-11.526520633359356,-14.245217263094293,-18.021816129894255,5.834497976273306,-3.2983606621149444,-16.25852029951926,33.24156955194446
0.65,0.06506506506506507,-3.364633854958244,0.2695864062636436,44.66258297262764,-16.305271198311935,-11.52622691652059,-14.244031997197634,-18.022543237067623,5.835435141731121,-3.3000032895804363,-16.261185098850664,33.242245317378874
0.66,0.06606606606606606,-3.365206964855347,0.2720738010158499,44.66399609817218,-16.306629683603266,-11.52592407755939,-14.242822051244032,-18.023276482309956,5.836387398918731,-3.3016735637293433,-16.263889814241377,33.2429195849501
0.67,0.06706706706706707,-3.365790808276049,0.2746052256178478,44.66541910204941,-16.308004913200698,-11.52561207968773,-14.241587328301074,-18.02401588663919,5.837354852321544,-3.3033716220367464,-16.266634569025506,33.24359227269234
0.68,0.06806806806806806,-3.366385520042705,0.27718090963280423,44.666852052506414,-16.309396925435653,-11.525290885919771,-14.240327729238118,-18.02476147141966,5.838337608189502,-3.3050976038730746,-16.269419486131824,33.244263297246235
0.6900000000000001,0.06906906906906907,-3.3669912369353177,0.27980108365565726,44.66829501790867,-16.310805758896258,-11.524960459093107,-14.23904315271371,-18.02551325836367,5.839335774542713,-3.3068516504832983,-16.272244687967376,33.24493257385985
0.7000000000000001,0.07007007007007007,-3.367608097684103,0.28246597917725397,44.669748066703846,-16.31223145240056,-11.524620761890777,-14.237733495162743,-18.026271269533126,5.840349461176822,-3.308633904964726,-16.275110296297658,33.24560001638992
0.71,0.07107107107107107,-3.3682362429613386,0.2851758284432402,44.671211267384535,-16.31367404496879,-11.52427175686402,-14.236398650783302,-18.02703552734115,5.841378779668098,-3.3104445122433424,-16.278016432123305,33.24626553730352
0.72,0.07207207207207207,-3.368875815372445,0.28793086430756315,44.672684688450076,-16.31513357579465,-11.523913406455806,-14.235038511523252,-18.027806054553732,5.842423843378211,-3.3122836190486202,-16.280963215553257,33.24692904768006
0.73,0.07307307307307308,-3.3695269594462833,0.29073132008044833,44.67416839836736,-16.316610084215593,-11.523545673025176,-14.233652967066512,-18.028582874291402,5.843484767458682,-3.3141513738867543,-16.28395076567432,33.247590457213704
0.74,0.07407407407407407,-3.3701898216246167,0.2935774293707113,44.67566246553062,-16.31810360968206,-11.52316851887237,-14.232241904819055,-18.029366010030873,5.844561668854976,-3.316047927012243,-16.28697920041707,33.24824967421613
0.75,0.07507507507507508,-3.3708645502507104,0.29646942592226505,44.67716695822022,-16.31961419172567,-11.522781906264804,-14.230805209894616,-18.030155485606723,5.8456546663102325,-3.317973430397755,-16.290048636418064,33.24890660561978
0.76,0.07607607607607608,-3.3715512955570253,0.299407543444684,44.67868194456035,-16.32114186992633,-11.522385797463885,-14.229342765100103,-18.030951325213035,5.846763880368575,-3.3199280377022133,-16.293159188878303,33.249561156981436
0.77,0.07707707707707707,-3.3722502096519693,0.3023920154376858,44.68020749247569,-16.322686683878214,-11.521980154752693,-14.227854450920727,-18.03175355340504,5.8478894333780165,-3.321911904237029,-16.29631097141787,33.25021323248631
0.78,0.07807807807807808,-3.372961446505668,0.3054230750093931,44.681743669646934,-16.324248673154635,-11.521564940464554,-14.22634014550483,-18.032562195100738,5.849031449492902,-3.3239251869304094,-16.299504095926743,33.250862734952506
0.79,0.07907907907907907,-3.373685161934711,0.30850095468823874,44.68329054346529,-16.325827877271735,-11.521140117012498,-14.224799724648431,-18.03337727558249,5.850190054675875,-3.325968044289676,-16.3027386724117,33.251509565836
0.8,0.08008008008008008,-3.3744215135858324,0.3116258862283786,44.68484818098576,-16.327424335651003,-11.52070564691966,-14.22323306177947,-18.03419882049857,5.851365376699345,-3.3280406363615125,-16.306014808839315,33.25215362523604
0.81,0.08108108108108109,-3.375170660918488,0.3147981004084793,44.686416648879366,-16.329038087580578,-11.520261492850599,-14.221640027941774,-18.035026855864654,5.852557545146415,-3.3301431246900717,-16.30933261097496,33.252794811901026
0.8200000000000001,0.08208208208208208,-3.3759327651862803,0.31801782682374824,44.68799601338413,-16.330669172175323,-11.51980761764359,-14.22002049177871,-18.035861408065287,5.853766691411252,-3.3322756722728646,-16.31269218221783,33.25343302323492
0.8300000000000001,0.08308308308308308,-3.376707989417189,0.3212852936710788,44.689586340254955,-16.332317628335645,-11.519343984343879,-14.218374319516574,-18.03670250385526,5.854992948698865,-3.3344384435143546,-16.31609362343193,33.2540681553041
0.84,0.08408408408408408,-3.3774964983925657,0.324600727527183,44.69118769471227,-16.333983494705027,-11.518870556237943,-14.216701374947661,-18.037550170360916,5.856236452024264,-3.3366316041771795,-16.319537032773002,33.254700102844744
0.85,0.08508508508508508,-3.3782984586248404,0.32796435311959116,44.692800141389476,-16.33566680962628,-11.518387296888747,-14.215001519413068,-18.038404435081368,5.857497338210962,-3.338855321330922,-16.323022505511414,33.255328759270775
0.86,0.08608608608608609,-3.3791140383339004,0.3313763930903985,44.69442374427919,-16.337367611096436,-11.517894170172049,-14.213274611785192,-18.039265325889627,5.858775745888794,-3.3411097632983466,-16.326550133850905,33.25595401668224
0.87,0.08708708708708708,-3.37994340742209,0.33483706775264627,44.696058566678225,-16.339085936720355,-11.51739114031373,-14.211520508449947,-18.040132871033595,5.860071815491024,-3.343395099599025,-16.330120006743286,33.2565757658743
0.88,0.08808808808808809,-3.3807867374477873,0.3383465948392268,44.69770467113134,-16.34082182366291,-11.51687817192821,-14.209739063288698,-18.041007099136973,5.86138568925069,-3.3457115008902663,-16.333732209699026,33.25719389634678
0.89,0.0890890890890891,-3.3816442015975023,0.34190518924421043,44.69936211937375,-16.342575308599844,-11.516355230057929,-14.207930127659898,-18.041888039199982,5.862717511196177,-3.3480591389052683,-16.33738682459372,33.257808296314174
0.9,0.09009009009009009,-3.382515974656459,0.34551306275649585,44.701030972272335,-16.3443464276672,-11.515822280213934,-14.206093550380457,-18.042775720599973,5.864067427145961,-3.35043818638841,-16.34108392947051,33.258418852716325
0.91,0.09109109109109109,-3.383402232977601,0.3491704237856937,44.70271128976557,-16.346135216409355,-11.51527928841758,-14.204229177706818,-18.043670173091847,5.865435584702497,-3.3528488170275987,-16.34482359833838,33.2590254512296
0.92,0.0920920920920921,-3.38430315444898,0.3528774770801597,44.70440313080219,-16.34794170972562,-11.514726221243361,-14.202336853315767,-18.04457142680829,5.866822133245222,-3.3552912053835895,-16.348605900966447,33.25962797627865
0.93,0.09309309309309309,-3.3852189184594668,0.3566344234371022,44.706106553278595,-16.349765941815416,-11.51416304586289,-14.20041641828496,-18.045479512259814,5.86822722392262,-3.3577655268161926,-16.352430902674225,33.26022631104881
0.9400000000000001,0.0940940940940941,-3.386149705862748,0.3604414594046969,44.70782161397485,-16.351607946121984,-11.513589730090036,-14.198467711073175,-18.046394460334582,5.8696510096433245,-3.3602719574072837,-16.35629866411788,33.26082033749898
0.9500000000000001,0.09509509509509509,-3.3870956989395427,0.3642987769761519,44.70954836848949,-16.35346775527465,-11.513006242427238,-14.196490567500316,-18.047316302297983,5.871093645066211,-3.3628106738805355,-16.36020924107258,33.26140993637515
0.96,0.0960960960960961,-3.3880570813580024,0.3682065632756754,44.711286871172966,-16.35534540102962,-11.51241255211302,-14.194484820727133,-18.04824506979196,5.8725552865894475,-3.365381853517783,-16.36416268421097,33.26199498722456
0.97,0.0970970970970971,-3.389034038132233,0.37216500023631,44.71303717505978,-16.357240914209314,-11.51180862917069,-14.192450301234691,-18.049180794834054,5.874036092338453,-3.367985674071943,-16.368159038877806,33.262575368410346
0.98,0.0980980980980981,-3.390026755578893,0.376174264269608,44.71479933179935,-16.359154324640212,-11.511194444458269,-14.190386836803587,-18.050123509816153,5.875536222152735,-3.3706223136764066,-16.37219834486089,33.26315095712688
0.99,0.0990990990990991,-3.3910354212718183,0.38023452592713664,44.71657339158553,-16.361085661089252,-11.510569969719652,-14.188294252492918,-18.05107324750292,5.877055837571556,-3.373291950750815,-16.376280636158327,33.26372162941565
1.0,0.10010010010010009,-3.3920602239946196,0.38434594955381335,44.718359403084854,-16.363034951198735,-11.509935177636988,-14.186172370619012,-18.052030041029866,5.878595101818389,-3.3759947639031496,-16.38040594074224,33.26428726018172
1.01,0.1011011011011011,-3.3931013536912054,0.3885086929330863,44.7201574133635,-16.365002221419775,-11.509290041884327,-14.184021010733916,-18.05299392390107,5.880154179784122,-3.378730931828049,-16.384574280319033,33.264847723210835
1.02,0.1021021021021021,-3.3941590014141827,0.39272290692399087,44.72196746781293,-16.366987496944304,-11.508634537182516,-14.181839989603665,-18.053964929986492,5.881733238008964,-3.38150063320128,-16.388785670086342,33.265402891187065
1.03,0.1031031031031031,-3.3952333592710815,0.39698873509012744,44.72378961007428,-16.368990801635608,-11.507968639355365,-14.179629121186318,-18.054943093518865,5.883332444663015,-3.384304046570286,-16.393040118486766,33.26595263571104
1.04,0.1041041041041041,-3.396324620368363,0.4013063133206244,44.72562388196148,-16.371012157957452,-11.507292325387077,-14.177388216609803,-18.05592844909015,5.8849519695254475,-3.387141350240741,-16.397337626958567,33.26649682731876
1.05,0.10510510510510511,-3.397432978753155,0.4056757694431659,44.727470323383166,-16.37305158690178,-11.506605573480963,-14.175117084149543,-18.05692103164749,5.886591983962265,-3.390012722159035,-16.401678189683462,33.26703533550099
1.06,0.1061061061061061,-3.3985586293526837,0.41009722282918515,44.72932897226328,-16.375109107915033,-11.505908363119435,-14.1728155292059,-18.05792087648869,5.888252660902582,-3.3929183397906275,-16.406061793331705,33.26756802872318
1.07,0.10710710710710711,-3.3997017679113375,0.4145707839913407,44.73119986446056,-16.37718473882309,-11.505200675125282,-14.170483354281432,-18.058928019257127,5.889934174813393,-3.3958583799942064,-16.41048841680461,33.26809477444595
1.08,0.10810810810810811,-3.4008625909253407,0.41909655417341724,44.733083033686746,-16.379278495754868,-11.504482491724238,-14.16812035895798,-18.05994249593611,5.8916367016727715,-3.3988330188915827,-16.41495803097476,33.268615439146096
1.09,0.1091091091091091,-3.4020412955749815,0.4236746249328109,44.73497851142374,-16.381390393064628,-11.503753796608821,-14.165726339873608,-18.060964342842627,5.893360418941463,-3.401842431733274,-16.41947059842405,33.26912988833813
1.1,0.11011011011011011,-3.403238079654362,0.42830507771578313,44.736886326839524,-16.38352044325301,-11.503014575003471,-14.163301090699385,-18.061993596620464,5.895105505532824,-3.4048867927597177,-16.424026073179874,33.26963798659631
1.11,0.1111111111111111,-3.4044531414986325,0.43298798342569134,44.73880650670304,-16.38566865688682,-11.502264813730951,-14.160844402116046,-18.063030294232636,5.896872141781056,-3.407966275058071,-16.428624400449635,33.27013959757716
1.12,0.11211211211211211,-3.405686679908671,0.437723401984427,44.740739075298016,-16.387835042517686,-11.501504501280039,-14.158356061790535,-18.064074472953124,5.898660509407705,-3.4110810504145475,-16.43326551635386,33.27063458404247
1.1300000000000001,0.11311311311311312,-3.406938894073182,0.44251138188731975,44.74268405433571,-16.390019606599513,-11.500733627874466,-14.15583585435245,-18.065126170357846,5.9004707914863515,-3.414231289162262,-16.437949347658186,33.27112280788268
1.1400000000000001,0.11411411411411411,-3.4082099834881823,0.44735195975179026,44.74464146286673,-16.392222353404932,-11.499952185543123,-14.153283561370403,-18.06618542431487,5.902303172405478,-3.417417160024546,-16.442675811504557,33.27160413014077
1.1500000000000001,0.11511511511511512,-3.409500147873845,0.4522451598600632,44.746611317191885,-16.3944432849407,-11.499160168191509,-14.15069896132832,-18.06725227297377,5.90415783782945,-3.4206388299537087,-16.447444815141864,33.272078411036475
1.16,0.11611611611611611,-3.410809587088683,0.45719099369627986,44.748593630772135,-16.396682400862154,-11.4983575716744,-14.148081829601697,-18.06832675475414,5.906034974657563,-3.42389646396523,-16.452256255656412,33.27254550999089
1.17,0.11711711711711711,-3.412138501041046,0.4621894594783781,44.750588414137724,-16.398939698386812,-11.49754439386975,-14.145431938433832,-18.069408908333163,5.907934770981129,-3.4271902249673682,-16.457110019702537,33.27300528565143
1.18,0.11811811811811812,-3.413487089597924,0.467240541685138,44.75259567479651,-16.40121517220716,-11.49672063475376,-14.142749056912049,-18.070498772632273,5.9098574160385375,-3.430520273586187,-16.46200598323374,33.27345759591706
1.19,0.11911911911911911,-3.414855552491035,0.4723442105788225,44.75461541714159,-16.40350881440272,-11.49588629647714,-14.14003295094395,-18.071596386802785,5.911803100168263,-3.4338867679859963,-16.466944011234705,33.2739022979638
1.2,0.12012012012012012,-3.416244089220196,0.477500421723872,44.75664764235825,-16.405820614351523,-11.495041383442507,-14.137283383233715,-18.072701790210484,5.913772014759769,-3.437289863685232,-16.471923957454607,33.274339248270515
1.21,0.12112112112112113,-3.4176528989539725,0.4827091155021473,44.75869234833031,-16.40815055864101,-11.494185902382908,-14.134500113258458,-18.073815022419144,5.9157643522022685,-3.4407297133677885,-16.47694566414211,33.274768302644816
1.22,0.12212212212212212,-3.419082180427606,0.48797021662524326,44.760749529545954,-16.410498630978555,-11.493319862441432,-14.131682897244705,-18.074936123172883,5.9177803058313,-3.444206466689842,-16.482008961782515,33.27518931624918
1.23,0.12312312312312312,-3.4205321318382267,0.4932836336444342,44.76281917700315,-16.412864812101613,-11.492443275251878,-14.128831488144977,-18.076065132377348,5.919820069873083,-3.4477202700822063,-16.487113668837456,33.275602143627175
1.24,0.12412412412412413,-3.422002950737365,0.49864925845884134,44.76490127811463,-16.41524907968771,-11.491556155020445,-14.125945635614544,-18.077202090079656,5.921883839386605,-3.4512712665482717,-16.49225959148765,33.276006638729704
1.25,0.12512512512512514,-3.4234948339207762,0.5040669658224488,44.76699581661262,-16.417651408264323,-11.490658518608402,-14.123025085988367,-18.078347036447052,5.923971810203416,-3.4548595954575974,-16.49744652337917,33.27640265494134
1.26,0.12612612612612611,-3.4250079773156066,0.50953661285063,44.769102772453394,-16.420071769118785,-11.489750385615695,-14.120069582258262,-18.079500011744237,5.926084178865084,-3.4584853923352292,-16.502674245373736,33.27679004510659
1.27,0.12712712712712712,-3.426542575864923,0.5150580385268779,44.771222121721664,-16.422510130208405,-11.488831778465446,-14.117078864050322,-18.080661056309285,5.928221142558279,-3.462148788646834,-16.507942525303516,33.277168661556054
1.28,0.12812812812812813,-3.4280988234096474,0.5206310632104709,44.77335383653502,-16.42496645607086,-11.487902722489299,-14.114052667602639,-18.08183021052814,5.930382899047459,-3.46584991157975,-16.51325111773101,33.27753835613253
1.29,0.12912912912912913,-3.42967691256794,0.5262554881458386,44.77549788494843,-16.42744070773506,-11.486963246013543,-14.110990725743365,-18.0830075148076,5.932569646605125,-3.469588883820069,-16.518599763714523,33.27789898021685
1.3,0.13013013013013014,-3.4312770346120733,0.5319310949744264,44.77765423085889,-16.429932842632635,-11.486013380445975,-14.107892767869142,-18.084193009546777,5.934781583939605,-3.473365823325882,-16.52398819057981,33.278250384753505
1.31,0.13113113113113112,-3.432899379342863,0.5376576452498938,44.779822833910494,-16.432442814510168,-11.485053160363426,-14.10475851992396,-18.08538673510692,5.937018910120364,-3.4771808430968214,-16.529416111698442,33.278592420275984
1.32,0.13213213213213212,-3.4345441349617105,0.543434879957513,44.78200364939976,-16.43497057334238,-11.484082623599896,-14.101587704378485,-18.08658873177961,5.939281824500788,-3.4810340509400683,-16.534883226273468,33.27892493693169
1.33,0.13313313313313313,-3.43621148794034,0.5492625190386697,44.78419662818165,-16.437516065246417,-11.48310181133522,-14.098380040209891,-18.08779903975324,5.941570526638445,-3.484925549232986,-16.540389219133026,33.27924778450649
1.34,0.13413413413413414,-3.437901622888296,0.5551402609213989,44.786401716576094,-16.44007923239741,-11.4821107681842,-14.09513524288227,-18.089017699077704,5.943885216212786,-3.4888554346825726,-16.54593376053244,33.27956081244874
1.35,0.13513513513513514,-3.4396147224183053,0.5610677820579222,44.78861885627543,-16.44266001294551,-11.481109542286106,-14.091853024327648,-18.090244749627303,5.946226092940276,-3.492823798081936,-16.551516505965445,33.279863869892765
1.36,0.13613613613613612,-3.4413509670095834,0.5670447364701819,44.790847984252615,-16.445258340934583,-11.480098185394501,-14.088533092927683,-18.091480231061748,5.948593356486943,-3.496830724064002,-16.557137095985183,33.280156805681685
1.37,0.13713713713713713,-3.443110534869204,0.573070755304398,44.7930890326706,-16.447874146222734,-11.479076752967266,-14.08517515349609,-18.092724182785254,5.950987206378328,-3.500876290852701,-16.562795156035556,33.28043946838962
1.3800000000000001,0.13813813813813813,-3.4448936017916343,0.5791454463957011,44.79534192879279,-16.45050735440489,-11.478045304256753,-14.081778907261851,-18.093976643903627,5.95340784190684,-3.504960570011874,-16.568490296293618,33.28071170634307
1.3900000000000001,0.13913913913913914,-3.446700341016568,0.5852683938439228,44.79760659489487,-16.453157886737646,-11.47700390239997,-14.07834405185329,-18.09523765317935,5.955855462036488,-3.509083626192173,-16.57422211152361,33.28097336764147
1.4000000000000001,0.14014014014014015,-3.4485309230851766,0.591439157601647,44.79988294817809,-16.455825660066548,-11.475952614508694,-14.074870281283056,-18.096507248984548,5.958330265305019,-3.5132455168762347,-16.579990180943287,33.28122430017694
1.41,0.14114114114114115,-3.450385515694928,0.5976572730756503,44.80217090068412,-16.458510586756073,-11.474891511759413,-14.07135728593411,-18.09778546925184,5.960832449723439,-3.51744629212243,-16.58579406810319,33.28146435165292
1.42,0.14214214214214213,-3.452264283553117,0.6039222507428804,44.804470359211706,-16.46121257462248,-11.473820669482985,-14.067804752546744,-18.099072351422983,5.963362212672936,-3.521685994307509,-16.591633320779493,33.28169336960193
