t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.96,0.7967967967967968,23.498436998581195,36.062948751382706,-1.6369801259061407,-1.652114034075455,36.115369805655924,17.217375022046888,4.655625403543794,-26.78122364768604,-26.7756064898397,-39.35773878436834,-20.516439906234016
7.97,0.7977977977977978,23.498448543947497,36.06300667252885,-1.6370134352670906,-1.6520085003718215,36.115228588663406,17.217328216430325,4.655554779712404,-26.78122712709487,-26.77563892381634,-39.35774736562715,-20.516278456004397
7.98,0.7987987987987988,23.498459815963905,36.06306396351938,-1.637046103495068,-1.6519038446756968,36.11508777072049,17.21728200124186,4.655484888800963,-26.781230414947885,-26.775670944623013,-39.35775544808274,-20.516118691321378
7.99,0.7997997997997998,23.49847082010856,36.06312062999596,-1.6370781424345555,-1.651800061939185,36.11494735819747,17.217236368673746,4.655415722478426,-26.781233513504617,-26.77570255625282,-39.35776303998906,-20.51596059223311
8.0,0.8008008008008007,23.498481561749383,36.06317667755491,-1.6371095637230788,-1.6516971470966586,36.11480735727489,17.217191311019135,4.655347272516083,-26.781236425010018,-26.775733762666846,-39.35777014947853,-20.515804139038462
8.01,0.8018018018018018,23.498492046146122,36.063232111747595,-1.6371403787945145,-1.6515950950659564,36.114667773946685,17.21714682067088,4.655279530786213,-26.78123915169432,-26.775764567794308,-39.35777678456374,-20.515649312283852
8.02,0.8028028028028028,23.4985022784524,36.06328693808076,-1.6371705988823513,-1.6514939007495568,36.114528614023214,17.21710289012034,4.655212489260758,-26.78124169577289,-26.775794975532722,-39.357782953139015,-20.515496092760134
8.03,0.8038038038038038,23.49851226371771,36.06334116201687,-1.6372002350229058,-1.651393559035729,36.114389883134315,17.217059511956215,4.655146140010015,-26.781244059446127,-26.775824989748052,-39.357788662982024,-20.515344461499488
8.040000000000001,0.8048048048048048,23.498522006889388,36.06339478897448,-1.6372292980584937,-1.6512940647996603,36.114251586732294,17.21701667886336,4.6550804752013475,-26.7812462448993,-26.77585461427488,-39.35779392175536,-20.51519439977238
8.05,0.8058058058058059,23.498531512814537,36.06344782432855,-1.637257798640556,-1.6511954129045618,36.114113730094886,17.21697438362165,4.6550154870979075,-26.78124825430246,-26.775883852916554,-39.357798737008075,-20.51504588908453
8.06,0.8068068068068068,23.49854078624194,36.0635002734108,-1.6372857472327416,-1.6510975982027507,36.113976318328184,17.21693261910483,4.6549511680573845,-26.781250089810328,-26.77591270944536,-39.357803116177244,-20.514898911173923
8.07,0.8078078078078078,23.498549831823915,36.063552141510065,-1.6373131541139458,-1.6510006155367118,36.113839356369525,17.216891378279385,4.65488751053076,-26.78125175356218,-26.775941187602694,-39.357807066589466,-20.514753448007863
8.08,0.8088088088088088,23.49855865411818,36.06360343387258,-1.6373400293813076,-1.6509044597401363,36.11370284899034,17.21685065420342,4.654824507061088,-26.781253247681768,-26.7759692910992,-39.35781059546237,-20.51460948178004
8.09,0.8098098098098098,23.498567257589638,36.063654155702345,-1.6373663829531615,-1.6508091256389394,36.11356680079901,17.216810440025554,4.654762150282285,-26.78125457427722,-26.775997023614973,-39.35781370990609,-20.514466994907664
8.1,0.8108108108108109,23.49857564661216,36.063704312161455,-1.6373922245719499,-1.650714608052257,36.11343121624362,17.21677072898383,4.654700432917941,-26.78125573544097,-26.77602438879969,-39.35781641692477,-20.514325970028587
8.11,0.8118118118118118,23.498583825470348,36.0637539083704,-1.6374175638070927,-1.6506209017934204,36.113296099614715,17.216731514404614,4.654639347780141,-26.781256733249663,-26.7760513902728,-39.35781872341796,-20.5141863899985
8.120000000000001,0.8128128128128128,23.498591798361236,36.0638029494084,-1.637442410057816,-1.650528001670912,36.11316145504805,17.21669278970154,4.65457888776831,-26.781257569764108,-26.776078031623697,-39.35782063618208,-20.514048237888137
8.13,0.8138138138138138,23.498599569395992,36.06385144031372,-1.63746677255594,-1.6504359024892996,36.11302728652725,17.21665454837443,4.654519045868065,-26.781258247029196,-26.77610431641187,-39.35782216191185,-20.513911496980523
8.14,0.8148148148148148,23.498607142601568,36.06389938608399,-1.6374906603686272,-1.65034459905015,36.112893597886476,17.216616784008256,4.654459815150088,-26.781258767073854,-26.77613024816709,-39.35782330720163,-20.51377615076826
8.15,0.8158158158158159,23.49861452192234,36.063946791676514,-1.6375140824010905,-1.6502540861529242,36.11276039281306,17.216579490272096,4.654401188769011,-26.781259131910982,-26.77615583038957,-39.35782407854687,-20.51364218295081
8.16,0.8168168168168168,23.49862171122172,36.06399366200857,-1.637537047399262,-1.6501643585958516,36.112627674850074,17.216542660918094,4.654343159962319,-26.781259343537418,-26.77618106655015,-39.35782448234544,-20.513509577431876
8.17,0.8178178178178178,23.498628714283708,36.06404000195773,-1.6375595639524234,-1.6500754111767861,36.11249544739889,17.216506289780458,4.654285722049263,-26.78125940393388,-26.77620596009047,-39.35782452489899,-20.513378318316736
8.18,0.8188188188188188,23.498635534814472,36.06408581636216,-1.6375816404957981,-1.649987238694042,36.112363713721734,17.216470370774434,4.654228868429793,-26.781259315064947,-26.77623051442312,-39.35782421241425,-20.51324838990967
8.19,0.8198198198198198,23.498642176443852,36.06413111002091,-1.6376032853131046,-1.6498998359472112,36.11223247694414,17.216434897895322,4.654172592583502,-26.781259078879014,-26.77625473293184,-39.35782355100441,-20.513119776711385
8.2,0.8208208208208209,23.49864864272686,36.06417588769423,-1.6376245065390738,-1.649813197737964,36.11210174005745,17.21639986521748,4.654116888068586,-26.781258697308274,-26.776278618971684,-39.35782254669035,-20.51299246341649
8.21,0.8218218218218218,23.498654937145158,36.06422015410386,-1.6376453121619279,-1.6497273188708275,36.111971505921204,17.21636526689335,4.654061748520812,-26.781258172268696,-26.776302175869198,-39.35782120540198,-20.512866434910983
8.22,0.8228228228228228,23.498661063108493,36.0642639139333,-1.637665710025824,-1.6496421941539503,36.11184177726559,17.2163310971525,4.654007167652512,-26.781257505659998,-26.776325406922588,-39.35781953297949,-20.51274167626978
8.23,0.8238238238238238,23.498667023956124,36.064307171828155,-1.6376857078332612,-1.6495578183998463,36.11171255669378,17.21629735030065,4.65395313925158,-26.781256699365642,-26.776348315401908,-39.35781753517459,-20.512618172754273
8.24,0.8248248248248248,23.498672822958213,36.064349932396354,-1.637705313147451,-1.6494741864261226,36.111583846684276,17.21626402071874,4.653899657180482,-26.781255755252833,-26.776370904549218,-39.35781521765176,-20.512495909809918
8.25,0.8258258258258259,23.498678463317198,36.064392200208495,-1.6377245333946544,-1.6493912930561898,36.11145564959323,17.21623110286199,4.653846715375289,-26.7812546751725,-26.77639317757878,-39.35781258598948,-20.512374873063838
8.26,0.8268268268268268,23.49868394816914,36.06443397979809,-1.6377433758664826,-1.6493091331199543,36.11132796765671,17.216198591258973,4.653794307844716,-26.781253460959316,-26.776415137677215,-39.357809645681414,-20.512255048322483
8.27,0.8278278278278278,23.498689280585044,36.06447527566186,-1.6377618477221638,-1.6492277014544958,36.11120080299297,17.2161664805107,4.653742428669173,-26.781252114431677,-26.776436788003704,-39.35780640213764,-20.5121364215693
8.28,0.8288288288288288,23.498694463572154,36.06451609226002,-1.6377799559907769,-1.6491469929047262,36.11107415760463,17.216134765289723,4.653691071999833,-26.78125063739173,-26.776458131690134,-39.3578028606858,-20.512018978962423
8.290000000000001,0.8298298298298298,23.498699500075233,36.06455643401654,-1.6377977075734498,-1.649067002324034,36.110948033380915,17.21610344033922,4.653640232057709,-26.78124903162538,-26.776479171841302,-39.357799026572266,-20.511902706832416
8.3,0.8308308308308309,23.498704392977817,36.06459630531942,-1.6378151092455269,-1.6489877245749107,36.110822432099795,17.216072500472126,4.653589903132747,-26.781247298902304,-26.776499911535076,-39.35779490496329,-20.51178759168003
8.31,0.8318318318318318,23.498709145103444,36.06463571052098,-1.6378321676587015,-1.648909154529564,36.11069735543011,17.21604194057025,4.653540079582927,-26.78124544097598,-26.77652035382258,-39.35779050094615,-20.511673620173976
8.32,0.8328328328328328,23.49871375921686,36.06467465393811,-1.6378488893431185,-1.6488312870705124,36.1105728049337,17.216011755583406,4.653490755833382,-26.781243459583692,-26.77654050172836,-39.35778581953026,-20.51156077914876
8.33,0.8338338338338338,23.498718238025205,36.064713139852536,-1.6378652807094418,-1.6487541170911673,36.110448782067465,17.215981940528557,4.653441926375523,-26.78124135644658,-26.776560358250574,-39.357780865648266,-20.511449055602505
8.34,0.8348348348348348,23.49872258417919,36.064751172511095,-1.6378813480508945,-1.6486776394963978,36.11032528818541,17.215952490488977,4.653393585766178,-26.781239133269644,-26.776579926361162,-39.357775644157165,-20.511338436694828
8.35,0.8358358358358359,23.49872680027423,36.06478875612599,-1.637897097545264,-1.6486018492030823,36.11020232454067,17.21592340061339,4.6533457286267454,-26.781236791741804,-26.77659920900602,-39.35777015983937,-20.511228909744734
8.36,0.8368368368368369,23.49873088885156,36.064825894875064,-1.6379125352568789,-1.6485267411406443,36.11007989228753,17.215894666115165,4.653298349642355,-26.781234333535917,-26.776618209105184,-39.357764417403764,-20.51112046222853
8.370000000000001,0.8378378378378378,23.498734852399362,36.064862592902024,-1.637927667138554,-1.6484523102515747,36.109957992483345,17.215866282271477,4.653251443561041,-26.78123176030882,-26.776636929553,-39.35775842148676,-20.511013081777783
8.38,0.8388388388388388,23.49873869335382,36.06489885431673,-1.6379424990335079,-1.6483785514919391,36.10983662609052,17.215838244422514,4.653205005192932,-26.781229073701383,-26.7766553732183,-39.35775217665334,-20.510906756177288
8.39,0.8398398398398398,23.498742414100192,36.064934683195446,-1.6379570366772473,-1.6483054598318723,36.10971579397841,17.215810547970655,4.65315902940944,-26.781226275338536,-26.776673542944586,-39.35774568739809,-20.510801473363063
8.4,0.8408408408408409,23.498746016973875,36.06497008358107,-1.6379712856994257,-1.648233030256057,36.10959549692521,17.215783188379696,4.6531135111424735,-26.781223366829337,-26.77669144155019,-39.357738958146186,-20.510697221420376
8.41,0.8418418418418419,23.498749504261397,36.06500505948341,-1.637985251625671,-1.6481612577641922,36.109475735619796,17.215756161174053,4.653068445383654,-26.78122034976701,-26.77670907182847,-39.35773199325441,-20.5105939885818
8.42,0.8428428428428428,23.498752878201437,36.0650396148794,-1.637998939879386,-1.648090137371445,36.109356510663595,17.215729461937993,4.653023827183544,-26.781217225729005,-26.776726436547968,-39.35772479701213,-20.510491763225275
8.43,0.8438438438438438,23.498756140985808,36.06507375371338,-1.63801235578352,-1.6480196641088913,36.10923782257237,17.215703086314864,4.652979651650886,-26.78121399627704,-26.77674353845259,-39.35771737364228,-20.510390533872222
8.44,0.8448448448448448,23.498759294760433,36.06510747989731,-1.6380255045623138,-1.6479498330239437,36.109119671778004,17.215677030006347,4.652935913951855,-26.781210662957175,-26.776760380261784,-39.357709727302314,-20.51029028918565
8.45,0.8458458458458459,23.498762341626282,36.06514079731103,-1.6380383913430159,-1.6478806391807657,36.109002058630274,17.215651288771692,4.652892609309314,-26.78120722729987,-26.776776964670713,-39.35770186208514,-20.510191017968317
8.46,0.8468468468468469,23.498765283640317,36.0651737098025,-1.6380510211575734,-1.6478120776606744,36.10888498339858,17.21562585842699,4.652849733002086,-26.78120369082004,-26.77679329435042,-39.3576937820201,-20.510092709160894
8.47,0.8478478478478478,23.498768122816394,36.06520622118802,-1.6380633989442952,-1.6477441435625302,36.10876844627364,17.215600734844433,4.652807280364238,-26.781200055017123,-26.776809371948012,-39.35768549107383,-20.50999535184016
8.48,0.8488488488488488,23.498770861126168,36.06523833525248,-1.638075529549489,-1.6476768320031154,36.108652447369195,17.215575913951596,4.652765246784362,-26.781196321375152,-26.77682520008683,-39.357676993151216,-20.509898935217226
8.49,0.8498498498498498,23.498773500499976,36.0652700557496,-1.6380874177290734,-1.6476101381175006,36.10853698672366,17.215551391730724,4.652723627704884,-26.781192491362816,-26.77684078136662,-39.357668292096285,-20.509803448635765
8.5,0.8508508508508509,23.49877604282769,36.06530138640215,-1.6380990681501633,-1.6475440570593989,36.10842206430175,17.215527164218013,4.652682418621365,-26.78118856643354,-26.7768561183637,-39.35765939169309,-20.509708881570287
8.51,0.8518518518518519,23.498778489959573,36.06533233090217,-1.6381104853926307,-1.6474785840015098,36.108307679996116,17.21550322750292,4.652641615081825,-26.781184548025546,-26.776871213631143,-39.35765029566657,-20.509615223624422
8.52,0.8528528528528528,23.498780843707113,36.06536289291124,-1.638121673950641,-1.6474137141358511,36.108193833628924,17.215479577727482,4.652601212686069,-26.78118043756194,-26.77688606969894,-39.35764100768345,-20.509522464529226
8.53,0.8538538538538538,23.498783105843824,36.06539307606065,-1.638132638234164,-1.6473494426740802,36.10808052495342,17.215456211085606,4.652561207085027,-26.781176236450776,-26.776900689074164,-39.35763153135304,-20.509430594141513
8.540000000000001,0.8548548548548548,23.49878527810606,36.06542288395167,-1.6381433825704617,-1.6472857648478045,36.107967753655466,17.21543312382242,4.652521593980094,-26.781171946085145,-26.776915074241153,-39.357621870228144,-20.509339602442214
8.55,0.8558558558558559,23.498787362193788,36.06545232015575,-1.63815391120555,-1.6472226759088808,36.10785551935508,17.215410312233605,4.652482369122489,-26.781167567843248,-26.77692922766167,-39.35761202780583,-20.50924947953474
8.56,0.8568568568568569,23.498789359771376,36.06548138821476,-1.6381642283056415,-1.6471601711297048,36.107743821607905,17.215387772664712,4.652443528312622,-26.78116310308848,-26.776943151775086,-39.35760200752827,-20.509160215643394
8.57,0.8578578578578578,23.49879127246832,36.06551009164118,-1.638174337958559,-1.6470982458034906,36.10763265990672,17.21536550151054,4.65240506739946,-26.781158553169515,-26.77695684899852,-39.357591812783575,-20.50907180111177
8.58,0.8588588588588588,23.498793101880008,36.065538433918356,-1.6381842441751313,-1.647036895244539,36.107522033682876,17.21534349521447,4.652366982279913,-26.78115391942038,-26.77697032172703,-39.35758144690654,-20.5089842264012
8.59,0.8598598598598598,23.498794849568426,36.06556641850068,-1.6381939508905643,-1.6469761147884967,36.107411942307714,17.215321750267844,4.652329268898224,-26.78114920316055,-26.776983572333776,-39.35757091317949,-20.508897482089218
8.6,0.8608608608608609,23.498796517062885,36.065594048813836,-1.6382034619657893,-1.646915899792607,36.107302385094,17.21530026320933,4.652291923245364,-26.781144405695027,-26.77699660317018,-39.357560214832986,-20.508811558868025
8.61,0.8618618618618619,23.498798105860708,36.065621328254984,-1.6382127811887903,-1.646856245635948,36.107193361297306,17.215279030624302,4.652254941358441,-26.781139528314437,-26.77700941656609,-39.357549355046665,-20.508726447543005
8.620000000000001,0.8628628628628628,23.498799617427917,36.065648260192994,-1.6382219122759103,-1.6467971477196641,36.10708487011736,17.215258049144225,4.652218319320116,-26.78113457229511,-26.777022014829964,-39.35753833694994,-20.508642139031224
8.63,0.8638638638638638,23.498801053199905,36.06567484796865,-1.6382308588731345,-1.6467386014671879,36.10697691069943,17.215237315446057,4.65218205325802,-26.781129538899172,-26.777034400249,-39.35752716362278,-20.50855862435999
8.64,0.8648648648648649,23.498802414582087,36.065701094894855,-1.6382396245573534,-1.6466806023244516,36.106869482135615,17.215216826251634,4.652146139344192,-26.781124429374646,-26.777046575089333,-39.357515838096404,-20.50847589466539
8.65,0.8658658658658659,23.498803702950553,36.065727004256836,-1.6382482128376061,-1.6466231457600915,36.10676258346616,17.21519657832709,4.652110573794513,-26.781119244955526,-26.777058541596176,-39.35750436335406,-20.50839394119089
8.66,0.8668668668668669,23.498804919652688,36.06575257931235,-1.6382566271563015,-1.646566227265643,36.10665621368076,17.215176568482278,4.652075352868151,-26.781113986861886,-26.777070301993994,-39.357492742331694,-20.508312755285907
8.67,0.8678678678678678,23.4988060660078,36.0657778232919,-1.6382648708904204,-1.6465098423557263,36.1065503717198,17.215156793570173,4.652040472867017,-26.781108656299963,-26.777081858486657,-39.35748097791868,-20.508232328404443
8.68,0.8688688688688688,23.49880714330772,36.065802739398926,-1.6382729473526976,-1.6464539865682257,36.106445056475614,17.21513725048632,4.652005930135229,-26.781103254462263,-26.777093213257604,-39.3574690729585,-20.50815265210371
8.69,0.8698698698698699,23.498808152817396,36.065827330809995,-1.6382808597927845,-1.6463986554644592,36.106340266793715,17.215117936168255,4.651971721058574,-26.78109778252764,-26.777104368470006,-39.357457030249456,-20.508073718042787
8.700000000000001,0.8708708708708709,23.498809095775485,36.06585160067503,-1.6382886113983919,-1.64634384462934,36.10623600147399,17.21509884759497,4.65193784206399,-26.781092241661412,-26.77711532626692,-39.35744485254531,-20.507995517981286
8.71,0.8718718718718719,23.49880997339491,36.065875552117475,-1.6382962052964145,-1.6462895496715317,36.106132259271895,17.21507998178633,4.651904289619045,-26.78108663301544,-26.777126088771453,-39.35743254255598,-20.507918043778034
8.72,0.8728728728728729,23.498810786863423,36.06589918823452,-1.6383036445540362,-1.6462357662235947,36.10602903889963,17.21506133580257,4.65187106023143,-26.78108095772824,-26.77713665808691,-39.35742010294819,-20.507841287389795
8.73,0.8738738738738738,23.498811537344164,36.06592251209726,-1.638310932179817,-1.6461824899421242,36.10592633902726,17.21504290674372,4.651838150448456,-26.781075216925068,-26.777147036296963,-39.35740753634611,-20.50776524086998
8.74,0.8748748748748749,23.49881222597618,36.06594552675094,-1.638318071124762,-1.6461297165078832,36.10582415828391,17.215024691749093,4.651805556856556,-26.78106941171803,-26.777157225465796,-39.35739484533201,-20.50768989636739
8.75,0.8758758758758759,23.49881285387496,36.06596823521509,-1.6383250642833724,-1.646077441625926,36.10572249525879,17.21500668799677,4.651773276080798,-26.781063543206177,-26.77716722763827,-39.357382032446885,-20.507615246124974
8.76,0.8768768768768769,23.498813422132947,36.06599064048376,-1.6383319144946784,-1.6460256610257165,36.10562134850236,17.214988892703065,4.6517413047844025,-26.7810576124756,-26.777177044840066,-39.35736910019107,-20.507541282478606
8.77,0.8778778778778779,23.498813931820052,36.066012745525704,-1.638338624543255,-1.645974370461237,36.10552071652738,17.214971303122024,4.651709639668267,-26.78105162059954,-26.77718667907785,-39.357356051024865,-20.507467997855873
8.78,0.8788788788788788,23.498814383984133,36.066034553284524,-1.638345197160221,-1.6459235657110938,36.10542059780998,17.214953916544914,4.651678277470496,-26.781045568638486,-26.777196132339423,-39.357342887369136,-20.507395384774885
8.790000000000001,0.8798798798798799,23.498814779651486,36.06605606667892,-1.638351635024221,-1.6458732425786127,36.10532099079069,17.214936730299737,4.651647214965939,-26.781039457640265,-26.77720540659386,-39.35732961160591,-20.507323435843087
8.8,0.8808808808808809,23.49881511982732,36.06607728860282,-1.63835794076239,-1.6458233968919298,36.105221893875466,17.214919741750723,4.651616448965734,-26.781033288640156,-26.777214503791686,-39.35731622607898,-20.50725214375612
8.81,0.8818818818818819,23.49881540549622,36.06609822192561,-1.6383641169513024,-1.6457740245040762,36.10512330543672,17.21490294829785,4.6515859763168566,-26.78102706266099,-26.777223425865,-39.357302733094436,-20.507181501296653
8.82,0.8828828828828829,23.498815637622602,36.06611886949228,-1.6383701661179046,-1.6457251212930553,36.10502522381428,17.214886347376375,4.651555793901678,-26.781020780713245,-26.777232174727644,-39.357289134921295,-20.507111501333267
8.83,0.8838838838838838,23.498815817151158,36.066139234123625,-1.6383760907404323,-1.6456766831619147,36.10492764731638,17.21486993645634,4.651525898637526,-26.781014443795158,-26.777240752275343,-39.35727543379204,-20.50704213681934
8.84,0.8848848848848849,23.498815945007287,36.06615931861642,-1.6383818932493108,-1.6456287060388122,36.10483057422062,17.214853713042114,4.651496287476252,-26.781008052892812,-26.777249160385853,-39.357261631903164,-20.50697340079195
8.85,0.8858858858858859,23.498816022097532,36.0661791257436,-1.6383875760280409,-1.6455811858770755,36.10473400277491,17.21483767467194,4.65146695740381,-26.781001608980258,-26.777257400919115,-39.35724773141574,-20.506905286370777
8.86,0.8868868868868869,23.49881604930999,36.06619865825444,-1.638393141414069,-1.6455341186552566,36.10463793119838,17.214821818917464,4.6514379054398285,-26.780995113019603,-26.777265475717385,-39.357233734455946,-20.506837786757057
8.870000000000001,0.8878878878878879,23.498816027514717,36.06621791887472,-1.638398591699644,-1.6454875003771805,36.10454235768232,17.214806143383292,4.651409128637204,-26.78098856596112,-26.7772733866054,-39.357219643115606,-20.506770895232506
8.88,0.8888888888888888,23.49881595756414,36.066236910306905,-1.6384039291326562,-1.6454413270719883,36.10444728039103,17.21479064570654,4.651380624081688,-26.780981968743347,-26.77728113539051,-39.35720545945271,-20.506704605158294
8.89,0.8898898898898899,23.498815840293442,36.06625563523033,-1.6384091559174647,-1.6453955947941752,36.10435269746274,17.2147753235564,4.651352388891485,-26.780975322293187,-26.777288723862817,-39.35719118549193,-20.50663890997402
8.9,0.8908908908908909,23.49881567652094,36.06627409630135,-1.638414274215709,-1.6453502996236231,36.10425860701044,17.214760174633707,4.651324420216857,-26.780968627526022,-26.777296153795334,-39.35717682322513,-20.506573803196684
8.91,0.8918918918918919,23.498815467048477,36.06629229615354,-1.638419286147107,-1.6453054376656284,36.10416500712279,17.214745196670506,4.651296715239726,-26.7809618853458,-26.77730342694411,-39.35716237461189,-20.506509278419713
8.92,0.8928928928928929,23.49881521266177,36.06631023739785,-1.6384241937902388,-1.6452610050509244,36.104071895864855,17.214730387429633,4.6512692711732955,-26.780955096645155,-26.777310545048383,-39.35714784157995,-20.50644532931196
8.93,0.8938938938938938,23.498814914130786,36.06632792262277,-1.6384289991833174,-1.6452169979356988,36.103979271279016,17.214715744704296,4.65124208526166,-26.780948262305493,-26.77731750983072,-39.357133226025766,-20.50638194961673
8.94,0.8948948948948949,23.498814572210083,36.066345354394485,-1.6384337043249455,-1.645173412501607,36.10388713138572,17.214701266317665,4.651215154779436,-26.78094138319711,-26.777324322997142,-39.35711852981493,-20.50631913315085
8.950000000000001,0.8958958958958959,23.49881418763916,36.066362535257085,-1.6384383111748593,-1.645130244955781,36.103795474184295,17.21468695012246,4.651188477031388,-26.78093446017928,-26.77733098623728,-39.3571037547827,-20.50625687380369
8.96,0.8968968968968969,23.498813761142785,36.06637946773269,-1.638442821654659,-1.645087491530832,36.10370429765372,17.214672794000556,4.651162049352062,-26.78092749410037,-26.77733750122451,-39.357088902734404,-20.50619516553625
8.97,0.8978978978978979,23.498813293431343,36.06639615432162,-1.638447237648527,-1.6450451484848505,36.10361359975339,17.214658795862587,4.651135869105427,-26.78092048579793,-26.777343869616065,-39.35707397544596,-20.506134002380247
8.98,0.8988988988988988,23.498812785201142,36.06641259750259,-1.6384515610039336,-1.6450032121014013,36.10352337842384,17.214644953647547,4.651109933684514,-26.780913436098807,-26.77735009305321,-39.35705897466429,-20.506073378437197
8.99,0.8998998998998999,23.49881223713473,36.066428799732826,-1.6384557935323285,-1.644961678689515,36.10343363158752,17.214631265322414,4.65108424051107,-26.780906345819236,-26.77735617316136,-39.357043902107804,-20.506013287877526
9.0,0.9009009009009009,23.49881164990121,36.06644476344825,-1.638459937009823,-1.6449205445836732,36.10334435714949,17.21461772888176,4.651058787035209,-26.78089921576495,-26.77736211155019,-39.3570287594668,-20.505953724939694
9.01,0.9019019019019019,23.498811024156545,36.06646049106365,-1.6384639931778577,-1.644879806143793,36.10325555299813,17.21460434234738,4.651033570735072,-26.780892046731275,-26.77736790981381,-39.35701354840393,-20.50589468392932
9.02,0.9029029029029029,23.498810360543843,36.06647598497281,-1.6384679637438602,-1.644839459755205,36.10316721700584,17.214591103767916,4.651008589116485,-26.78088483950323,-26.777373569530877,-39.356998270554605,-20.50583615921833
9.03,0.9039039039039038,23.49880965969365,36.0664912475487,-1.638471850381889,-1.6447995018286286,36.10307934702973,17.2145780112185,4.650983839712634,-26.78087759485564,-26.777379092264713,-39.35698292752745,-20.505778145244104
9.040000000000001,0.9049049049049049,23.498808922224235,36.0665062811436,-1.6384756547332682,-1.6447599288001429,36.10299194091226,17.21456506280038,4.65095932008373,-26.780870313553223,-26.777384479563462,-39.356967520904675,-20.505720636508656
9.05,0.9059059059059059,23.49880814874187,36.066521088089296,-1.6384793784072098,-1.6447207371311554,36.10290499648194,17.21455225664057,4.650935027816689,-26.78086299635069,-26.777389732960202,-39.35695205224252,-20.505663627577796
9.06,0.9069069069069069,23.498807339841083,36.06653567069718,-1.6384830229814245,-1.6446819233083656,36.102818511553934,17.2145395908915,4.650910960524813,-26.780855643992858,-26.77739485397308,-39.35693652307165,-20.505607113080337
9.07,0.9079079079079079,23.498806496104944,36.06655003125845,-1.6384865900027228,-1.6446434838437254,36.10273248393071,17.214527063730664,4.650887115847474,-26.780848257214732,-26.777399844105446,-39.35692093489755,-20.50555108770728
9.08,0.9089089089089089,23.49880561810531,36.06656417204425,-1.6384900809876042,-1.6446054152743976,36.102646911402665,17.214514673360274,4.650863491449802,-26.780840836741618,-26.77740470484596,-39.35690528920091,-20.50549554621103
9.09,0.9099099099099099,23.498804706403085,36.066578095305815,-1.6384934974228365,-1.6445677141627095,36.10256179174873,17.21450241800693,4.6508400850223826,-26.780833383289213,-26.777409437668744,-39.35688958743802,-20.505440483404634
9.1,0.9109109109109109,23.49880376154846,36.06659180327461,-1.638496840766024,-1.6445303770961042,36.10247712273694,17.214490295921276,4.6508168942809505,-26.780825897563705,-26.77741404403349,-39.35687383104115,-20.505385894160987
9.11,0.9119119119119119,23.498802784081157,36.06660529816251,-1.638500112446167,-1.644493400687088,36.102392902125075,17.21447830537768,4.650793916966094,-26.780818380261874,-26.77741852538559,-39.356858021418915,-20.5053317734121
9.120000000000001,0.9129129129129129,23.498801774530673,36.066618582161915,-1.6385033138642087,-1.6444567815731763,36.10230912766118,17.214466444673892,4.65077115084296,-26.780810832071186,-26.777422883156255,-39.35684215995667,-20.505278116148332
9.13,0.9139139139139139,23.4988007334165,36.06663165744593,-1.6385064463935752,-1.6444205164168353,36.102225797084145,17.214454712130753,4.650748593700961,-26.780803253669895,-26.777427118762656,-39.35682624801685,-20.50522491741768
9.14,0.914914914914915,23.49879966124835,36.06664452616848,-1.6385095113807033,-1.644384601905421,36.102142908124264,17.214443106091842,4.650726243353495,-26.780795645727125,-26.77743123360802,-39.35681028693932,-20.50517217232504
9.15,0.9159159159159159,23.498798558526385,36.066657190464475,-1.6385125101455598,-1.644349034751116,36.102060458503765,17.214431624923193,4.650704097637657,-26.780788008902984,-26.777435229081767,-39.35679427804176,-20.505119876031483
9.16,0.9169169169169169,23.49879742574143,36.06666965244995,-1.6385154439821514,-1.6443138116908638,36.10197844593734,17.21442026701297,4.650682154413964,-26.780780343848654,-26.77743910655963,-39.356778222619994,-20.505068023753562
9.17,0.9179179179179179,23.498796263375176,36.066681914222215,-1.6385183141590254,-1.6442789294862992,36.10189686813268,17.214409030771158,4.650660411566076,-26.780772651206473,-26.777442867403764,-39.35676212194832,-20.50501661076262
9.18,0.9189189189189189,23.498795071900393,36.06669397785997,-1.63852112191976,-1.6442443849236776,36.10181572279095,17.214397914629288,4.650638867000529,-26.780764931610047,-26.77744651296288,-39.35674597727987,-20.504965632384092
9.19,0.91991991991992,23.498793851781134,36.06670584542348,-1.638523868483448,-1.6442101748138014,36.101735007607324,17.21438691704011,4.650617518646466,-26.780757185684333,-26.777450044572348,-39.35672978984694,-20.504915083996835
9.200000000000001,0.9209209209209209,23.49879260347292,36.06671751895469,-1.6385265550451698,-1.6441762959919435,36.10165472027143,17.21437603647732,4.650596364455372,-26.78074941404574,-26.777453463554323,-39.356713560861294,-20.504864961032457
9.21,0.9219219219219219,23.498791327422946,36.06672900047739,-1.6385291827764579,-1.6441427453177695,36.10157485846788,17.214365271435263,4.650575402400813,-26.780741617302212,-26.777456771217864,-39.35669729151452,-20.504815258974663
9.22,0.9229229229229229,23.498790024070257,36.06674029199733,-1.6385317528257537,-1.644109519675257,36.10149541987668,17.214354620428658,4.65055463047818,-26.78073379605333,-26.777459968859034,-39.356680982978325,-20.5047659733586
9.23,0.9239239239239239,23.49878869384594,36.06675139550237,-1.6385342663188558,-1.6440766159726128,36.10141640217373,17.214344081992305,4.650534046704436,-26.7807259508904,-26.77746305776103,-39.35666463640485,-20.504717099770232
