t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,29.871452028172182,-26.15351070093882,-7.167383578275841,26.13269315187354,-6.489564678326291,4.887190472316754,-18.070062413194,-6.75322253141591,3.765744963673399,9.693257268874234,-8.87978999441605
1.29,0.12912912912912913,29.872498453430335,-26.154973634015768,-7.167559636154959,26.131216238217604,-6.493091457744511,4.888285613542142,-18.072550024784157,-6.753566809660327,3.7673957088013212,9.695820103222477,-8.876670566510963
1.3,0.13013013013013014,29.873550387653694,-26.156445355830556,-7.167738147872428,26.129709067157293,-6.4966494384099285,4.889386270194433,-18.075071183585727,-6.7539211527474095,3.769069370329374,9.69841860309785,-8.873504431643399
1.31,0.13113113113113112,29.874607898234178,-26.157925861100846,-7.167919162279073,26.128171188954695,-6.500238672626072,4.890492362739741,-18.077626417857047,-6.754285759787589,3.77076620942717,9.701053242666866,-8.870291040028828
1.32,0.13213213213213212,29.875671053721536,-26.15941514227168,-7.16810272805884,26.126602145248082,-6.503859209751767,4.891603810261629,-18.080216265585403,-6.754660831217499,3.7724864897541037,9.703724502680366,-8.86702983643733
1.33,0.13313313313313313,29.876739923838514,-26.16091318942118,-7.168288893691274,26.125001468887124,-6.507511096043507,4.892720530454089,-18.0828412746296,-6.755046568769128,3.774230477454061,9.706432870526346,-8.863720260262243
1.34,0.13413413413413414,29.877814579496302,-26.162419990163784,-7.16847770741257,26.123368683765705,-6.511194374492776,4.893842439615039,-18.08550200286237,-6.755443175437245,3.775998441148991,9.70917884028149,-8.86036174559558
1.35,0.13513513513513514,29.878895092810268,-26.16393552955104,-7.1686692171751485,26.12170330465243,-6.514909084658237,4.894969452640344,-18.0881990183124,-6.755850855445034,3.7777906519312943,9.711962912761278,-8.85695372131055
1.36,0.13613613613613612,29.87998153711597,-26.16545978996989,-7.168863470605749,26.120004837018868,-6.5186552624926835,4.896101483018406,-18.090932899305816,-6.756269814207884,3.7796073833549673,9.714785595568513,-8.853495611151496
1.37,0.13713713713713713,29.88107398698544,-26.16699275103849,-7.169060514961976,26.118272776865584,-6.522432940164645,4.897238442825336,-18.093704234606804,-6.756700258295276,3.781448911425452,9.717647403140154,-8.84998683383157
1.3800000000000001,0.13813813813813813,29.882172518243763,-26.168534389499463,-7.1692603970873,26.116506610546065,-6.5262421458745745,4.898380242720751,-18.096513623557232,-6.757142395390696,3.783315514588138,9.720548856792282,-8.846426803138522
1.3900000000000001,0.13913913913913914,29.88327720798589,-26.170084679110673,-7.169463163364465,26.114705814588604,-6.530082903665509,4.899526791944219,-18.099361676214926,-6.757596434249519,3.785207473715449,9.723490484763063,-8.842814928048922
1.4000000000000001,0.14014014014014015,29.88438813459376,-26.171643590533414,-7.169668859667273,26.112869855516255,-6.533955233228127,4.9006779983123945,-18.102249013490354,-6.758062584654802,3.787125072092465,9.726472822253516,-8.839150612851212
1.41,0.14114114114114115,29.885505377753642,-26.173211091218075,-7.169877531310729,26.11099818966497,-6.537859149700117,4.901833768216856,-18.10517626728141,-6.758541057370913,3.7890685954010084,9.729496411465929,-8.83543325727795
1.42,0.14214214214214213,29.88662901847375,-26.174787145287265,-7.17008922299951,26.109090263000002,-6.541794663459769,4.902994006622705,-18.108144080605985,-6.759032064094944,3.7910383317021314,9.732561801639745,-8.83166225664765
1.43,0.14314314314314314,29.887759139102098,-26.17637171341637,-7.170303978774735,26.107145510930778,-6.545761779913734,4.904158617067942,-18.111153107731973,-6.759535817405833,3.7930345714169387,9.735669549084696,-8.827837002016597
1.44,0.14414414414414414,29.88889582334457,-26.17796475271158,-7.17052184195901,26.10516335812431,-6.549760499278862,4.905327501663668,-18.114204014304345,-6.760052530711132,3.7950576073056723,9.738820217211003,-8.823956880341084
1.45,0.14514514514514515,29.89003915628323,-26.1795662165854,-7.170742855099734,26.103143218317374,-6.55379081635807,4.906500561095131,-18.117297477468917,-6.760582418191353,3.7971077344449893,9.742014376556433,-8.820021274650475
1.46,0.14614614614614616,29.891189224394832,-26.181176054629617,-7.170967059910632,26.101084494127576,-6.557852720310178,4.907677694623678,-18.12043418599238,-6.761125694741832,3.799185250203353,9.74525260480995,-8.816029564231538
1.47,0.14714714714714713,29.89234611556951,-26.182794212485824,-7.171194497211508,26.098986576863545,-6.561946194413662,4.908858800089631,-18.123614840378163,-6.761682575912035,3.8012904542144628,9.74853548683176,-8.811981124824506
1.48,0.14814814814814814,29.893509919129663,-26.184420631713426,-7.171425206866196,26.096848846334435,-6.5660712158242855,4.910043773916133,-18.12684015297766,-6.762253277842243,3.803423648348635,9.751863614669476,-8.807875328831319
1.49,0.14914914914914915,29.894680725848986,-26.18605524965526,-7.171659227718695,26.09467067065897,-6.5702277553265835,4.911232511114005,-18.130110848096336,-6.76283801719755,3.805585136682059,9.755237587570157,-8.803711545536538
1.5,0.15015015015015015,29.895858627971627,-26.18769799930081,-7.171896597527479,26.092451406074296,-6.574415777079156,4.9124249052876605,-18.13342766209415,-6.7634370110991116,3.8077752254638346,9.75865801198791,-8.799489141341411
1.51,0.15115115115115116,29.897043719231483,-26.18934880914706,-7.172137352897979,26.090190396744884,-6.578635238353781,4.9136208486421005,-18.13679134347979,-6.764050477052558,3.809994223080696,9.762125501586798,-8.795207480011586
1.52,0.15215215215215216,29.898236094871557,-26.19100760305709,-7.172381529213213,26.08788697457179,-6.582886089268332,4.914820231991055,-18.14020265299809,-6.764678632873533,3.8122424400193373,9.765640677238736,-8.790865922939002
1.53,0.15315315315315314,29.89943585166339,-26.19267430011644,-7.172629160562594,26.08554045900259,-6.587168272513504,4.916022944766298,-18.143662363710035,-6.765321696610277,3.8145201888262323,9.769204167016026,-8.786463829418475
1.54,0.15415415415415415,29.900643087926525,-26.19434881448728,-7.172880279668881,26.083150156842308,-6.5914817230733895,4.917228875028185,-18.14717126106464,-6.765979886463187,3.8168277840648477,9.772816606178235,-8.782000556939511
1.55,0.15515515515515516,29.901857903547956,-26.196031055260555,-7.173134917813317,26.080715362065728,-6.595826367939915,4.918437909477457,-18.150730142962097,-6.7666534207013,3.8191655422701456,9.776478637153021,-8.777475461493912
1.56,0.15615615615615616,29.903080400001553,-26.1977209263061,-7.173393104758936,26.078235355631463,-6.60020212582121,4.919649933468364,-18.154339819807372,-6.767342517575635,3.821533781900261,9.78019090951055,-8.772887897899725
1.57,0.15715715715715717,29.90431068036739,-26.199418326120885,-7.17365486867207,26.07570940529821,-6.604608906843963,4.920864831023136,-18.158001114553517,-6.768047395229327,3.8239328232852396,9.783954079931107,-8.768237220142112
1.58,0.15815815815815815,29.905548849350986,-26.201123147675453,-7.1739202360420755,26.073136765443625,-6.609046612249847,4.922082484847873,-18.161714862733866,-6.7687682716044995,3.8263629885727157,9.787768812165483,-8.76352278173173
1.59,0.15915915915915915,29.90679501330233,-26.20283527825872,-7.174189231599298,26.070516676886328,-6.613515134086112,4.923302776349872,-18.16548191248227,-6.769505364345823,3.828824601670407,9.791635776987713,-8.758743936081212
1.6,0.16016016016016016,29.90804928023473,-26.204554599321206,-7.174461878231321,26.067848366711534,-6.618014354890477,4.924525585656471,-18.16930312454045,-6.770258890700693,3.83131798818529,9.795555652139686,-8.753900036900353
1.61,0.16116116116116116,29.909311759843387,-26.206280986316877,-7.174738196897523,26.065131048100863,-6.622544147370441,4.925750791635429,-18.17317937225152,-6.771029067415985,3.833843475359328,9.799529122267188,-8.748990438610633
1.62,0.16216216216216217,29.91058256352361,-26.20801430854376,-7.175018206541998,26.06236392016693,-6.627104374077183,4.926978271916908,-18.177111541538707,-6.771816110631337,3.836401392001603,9.803556878846827,-8.744014496779682
1.6300000000000001,0.16316316316316315,29.91186180438868,-26.209754428983448,-7.175301924004895,26.059546167793336,-6.631694887074231,4.928207902917099,-18.181100530868157,-6.772620235768911,3.838992068416713,9.807639620103357,-8.738971568576332
1.6400000000000001,0.16416416416416416,29.913149597287216,-26.211501204139722,-7.17558936393222,26.056676961480704,-6.636315527601105,4.929439559863542,-18.18514725119481,-6.77344165741959,3.84161583632927,9.81177805091682,-8.733861013246898
1.6500000000000001,0.16516516516516516,29.914446058820047,-26.21325448387646,-7.175880538684193,26.05375545719953,-6.640966125732157,4.93067311682219,-18.18925262589012,-6.774280589225581,3.84427302880435,9.815972882718942,-8.728682192613336
1.6600000000000001,0.16616616616616617,29.915751307356444,-26.215014111255048,-7.1761754582422155,26.050780796250525,-6.645646500030879,4.931908446726263,-18.19341759065047,-6.775137243759381,3.8469639801637254,9.820224833378173,-8.72343447159393
1.67,0.16716716716716717,29.917065463049678,-26.216779922371483,-7.176474130114551,26.047752105133345,-6.650356457199946,4.93314542140694,-18.19764309338497,-6.776011832399077,3.8496890258977032,9.824534627072735,-8.718117218747167
1.68,0.16816816816816815,29.91838864785179,-26.218551746193473,-7.1767765592408,26.044668495424467,-6.655095791727309,4.934383911625943,-18.20193009408137,-6.776904565199971,3.852448502572394,9.828902994151013,-8.712729806839475
1.69,0.16916916916916916,29.919720985527476,-26.220329404397706,-7.177082747895287,26.041529063665173,-6.6598642855286885,4.935623787110055,-18.206279564648685,-6.77781565076249,3.855242747732222,9.8333306709786,-8.707271613437461
1.7,0.17017017017017017,29.921062601667025,-26.222112711207618,-7.177392695589472,26.038332891260584,-6.66466170758683,4.936864916587618,-18.210692488735113,-6.778745296096382,3.858072099797484,9.837818399771265,-8.701742021525355
1.71,0.17117117117117117,29.922413623698123,-26.223901473231916,-7.177706398973504,26.035079044390752,-6.669487813587927,4.938107167827066,-18.215169861519733,-6.779693706481198,3.8609368979567487,9.842366928413076,-8.69614042014828
1.72,0.17217217217217218,29.923774180896494,-26.225695489304165,-7.178023851737079,26.031766573934867,-6.674342345555662,4.939350407677524,-18.219712689476466,-6.780661085323044,3.863837482053892,9.8469770102589,-8.690466205082053
1.73,0.17317317317317318,29.925144404395194,-26.227494550323758,-7.178345044509727,26.02839451540973,-6.6792250314833215,4.94059450211154,-18.224321990108667,-6.781647634007624,3.866774192469546,9.85164940392044,-8.684718779530144
1.74,0.17417417417417416,29.926524427192472,-26.229298439098628,-7.1786699647607115,26.024961888923663,-6.684135584964513,4.941839316269963,-18.228998791652664,-6.782653551749589,3.8697473699967313,9.856384873034942,-8.678897554848453
1.75,0.17517517517517517,29.927914384158004,-26.231106930190023,-7.178998596698711,26.02146769914712,-6.689073704823016,4.9430847145090375,-18.233744132748544,-6.783679035438219,3.8727573557104424,9.861184186015677,-8.673001951298554
1.76,0.17617617617617617,29.929314412037424,-26.232919789759766,-7.179330921171473,26.017910935301312,-6.694039074742369,4.944330560449737,-18.23855906207635,-6.78472427947946,3.875804490830933,9.866048115783252,-8.667031398830023
1.77,0.17717717717717718,29.930724649454916,-26.23473677542035,-7.179666915565648,26.014290571166228,-6.699031362895802,4.945576717029382,-18.243444637955882,-6.785789475634376,3.8788891165804493,9.870977439476775,-8.66098533789247
1.78,0.1781781781781782,29.932145236913794,-26.236557636088346,-7.18000655370703,26.010605565109522,-6.704050221577205,4.946823046555573,-18.24840192790813,-6.786874812854056,3.88201157403315,9.875972938143835,-8.654863220277882
1.79,0.17917917917917917,29.933576316794795,-26.238382111841474,-7.180349805761425,26.006854860137796,-6.709095286833823,4.948069410762483,-18.25343200817644,-6.787980477111052,3.8851722039579286,9.881035396408272,-8.648664509993836
1.8,0.18018018018018017,29.935018033351994,-26.2402099337799,-7.180696638136417,26.003037383971865,-6.714166178101437,4.949315670869529,-18.258535963205304,-6.789106651227407,3.8883713466538667,9.886165602114593,-8.642388684168152
1.81,0.18118118118118118,29.936470532706085,-26.242040823892157,-7.181047013384283,25.999152049147682,-6.719262497842843,4.950561687642456,-18.263714885074776,-6.790253514699376,3.891609341778013,9.891364345947924,-8.636035233985494
1.82,0.18218218218218218,29.937933962834844,-26.24387449492621,-7.181400890106361,25.99519775314471,-6.724383831190448,4.951807321456863,-18.268969872888288,-6.791421243518926,3.8948865281651894,9.896632421028288,-8.629603665656429
1.83,0.1831831831831832,29.939408473560565,-26.24571065026622,-7.181758222859153,25.99117337854353,-6.729529745593892,4.953052432364187,-18.27430203211177,-6.79261000999213,3.8982032436395126,9.901970622477991,-8.623093501419389
1.84,0.1841841841841842,29.94089421653424,-26.24754898381548,-7.182118962062501,25.987077793214624,-6.734699790473628,4.954296880160162,-18.27971247386178,-6.793819982554587,3.9015598248173,9.90737974696084,-8.616504280575949
1.85,0.18518518518518517,29.942391345216226,-26.249389179886183,-7.182483053910163,25.98290985054032,-6.739893496881429,4.9555405244557855,-18.28520231414042,-6.795051325583991,3.9049566069010324,9.912860592191874,-8.60983556055981
1.86,0.18618618618618618,29.943900014853188,-26.251230913096478,-7.182850440283156,25.97866838967196,-6.745110377168872,4.956783224750771,-18.290772673014683,-6.796304199210007,3.9083939234640295,9.918413956416261,-8.603086918039772
1.87,0.1871871871871872,29.945420382451026,-26.253073848275534,-7.183221058666228,25.97435223582446,-6.750349924664857,4.958024840509522,-18.296424673737956,-6.797578759121624,3.911872106225483,9.924040637855944,-8.59625795005699
1.8800000000000001,0.1881881881881882,29.946952606743512,-26.254917640377165,-7.183594842067865,25.969960200610476,-6.755611613363301,4.95926523123962,-18.302159441811277,-6.798875156372166,3.915391484815489,9.929741434122617,-8.589348275196697
1.8900000000000001,0.1891891891891892,29.94849684815638,-26.25676193440268,-7.183971718944241,25.965491082416534,-6.760894897622163,4.960504256572806,-18.30797810398197,-6.800193537182144,3.91895238652971,9.935517141595533,-8.582357534794523
1.9000000000000001,0.19019019019019018,29.95005326876656,-26.25860636533361,-7.1843516131275456,25.960943666823436,-6.76619921187503,4.961741776348475,-18.31388178717732,-6.801534042740183,3.922555136073285,9.941368554762638,-8.575285394177461
1.9100000000000001,0.19119119119119118,29.95162203225621,-26.260450558075,-7.184734443759132,25.956316727073496,-6.771523970356514,4.962977650699647,-18.319871617370847,-6.8028968090022275,3.926200055293609,9.947296465523468,-8.568131543939462
1.92,0.1921921921921922,29.95320330386129,-26.262294127409945,-7.185120125227967,25.95160902458711,-6.776868566842786,4.964211740141393,-18.325948718378864,-6.80428196648929,3.929887462901586,9.953301662452237,-8.560895701251514
