t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.33,0.1111111111111111,33.130249333568706,1.6126697536166767,8.721166928192318,3.147414493289262,-29.07496619848901,-10.025890261646056,8.522475803893363,6.851213747347917,-10.726247806874321,26.71981255229757,1.5682553884331565,-8.786978987260516,-31.040932560570344
3.36,0.11211211211211211,33.134751261785325,1.6160596880538785,8.718436438264801,3.142535509312486,-29.0765623839095,-10.03329905399946,8.515091174684166,6.858759235783023,-10.728819211529503,26.723838600602484,1.5713011524940326,-8.790567262229814,-31.033282963513205
3.3899999999999997,0.11311311311311312,33.13926629163777,1.6194510592684348,8.71562929574809,3.1375800327649195,-29.078167654099026,-10.040781930681137,8.507709382517895,6.866451286296162,-10.73137217866196,26.72785764138461,1.5743278521903015,-8.79421968968702,-31.025489202880323
3.42,0.11411411411411411,33.143793799075,1.622843346733769,8.712744919380102,3.1325475120911426,-29.07978230611784,-10.04833819987663,8.500332570363927,6.874291542570626,-10.733905887482088,26.731868986418682,1.5773345970697774,-8.797937621171759,-31.017551073255998
3.4499999999999997,0.11511511511511512,33.14833314015133,1.6262360351440082,8.709782770320256,3.127437419289101,-29.08140663567498,-10.055967081924496,8.492962890530348,6.8822815914176445,-10.736419511014711,26.735871955849465,1.5803205143739472,-8.801722431722983,-31.009468470940217
3.48,0.11611611611611611,33.15288365093872,1.6296286145422132,8.706742354359427,3.122249252045942,-29.083040936696563,-10.063667705487198,8.485602503743062,6.890422957376414,-10.738912215916754,26.739865878816644,1.583284749910687,-8.805575519324192,-31.001241398509684
3.51,0.11711711711711711,33.15744464746271,1.6330205804439675,8.70362322416307,3.1169825359672556,-29.084685500871725,-10.071439103743948,8.478253578197057,6.89871709711974,-10.74138316230961,26.743850094068428,1.586226468912987,-8.809498304252598,-30.992869969358615
3.54,0.11811811811811812,33.16201542566334,1.6364114339564075,8.700424981542985,3.111636826899666,-29.086340617176315,-10.07928021062383,8.47091828857784,6.907165393670564,-10.74383150362942,26.747823950562463,1.5891448568822075,-8.81349222832609,-30.984354412201096
3.57,0.11911911911911911,33.16659526138234,1.6398006818927955,8.6971472797526,3.1062117133462386,-29.088006571374343,-10.087189857098894,8.463598815050869,6.915769150436013,-10.746256386498663,26.751786808052778,1.5920391204144133,-8.817558754041796,-30.97569507551563
3.5999999999999996,0.12012012012012012,33.17118341037806,1.6431878368827328,8.693789825800108,3.1007068189735865,-29.089683645497505,-10.095166767558291,8.45629734221679,6.924529585067159,-10.748656950622626,26.755738037661427,1.5949084880083466,-8.82169936359988,-30.96689243191119
3.63,0.12112112112112113,33.17577910836957,1.6465724174781222,8.690352382773161,3.095121805208958,-29.091372117303134,-10.103209556285881,8.449016058030129,6.933447823154229,-10.751032328714448,26.7596770224336,1.5977522108536235,-8.825915557806251,-30.957947082392963
3.6599999999999997,0.12212212212212212,33.18038157111133,1.6499539482549879,8.68683477216828,3.089456373924902,-29.093072259711146,-10.11131672406497,8.441757152679093,6.942524891768732,-10.753381646452606,26.76360315787492,1.6005695635977562,-8.83020885484778,-30.94885976050478
3.69,0.12312312312312312,33.18498999450003,1.6533319599112661,8.68323687621746,3.083710270208386,-29.094784340220677,-10.119486654935153,8.434522817424078,6.951761712865684,-10.755704022474825,26.767515852469757,1.6033598450906255,-8.834580788933696,-30.939631336324215
3.7199999999999998,0.12412412412412413,33.18960355471499,1.6567059893606784,8.679558640203888,3.0778832852104396,-29.0965086203073,-10.12771761312727,8.427315243392485,6.961159096561007,-10.757998568412502,26.771414528179417,1.6061223791050547,-8.839032908796879,-30.93026282028529
3.75,0.12512512512512514,33.19422140839379,1.660075579822797,8.67580007475807,3.0719752590715554,-29.09824535480189,-10.136007740203604,8.420136620327538,6.970717734301036,-10.760264388969814,26.77529862091903,1.608856515032156,-8.843566776048958,-30.92075536680299
3.78,0.12612612612612611,33.19884269284453,1.663440280909412,8.671961258125057,3.065986083917162,-29.099994791252374,-10.144355052431287,8.412989135288814,6.980438191943059,-10.762500582051798,26.77916758101213,1.6115616285501448,-8.848183963383233,-30.9111102776729
3.81,0.12712712712712712,33.203466526296424,1.6667996487073022,8.66804233839288,3.059915706916536,-29.101757169269867,-10.152757438417654,8.405874971302373,6.990320902767811,-10.764706238945664,26.78302087362184,1.614237122265347,-8.852886052619771,-30.901329005218845
3.84,0.12812812812812813,33.20809200819016,1.6701532458575081,8.664043535671768,3.053764133397487,-29.103532719860777,-10.161212657036856,8.398796305958498,7.000366160446864,-10.766880444559671,26.786857979157773,1.6168824263241464,-8.857674632587287,-30.891413155160897
3.8699999999999997,0.12912912912912913,33.212718219509604,1.6735006416311935,8.659965144213176,3.047531430008104,-29.10532166474682,-10.169718335677402,8.391755309955336,7.010574111989938,-10.769022277723868,26.79067839365765,1.6194969989946462,-8.862551296836859,-30.881364489175983
3.9,0.13013013013013014,33.21734422315645,1.6768414120021766,8.65580753445717,3.0412177279157366,-29.107124215674947,-10.17827196884044,8.38475414558688,7.0209447506991625,-10.77113081155692,26.794481629142815,1.6220803272168485,-8.867517641182983,-30.871184927123235
3.9299999999999997,0.13113113113113112,33.22196906436917,1.6801751397161977,8.651571154996295,3.034823226032243,-29.108940573719504,-10.186870917118517,8.377794965174171,7.031477909159369,-10.773205113903199,26.798267213946865,1.6246319271201837,-8.872575261068016,-30.86087654890654
3.96,0.13213213213213212,33.22659177118782,1.683501414356977,8.647256534443686,3.0283481942533688,-29.110770928579104,-10.19551240658415,8.37087990943882,7.04217325229546,-10.775244247844158,26.802034693016623,1.6271513445072479,-8.877725748746725,-30.85044159594715
3.9899999999999998,0.13313313313313313,33.231211354966085,1.6868198324091057,8.642864283192814,3.0217929766989293,-29.112615457870866,-10.204193528616885,8.364011105818456,7.053030270529799,-10.777247272287843,26.80578362818482,1.6296381553026438,-8.882970690288378,-30.839882472239964
4.02,0.13413413413413414,33.23582681093187,1.6901299973177897,8.638395095056117,3.0151579949392695,-29.11447432642498,-10.212911240196574,8.357190666724083,7.064048273074409,-10.779213242640166,26.809513598413847,1.6320919659658466,-8.888311662394647,-30.82920174496815
4.05,0.13513513513513514,33.240437118797686,1.6934315195454586,8.633849748769538,3.0084437511922735,-29.116347685582568,-10.221662364689259,8.350420687739842,7.075226381394433,-10.781141211561335,26.813224200010094,1.6345124138670561,-8.893750229032516,-30.818402144651987
4.08,0.13613613613613612,33.24504124342203,1.696724016625225,8.629229109349986,3.001650831474027,-29.11823567250022,-10.230443593150458,8.343703245766196,7.086563522880895,-10.783030229810457,26.816915046808393,1.636899167625029,-8.899287937882402,-30.80748656480953
4.109999999999999,0.13713713713713713,33.24963813552273,1.700007113211166,8.624534129292742,2.994779908685071,-29.120138409464477,-10.23925148616862,8.337040397108138,7.098058424772154,-10.784879347181016,26.820585770326183,1.639251927405926,-8.904926316602838,-30.79645806110845
4.14,0.13813813813813813,33.25422673244322,1.7032804411253752,8.619765849596032,2.9878317456130956,-29.12205600321993,-10.248082476269188,8.330434175510582,7.1097096083646525,-10.78668761352949,26.824236019887124,1.64157042518225,-8.910666868914262,-30.785319849990756
4.17,0.13913913913913914,33.25880595897248,1.7065436394017166,8.614925400600184,2.980807197831877,-29.12398854431456,-10.256932870897034,8.323886590143767,7.121515383554487,-10.788454079898857,26.82786546271392,1.6438544249509959,-8.916511070505791,-30.774075306754476
4.2,0.14014014014014015,33.26337472821918,1.7097963543261885,8.61001400262926,2.973707216475308,-29.125936106466092,-10.265798855991928,8.317399623542103,7.133473843752055,-10.79017779973829,26.831473783990226,1.6461037229101805,-8.922460364770242,-30.762727963079243
4.2299999999999995,0.14114114114114115,33.26793194254055,1.7130382394737858,8.60503296642347,2.9665328508645112,-29.127898745953264,-10.274676500168349,8.310975229500611,7.1455828612124215,-10.791857830219662,26.83506068689161,1.6483181475929753,-8.928516158374178,-30.75128150398577
4.26,0.14214214214214213,33.27247649452598,1.716268955741729,8.599983693351376,2.959285250965306,-29.129876501035845,-10.283561759507204,8.304615330933695,7.157840082824175,-10.79349323365094,26.83862589258557,1.6504975599587188,-8.934679816671329,-30.739739764222517
4.29,0.14314314314314314,33.27700726803552,1.7194881713789085,8.594867675391612,2.951965669652689,-29.13186939140738,-10.29245048296302,8.298321817701725,7.1702429263993155,-10.795083078985794,26.84216914020078,1.6526418534401448,-8.94095265896935,-30.728106724076437
4.32,0.14414414414414414,33.28152313929278,1.7226955620113744,8.589686494874755,2.94457546475858,-29.133877417684523,-10.301338418385813,8.292096544411539,7.182788577506127,-10.796626443428066,26.845690186765783,1.6547509539462335,-8.94733595366164,-30.716386504608423
4.35,0.14514514514514515,33.28602297803188,1.7258908106636828,8.584441823976977,2.9371161008788254,-29.13590056093678,-10.310221219152382,8.285941328197591,7.19547398688606,-10.79812241412896,26.849188807117386,1.656824819820159,-8.953830913237661,-30.70458336231807
4.38,0.14614614614614616,33.29050564869739,1.729073607775897,8.57913542395824,2.929589150915407,-29.13793878226047,-10.319094451396932,8.279857946491116,7.208295868494293,-10.799570089973995,26.852664793779276,1.658863441751882,-8.960438689187011,-30.69270168324638
4.41,0.14714714714714713,33.29497001169631,1.7322436512160235,8.573769144139039,2.921996297329995,-29.139992022400463,-10.327953601826085,8.273848134785252,7.221250698201923,-10.800968583455962,26.856117956811246,1.6608668426450226,-8.967160366814287,-30.680745976529295
4.4399999999999995,0.14814814814814814,33.29941492470047,1.7354006462876561,8.56834492061105,2.9143393330853815,-29.14206020142317,-10.336794086098303,8.267913584404567,7.234334713195583,-10.802317022629227,26.8595481236297,1.6628350774377314,-8.973996959983644,-30.668720867419086
4.47,0.14914914914914915,33.30383924399768,1.738544305732587,8.562864774678477,2.9066201622520063,-29.144143218444025,-10.3456112577427,8.262055940287944,7.24754391210775,-10.803614553139893,26.862955138800103,1.664768232877368,-8.980949405813684,-30.656631089794903
4.5,0.15015015015015015,33.30824182588927,1.741674349728141,8.55733081102842,2.8988408002577186,-29.146240951412448,-10.354400417587145,8.256276798794156,7.260874055908034,-10.804860340325417,26.86633886380215,1.666666427248903,-8.988018559345115,-30.644481478187956
4.53,0.15115115115115116,33.31262152813178,1.7447905058789852,8.551745215630195,2.8910033737601264,-29.14835325695701,-10.363156823660619,8.250577705539845,7.2743206695824085,-10.806053571376426,26.869699176768524,1.6685298100570514,-8.995205188205297,-30.63227695935085
4.56,0.15215215215215216,33.31697721141965,1.7478925092031623,8.546110253365185,2.883110120122369,-29.15047997029314,-10.371875701529923,8.244960153279829,7.2878790446235815,-10.807193457552591,26.87303597219824,1.6703585616622658,-9.002509967295389,-30.620022543404527
4.59,0.15315315315315314,33.321307740905866,1.7509801021121068,8.540428265390496,2.875163386474933,-29.152620905195494,-10.380552255026233,8.239425579839882,7.301544242351628,-10.808279236443605,26.876349160645574,1.6721528928708234,-9.009933473527328,-30.607723314599937
4.62,0.15415415415415415,33.32561198775678,1.7540530343844039,8.53470166624141,2.867165628348178,-29.154775854036505,-10.389181677312624,8.233975366112189,7.315311098079534,-10.809310174265462,26.879638668385716,1.6739130444793653,-9.017476180639218,-30.595384421735055
4.6499999999999995,0.15515515515515516,33.32988883073723,1.7571110631330653,8.528932940679365,2.859119407862573,-29.15694458789245,-10.3977591622397,8.228610834123689,7.329174226133572,-10.810285568181529,26.882904437058386,1.6756392867743677,-9.025138454118919,-30.583011068270938
4.68,0.15615615615615616,33.33413715782152,1.7601539527661112,8.523124640293865,2.851027391466258,-29.15912685671777,-10.406279915932807,8.223333245187398,7.343128025733374,-10.811204748637135,26.88614642329065,1.6773319189871505,-9.032920546266613,-30.57060850219329
4.71,0.15715715715715717,33.33835586782558,1.7631814749402632,8.517279379868457,2.842892347212379,-29.16132238958795,-10.414739168551234,8.218143798146604,7.357166687731313,-10.812067081695822,26.88936459830032,1.678991268705161,-9.04082259142796,-30.558182005668392
4.74,0.15815815815815815,33.342543872055245,1.7661934085075846,8.511399833522445,2.834717141571735,-29.163530895010876,-10.423132186157082,8.213043627721543,7.371284202205352,-10.812871971364807,26.89255894748133,1.680617691240401,-9.048844601429979,-30.545736884544176
4.77,0.15915915915915915,33.346700095965346,1.7691895394549189,8.50548873064167,2.826504735779571,-29.16575206130593,-10.431454282629462,8.208033802967718,7.385474366893901,-10.813618861896732,26.895729469972537,1.682211568956001,-9.056986461252134,-30.53327845774869
4.8,0.16016016016016016,33.35082348082383,1.772169660836021,8.499548851613037,2.8182581817187904,-29.16798555704984,-10.439700831558195,8.203115325854585,7.3997307964555645,-10.814307240054458,26.89887617821153,1.6837733105520791,-9.065247924965089,-30.52081204663914
4.83,0.16116116116116116,33.3549129853751,1.7751335726962982,8.493583023378918,2.8099806173454946,-29.170231031587527,-10.447867278050332,8.198289129972714,7.414046932530931,-10.814936637325323,26.901999097474913,1.685303350312155,-9.073628611969369,-30.50834296435526
4.859999999999999,0.16216216216216217,33.3589675874964,1.7780810819901258,8.487594114828703,2.80167526166643,-29.172488115605997,-10.455949150382608,8.193556079376869,7.42841605457787,-10.815506632071196,26.905098265406725,1.686802147311529,-9.082128003565531,-30.4958765052306
4.89,0.16316316316316315,33.36298628584082,1.7810120024907325,8.481585032045945,2.793345409281707,-29.174756421768624,-10.463942071433456,8.188916967571702,7.442831291446214,-10.816016851600594,26.908173731536564,1.6882701845891597,-9.090745439886616,-30.483417934314833
4.92,0.16416416416416416,33.36696810146051,1.7839261546927039,8.475558713430434,2.784994424509922,-29.17703554540689,-10.47184176982928,8.184372516645984,7.45728563365222,-10.81646697414923,26.91122555678908,1.6897079682847094,-9.099480117222331,-30.470972477059114
4.95,0.16516516516516516,33.370912079403475,1.7868233657071877,8.469518124715332,2.7766257351165557,-29.17932506526614,-10.479644090741543,8.17992337656037,7.4717719463080075,-10.816856730755626,26.914253812986455,1.691116026742547,-9.108331085762947,-30.458545309214955
