t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
11.1,0.37037037037037035,8.131925546892194,19.42052819818963,20.826222765967227,-17.375482145900037,5.750981457595105,-10.65859124962173,-3.3983005489039875,5.8534866793622475,2.21731279716116,-30.161686813191714
11.129999999999999,0.3713713713713714,8.131644624095436,19.419361557704033,20.829341362626838,-17.374912244781413,5.752490625923684,-10.655156833169467,-3.4129467174836914,5.860076556515732,2.2182605602223533,-30.16176280410341
11.16,0.37237237237237236,8.131289909645046,19.418244938839198,20.83244506469644,-17.374353747726268,5.754059159914538,-10.651741110373488,-3.4276458174006006,5.866813732714973,2.2191232313150078,-30.16183867407475
11.19,0.3733733733733734,8.130860510834856,19.417179369040415,20.83553294734116,-17.37380726551135,5.7556883081544505,-10.648344928695893,-3.4423977004163415,5.873699780763798,2.2199004834395986,-30.161914817400593
11.219999999999999,0.3743743743743744,8.130355571889488,19.41616589224799,20.83860408539203,-17.373273414468024,5.757379327241391,-10.644969137965177,-3.4572022239301305,5.880736185101072,2.2205920295155286,-30.161991627474066
11.25,0.37537537537537535,8.12977427430596,19.415205568362982,20.84165755383024,-17.372752816030633,5.75913348051674,-10.641614589863023,-3.4720592441690523,5.887924335418507,2.22119762161797,-30.16206949643959
11.28,0.3763763763763764,8.129115837184608,19.414299472620883,20.844692428267464,-17.37224609628006,5.760952036719039,-10.638282137414242,-3.4869686089482843,5.895265520004575,2.221717050240976,-30.162148814844862
11.309999999999999,0.37737737737737737,8.128379517557427,19.413448694867316,20.847707785422436,-17.371753885482473,5.762836268556828,-10.63497263447966,-3.501930150012711,5.902760918816248,2.2221501435968825,-30.162229971292195
11.34,0.3783783783783784,8.127564610722043,19.412654338729748,20.85070270359407,-17.371276817623286,5.764787451198262,-10.631686935251743,-3.516943674974111,5.910411596282871,2.2224967669617057,-30.16231335208946
11.37,0.3793793793793794,8.126670450589563,19.411917520679133,20.853676263131497,-17.370815529936053,5.766806860675382,-10.628425893752603,-3.5320089588610704,5.918218493849328,2.222756822075856,-30.162399340900933
11.4,0.38038038038038036,8.125696410054505,19.411239368975433,20.856627546901535,-17.370370662426208,5.768895772201141,-10.625190363333939,-3.547125735301968,5.926182422268892,2.2229302466090033,-30.162488318398296
11.43,0.3813813813813814,8.12464190139494,19.410621022491004,20.859555640754127,-17.36994285738927,5.771055458397527,-10.62198119617841,-3.5622936873648547,5.934304053659625,2.2230170136974063,-30.162580661911996
11.459999999999999,0.38238238238238237,8.123506376710697,19.41006362940586,20.86245963398645,-17.369532758923146,5.773287187433478,-10.6187992428018,-3.5775124380817243,5.942583913342074,2.223017131561359,-30.162676745083154
11.49,0.3833833833833834,8.122289328407302,19.40956834576916,20.8653386198064,-17.369141012434078,5.775592221071628,-10.615645351555285,-3.592781540688653,5.951022371480101,2.222930643209729,-30.162776937516206
11.52,0.3843843843843844,8.120990289732811,19.40913633392129,20.868191695796313,-17.368768264135674,5.777971812623342,-10.612520368127047,-3.6081004686174674,5.959619634551194,2.2227576262377506,-30.16288160443241
11.549999999999999,0.38538538538538536,8.119608835374358,19.40876876077145,20.871017964377767,-17.368415160540447,5.780427204812017,-10.609425135042356,-3.6234686052790233,5.968375736677301,2.222498192723385,-30.162991106324352
11.58,0.3863863863863864,8.118144582120555,19.40846679592588,20.87381653327848,-17.368082347943147,5.782959627545134,-10.606360491161253,-3.638885233682827,5.977290530852265,2.222152489226602,-30.163105798611582
11.61,0.38738738738738737,8.116597189595304,19.408231609662423,20.876586516002213,-17.3677704718952,5.785570295596179,-10.60332727117286,-3.6543495259425383,5.986363680107141,2.2217206968949266,-30.163226031297484
11.639999999999999,0.3883883883883884,8.114966361067738,19.408064370747834,20.8793270323028,-17.367480176669414,5.788260406198205,-10.600326305085337,-3.669860532721854,5.995594648660126,2.221203031677496,-30.16335214862749
11.67,0.3893893893893894,8.1132518443422,19.40796624409472,20.882037208663313,-17.367212104714188,5.791031136551547,-10.597358417710455,-3.6854171726803404,6.004982693103365,2.2205997446486974,-30.16348448874875
11.7,0.39039039039039036,8.111453432731148,19.40793838825603,20.88471617878145,-17.366966896096294,5.793883641249008,-10.59442442814174,-3.7010182219838734,6.014526853684546,2.2199111224412285,-30.163623383371394
11.73,0.3913913913913914,8.109570966112868,19.40798195275587,20.887363084062244,-17.36674518793139,5.796819049622664,-10.591525149225186,-3.716662303949424,6.024225945746817,2.2191374877871373,-30.16376915743149
11.76,0.3923923923923924,8.10760433207464,19.408098075256405,20.889977074119127,-17.366547613801387,5.799838463017376,-10.588661387021446,-3.732347878898894,6.034078551396121,2.218279200164022,-30.16392212875585
11.79,0.3933933933933934,8.105553467140812,19.408287878561982,20.892557307284395,-17.36637480315773,5.80294295199702,-10.585833940258572,-3.7480732343014824,6.044083011470404,2.217336656542198,-30.164082607728915
11.82,0.3943943943943944,8.103418358083852,19.40855246746269,20.895102951130045,-17.366227380709752,5.806133553490505,-10.583043599774305,-3.763836475288548,6.054237417890272,2.216310292227181,-30.164250896961832
11.85,0.39539539539539537,8.101199043315056,19.40889292542118,20.897613182999905,-17.3661059657973,5.809411267885638,-10.580291147947039,-3.7796355156290034,6.064539606475326,2.215200581790392,-30.16442729096405
11.879999999999999,0.3963963963963964,8.098895614350072,19.409310311108,20.900087190553887,-17.36601117174676,5.812777056079989,-10.57757735811466,-3.7954680692568505,6.074987150314616,2.214008040079487,-30.164612075817672
11.91,0.3973973973973974,8.096508217342885,19.409805654792446,20.902524172325094,-17.365943605209882,5.816231836498999,-10.574902993980544,-3.811331642445368,6.085577353783154,2.21273322329826,-30.16480552885493
11.94,0.3983983983983984,8.094037054680285,19.41037995459762,20.90492333829037,-17.36590386548469,5.819776482092642,-10.572268809006125,-3.8272235267246058,6.096307247299164,2.211376730144591,-30.165007918339136
11.969999999999999,0.3993993993993994,8.091482386627247,19.411034172630252,20.907283910454783,-17.365892543818003,5.823411817323033,-10.56967554578958,-3.843140792640075,6.107173582918545,2.209939202993489,-30.165219503149576
12.0,0.40040040040040037,8.088844533012008,19.411769230997805,20.909605123450334,-17.36591022268918,5.82713861515642,-10.567123935430354,-3.8590802844507106,6.118172830863763,2.2084213291109087,-30.16544053247088
12.03,0.4014014014014014,8.086123874938034,19.412586007727278,20.911886225149026,-17.365957475074865,5.830957594073984,-10.564614696879374,-3.8750386158632124,6.129301177083922,2.206823841882726,-30.165671245487403
12.059999999999999,0.4024024024024024,8.08332085650845,19.413485332602235,20.914126477290207,-17.366034863694622,5.834869415116823,-10.56214853627507,-3.891012166897597,6.140554521940954,2.2051475220420587,-30.165911871083324
12.09,0.4034034034034034,8.080435986547034,19.414467982936493,20.91632515612195,-17.36614294023764,5.838874678981301,-10.559726146265444,-3.906997081975147,6.151928480113663,2.203393198877041,-30.166162627549134
12.12,0.4044044044044044,8.077469840298406,19.41553467930498,20.918481553055916,-17.366282244570797,5.842973923181731,-10.557348205316735,-3.922989269314784,6.16341838180653,2.201561751400245,-30.16642372229537
12.15,0.40540540540540543,8.074423061088746,19.41668608125417,20.920594975335,-17.366453303928683,5.84716761929793,-10.555015377009402,-3.938984401717189,6.175019275343831,2.199654109460165,-30.166695351574447
12.18,0.4064064064064064,8.071296361927198,19.417922783016344,20.92266474671275,-17.36665663208635,5.85145617032568,-10.552728309322434,-3.9549779188076863,6.186725931221542,2.197671254774644,-30.166977700211564
12.209999999999999,0.4074074074074074,8.068090527027097,19.419245309253693,20.924690208143286,-17.366892728515904,5.855839908148406,-10.550487633907252,-3.970965030798975,6.19853284767973,2.1956142218657466,-30.167270941345706
12.24,0.4084084084084084,8.064806413225389,19.420654110859807,20.926670718480235,-17.367162077528242,5.860319091148506,-10.54829396535272,-3.986940723823261,6.21043425784676,2.1934840988755004,-30.16757523618185
12.27,0.4094094094094094,8.061444951278004,19.422149560847462,20.928605655182878,-17.367465147401596,5.8648939019766955,-10.546147900443055,-4.002899766870285,6.22242413849355,2.1912820282420595,-30.167890733755588
12.299999999999999,0.41041041041041043,8.058007147008672,19.423731950352767,20.930494415027464,-17.367802389498795,5.8695644454974,-10.544050017410711,-4.018836720353217,6.2344962204216,2.1890092072162726,-30.16821757071133
12.33,0.4114114114114114,8.0544940822886,19.42540148478657,20.932336414821368,-17.36817423737546,5.874330746927736,-10.542000875186549,-4.034745946308579,6.24664400049256,2.1866668881993347,-30.16855587109546
12.36,0.4124124124124124,8.050906915824699,19.42715828016456,20.934131092117532,-17.36858110588168,5.879192750186847,-10.540001012649883,-4.0506216202194025,6.258860755289956,2.1842563788832066,-30.16890574616571
12.389999999999999,0.4134134134134134,8.047246883734639,19.42900235964773,20.935877905926393,-17.369023390259994,5.884150316471387,-10.538050947881235,-4.0664577444330074,6.271139556385622,2.181779042176759,-30.16926729421817
12.42,0.4144144144144144,8.043515299887922,19.430933650324693,20.937576337422247,-17.36950146524273,5.889203223071715,-10.536151177420837,-4.082248163126277,6.283473287164506,2.179236295902188,-30.169640600433297
12.45,0.41541541541541543,8.03971355599336,19.432951980266782,20.93922589064081,-17.370015684152197,5.894351162441915,-10.534302175536173,-4.097986578752494,6.29585466114236,2.176629612248091,-30.17002573674233
12.48,0.4164164164164164,8.035843121414947,19.435057075885954,20.940826093164578,-17.37056637800726,5.899593741535115,-10.532504393501977,-4.113666569884953,6.308276241691456,2.1739605169677234,-30.170422761715457
12.51,0.4174174174174174,8.03190554269998,19.437248559624102,20.94237649679241,-17.37115385464032,5.904930481413696,-10.530758258896324,-4.129281610354032,6.3207304630705,2.17123058831331,-30.170831720473192
12.54,0.4184184184184184,8.027902442805486,19.43952594800064,20.943876678189632,-17.3717783978287,5.9103608171419655,-10.529064174916517,-4.144825089556582,6.333209652636492,2.168441455699864,-30.171252644622154
12.57,0.4194194194194194,8.02383552001148,19.44188865004306,20.945326239514923,-17.372440266444798,5.915884097966682,-10.5274225197186,-4.160290333799703,6.345706054098958,2.165594798094719,-30.171685552216598
12.6,0.42042042042042044,8.01970654651232,19.444335966122548,20.946724809020136,-17.37313969362945,5.9214995877884995,-10.525833645784367,-4.175670628525614,6.358211851661019,2.162692342131884,-30.17213044774685
12.629999999999999,0.4214214214214214,8.015517366680372,19.44686708721381,20.948072041619245,-17.373876885993038,5.927206465925019,-10.524297879319734,-4.19095924125068,6.370719194877513,2.1597358599533125,-30.172587322155692
12.66,0.4224224224224224,8.011269894999336,19.44948109459513,20.949367619422638,-17.374652022848995,5.933003828163691,-10.52281551968834,-4.206149445040144,6.383220224048307,2.156727166782235,-30.173056152883728
12.69,0.42342342342342343,8.006966113667842,19.45217696000091,20.950611252233042,-17.3754652554844,5.938890688100333,-10.521386838884128,-4.221234542330868,6.395707095955124,2.1536681182367388,-30.173536903944466
12.719999999999999,0.4244244244244244,8.002608069877287,19.454953546235377,20.951802677999492,-17.376316706472252,5.944865978756631,-10.520012081046577,-4.236207888907782,6.408172009743059,2.1505606073947696,-30.174029526029877
12.75,0.42542542542542544,7.998197872771231,19.45780960825201,20.95294166322592,-17.377206469030046,5.950928554467584,-10.518691462022069,-4.251062917835861,6.4206072327436114,2.1474065616246323,-30.174533956646883
12.78,0.4264264264264264,7.993737690097047,19.460743794699244,20.954028003331164,-17.378134606429096,5.9570771930276205,-10.51742516897469,-4.2657931631484205,6.4330051260346,2.1442079391977846,-30.17505012028512
12.809999999999999,0.4274274274274274,7.98922974456376,19.463754649928777,20.955061522957404,-17.379101151458908,5.963310598081988,-10.516213360049491,-4.280392283094474,6.4453581695339075,2.1409667257032696,-30.1755779286161
12.84,0.42842842842842843,7.984676309923126,19.466840616458697,20.956042076224367,-17.380106105950684,5.969627401748057,-10.515056164091007,-4.294854082752653,6.457658986428488,2.1376849302854075,-30.176117280723666
12.87,0.4294294294294294,7.980079706793973,19.470000037879537,20.95696954692688,-17.381149440363778,5.976026167449442,-10.513953680419444,-4.309172535826859,6.469900366747521,2.1343645817283847,-30.176668063365526
12.9,0.43043043043043044,7.9754422982524575,19.473231162187382,20.957843848673793,-17.38223109343863,5.982505392944344,-10.512905978666678,-4.323341805449082,6.482075289898756,2.131007724413051,-30.17723015126526
12.93,0.4314314314314314,7.9707664852133355,19.476532145524462,20.95866492496655,-17.383350971919352,5.989063513528231,-10.511913098673775,-4.337356263827559,6.494176945999785,2.127616414172591,-30.177803407434137
12.959999999999999,0.43243243243243246,7.966054701629409,19.479901056304058,20.959432749216212,-17.384508950348735,5.995698905389986,-10.510975050451371,-4.351210510593367,6.50619875585101,2.1241927140747,-30.178387683521773
12.99,0.43343343343343343,7.961309409538045,19.483335879693424,20.960147324697996,-17.385704870938074,6.002409889099927,-10.510091814203875,-4.364899389715334,6.518134389413977,2.120738690158513,-30.178982820194467
13.02,0.4344344344344344,7.9565330939850005,19.4868345224255,20.96080868444288,-17.386938543513736,6.0091947332076465,-10.509263340417968,-4.378418004871463,6.529977782677339,2.1172564071547466,-30.179588647539813
13.049999999999999,0.43543543543543545,7.951728257856757,19.490394817907784,20.9614168910663,-17.38820974554191,6.01605165792745,-10.508489550015527,-4.391761733184518,6.541723152812484,2.1137479242173844,-30.18020498549607
13.08,0.4364364364364364,7.946897416653117,19.494014531594598,20.961972036534213,-17.38951822223255,6.022978838889256,-10.507770334570626,-4.40492623724964,6.553365011541515,2.1102152906947005,-30.18083164430445
13.11,0.43743743743743746,7.942043093231974,19.49769136658741,20.962474241867415,-17.390863686722955,6.029974410933162,-10.507105556589874,-4.417907475402429,6.564898176661306,2.106660541966596,-30.181468424982477
13.139999999999999,0.43843843843843844,7.937167812557945,19.501422969426663,20.962923656785204,-17.39224582034103,6.037036471926475,-10.506495049854939,-4.430701710196501,6.5763177816885,2.1030856953740296,-30.182115119816217
