t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.15,0.10510510510510511,26.59326251994968,28.476624995882563,15.759948611326028,3.5466316037005083,-23.702505684764372,17.736993481063255,4.13658153892757,22.9640312157472,-34.501442791754535,5.225346529867264,-33.74936382486357,23.104454070617606,-42.66434363972671,-11.416572149720132
3.1799999999999997,0.1061061061061061,26.592189138926003,28.485318622727945,15.758081167990406,3.547887168175277,-23.701237846779538,17.73399164367903,4.13670106966266,22.961584659621806,-34.4976901857517,5.222363516494708,-33.753642912880885,23.103411382202925,-42.66741271231942,-11.411898235496862
3.21,0.10710710710710711,26.59111301968785,28.49403178223184,15.75617756672562,3.5491372193935877,-23.699944318363993,17.730941818827695,4.136795640191247,22.959145392318803,-34.493863922381934,5.219313986327936,-33.75792254585225,23.102354849599635,-42.670462495421766,-11.407171517031909
3.2399999999999998,0.10810810810810811,26.590034920507243,28.502762366828417,15.754237625640902,3.5503813922067096,-23.698625047108933,17.727844143427244,4.1368651866617645,22.9567144262314,-34.48996400495533,5.216197171833526,-33.76220213146218,23.101284643516433,-42.67349239304438,-11.402391824030458
3.27,0.1091091091091091,26.588955609606415,28.511508235376947,15.752261167788383,3.5516193241642244,-23.69727997845555,17.72469877156501,4.136909665173113,22.954292761464465,-34.485990463927585,5.213012314396691,-33.76648108085418,23.100200932550482,-42.676501807828416,-11.397558974767641
3.3,0.11011011011011011,26.587875865142607,28.520267214208666,15.750248021467849,3.552850655686858,-23.695909055679035,17.721505874529317,4.136929051809911,22.951881384892374,-34.4819433578337,5.209758664912389,-33.77075880928615,23.099103883185947,-42.67949014115055,-11.392672775634123
3.33,0.1111111111111111,26.58679647519197,28.529037098228603,15.74819802053887,3.5540750302348507,-23.694512219873655,17.718265640807797,4.1369233426528735,22.949481269222677,-34.47782277422591,5.20643548437262,-33.77503473678841,23.097993659796572,-42.682456793226095,-11.3877330206804
3.36,0.11211211211211211,26.58571823773279,28.537815652071057,15.746111004740433,3.5552920944716173,-23.693089409938967,17.714978276051422,4.136892553763823,22.94709337206741,-34.4736288306146,5.203042044448871,-33.779308288822584,23.096870424652295,-42.685401163210244,-11.382739491160967
3.3899999999999997,0.11311311311311312,26.58464196062819,28.54660061130729,15.743986820018227,3.5565014984224543,-23.691640562567166,17.711644003003393,4.136836721144852,22.94471863502402,-34.469361675410816,5.199577628068682,-33.78357889693964,23.095734337929755,-42.68832264929727,-11.377691955079616
3.42,0.11411411411411411,26.583568461608515,28.555389683703826,15.74182531885975,3.5577028956280667,-23.690165612231628,17.708263061392064,4.136755900671176,22.942357982767774,-34.465021488869105,5.196041529985284,-33.787845999435305,23.094585557726653,-42.69122064881753,-11.372590166737181
3.4499999999999997,0.11511511511511512,26.582498568253595,28.564180550529667,15.739626360637367,3.5588959432927014,-23.688664491176674,17.70483570778721,4.136650167997249,22.94001232215757,-34.4606084840291,5.192433057339268,-33.792109042001066,23.09342424007984,-42.694094558332154,-11.367433866283116
3.48,0.11611611611611611,26.581433117975095,28.572970867910556,15.737389811959497,3.5600803024266803,-23.68713712940858,17.701362215419046,4.136519618435755,22.93768254135704,-34.45612290765447,5.18875153021123,-33.79636747836877,23.092250538987063,-42.696943773725394,-11.362222779272393
3.51,0.11711711711711711,26.580372957999145,28.581758268228374,15.735115547030073,3.561255637983143,-23.685583454687855,17.697842873959427,4.13636436680909,22.93536950897281,-34.45156504116751,5.184996282164357,-33.800620770947155,23.09106460643218,-42.69976769029445,-11.356956616229263
3.54,0.11811811811811812,26.579318945349453,28.590540361563516,15.73280344801643,3.5624216189888283,-23.684003392522843,17.69427798926488,4.13618454727303,22.933074073211706,-34.44693520157791,5.181166660775902,-33.80486839144823,23.08986659241383,-42.702565702836736,-11.351635072219498
3.57,0.11911911911911911,26.57827194683114,28.599314737178158,15.7304534054258,3.56357791866873,-23.682396866164662,17.690667883081115,4.135980313112255,22.93079706105881,-34.442233742403744,5.1772620281565365,-33.80910982150176,23.08865664497731,-42.70533720573451,-11.34625782643283
3.5999999999999996,0.12012012012012012,26.577232839015487,28.60807896503804,15.728065318490543,3.5647242145644835,-23.680763796603486,17.68701289270884,4.135751836507507,22.92853927747798,-34.43746105458316,5.17328176145655,-33.813344553255845,23.08743491024959,-42.70808159303682,-11.340824541777357
3.63,0.12112112112112113,26.57620250822579,28.616830597370438,15.725639095562295,3.565860188646356,-23.679104102566253,17.68331337063078,4.135499308274131,22.92630150463665,-34.43261756737473,5.169225253357909,-33.81757208996183,23.086201532477308,-42.71079825853872,-11.335334864487779
3.6599999999999997,0.12212212212212212,26.575181850524572,28.625567170255845,15.723174654515178,3.566985527418726,-23.677417700515768,17.67956968409995,4.135222937571855,22.924084501156496,-34.42770374924462,5.165091912551195,-33.82179194654149,23.084956654067515,-42.71348659585773,-11.329788423749372
3.69,0.12312312312312312,26.57417177170233,28.634286205250813,15.720671923158214,3.568099922018957,-23.675704504651257,17.67578221468929,4.134922951585659,22.92188900139156,-34.42272010873871,5.16088116419647,-33.826003650134815,23.08370041563112,-42.716145998507535,-11.324184831339739
3.7199999999999998,0.12412412412412413,26.57317318726801,28.64298521103934,15.718130839657116,3.569203068309592,-23.673964426910395,17.671951357802993,4.134599595177648,22.919715714735325,-34.417667195337415,5.156592450367152,-33.83020674062645,23.08243295602876,-42.71877585996894,-11.318523681290376
3.75,0.12512512512512514,26.57218702244148,28.651661685110128,15.71555135296557,3.5702946669638003,-23.672197376972825,17.66807752214983,4.134253130509924,22.91756532495822,-34.41254560029136,5.152225230476014,-33.83440077114898,23.081154412418925,-42.721375573758124,-11.312804549570242
3.78,0.12612612612612611,26.571214212148053,28.66031311545701,15.712933423266154,3.5713744235440372,-23.670403262265193,17.66416112917903,4.133883836638436,22.915438489576797,-34.40735595743559,5.147778981682443,-33.83858530856135,23.079864920308196,-42.723944533492144,-11.307026993793519
3.81,0.12712712712712712,26.570255701015423,28.668936982299744,15.710277022421042,3.5724420485738957,-23.66858198796773,17.66020261247931,4.133492009077909,22.913335839255982,-34.40209894398023,5.1432531992801795,-33.842759933900695,23.07856461360335,-42.72648213295195,-11.301190552953873
3.84,0.12812812812812813,26.569312443373033,28.67753075982239,15.707582134432565,3.573497257603132,-23.666733457022385,17.656202417141824,4.13307795933797,22.91125797724542,-34.39677528127529,5.13864739706476,-33.846924242805855,23.07725362466513,-42.72898776614278,-11.295294747187558
3.8699999999999997,0.12912912912912913,26.568385403254133,28.68609191792647,15.70484875591377,3.5745397712658833,-23.66485757014256,17.652160999087823,4.132642014430658,22.909205478851074,-34.39138573554735,5.133961107679965,-33.85107784591101,23.075932084363476,-42.73146082735218,-11.289339077567801
3.9,0.13013013013013014,26.567475554400662,28.694617923996056,15.70207689656907,3.5755693153321024,-23.662954225824425,17.648078824362063,4.132184516349559,22.90717889094302,-34.38593111860581,5.12919388294262,-33.85522036920786,23.074600122134015,-42.73390071120579,-11.283323025932926
3.9299999999999997,0.13113113113113112,26.566583880271057,28.70310624467196,15.699266579685025,3.5765856207522493,-23.6610233203599,17.643956368393013,4.131705821520881,22.905178731500268,-34.38041228851628,5.124345294145185,-33.85935145437492,23.073257866035533,-42.73630681272093,-11.277246054750794
3.96,0.13213213213213212,26.565711374051165,28.71155434763221,15.696417842631362,3.577588423695306,-23.65906474785123,17.63979411522102,4.131206300226839,22.903205489193414,-34.37483015023878,5.119414932335588,-33.86347075907237,23.07190544280826,-42.73867852735831,-11.271107607022124
3.9899999999999998,0.13313313313313313,26.56485903866835,28.719959703375988,15.693530737372223,3.578577465580191,-23.65707840022727,17.635592556695766,4.130686336001787,22.901259623005707,-34.36918565622827,5.1144024085739,-33.86757795720136,23.07054297793268,-42.74101525107196,-11.264907106225381
4.02,0.13413413413413414,26.564027886808862,28.728319787008303,15.690605330987689,3.5795524931006644,-23.655064167261443,17.63135219164439,4.1301463250016015,22.89934156189312,-34.36347980699512,5.1093073541654555,-33.87167273912626,23.069170595688675,-42.743316380357655,-11.258643956305928
4.05,0.13513513513513514,26.563218940938594,28.73663208002261,15.687641706205548,3.5805132582438355,-23.653021936591383,17.627073525011728,4.129586675346884,22.89745170448379,-34.357713651622994,5.1041294208701755,-33.87575481185887,23.067788419214725,-42.74558131230011,-11.25231754171218
4.08,0.13613613613613612,26.5624332333272,28.744894072078697,15.684639961943285,3.5814595183023976,-23.650951593740327,17.622757066974287,4.129007806440641,22.895590418817168,-34.35188828824169,5.098868281087895,-33.87982389920341,23.066396570566923,-42.74780944461913,-11.245927227481598
4.109999999999999,0.13713713713713713,26.56167180607571,28.753103262773276,15.681600213860193,3.582391035880727,-23.64885302214024,17.61840333202958,4.128410148261144,22.893758042123068,-34.346004864452546,5.093523628019622,-33.88387974186134,23.06499517077757,-42.750000175715115,-11.239472359379308
4.14,0.13813813813813813,26.56093571114753,28.761257163400632,15.678522594919523,3.583307578895003,-23.646726103156695,17.61401283806254,4.127794140630759,22.891954880640657,-34.34006457770386,5.08809517580475,-33.8879220974951,23.063584339913113,-42.75215290471423,-11.232952264092276
4.17,0.13913913913913914,26.56022601040291,28.769353298700906,15.675407255960513,3.5842089205675087,-23.644570716115524,17.609586105390832,4.127160232461608,22.89018120947741,-34.33406867561394,5.082582659634356,-33.89195074074991,23.062164197131125,-42.75426703151355,-11.226366249481904
4.2,0.14014014014014015,26.559543775636783,28.777389208593636,15.6722543662801,3.5850948394152975,-23.64238673833129,17.60512365579092,4.126508880978997,22.88843727250784,-34.328018456239285,5.0769858358408415,-33.89596546323305,23.060734860736137,-42.7563419568266,-11.219713604898
4.2299999999999995,0.14114114114114115,26.5588900886199,28.785362449894205,15.66906411422409,3.585965119233414,-23.64017404513754,17.600626011506783,4.125840550923613,22.88672328231178,-34.32191526828565,5.0713044819642965,-33.89996607344983,23.059296448234026,-42.758377082229686,-11.212993601557065
4.26,0.14214214214214213,26.55826604114319,28.79327059801105,15.665836707787484,3.586819549072868,-23.637932509918937,17.59609369424326,4.125155713733578,22.885039420151855,-34.315760511259555,5.0655383967960965,-33.903952396695985,23.057849076384745,-42.760371810209456,-11.206205492987868
4.29,0.14314314314314314,26.5576727350652,28.801111248621556,15.662572375223625,3.5876579232135746,-23.63566200414517,17.591527224146034,4.124454846707513,22.883385835989696,-34.309555635557956,5.059687400400378,-33.907924274905774,23.056392861253112,-42.76232554421216,-11.199348515547301
4.32,0.14414414414414414,26.55711128236243,28.808882019324667,15.659271365661757,3.5884800411324846,-23.63336239740682,17.586927118770234,4.123738432149831,22.881762648540317,-34.303302142493926,5.053751334114191,-33.91188156645579,23.054927918257455,-42.76423768869504,-11.192421889009465
4.35,0.14514514514514515,26.55658280518243,28.816580551268366,15.655933949732532,3.589285707467127,-23.631033557453037,17.582293892039807,4.123006956499574,22.88016994536405,-34.29700158425611,5.047730060527274,-33.915824145924056,23.05345436221582,-42.76610764918046,-11.185424817230997
4.38,0.14614614614614616,26.55608843589935,28.824204510750384,15.652560420200919,3.590074731974807,-23.628675350231177,17.577628053199636,4.1222609094441545,22.87860778299527,-34.29065556379998,5.041623463442562,-33.919751903804396,23.051972307389573,-42.7679348323132,-11.178356488895579
4.41,0.14714714714714713,26.55562931717177,28.831751590790528,15.649151092605916,3.5908469294876997,-23.626287639928336,17.572930105762545,4.121500783019442,22.87707618710712,-34.2842657346689,5.03543144781868,-33.92366474617609,23.050481867524088,-42.76971864592155,-11.171216078340596
4.4399999999999995,0.14814814814814814,26.555206602002432,28.839219512673257,15.64570630590636,3.5916021198640884,-23.62387028901483,17.56820054645327,4.120727070697705,22.87557515271129,-34.27783380074309,5.029153939695882,-33.927562594328826,23.048983155886358,-42.77145849908274,-11.164002746468833
4.47,0.14914914914914915,26.55482145379962,28.84660602745923,15.64222642313208,3.5923401279360023,-23.621423158289666,17.563439864151437,4.119940266464976,22.874104644391938,-34.27136151591485,5.022790886107035,-33.931445384343306,23.047476285299286,-42.773153802193335,-11.15671564174813
4.5,0.15015015015015015,26.554475046439762,28.853908917464725,15.638711832039492,3.5930607834535118,-23.618946106927954,17.55864853883567,4.11914086388948,22.8726645965727,-34.26485068368832,5.016342254975456,-33.93531306662762,23.04596136817242,-42.77480396704521,-11.149353901301797
4.53,0.15115115115115116,26.554168564330897,28.861125997707983,15.635162945770734,3.59376392102594,-23.61643899253037,17.55382704053081,4.118329355182811,22.87125491381567,-34.25830315670245,5.009808035001566,-33.93916560540997,23.04443851652898,-42.7764084069077,-11.14191665209258
4.56,0.15215215215215216,26.55390320247652,28.868255117321713,15.631580203515211,3.5944493800602593,-23.613901671174617,17.54897582826033,4.117506230255617,22.869875471151193,-34.251720836175714,5.003188235540552,-33.94300297818809,23.042907842028924,-42.77796653661669,-11.134403012202887
4.59,0.15315315315315314,26.553680166539387,28.875294160931077,15.62796407117246,3.5951170046969305,-23.611333997468947,17.544095349005865,4.116671975769579,22.868526114437348,-34.24510567127146,4.996482886473384,-33.94682517513614,23.041369455987926,-42.779477772671186,-11.126812092213898
4.62,0.15415415415415415,26.55350067290474,28.88224104999676,15.624315042014995,3.595766643743457,-23.608735824607745,17.539186036675876,4.115827074187552,22.86720666074777,-34.238459658382986,4.989692038073739,-33.95063219846961,23.039823469392037,-42.78094153333816,-11.119142996686092
