t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
25.38,0.8468468468468469,33.1096575841947,-29.74303004655387,1.681748530277042,-36.02702041976771,33.114576802979954,33.111613352319345,-17.168488516566082,7.968714721670786,1.6845511129030752,7.965856570193686,33.11583947273176,-23.454783750675677,-23.453785423501113,1.6813244562186036,33.119517487558305,-4.600002919241935,1.683144234394339,20.542357042256977,-36.02175583969932,-29.745869152476857,20.537366336339986,-42.30335813099434,26.829247059766,1.6877542942183685,-4.600065217840555,26.82709612409107,-10.887576104423525,1.680218228610088,7.972113219427941,-10.887076507658541,1.6889106605523074,7.971931325051862,-29.743257030087545,14.2537431528826,7.972205467331147,-10.887645007542185,20.54104051144502,-10.885148747619727,20.543122229497392,33.10843326647229,-42.30649093694612,-4.602450013178548,-36.017460632338114,20.542116835305595,-36.031605970182056,-10.88259824571858,33.112830862839346
25.41,0.8478478478478478,33.10964715215894,-29.74301548406089,1.681752496787558,-36.0270049070428,33.11456039941688,33.11160056987845,-17.168483786366895,7.968714142245496,1.684551682067969,7.965859452424908,33.11582155806481,-23.454775292356043,-23.45377817775588,1.6813289572181342,33.11949502077392,-4.6000007289294125,1.6831464969907215,20.54234769119727,-36.021746697333285,-29.74585112860824,20.537363035341503,-42.303350944289754,26.82923324662144,1.6877509661263337,-4.600062917697198,26.827084914220904,-10.887568600921329,1.6802241063094179,7.972108531994642,-10.887069643457835,1.688905959899285,7.971926772720502,-29.74324219618529,14.25374035388496,7.9722006367477265,-10.88763739479838,20.541032755410797,-10.885144200772375,20.543111922953855,33.108424331730504,-42.30647998574421,-4.602444809355775,-36.01745670482053,20.542107809912835,-36.03158486697066,-10.882596801235216,33.11281663411944
25.439999999999998,0.8488488488488488,33.109636745251905,-29.74300095684198,1.6817564535428917,-36.02698943182904,33.11454403566932,33.11158781825758,-17.168479067573127,7.968713564086459,1.6845522498187966,7.965862327439488,33.11580368685084,-23.454766854436425,-23.4537709494278,1.6813334470770023,33.119472608975066,-4.599998543868622,1.6831487540619763,20.542338362778768,-36.02173757688514,-29.745833148583387,20.537359742134637,-42.303343774565185,26.829219466966972,1.687747646239442,-4.60006062320616,26.827073731469785,-10.887561115696863,1.6802299693522944,7.972103855870453,-10.887062795837952,1.6889012707109887,7.971922231691815,-29.743227398208756,14.253737561550619,7.972195817945095,-10.887629800701276,20.541025018107202,-10.88513966489308,20.543101641503682,33.108415418390294,-42.30646906063947,-4.602439618360088,-36.0174527863874,20.542098806233405,-36.03156381511384,-10.882595360063895,33.1128024396599
25.47,0.8498498498498498,33.10962636338221,-29.742986464767903,1.6817604005795173,-36.02697399398932,33.11452771159101,33.11157509734456,-17.168474360143236,7.968712987189731,1.6845528161609116,7.965865195265019,33.11578585893038,-23.454758436842532,-23.45376373845372,1.6813379258371965,33.119450251957424,-4.599996364040613,1.68315100562855,20.542329056918582,-36.02172847827568,-29.74581521224075,20.53735645669185,-42.30333662176056,26.82920572067977,1.6877443345269203,-4.60005833434632,26.82706257573851,-10.887553648682655,1.6802358177945202,7.972099191014174,-10.887055964738396,1.6888965929450455,7.971917701922951,-29.743212636026357,14.253734775855747,7.9721910108796665,-10.887622225181481,20.541017299465896,-10.885135139941873,20.543091385054286,33.10840652637446,-42.306458161538444,-4.602434440143382,-36.01744887700757,20.542089824188515,-36.03154281442227,-10.88259392219341,33.112788279336264
25.5,0.8508508508508509,33.109616006458936,-29.742972007710065,1.6817643379337228,-36.02695859338723,33.11451142703641,33.11156240702775,-17.168469664035875,7.968712411551382,1.6845533810996394,7.965868055928952,33.11576807414474,-23.45475003950044,-23.453756544770794,1.681342393540491,33.11942794951768,-4.599994189426522,1.6831532517107852,20.54231977353423,-36.021719401426125,-29.745797319419584,20.53735317898573,-42.303329485816064,26.829192007637594,1.687741030958152,-4.600056051096665,26.827051446928362,-10.88754619981156,1.6802416516916094,7.9720945373848044,-10.887049150098965,1.6888919265592943,7.971913183371279,-29.743197909507156,14.253731996776626,7.9721862155080725,-10.887614668169954,20.54100959941887,-10.885130625878986,20.543081153513548,33.10839765560617,-42.30644728834812,-4.602429274657792,-36.01744497665002,20.542080863699766,-36.03152186470754,-10.8825924876126,33.11277415302467
25.529999999999998,0.8518518518518519,33.10960567439158,-29.742957585540506,1.6817682656416149,-36.026943229886996,33.11449518186071,33.11154974719604,-17.16846497920991,7.968711837167499,1.6845539446402786,7.965870909458593,33.11575033233602,-23.45474166233658,-23.453749368316483,1.681346850228448,33.11940570145355,-4.599992020007581,1.6831554923289256,20.542310512543644,-36.02171034625805,-29.74577946995994,20.53734990898899,-42.30332236667219,26.829178327718818,1.687737735502675,-4.600053773436286,26.82704034494111,-10.887538769016771,1.6802474710987902,7.9720898949415435,-10.887042351859753,1.688887271511783,7.971908675994388,-29.74318321852086,14.253729224289646,7.9721814317871615,-10.887607129598003,20.54100191789846,-10.885126122664841,20.5430709467898,33.10838880600897,-42.306436440975915,-4.6024241218557,-36.01744108528388,20.542071924689136,-36.03150096578222,-10.882591056310355,33.112760060601836
25.56,0.8528528528528528,33.109595367090115,-29.742943198131886,1.681772183739116,-36.02692790335354,33.114478975919795,33.11153711773888,-17.168460305624404,7.968711264034179,1.6845545067881007,7.96587375588111,33.1157326333471,-23.45473330527775,-23.453742209028547,1.681351295942418,33.11938350756377,-4.5999898557651075,1.6831577275031127,20.542301273865146,-36.0217013126934,-29.745761663702652,20.53734664667448,-42.3033152642697,26.829164680802407,1.6877344481301817,-4.600051501344379,26.827029269679002,-10.887531356231813,1.6802532760710054,7.97208526364379,-10.887035569961148,1.6888826277607678,7.971904179750084,-29.743168562937807,14.253726458371316,7.972176659673996,-10.887599609397277,20.54099425483732,-10.885121630260057,20.543060764791836,33.108379977506765,-42.30642561932972,-4.602418981689724,-36.017437202878405,20.542063007078983,-36.031480117459765,-10.882589628275616,33.11274600194512
25.59,0.8538538538538538,33.109585084464925,-29.742928845357497,1.68177609226197,-36.02691261365243,33.11446280907027,33.11152451854625,-17.168455643238612,7.96871069214754,1.6845550675483498,7.965876595223531,33.11571497702163,-23.454724968251092,-23.453735066845052,1.681355730723541,33.119361367648054,-4.599987696680512,1.6831599572533886,20.542292057417466,-36.02169230065452,-29.745743900489355,20.53734339201517,-42.30330817854963,26.829151066767924,1.6877311688105174,-4.600049234800247,26.827018221044767,-10.88752396139054,1.6802590666629158,7.97208064345114,-10.887028804343824,1.688877995264712,7.971899694596389,-29.743153942628986,14.253723698998256,7.9721718991258514,-10.887592107499769,20.540986610168435,-10.885117148625442,20.543050607428892,33.10837117002384,-42.306414823317844,-4.602413854112727,-36.017433329403,20.542054110792037,-36.03145931955457,-10.88258820349737,33.112731976932444
25.619999999999997,0.8548548548548548,33.109574826426844,-29.742914527091248,1.6817799912457398,-36.02689736064988,33.11444668116945,33.11151194950867,-17.168450992012,7.96871012150371,1.684555626926244,7.965879427512742,33.11569736320403,-23.454716651184114,-23.453727941704365,1.681360154612749,33.119339281507145,-4.599985542735294,1.6831621815996967,20.54228286311973,-36.02168331006412,-29.745726180162457,20.537340144984157,-42.30330110945329,26.829137485495522,1.6877278975136798,-4.600046973783295,26.827007198941615,-10.887516584427132,1.6802648429289013,7.972076034323389,-10.887022054948751,1.6888733739822848,7.971895220491542,-29.74313935746601,14.25372094614719,7.972167150100217,-10.887584623837812,20.540978983825124,-10.885112677721997,20.54304047461066,33.108362383484824,-42.30640405284903,-4.602408739077804,-36.0174294648272,20.54204523575141,-36.03143857188195,-10.882586781964653,33.11271798544234
25.65,0.8558558558558559,33.109564592887125,-29.74290024320767,1.6817838807258103,-36.02688214421279,33.11443059207534,33.11149941051719,-17.168446351904226,7.968709552098834,1.6845561849269743,7.9658822527754936,33.11567979173947,-23.454708354004673,-23.45372083354514,1.6813645676507667,33.11931724894276,-4.599983393911041,1.68316440056188,20.542273690891463,-36.02167434084527,-29.745708502565144,20.537336905554668,-42.303294056922276,26.829123936865948,1.6877246342098176,-4.600044718273033,26.826996203273218,-10.887509225276096,1.6802706049230627,7.972071436220523,-10.88701532171718,1.688868763872359,7.971890757393996,-29.743124807321124,14.253718199794962,7.972162412554793,-10.887577158344078,20.540971375741027,-10.88510821751091,20.543030366247276,33.10835361781473,-42.306393307832465,-4.60240363653829,-36.01742560912069,20.54203638188058,-36.031417874258125,-10.88258536366655,33.112704027353914
25.68,0.8568568568568569,33.10955438375746,-29.742885993581908,1.6817877607373897,-36.026866964208686,33.11441454164664,33.11148690146339,-17.168441722875137,7.96870898392907,1.6845567415557055,7.965885071038397,33.11566226247389,-23.454700076640968,-23.453713742306345,1.6813689698781116,33.119295269757615,-4.599981250189428,1.6831666141596853,20.54226454065258,-36.02166539292143,-29.745690867541374,20.537333673700054,-42.30328702089845,26.82911042076052,1.6877213788692296,-4.600042468249071,26.82698523394373,-10.887501883872263,1.6802763526992235,7.972066849102727,-10.887008604590655,1.6888641648940117,7.971886305262412,-29.74311029206719,14.25371545991852,7.972157686447488,-10.887569710951572,20.540963785850103,-10.88510376795356,20.54302028224932,33.108344872938915,-42.30638258817776,-4.6023985464477555,-36.01742176225328,20.54202754910339,-36.031397226500225,-10.882583948592192,33.112690102546864
25.709999999999997,0.8578578578578578,33.109544198949976,-29.742871778089707,1.681791631315508,-36.02685182050573,33.11439852974276,33.11147442223936,-17.168437104884784,7.9687084169905935,1.6845572968175764,7.965887882327926,33.11564477525399,-23.45469181902156,-23.453706667927225,1.6813733613350978,33.1192733437554,-4.599979111552218,1.6831688224127603,20.542255412323385,-36.021656466216406,-29.74567327493588,20.537330449393785,-42.30328000132395,26.829096937061152,1.6877181314623633,-4.600040223691123,26.826974290857766,-10.887494560150783,1.6802820863109318,7.972062272930376,-10.887001903510994,1.6888595770065213,7.971881864055667,-29.7430958115777,14.253712726494925,7.97215297173642,-10.887562281593638,20.540956214086638,-10.885099329011513,20.54301022252781,33.108336148783096,-42.30637189379497,-4.602393468760002,-36.0174179241949,20.542018737344065,-36.03137662842628,-10.882582536730759,33.11267621090147
25.74,0.8588588588588588,33.109534038377205,-29.74285759660743,1.6817954924950216,-36.02683671297275,33.11438255622378,33.111461972737736,-17.16843249789341,7.968707851279592,1.6845578507176993,7.965890686670419,33.11562732992721,-23.454683581075344,-23.45369961034733,1.6813777420618363,33.11925147074079,-4.599976977981264,1.683171025340657,20.542246305824573,-36.021647560654394,-29.745655724594144,20.53732723260946,-42.30327299814117,26.829083485650322,1.687714891959815,-4.600037984579006,26.826963373920403,-10.887487254047125,1.6802878058114625,7.972057707664039,-10.886995218420305,1.6888550001693663,7.9718774337328435,-29.743081365726756,14.253709999501341,7.972148268379911,-10.887554870203946,20.54094866038523,-10.885094900646523,20.543000186994202,33.10832744527335,-42.306361224594546,-4.602388403429063,-36.017414094915644,20.542009946527177,-36.031356079855215,-10.882581128071479,33.112662352298585
25.77,0.8598598598598598,33.109523901952116,-29.742843449012035,1.6817993443106123,-36.02682164147919,33.11436662095047,33.11144955285165,-17.168427901861445,7.9687072867922675,1.6845584032611607,7.965893484092081,33.115609926341726,-23.454675362731564,-23.45369256950649,1.6813821120982348,33.119229650519415,-4.599974849458501,1.6831732229628307,20.542237221077222,-36.02163867615993,-29.745638216362416,20.5373240233208,-42.303266011292784,26.829070066411084,1.687711660332329,-4.600035750892635,26.826952483037186,-10.887479965497079,1.6802935112538184,7.972053153264473,-10.886988549260973,1.6888504343422253,7.971873014253235,-29.74306695438907,14.253707278915046,7.972143576336493,-10.887547476716499,20.5409411246808,-10.885090482820525,20.54299017556039,33.10831876233611,-42.30635058048739,-4.602383350409204,-36.01741027438572,20.542001176577674,-36.031335580606836,-10.882579722603626,33.112648526619644
25.8,0.8608608608608609,33.10951378958809,-29.74282933518108,1.681803186796789,-36.02680660589513,33.114350723784284,33.11143716247477,-17.168423316749518,7.968706723524837,1.6845589544530215,7.965896274618984,33.11559256434648,-23.454667163919805,-23.453685545344833,1.681386471484001,33.119207882897875,-4.599972725965953,1.6831754152986402,20.542228158002796,-36.02162981265793,-29.745620750087696,20.53732082150165,-42.30325904072174,26.829056679227065,1.6877084365507942,-4.600033522612026,26.826941618114112,-10.887472694436745,1.6802992026907324,7.972048609692626,-10.886981895975664,1.6888458794849743,7.971868605576339,-29.74305257743998,14.25370456471342,7.9721388955649,-10.887540101065627,20.54093360690858,-10.88508607549564,20.542980188138703,33.10831009989815,-42.306339961384815,-4.602378309654919,-36.017406462575465,20.54199242742086,-36.03131513050184,-10.882578320316522,33.112634733746646
25.83,0.8618618618618619,33.10950370119893,-29.74281525499272,1.6818070199878892,-36.026791606091294,33.11433486458734,33.111424801501265,-17.16841874251844,7.968706161473533,1.6845595042983175,7.9658990582770635,33.11557524379112,-23.45465898456999,-23.45367853780277,1.6813908202586425,33.11918616768372,-4.599970607485729,1.6831776023673508,20.542219116523142,-36.02162097007365,-29.745603325617733,20.537317627125965,-42.30325208637124,26.829043323982457,1.6877052205862466,-4.600031299717296,26.826930779057644,-10.887465440802544,1.6803048801746685,7.972044076909636,-10.886975258507318,1.6888413355576875,7.971864207661861,-29.743038234755407,14.25370185687395,7.9721342260240675,-10.887532743185984,20.540926107004122,-10.88508167863417,20.54297022464189,33.10830145788658,-42.30632936719855,-4.602373281120928,-36.01740265945537,20.541983698982392,-36.0312947293618,-10.882576921199535,33.11262097356216
25.86,0.8628628628628628,33.10949363669885,-29.742801208325698,1.6818108439180794,-36.026776641939016,33.114319043222444,33.11141246982581,-17.16841417912922,7.968705600634601,1.6845600528020583,7.965901835092124,33.11555796452605,-23.45465082461238,-23.453671546820996,1.6813951584614697,33.119164504685465,-4.599968494000023,1.6831797841881317,20.54221009656048,-36.02161214833271,-29.745585942801018,20.53731444016784,-42.30324514818474,26.829030000562014,1.687702012409866,-4.600029082188658,26.826919965774685,-10.8874582045312,1.6803105437578252,7.972039554876826,-10.886968636799153,1.688836802520633,7.97185982046971,-29.74302392621189,14.253699155374235,7.972129567673136,-10.88752540301255,20.540918624903277,-10.885077292198604,20.54296028498314,33.1082928362289,-42.306318797840746,-4.602368264762179,-36.01739886499604,20.541974991188294,-36.03127437700916,-10.882575525242078,33.11260724594931
