t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
2.34,0.07807807807807808,13.853296378619673,-0.13880564454092909,24.670680877488536,17.85687419045806,9.818128064030455,-8.741184744197296,18.00081451293132,-20.03703585928433,35.04015300846401,-10.712946238852211,-6.380415281930869,-25.936983319398504,3.9849242291772216,-37.674272214744946,29.787689620422377,35.453142254675384,-30.25223108087246,-7.853835811349663,-39.06208625760765
2.37,0.07907907907907907,13.85301653606209,-0.14470113872081075,24.674485658750044,17.86009374998305,9.823911620044006,-8.740390688298351,18.002927021001373,-20.040736886210784,35.04282909392283,-10.711664900853576,-6.380618100629508,-25.937702465687288,3.9889545013536782,-37.68586028014523,29.790572018335936,35.4603880470067,-30.25994026066436,-7.854448636576176,-39.06520820518546
2.4,0.08008008008008008,13.852728464064114,-0.15069267061058145,24.67832176813594,17.863330331610133,9.82980144076319,-8.739570578037666,18.00501713688213,-20.04446050536952,35.04553964951377,-10.71035945844532,-6.380858829834965,-25.938405362667158,3.993050507390712,-37.69755227349657,29.79346707123666,35.467697666190745,-30.267781702587662,-7.8550224132232245,-39.06834355802657
2.4299999999999997,0.08108108108108109,13.852432333323092,-0.15678026088413338,24.68218893398686,17.866583076738397,9.835798338286251,-8.738723966567516,18.007083215351393,-20.04820622756344,35.048286038595236,-10.709029822832331,-6.381138818268882,-25.93909208571691,3.9972122848286857,-37.70934623025779,29.79637471708564,35.475070673189606,-30.275757312964885,-7.855556005905223,-39.071492196935885
2.46,0.08208208208208208,13.852128315402096,-0.16296388011501622,24.686086859184645,17.869851094904174,9.841903073836912,-8.737850396037498,18.009123587194523,-20.051973551755346,35.05106966234011,-10.70767589637741,-6.381459412060271,-25.93976272845864,4.001439829127598,-37.72124008402906,29.799294889268023,35.48250659954839,-30.283868999624794,-7.856048292251736,-39.07465398660854
2.4899999999999998,0.08308308308308308,13.851816582702295,-0.16924344646994705,24.69001522010631,17.87313346374459,9.848116353957126,-8.73694939764585,18.011136560416723,-20.055761965019155,35.05389196027764,-10.706297572262825,-6.381821953464547,-25.940417403502444,4.005733091950349,-37.733231664845704,29.8022275162818,35.49000494638555,-30.29211866986691,-7.856498164152805,-39.077828775104045
2.52,0.08408408408408408,13.851497308431806,-0.1756188233759021,24.69397366555972,17.876429229014363,9.854438826618024,-8.736020491717307,18.013120421547214,-20.05957094250412,35.056754410803414,-10.704894734148867,-6.382227779554603,-25.941056243201434,4.010091979468422,-37.74531869759934,29.80517252142314,35.49756518337805,-30.30050822830649,-7.85690452902261,-39.08101639332533
2.55,0.08508508508508508,13.851170666570939,-0.1820898171660735,24.697961815702424,17.879737404656986,9.860871077257727,-8.735063187808887,18.015073437035962,-20.063399947412876,35.059658531653405,-10.703467255829963,-6.3826782208857376,-25.941679400415868,4.0145163506968045,-37.757498800598285,29.808129822469148,35.50518674774377,-30.309039574596596,-7.857266311080241,-39.08421665450448
2.58,0.08608608608608609,13.850836831833695,-0.18865617471052892,24.701979260945354,17.883056972931325,9.86741362475577,-8.73407698484497,18.016993854743287,-20.067248430994166,35.062605880337706,-10.702015000888952,-6.38317460013642,-25.942287049285103,4.019006015865292,-37.769769484279486,29.81109933135905,35.512869043223866,-30.317714601023916,-7.857582452646357,-39.08742935369729
2.61,0.08708708708708708,13.850495979625453,-0.19531758103798805,24.706025560843262,17.8863868845944,9.87406691735501,-8.733061371283009,18.018879905522365,-20.071115832551044,35.0655980545294,-10.70053782235018,-6.383718230727036,-25.942879386006,4.023560734833594,-37.78212815008457,29.814080953874917,35.52061143906792,-30.32653518997519,-7.857851915454448,-39.09065426728871
2.6399999999999997,0.08808808808808809,13.850148285996706,-0.20207365695572238,24.710100242973986,17.8897260591409,9.880831328543017,-8.732015825311215,18.020729804894398,-20.075001579465408,35.06863669240369,-10.699035562332059,-6.384310415418909,-25.94345662961621,4.028180215557933,-37.79457208951282,29.817074589323017,35.528413269025044,-30.33550321127117,-7.8580736819754335,-39.093891152511596
2.67,0.0890890890890891,13.849793927592785,-0.20892395667519187,24.71420280180888,17.893073385099772,9.887707152906094,-8.7309398150795,18.022541754815805,-20.07890508723963,35.07172347292224,-10.697508051699844,-6.384952444896061,-25.944019022780772,4.032864112617073,-37.807098483364044,29.820080130217008,35.53627383034412,-30.344620519365282,-7.858246756754276,-39.097139746981014
2.6999999999999997,0.09009009009009009,13.849433081599466,-0.2158679654516513,24.718332697576983,17.896427720387948,9.894694601970263,-8.729832798964928,18.024313945536562,-20.082825759556126,35.074860116057216,-10.695955109719346,-6.385645596332304,-25.944566832580165,4.03761202580588,-37.81970440118443,29.82309746196427,35.54419238278685,-30.353888950404247,-7.858370167757331,-39.100399768246746
2.73,0.09109109109109109,13.849065925684402,-0.22290509724658472,24.72248935512573,17.89978789272105,9.90179380004471,-8.728694225872877,18.026044557548403,-20.0867629883556,35.078048382949575,-10.694376543712382,-6.386391131946441,-25.94510035129802,4.042423498804721,-37.83238680092857,29.826126462556676,35.55216814765719,-30.363310319148233,-7.858442967729107,-39.10367091336649
2.76,0.0920920920920921,13.848692637934283,-0.23003469242245517,24.726672162781302,17.903152700080632,9.909004780084334,-8.727523535575036,18.027731763621254,-20.090716153934682,35.0812900759954,-10.692772148714754,-6.387190297548455,-25.945619897206406,4.047298017933097,-37.84514252885076,29.8291670022672,35.56020030685125,-30.372886415748322,-7.858464235557152,-39.10695285850258
2.79,0.09309309309309309,13.8483133967877,-0.2372560154798838,24.730880471211922,17.906520911237223,9.916327479589238,-8.726320159085331,18.029373730925958,-20.094684625063767,35.08458703885427,-10.69114170713763,-6.388044321079727,-25.946125815346548,4.052235010995994,-37.857968319638736,29.832218943353798,35.56828800193163,-30.382619002379293,-7.8584330776438005,-39.110245258544865
2.82,0.0940940940940941,13.84792838096364,-0.24456825284799094,24.735113592297758,17.909891266328284,9.923761736560047,-8.725083519074719,18.030968623240945,-20.09866775912558,35.08794115637306,-10.689484988433165,-6.388954411150462,-25.946618478302735,4.0572338462314494,-37.87086079680258,29.835282139772055,35.57643033323061,-30.39250980972615,-7.858348629283498,-39.11354774676282
2.85,0.09509509509509509,13.847537769385585,-0.2519705107392366,24.73937079801132,17.913262477489763,9.93130728552906,-8.723813030325775,18.032514603240173,-20.102664902275233,35.091354354418364,-10.687801748765265,-6.389921755577586,-25.947098286966945,4.06229383136781,-37.88381647333156,29.838356436898117,35.5846263589867,-30.40256053332303,-7.858210056044493,-39.116859934489625
2.88,0.0960960960960961,13.847141741101195,-0.25946181308068145,24.743651319312526,17.916633229539816,9.938963753688249,-8.722508100227843,18.03400983485928,-20.10667538962224,35.09482859961055,-10.686091730686389,-6.390947519926517,-25.947565671291667,4.067414212799049,-37.896831752631044,29.84144167126346,35.59287509451904,-30.412772829743624,-7.8580165551536965,-39.12018141084132
2.9099999999999997,0.0970970970970971,13.846740475197569,-0.2670410995341454,24.747954345062965,17.920002180712927,9.946730657136028,-8.721168129313398,18.03545248573654,-20.11069854543507,35.098365898952025,-10.684354662821313,-6.392032846060317,-25.948021091028238,4.0725941748863805,-37.909902929751425,29.844537670303083,35.6011755114446,-30.423148312642564,-7.857767356883539,-39.12351174247396
2.94,0.0980980980980981,13.846334150712075,-0.2747072236182603,24.75227902096407,17.923367963442452,9.9546073972656,-8.71979251183619,18.03684072972489,-20.114733683368666,35.10196829934209,-10.68259025955879,-6.393178850699786,-25.948465036447857,4.077832839394158,-37.923026192920084,29.847644252118712,35.60952653694301,-30.433688548647726,-7.857461725939711,-39.12685047338184
2.9699999999999998,0.0990990990990991,13.845922946538792,-0.2824589509458881,24.756624448524366,17.926729185189348,9.962593257318428,-8.718380636391547,18.03817274947091,-20.118780106715292,35.10563788697057,-10.680798220751994,-6.394386623998159,-25.948898029042336,4.083129265067793,-37.93619762538706,29.850761225258626,35.61792705307397,-30.444395053103882,-7.857098962848699,-39.1301971247398
3.0,0.10010010010010009,13.845507041330587,-0.2902949575907985,24.760989684061098,17.930084429314718,9.970687399126987,-8.716931886579099,18.039446739056313,-20.122837108679064,35.10937678658195,-10.678978231428722,-6.395657228134131,-25.9493206222015,4.088482447361053,-37.94941320759411,29.853888388515674,35.626375896152425,-30.455269285668656,-7.856678405344068,-39.1335511947925
3.03,0.1011011011011011,13.84508661339688,-0.29821382859785905,24.765373737741946,17.933432255993495,9.978888860071464,-8.715445641707994,18.04066090669722,-20.12690397267435,35.113187160601754,-10.677129961512216,-6.396991695926952,-25.949733401864016,4.093891318319665,-37.96266881967589,29.85702553074506,35.63487185618648,-30.466312645762326,-7.856199429750484,-39.13691215879373
3.06,0.1021021021021021,13.844661840597196,-0.30621405665127915,24.769775572672774,17.93677120316653,9.987196550275405,-8.71392127754456,18.041813477496127,-20.13097997264816,35.11707120811647,-10.675253065553507,-6.398391029477384,-25.950136987138304,4.099354746627673,-37.975960244301014,29.86017243070344,35.6434136763833,-30.4775264678736,-7.855661452364498,-39.14027946899846
3.09,0.1031031031031031,13.844232900230558,-0.3142940409156558,24.77419410403765,17.940099787528172,9.995609250065451,-8.71235816710212,18.04290269624124,-20.135064373426648,35.121031163698184,-10.673347182476157,-6.39985619883831,-25.950532030890088,4.104871537822414,-37.98928316985956,29.86332885691082,35.652000052727985,-30.488912016724175,-7.855063930831132,-39.14365255471047
3.12,0.1041041041041041,13.843799968920871,-0.3224520860646855,24.77862819829764,17.94341650554628,10.004125607720331,-8.71075568147253,18.043926830247518,-20.13915643108557,35.12506929606495,-10.671411935334195,-6.401388140718786,-25.950919220292956,4.110440434683323,-38.002633194002215,29.86649456753666,35.66062963364056,-30.500470482295622,-7.854406365515319,-39.147030822388096
3.15,0.10510510510510511,13.843363222498404,-0.33068640151242157,24.783076672455124,17.946719834511633,10.012744137534002,-8.709113190698798,18.04488417223361,-20.143255393344635,35.12918790656766,-10.669446931084044,-6.402987757225284,-25.95129927733825,4.116060117799096,-38.01600582753481,29.869669310311576,35.66930101971588,-30.51220297472278,-7.8536883008672715,-39.150413655810524
3.1799999999999997,0.1061061061061061,13.842922835877527,-0.3389951008618637,24.78753829339067,17.950008233613552,10.021463218217438,-8.707430064687927,18.04577304322853,-20.14736049998542,35.133389327494065,-10.667451760371153,-6.404655914643849,-25.951672959300485,4.12172920631693,-38.02939649867061,29.87285282246587,35.678012763551386,-30.524110519058773,-7.852909326780795,-39.153800416306936
3.21,0.10710710710710711,13.842478982930887,-0.34737620158545374,24.79201177727961,17.95328014503869,10.030281091662903,-8.705705674162951,18.04659179550182,-20.151470983292555,35.13767592018061,-10.665425997331992,-6.406393442266798,-25.952041059154315,4.127446258876733,-38.04280055764071,29.87604483069605,35.68676336966722,-30.536194049917512,-7.852069079943581,-39.157190443050496
3.2399999999999998,0.10810810810810811,13.842031836360205,-0.35582762495171505,24.796495789095747,17.956533995089835,10.039195862093612,-8.703939391652897,18.047338815510717,-20.15558606851762,35.14205007292242,-10.663369199412006,-6.408201131267524,-25.95240440593911,4.133209774732296,-38.056213281661556,29.87924505116039,35.69555129452312,-30.548454406000435,-7.85116724517841,-39.160583053418925
3.27,0.1091091091091091,13.841581567563907,-0.3643471962117994,24.80098894220978,17.95976819532183,10.048205495620586,-8.702130592519177,18.04801252685771,-20.159704974365244,35.14651419867205,-10.661280907200013,-6.410079733626852,-25.95276386506695,4.139018195060449,-38.06962988025621,29.882453189504403,35.7043749466362,-30.560892324515194,-7.850203556774156,-39.16397754342318
3.3,0.11011011011011011,13.841128346501831,-0.37293264505909535,24.805489798090047,17.96298114369169,10.057307820227104,-8.700278656016776,18.048611393251765,-20.16382691350063,35.15107073251741,-10.65916064427946,-6.41202996111426,-25.953120338569903,4.144869904458242,-38.08304550092444,29.885668940916982,35.713232686803366,-30.57350843549496,-7.849177799805337,-39.16737318820543
3.33,0.1111111111111111,13.840672341557264,-0.3815816063742951,24.809996866113412,17.96617122572033,10.066500526199496,-8.698382966388294,18.04913392146637,-20.167951093077754,35.155722128929476,-10.657007917096847,-6.41405248432713,-25.95347476528229,4.150763232627134,-38.096455235154345,29.888891990217775,35.72212282843182,-30.586303256027993,-7.848089811438853,-39.170769242607136
3.36,0.11211211211211211,13.84021371939657,-0.3902916212674097,24.814508603494115,17.9693368156634,10.075781167021152,-8.696442913988765,18.049578664287612,-20.17207671528729,35.16047085877047,-10.654822214847494,-6.4161479317910395,-25.953828120953613,4.156696456242083,-38.1098541247662,29.8921220119762,35.73104363798065,-30.599277184408212,-7.846939482226356,-39.174164941807724
3.3899999999999997,0.11311311311311312,13.839752644826717,-0.3990601384271671,24.81902341533834,17.972476277689104,10.085147160744446,-8.69445789643895,18.04994422344527,-20.176202977923186,35.165319406053484,-10.652603009378739,-6.418316889123878,-25.954181418287774,4.162667801002383,-38.1232371685771,29.895358670662254,35.739993335516,-30.61243049421861,-7.845726757380489,-39.17755950203395
3.42,0.11411411411411411,13.83928928065101,-0.4078845157870186,24.82353965483231,17.975587967061138,10.094595791852928,-8.692427319804603,18.050229252520133,-20.18032907496682,35.17027026444466,-10.65034975511048,-6.420559898266417,-25.95453570690417,4.168675443859906,-38.13659932937254,29.898601620829183,35.74897009538196,-30.62576332836038,-7.844451638033004,-39.180952121339644
3.4499999999999997,0.11511511511511512,13.838823787523351,-0.41676202251562017,24.82805562357153,17.978670231325253,10.104124213623475,-8.690350599799032,18.0504324598206,-20.184454197187417,35.17532593349966,-10.648061888972881,-6.4228774567816815,-25.954892073216214,4.174717515419356,-38.149935541169064,29.901850507327673,35.757972046988534,-30.63927569304191,-7.843114182472451,-39.184341980455
