t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.31,0.2772772772772773,15.594622545329544,-13.410459601466856,34.70580073853999,-30.393074318513783,-18.609158510561347,29.061233634107094,-27.80285135993151,1.8421166766402584,30.098403877294466,-12.230351415398506,-14.02322093386628,19.175486290115973,-21.05967845356824,-2.772131442962511,3.7357936466579207,-21.648133543267768,22.221385353220406,16.22233827880215,-9.294246534864602
8.34,0.2782782782782783,15.593697696986327,-13.412273694286098,34.706244693889765,-30.392413700497443,-18.611866827276586,29.057140920474385,-27.80981321281755,1.852075513481944,30.08862929906149,-12.237841852371275,-14.031672254617648,19.182538553256133,-21.064139976499323,-2.7738721118831497,3.7306265684362576,-21.633414176105457,22.22612203817515,16.232030243248392,-9.287922794348905
8.37,0.27927927927927926,15.592776913803062,-13.414166773550551,34.7066937476981,-30.391664937619975,-18.61459454916939,29.05306786900835,-27.81674047442494,1.8620720622181919,30.078916736750124,-12.245505603865542,-14.039970569253201,19.18954411409475,-21.0685071467619,-2.7756036197850165,3.7254092303684465,-21.61881361113521,22.2308574137584,16.241727783141126,-9.281623658968417
8.4,0.2802802802802803,15.591861089791935,-13.416136813184906,34.70714854486418,-30.390829224609835,-18.617342433728037,29.049015163735717,-27.82363144033616,1.8721024304221305,30.06927048300757,-12.253345524280796,-14.048111095942362,19.19650361006067,-21.072780151715346,-2.777325197316441,3.7201454678344117,-21.604339749378486,22.235591417062718,16.251428738277987,-9.275350388258552
8.43,0.28128128128128127,15.590951192278181,-13.418181766715003,34.707609722684154,-30.389907790106633,-18.62011130414721,29.044983512327825,-27.83048437570199,1.882162627355238,30.059694697609178,-12.261364474156073,-14.05608933281445,19.20341769892673,-21.076959192100087,-2.779036072090056,3.714839176179142,-21.590000106426203,22.240323976918422,16.26113099686634,-9.269104260581102
8.459999999999999,0.2822822822822823,15.590048263835946,-13.420299570518745,34.70807790926579,-30.388901895782855,-18.62290204950135,29.04097364545665,-27.83729751871122,1.8922485713016177,30.050193396564136,-12.269565316027704,-14.063901067709795,19.210287057741194,-21.08104448187146,-2.7807354684698256,3.709494304517227,-21.57580179681866,22.245055014418945,16.270832497291643,-9.262886568675128
8.49,0.2832832832832833,15.589153424136676,-13.422488147065433,34.708553721969096,-30.38781283540933,-18.6257156247056,29.03698631601009,-27.84406908421442,1.9023560973356226,30.040770442250412,-12.27795090992485,-14.071542386488096,19.217112381803204,-21.085036248095406,-2.7824226073767733,3.70411484925145,-21.561751520876296,22.249784443463263,16.280531229400488,-9.256698615157685
8.52,0.28428428428428426,15.58826787169744,-13.424745408127444,34.70903776587993,-30.38664193386272,-18.628553050261527,29.033022298171375,-27.850797267487234,1.9124809654944184,30.031429534619974,-12.286524108494056,-14.07900967990761,19.223894383683096,-21.088934730904235,-2.784096706115395,3.6987048473357587,-21.54785555400174,22.25451217131071,16.290225235281138,-9.250541708005468
8.549999999999999,0.2852852852852853,15.587392885516184,-13.42706925794928,34.709530632323556,-30.385390546073488,-18.631415411785724,29.029082386368493,-27.857480248117582,1.9226188693236983,30.022174203502665,-12.295287751744894,-14.086299649103507,19.230633792288057,-21.092740183510372,-2.785756978222606,3.693268369315106,-21.53411973844794,22.259238099143392,16.299912609528405,-9.244417156047753
8.58,0.2862862862862863,15.586529826580506,-13.42945759636029,34.71003289742523,-30.384060055913316,-18.63430385932032,29.02516739410032,-27.86411619399978,1.9327654447615799,30.013007802024596,-12.304244661409815,-14.09340930970726,19.237331351973292,-21.096452872275997,-2.787402633340952,3.687809512176579,-21.520549477523065,22.263962122631224,16.309591498983874,-9.238326264499998
8.61,0.2872872872872873,15.585680139236173,-13.431908321818714,34.7105451207245,-30.382651875021157,-18.63721960642522,29.021278152646946,-27.87070326541748,1.9429162793227739,30.003933501144747,-12.313397634912299,-14.100335994661044,19.24398782169852,-21.100073076836292,-2.789032877117671,3.682332392047779,-21.507149732180206,22.26868413249464,16.319260101946572,-9.232270330566166
8.64,0.2882882882882883,15.58484535240129,-13.434419334376122,34.71106784384993,-30.38116744156761,-18.640163929052648,29.01741550967241,-27.877239619196374,1.9530669215424588,29.994954285301947,-12.322749438938564,-14.107077355791688,19.250603974229293,-21.103601090274147,-2.7906469111310575,3.6768411367796783,-21.49392501991943,22.273404015059935,16.328916666853363,-9.226250639136264
8.67,0.28928928928928926,15.584027080611651,-13.43698853855288,34.71160158926064,-30.3796082189576,-18.643138164205226,29.013580327728537,-27.883723412906825,1.963212890636949,29.986072949153684,-12.332302802609314,-14.113631364217571,19.257180595382298,-21.107037219344093,-2.7922439328454196,3.671339878452072,-21.480879415911254,22.27812165280218,16.33855949043239,-9.220268458603813
8.7,0.2902902902902903,15.583227024882575,-13.439613846116735,34.71214685906069,-30.377975694471797,-18.64614370837945,29.00977348266921,-27.89015280909583,1.9733496863362663,29.977292095378175,-12.342060410249395,-14.119996309669135,19.26371848331356,-21.110381784743442,-2.7938231355957863,3.665832745840273,-21.468016556234566,22.282836924870868,16.348186915336925,-9.21432503682599
8.73,0.2912912912912913,15.582446973372232,-13.442293178758195,34.71270413389223,-30.376271377847523,-18.649182015796935,29.005995861984687,-27.896525979527382,1.9834727988421081,29.96861413350234,-12.352024893754681,-14.126170798809035,19.27021844784806,-21.113635121428665,-2.7953837086033615,3.6603238568819014,-21.455339643108413,22.287549707593296,16.357797327270823,-9.20842159724707
8.76,0.2922922922922923,15.581688801831236,-13.445024470657872,34.71327387191275,-30.37449679980036,-18.652254596426253,29.002248363065913,-27.90284110940987,1.9935777188635135,29.960041279710325,-12.362198824557247,-14.132153752641804,19.276681309849145,-21.116797578975266,-2.796924837022581,3.6548173111824354,-21.44285145198578,22.292259874951064,16.36738915162069,-9.202559335203622
8.79,0.2932932932932933,15.580954473823097,-13.447805670942438,34.71385650786135,-30.372653510487932,-18.65536301379868,28.99853189140899,-27.909096401589206,2.0036599476817423,29.951575557580593,-12.372584705191645,-14.137944403104909,19.283107900625815,-21.11986952197954,-2.798445702020484,3.6493171825976796,-21.430554340368893,22.296967299025088,16.376960849613344,-9.196739414427562
8.82,0.29429429429429427,15.580246040699926,-13.450634746027282,34.71445245221871,-30.37074307791776,-18.6585088826214,28.99484735877002,-27.915290080686354,2.013715007195543,29.943218799693845,-12.383184960467194,-14.14354228893364,19.289499061375704,-21.122851330500787,-2.7999454808889785,3.6438275119304424,-21.418450258199044,22.301671850404787,16.386510914020846,-9.190962963760969
8.85,0.2952952952952953,15.5795656413177,-13.453509681845238,34.715062090464556,-30.36876708630139,-18.66169386619219,28.991195681280573,-27.921420397158293,2.023738449898082,29.93497265004963,-12.394001928253395,-14.148947250891222,19.295855642661518,-21.12574340054281,-2.801423347190454,3.638352299777535,-21.40654075966998,22.30637339855735,16.396037864438608,-9.185231074094165
8.879999999999999,0.2962962962962963,15.578915501475247,-13.456428485962107,34.71568578243629,-30.366727134357284,-18.66491967361981,28.987577777534007,-27.927485631261966,2.033725868737337,29.926838567226003,-12.4050378498881,-14.154159426453218,19.302178503918405,-21.128546144573534,-2.802878470937071,3.6328954995617084,-21.39482701631179,22.311071812153227,16.40554024216543,-9.179544795536358
8.91,0.2972972972972973,15.57829793306113,-13.459389189580714,34.716323861791444,-30.364624833565248,-18.66818805685468,28.983994566652598,-27.933484096901395,2.043672906812736,29.918817828214312,-12.416294860220708,-14.159179244031689,19.308468512989755,-21.13125999208188,-2.804310018803967,3.6274610107813743,-21.38330983119234,22.3157669593443,16.415016604717316,-9.17390513482593
8.94,0.2982982982982983,15.577715332892549,-13.462389849436425,34.71697663557643,-30.362461806375453,-18.671500807534706,28.98044696634531,-27.939414145339043,2.053575266862197,29.910911532859753,-12.427774977305699,-14.164007416819876,19.314726545688714,-21.133885390171063,-2.805717154376516,3.622052672508904,-21.371989654084903,22.320458707991587,16.42446552000997,-9.168313052985319
8.969999999999999,0.29929929929929927,15.57717018123052,-13.465428549587843,34.717644383903036,-30.360239684375298,-18.674859753651365,28.976935890965706,-27.945274168753535,2.063428720495528,29.90312060883799,-12.439480091764958,-14.16864493633255,19.32095348538278,-21.136422804187518,-2.8070990384317085,3.6166742571660357,-21.360866597454102,22.325146925839498,16.43388556024765,-9.162769463223455
9.0,0.3003003003003003,15.576665039955637,-13.46850340310727,34.71832735973377,-30.357960106417572,-18.67826675604167,28.973462249579143,-27.95106260362706,2.073229117132285,29.895445817098427,-12.451411955840856,-14.173093065710736,19.327150222598743,-21.138872718384736,-2.8084548292536593,3.611329464602425,-21.34994045311676,22.329831480634283,16.443275295558788,-9.157275229086778
9.03,0.3013013013013013,15.57620255038902,-13.47161255367619,34.7190257887763,-30.355624716713535,-18.681723704711764,28.97002694404799,-27.956777933947055,2.082972392604715,29.887887757705986,-12.463572172165755,-14.177353332852517,19.33331765464533,-21.141235636621246,-2.8097836829832055,3.6060219165007226,-21.33921070944019,22.334512240184498,16.452633287421452,-9.151831162858153
9.06,0.3023023023023023,15.575785430743263,-13.474754177091523,34.71973986948665,-30.3532351628947,-18.685232514998578,28.966630867143156,-27.962418694208285,2.0926545773892054,29.88044687601504,-12.475962182277577,-14.181427523424004,19.339456685250955,-21.14351208309186,-2.8110847540015307,3.6007551511287517,-21.328676568947152,22.33918907236183,16.461958081924074,-9.14643802420132
9.09,0.3033033033033033,15.575416473188675,-13.477926482688883,34.72046977318013,-30.350793094047138,-18.68879512357625,28.96327490068975,-27.967983472202985,2.102271804432767,29.873123469111448,-12.488583254915255,-14.185317673796764,19.34556822421405,-21.145702603091188,-2.8123571953477393,3.5955326184564407,-21.31833696620399,22.343861845041058,16.47124820290938,-9.141096519047109
9.12,0.30430430430430433,15.575098540520537,-13.481127714689318,34.72121564424829,-30.34830015872235,-18.692413484314724,28.959959913754133,-27.97347091158836,2.111820316544373,29.865917692461682,-12.501436474132287,-14.18902606394986,19.35165318706363,-21.14780776380822,-2.8136001591703135,3.590357675652168,-21.308190585876698,22.348530425978314,16.480502145051663,-9.135807298716264
9.15,0.3053053053053053,15.574834562413805,-13.48435615347619,34.72197760047961,-30.345758002928612,-18.69608956399848,28.95668676087912,-27.978879714222472,2.1212964733244997,29.858829566711126,-12.51452272727116,-14.192555210366566,19.35771249472788,-21.14982815515048,-2.8148127972124013,3.5852335829701323,-21.298235880847745,22.353194682627308,16.489718366919618,-9.130570959272596
9.18,0.3063063063063063,15.574627531252416,-13.487610116808936,34.72275573348086,-30.343168268106947,-18.6998253379141,28.953456280373505,-27.98420864226128,2.130696757609849,29.851858984577294,-12.527842692846148,-14.195907858947661,19.36374707320872,-21.151764390595975,-2.8159942613309266,3.580163500037295,-21.288471090295122,22.35785448189365,16.49889528407904,-9.125388041099134
9.209999999999999,0.3073073073073073,15.57448049752133,-13.490887960980361,34.72355010919562,-30.3405325890957,-18.703622785316117,28.95026929266152,-27.989456520011423,2.1400177814139774,29.845005717787455,-12.54139682838672,-14.199086977955414,19.36975785326053,-21.153617108070748,-2.8171437040495513,3.5751504825454017,-21.2788942576436,22.362509689827856,16.508031262291418,-9.120259028689079
9.24,0.3083083083083083,15.574396564750545,-13.494188081923971,34.72436076851586,-30.33785259208784,-18.70748388478157,28.947126598697235,-27.99462223553509,2.1492562913483484,29.838269424014054,-12.555185358298662,-14.202095750994577,19.375745770071482,-21.15538697084944,-2.8182602791455844,3.570197479350585,-21.26950324830666,22.36716017125814,16.517124610866166,-9.115184350642618
9.27,0.30930930930930933,15.574378884001625,-13.497508916277614,34.72518772798172,-30.335129892584973,-18.711410609464487,28.944028978448376,-27.999704742005108,2.1584091735121285,29.831649653765428,-12.569208261804771,-14.204937570029601,19.38171176294608,-21.15707466847578,-2.819343142271001,3.5653073299801212,-21.260295767145834,22.37180578936451,16.52617357622562,-9.110164379860054
9.299999999999999,0.3103103103103103,15.57443064788884,-13.500848942409302,34.72603098056454,-30.332366093352103,-18.715404922262692,28.940977189453413,-28.004703058810094,2.167473457842808,29.82514585719321,-12.583465261031694,-14.207616028430385,19.387656774987864,-21.158680917699357,-2.820391451607802,3.560482762543097,-21.2512693755822,22.37644640519634,16.535176335743117,-9.105199433921207
9.33,0.3113113113113113,15.574555084128729,-13.504206681410727,34.72689049652727,-30.32956278237706,-18.719468770910364,28.937971965455223,-28.009616272411265,2.1764463219234202,29.818757390781947,-12.59795580931397,-14.210134914032654,19.39358175278145,-21.160206463424615,-2.821404368558032,3.555726392039015,-21.24242150830237,22.381081877135788,16.544130991915313,-9.100289775640709
9.36,0.3123123123123123,15.574755448613908,-13.507580698063407,34.72776622435644,-30.326721530838487,-18.723604083010898,28.935014015114042,-28.01444353695401,2.185325094245711,29.812483523890325,-12.61267907979059,-14.212498202193455,19.399487646073325,-21.1616520796672,-2.8223810584688427,3.5510407190558286,-21.23374948950861,22.385712060310283,16.55303556693052,-9.095435613788496
9.389999999999999,0.3133133133133133,15.57503501800924,-13.510969601781886,34.72865809175914,-30.323843891086206,-18.727812761025895,28.932104020801965,-28.019184074639,2.19410725693203,29.8063234451172,-12.627633954373303,-14.21471004881725,19.405375407451178,-21.163018570512435,-2.823320691393075,3.5464281288464794,-21.225250548669404,22.390336805957443,16.56188799769486,-9.090637103964694
9.42,0.31431431431431434,15.57539708187092,-13.514372047537757,34.72956600671842,-30.320931394637686,-18.73209667723727,28.929242637480616,-28.02383717585893,2.202790447921988,29.800276268469393,-12.642819013169264,-14.216774783323931,19.41124599202173,-21.16430677106992,-2.824222442885891,3.5418908907707967,-21.216921835733153,22.394955960746447,16.570686131377844,-9.085894349617973
