t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.9099999999999997,0.0970970970970971,-11.723073622101662,-38.822234048114076,33.20631934150389,-7.849826146386811,32.79337156114879,20.060217716117442,26.350497533713032,-28.643749579483714,-36.46460070959649,4.927231994387628,-29.17728806437698,15.531942107960893,-10.267595400135152,-0.6079831945964502,31.9222366095702
2.94,0.0980980980980981,-11.722742304973645,-38.825113068121375,33.20676060935634,-7.849235512095753,32.79604157787891,20.067387652474846,26.357105007732383,-28.645331079646123,-36.46871489025036,4.924231779817431,-29.18245439748141,15.528366280352651,-10.271595959250096,-0.6081043252388999,31.92886472905565
2.9699999999999998,0.0990990990990991,-11.722358066528722,-38.82799356971576,33.20719912235032,-7.848635305571047,32.798698073669456,20.074574215828395,26.363731470084574,-28.646910893244762,-36.4728253483632,4.921208503601074,-29.187629982660997,15.524716817886517,-10.275614850261439,-0.6082177808973096,31.93552369343345
3.0,0.10010010010010009,-11.721920509974705,-38.83087545665513,33.207635363430505,-7.848025558769924,32.801340668382586,20.08177584230283,26.370375502832015,-28.648489229500598,-36.47693131320984,4.918162551153858,-29.192813964226893,15.520993732009847,-10.279651084715534,-0.6083233550817807,31.942212911633302
3.03,0.1011011011011011,-11.721429263060584,-38.83375863160975,33.20806981546506,-7.8474063039831545,32.80396898835285,20.08899095209027,26.377035671667535,-28.65006630338179,-36.48103200963043,4.9150943123197015,-29.198005482705195,15.51719707170863,-10.2837036580735,-0.608420843416443,31.948931783867348
3.06,0.1021021021021021,-11.720883978222266,-38.836642996129484,33.208502960791854,-7.846777573902009,32.80658266659805,20.09621795017064,26.38371052692884,-28.65164233543321,-36.48512665841151,4.912004181315028,-29.203203675439926,15.513326924276198,-10.28777155061438,-0.608510043791163,31.95567970147388
3.09,0.1031031031031031,-11.720284332710959,-38.839528450611915,33.20893528076077,-7.846139401687049,32.8091813430276,20.10345522707122,26.390398604648947,-28.653217551597006,-36.489214476675734,4.908892556669788,-29.20840767720895,15.50938341605506,-10.291853728377408,-0.6085907565120117,31.96245604675819
3.12,0.1041041041041041,-11.719630028704259,-38.8424148942714,33.20936725527265,-7.845491821038527,32.811764664648095,20.110701159665105,26.39709842764071,-28.654792183024224,-36.49329467828009,4.9057598411654935,-29.213616620851663,15.505366713149613,-10.295949144141794,-0.608662784450262,31.969260192831094
3.15,0.10510510510510511,-11.71892079340007,-38.8453022251091,33.20979936231573,-7.844834866268161,32.81433228576564,20.117954112008157,26.403808506613466,-28.656366465877397,-36.497366474222055,4.902606441770181,-29.21882963790722,15.501277022107507,-10.300056738442201,-0.6087259331896888,31.976091503445765
3.1799999999999997,0.1061061061061061,-11.71815637909345,-38.84819033988413,33.21023207750008,-7.844168572372029,32.81688386818485,20.12521243621393,26.410527341319682,-28.65794064112417,-36.50142907305346,4.899432769570185,-29.224045859262002,15.497114590567374,-10.304175440617996,-0.6087800111719425,31.982949332833623
3.21,0.10710710710710711,-11.717336563236541,-38.851079134085765,33.210665873591,-7.843492975104331,32.819419081404014,20.132474473366,26.41725342172935,-28.659514954321924,-36.50548168130149,4.8962392396986205,-29.229264415805016,15.492879707870644,-10.308304169894178,-0.608824829839772,31.98983302553995
3.2399999999999998,0.10810810810810811,-11.716461148481747,-38.85396850190688,33.21110122004184,-7.842808111051756,32.82193760280612,20.139738554466955,26.423985229229793,-28.661089655393454,-36.50952350389657,4.893026271260454,-29.234484439089805,15.488572705635182,-10.312441836491818,-0.608860203777874,31.996741916260103
3.27,0.1091091091091091,-11.715529962708331,-38.85685833621853,33.21153858252728,-7.842114017708172,32.82443911784556,20.14700300142321,26.430721237848427,-28.662664998393726,-36.51355374460654,4.8897942872540785,-29.239705062001484,15.484193958288467,-10.316587342765636,-0.6088859508511475,32.0036753296771
3.3,0.11011011011011011,-11.714542859032642,-38.85974852854592,33.21197842247758,-7.841410733549379,32.82692332022994,20.15426612806468,26.437459915495936,-28.66424124126784,-36.51757160647682,4.886543714489258,-29.2449254194274,15.479743883558061,-10.320739584366317,-0.6089018923401405,32.010632580301575
3.33,0.1111111111111111,-11.71349971580218,-38.86263896904564,33.2124211966147,-7.8406982981076245,32.82938991209693,20.161526241198278,26.444199725227225,-28.66581864560019,-36.52157629227595,4.883274983501346,-29.250144648929975,15.475222942917128,-10.324897451424969,-0.6089078530734754,32.017612972314964
3.36,0.11211211211211211,-11.712400436573736,-38.86552954648428,33.21286735649106,-7.839976752045607,32.831838604185656,20.168781641694046,26.450939126517444,-28.667397476355074,-36.52556700494609,4.879988528461679,-29.25536189142018,15.4706316419828,-10.329059829757108,-0.6089036615570487,32.024615799417
3.3899999999999997,0.11311311311311312,-11.711244950075855,-38.86842014821855,33.21331734803164,-7.83924613722968,32.834269116002346,20.176030625602625,26.45767657655033,-28.668978001608735,-36.529542948057994,4.876684787084014,-29.260576291830112,15.465970530865244,-10.333225602083413,-0.6088891500998038,32.03164034467851
3.42,0.11411411411411411,-11.710033210155899,-38.87131066017679,33.21377161108024,-7.8385064968019575,32.83668117597996,20.18327148530266,26.464410531516027,-28.670560492273122,-36.533503326269916,4.873364200526941,-29.265786999783163,15.46124020446529,-10.337393649264428,-0.6088641549358862,32.03868588040061
3.4499999999999997,0.11511511511511512,-11.708765195711953,-38.874200966842125,33.21423057895074,-7.837757875251041,32.83907452163146,20.190502510676655,26.471139447915526,-28.67214522181149,-36.537447345789914,4.870027213292144,-29.27099317026016,15.456441302718586,-10.341562851546342,-0.6088285163429911,32.04575166798147
3.48,0.11611611611611611,-11.707440910609899,-38.87709095123708,33.21469467798398,-7.837000318481078,32.84144889969639,20.19772199031365,26.477861783868843,-28.673732465946056,-36.54137421484105,4.866674273118429,-29.27619396426,15.451574510784289,-10.3457320898149,-0.6087820787567283,32.052836957791776
3.51,0.11711711711711711,-11.706060383585937,-38.8799804949099,33.215164327111175,-7.836233873878858,32.84380406628052,20.204928212737013,26.484576000424017,-28.675322502357957,-36.54528314412887,4.863305830871426,-29.281388549453187,15.446640559176373,-10.349900246854453,-0.608724690880832,32.05994098906003
3.54,0.11811811811811812,-11.704623668134866,-38.8828694779225,33.215639937424555,-7.8354585903786855,32.84613978698821,20.212119467655533,26.49128056286402,-28.676915610379783,-36.54917334731067,4.859922340428883,-29.28657610082674,15.441640223835753,-10.354066208609146,-0.6086562057930542,32.06706298976905
3.57,0.11911911911911911,-11.703130842384434,-38.8857577788401,33.21612191175597,-7.834674518524721,32.84845583704725,20.219294047235916,26.497973942008652,-28.678512070680934,-36.55304404146597,4.856524258561464,-29.291755801318967,15.436574326141473,-10.358228865443197,-0.6085764810465888,32.07420217656475
3.5999999999999996,0.12012012012012012,-11.701582008956098,-38.88864527472265,33.21661064426425,-7.833881710530551,32.85075200142587,20.226450247394656,26.504654615508557,-28.680112164946163,-36.55689444756748,4.853112044808991,-29.296926842442627,15.431443732859368,-10.36238711339724,-0.6084853787668838,32.081357754678564
3.63,0.12112112112112113,-11.699977294812514,-38.89153184111793,33.21710652003198,-7.8330802203357095,32.85302807494171,20.233586369107257,26.51132106912847,-28.681716175547624,-36.56072379095223,4.8496861613520625,-29.302088424894993,15.42624935602668,-10.366539855437683,-0.6083827657437078,32.08852891786479
3.6599999999999997,0.12212212212212212,-11.698316851092084,-38.89441735205657,33.21760991467249,-7.832270103658895,32.85528386236246,20.240700719732576,26.517971798016926,-28.68332438521079,-36.56453130179196,4.846247072878997,-29.30723975915343,15.420992152771266,-10.370686002696083,-0.6082685135183468,32.09571484835401
3.69,0.12312312312312312,-11.69660085293091,-38.897301680048805,33.218121193947596,-7.8314514180476476,32.85751917849793,20.247791614350085,26.5246053079596,-28.684937076674657,-36.568316215562376,4.842795246448048,-29.31238006605507,15.415673125064142,-10.374824475695535,-0.6081424984658197,32.10291471682398
3.7199999999999998,0.12412412412412413,-11.694829499272483,-38.90018469608313,33.218640713397,-7.830624222924248,32.859733848283355,20.25485737710775,26.531220116613643,-28.686554532346655,-36.57207777351059,4.8393311513448705,-29.317508577359323,15.410293319404289,-10.37895420556116,-0.6080046018720091,32.110127682389255
3.75,0.12512512512512514,-11.693003012665455,-38.90306626962685,33.219168817979714,-7.829788579627619,32.86192770685377,20.261896342578133,26.53781475472035,-28.688177033952694,-36.57581522312011,4.8358552589352035,-29.322624536291887,15.404853826434763,-10.383074135211785,-0.6078547100056159,32.11735289261065
3.78,0.12612612612612611,-11.691121639049832,-38.90594626862849,33.219705841728356,-7.828944551451028,32.86410059960914,20.268906857120275,26.544387767293664,-28.689804862182868,-36.579527818572735,4.832368042512772,-29.327727198069088,15.39935578048934,-10.387183220530021,-0.6076927141848578,32.12458948352594
3.81,0.12712712712712712,-11.689185647531913,-38.90882455952218,33.22025210741682,-7.828092203675383,32.86625238227021,20.275887280244923,26.550937714782005,-28.691438296333274,-36.58321482120683,4.828869977142395,-29.332815830401394,15.393800359069079,-10.391280431507987,-0.6075185108388416,32.13183657970292
3.84,0.12812812812812813,-11.687195330148326,-38.91170100723392,33.220807926241896,-7.8272316035979665,32.868382920924866,20.282835985980547,26.557463174201192,-28.693077613944524,-36.58687549997122,4.825361539498332,-29.337889713975056,15.388188782248372,-10.39536475336605,-0.6073320015635488,32.13909329431595
3.8699999999999997,0.12912912912912913,-11.685151001619477,-38.91457547518985,33.22137359751938,-7.826362820556423,32.870492092064794,20.289751364237567,26.563962740236136,-28.694723090437453,-36.590509131874164,4.8218432076978885,-29.34294814291082,15.382522312010245,-10.399435187642027,-0.6071330931723902,32.146358729247126
3.9,0.13013013013013014,-11.683052999092752,-38.91744782532642,33.22194940839521,-7.82548592594787,32.872579782612476,20.296631822168244,26.570435026309255,-28.696374998746645,-36.594115002426754,4.818315461130325,-29.347990425198873,15.376802251510837,-10.403490753248418,-0.6069216977412886,32.15363197521321
3.9299999999999997,0.13113113113113112,-11.68090168187576,-38.920317918102604,33.222535633572065,-7.824600993242995,32.87464588993827,20.303475785519574,26.576878665613656,-28.698033608952354,-36.5976924060801,4.814778780281144,-29.353015883109112,15.371029944273209,-10.40753048749536,-0.6066977326482662,32.160912111919174
3.96,0.13213213213213212,-11.67869743115997,-38.92318561251399,33.22313253505189,-7.823708097995037,32.87669032186759,20.310281699976585,26.58329231210919,-28.699699187911442,-36.601240646655675,4.811233646551818,-29.358023853576036,15.36520677331082,-10.411553447077107,-0.6064611206075196,32.16819820823943
3.9899999999999998,0.13313313313313313,-11.676440649735005,-38.9260507661089,33.2237403618948,-7.822807317843555,32.87871299667807,20.317048032493396,26.58967464147973,-28.701371998887982,-36.60475903776823,4.80768054207506,-29.363013688557583,15.359334160181225,-10.415558709020008,-0.6062117896979775,32.17548932242752
4.02,0.13413413413413414,-11.674131761693907,-38.92891323500647,33.22435934999462,-7.821898732512906,32.88071384308668,20.32377327260938,26.59602435205009,-28.703052301184172,-36.608246903240634,4.80411994952575,-29.367984755367335,15.353413563970742,-10.419545371590027,-0.6059496733863465,32.18278450235508
4.05,0.13513513513513514,-11.671771212129665,-38.93177287391665,33.22498972187156,-7.820982423805389,32.88269280022682,20.33045593374784,26.602340165661218,-28.70474034977225,-36.61170357751001,4.800552351927636,-29.37293643697962,15.347446480211074,-10.42351255515812,-0.6056747105446592,32.19008278578077
4.08,0.13613613613613612,-11.669359466823245,-38.934629536162205,33.22563168648214,-7.820058475589005,32.88464981761527,20.337094554494556,26.60862082850235,-28.706436394928083,-36.615128406024695,4.796978232455977,-29.377868132307142,15.341434439729056,-10.427459403021773,-0.6053868454623489,32.197383200649696
4.109999999999999,0.13713713713713713,-11.666897011923435,-38.93748307370259,33.22628543904679,-7.8191269737798335,32.88658485510915,20.343687699853636,26.61486511189908,-28.70814068186713,-36.6185207456312,4.793398074236266,-29.382779256450792,15.335379007430925,-10.431385082181343,-0.6050860278528862,32.20468476542391
4.14,0.13813813813813813,-11.664384353618706,-38.94033333715979,33.22695116089527,-7.81818800631901,32.88849788285282,20.350233962478086,26.621071813056364,-28.7098534503835,-36.62187996495087,4.789812360139233,-29.387669240921515,15.329281781022743,-10.435288784069835,-0.6047722128550177,32.211986489444286
4.17,0.13913913913913914,-11.661822017801367,-38.94318017584606,33.22762901933005,-7.817241663144339,32.890388881214825,20.35673196387264,26.627239755755706,-28.71157493449282,-36.625205444745454,4.786221572572329,-29.39253753383409,15.323144389668775,-10.439169725235038,-0.6044453610286599,32.21928737332406
4.2,0.14014014014014015,-11.659210549724222,-38.94602343779349,33.22831916750795,-7.816288036156571,32.89225784071496,20.36318035556632,26.633367791005828,-28.713305362079623,-36.62849657827118,4.782626193267904,-29.39738360007281,15.31696849258987,-10.443027147973051,-0.6041054383455071,32.226586409374185
4.2299999999999995,0.14114114114114115,-11.656550513649957,-38.94886296978547,33.22902174433992,-7.81532721918042,32.894104761941506,20.369577820252356,26.63945479764639,-28.715044954549988,-36.63175277162072,4.779026703068308,-29.402206921429162,15.310755777604092,-10.446860320912393,-0.6037524161744204,32.233882582060524
4.26,0.14214214214214213,-11.653842492493451,-38.95169861738996,33.22973687440926,-7.814359307920371,32.89592965545877,20.375923072893105,26.64549968290443,-28.716793926490162,-36.634973444052584,4.775423581708181,-29.40700699671168,15.304507959612021,-10.450668539548074,-0.6033862712616713,32.241174868492735
4.29,0.14314314314314314,-11.651087087457212,-38.95453022499449,33.230464667908166,-7.8133843999113886,32.89773254170511,20.382214861787684,26.65150138290328,-28.718552485331887,-36.63815802830742,4.771817307594206,-29.411783341828222,15.298226779029399,-10.45445112672517,-0.6030069857061223,32.24846223894463
