t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
11.67,0.3893893893893894,-5.351231193085557,0.7796956366423982,33.09710747722992,14.2655813576431,-18.582940594062322,-29.241536063027766,21.585777390607607,9.273557824016821,-8.462601334205274,5.972051010324968,7.67850065729132,-30.622009514062796,0.8528164319708468
11.7,0.39039039039039036,-5.350525835122349,0.7837786421668171,33.09622964631487,14.264668541184708,-18.578385542960707,-29.242566754259606,21.583747409255537,9.270484940210574,-8.471438722901278,5.97873425508128,7.677241601718541,-30.62154585887596,0.8543467654708425
11.73,0.3913913913913914,-5.349792768011104,0.7879213727077741,33.09536155415863,14.263776294560815,-18.57382900264147,-29.24360399579611,21.58170706413184,9.267391428774967,-8.480416596928631,5.985413006632611,7.676002570001159,-30.62106102950288,0.8558991891956694
11.76,0.3923923923923924,-5.349031712051331,0.7921247864559209,33.09450339564277,14.262904940100404,-18.569270334282177,-29.244647705910495,21.579656269683642,9.264276555395133,-8.489537234182006,5.9920871878875825,7.6747837943218835,-30.620554861776075,0.8574740059980145
11.79,0.3933933933933934,-5.348242380128584,0.7963898448774346,33.093655368279784,14.262054801767409,-18.56470889920723,-29.2456978024329,21.57759493402853,9.26113956511061,-8.498802922382326,5.998756729412429,7.673585509351001,-30.620027187917568,0.8590715265246768
11.82,0.3943943943943944,-5.347424477796894,0.8007175108565292,33.09281767224294,14.26122620507234,-18.560144058891087,-29.246754202800016,21.57552295879597,9.257979681925017,-8.508215956555565,6.005421569465535,7.672407952306467,-30.619477836415964,0.8606920690779991
11.85,0.39539539539539537,-5.346577703382178,0.8051087466833966,33.091990510393124,14.260419476964286,-18.55557517497897,-29.24781682410567,21.573440238965798,9.254796108437187,-8.517778636284975,6.012081654029913,7.671251363011602,-30.61890663190793,0.8623359594576814
11.879999999999999,0.3963963963963964,-5.34570174810819,0.8095645118792627,33.091174088302346,14.259634945701661,-18.551001609326764,-29.24888558315241,21.571346662704045,9.25158802549718,-8.527493262724159,6.0187369368434345,7.67011598394992,-30.618313395064497,0.8640035307814448
11.91,0.3973973973973974,-5.344796296246635,0.8140857608501406,33.090368614273345,14.258872940699986,-18.546422724061838,-29.24996039650419,21.5692421111964,9.248354591890775,-8.53736213535817,6.025387379426593,7.669002060316632,-30.617697942482703,0.8656951232829315
11.94,0.3983983983983984,-5.343861025293165,0.8186734403608109,33.089574299355064,14.25813379235488,-18.541837881666556,-29.251041180540106,21.567126458479656,9.245094944056383,-8.547387548499652,6.0320329511075705,7.667909840066291,-30.617060086583056,0.8674110840851444
11.969999999999999,0.3993993993993994,-5.342895606171042,0.8233284868205675,33.08879135735334,14.2574178318384,-18.537246445086378,-29.252127851509375,21.564999571271546,9.24180819583854,-8.557571787506925,6.03867362904436,7.666839573956041,-30.616399635513453,0.8691517669476484
12.0,0.40040040040040037,-5.341899703464323,0.8280518233723485,33.08802000483638,14.256725390866723,-18.532647777864423,-29.25322032558749,21.562861308799377,9.238493438282518,-8.567917124710965,6.045309398243662,7.665791515583865,-30.615716393060083,0.8709175319856773
12.03,0.4014014014014014,-5.340872975682528,0.8328443567770317,33.08726046113451,14.256056801437134,-18.52804124430448,-29.254318518933673,21.560711522627987,9.235149739474805,-8.578425815038221,6.051940251576272,7.664765921421209,-30.615010158565998,0.8727087453592162
12.059999999999999,0.4024024024024024,-5.339815075558781,0.8377069740849269,33.08651294833353,14.255412395532142,-18.523426209664514,-29.25542234774968,21.558550056487533,9.231776144434598,-8.589100091316501,6.058566189788643,7.663763050839308,-30.61428072685799,0.8745257789300536
12.09,0.4034034034034034,-5.338725650383509,0.8426405390868557,33.085777691261114,14.254792504788531,-18.51880204038274,-29.256531728339976,21.556376746101748,9.228371675061695,-8.599942159251421,6.065187221510285,7.662783166128496,-30.613527888182546,0.876369009884736
12.12,0.4044044044044044,-5.3376043423758315,0.8476458885376856,33.085054917465605,14.254197460129047,-18.51416810433835,-29.257646577173396,21.55419141901729,9.224935330146543,-8.610954192061419,6.071803363256632,7.661826532509732,-30.612751428151565,0.8782388203212937
12.15,0.40540540540540543,-5.336450789094832,0.8527238281457922,33.084344857186466,14.253627591354336,-18.50952377114909,-29.258766810946288,21.55199389443495,9.22146608544848,-8.622138324759941,6.07841463942702,7.660893418137547,-30.611951127698728,0.8801355967975589
12.18,0.4064064064064064,-5.3352646238929315,0.857875128322672,33.08364774331566,14.253083226692743,-18.504868412507857,-29.25989234664725,21.549783983043497,9.217962893848537,-8.633496648074244,6.08502108229733,7.65998409409355,-30.611126763047285,0.8820597298388522
12.209999999999999,0.4074074074074074,-5.334045476413634,0.8631005196878501,33.0829638113492,14.252564692305501,-18.500201402560478,-29.261023101623476,21.547561486857013,9.214424685583475,-8.645031201991227,6.091622732006892,7.659098834369583,-30.61027810569022,0.8840116134027864
12.24,0.4084084084084084,-5.3327929731359145,0.868400688325306,33.082293299328036,14.252072311744808,-18.495522118326924,-29.262158993648793,21.545326199056724,9.210850368568021,-8.656743968921992,6.0982196365391745,7.6582379158395915,-30.609404922383685,0.885991644298919
12.27,0.4094094094094094,-5.331506737967536,0.8737762707889297,33.08163644776735,14.251606405362281,-18.490829940168098,-29.26329994099344,21.54307790383826,9.207238828812525,-8.66863686647826,6.104811851695787,7.6574016182191915,-30.608506975154704,0.8880002215609819
12.299999999999999,0.41041041041041043,-5.330186392889554,0.8792278488560011,33.08099349957347,14.251167289665297,-18.486124252300357,-29.264445862495624,21.54081637626555,9.203588930943562,-8.680711739855509,6.111399441063269,7.656590224011901,-30.607584021324175,0.89003774576944
12.33,0.4114114114114114,-5.328831558654244,0.8847559440294004,33.08036469994733,14.250755276618696,-18.481404443359928,-29.265596677634917,21.538541382132475,9.199899518835199,-8.692970353819732,6.117982475972143,7.655804018440928,-30.606635813546244,0.8921046183221614
12.36,0.4124124124124124,-5.327441855538614,0.8903610117911961,33.079750296273595,14.250370672889447,-18.47666990701918,-29.266752306607575,21.53625267783358,9.196169416358847,-8.705414384296992,6.1245610354476705,7.655043289365373,-30.605662099865132,0.8942012406510496
12.389999999999999,0.4134134134134134,-5.3260169041556,0.8960434356124571,33.079150537994295,14.250013779031883,-18.471920042656762,-29.267912670403742,21.533950010245245,9.19239742825979,-8.718045409567637,6.131135206151715,7.654308327179663,-30.604662623790606,0.8963280133825703
12.42,0.4144144144144144,-5.324556326324906,0.9018035207265868,33.07856567646603,14.24968488861125,-18.467154256083433,-29.269077690886682,21.53163311661872,9.188582341168583,-8.730864901069939,6.137705082315117,7.65359942469498,-30.603637124393263,0.8984853354402248
12.45,0.41541541541541543,-5.323059746005319,0.9076414876762036,33.07799596479957,14.249384287263474,-18.462371960325232,-29.270247290873986,21.52930172448665,9.184722924755555,-8.743874213821323,6.144270765659942,7.652916877001413,-30.602585336420848,0.9006736030871678
12.48,0.4164164164164164,-5.321526790290148,0.9135574656465975,33.07744165768073,14.249112251689178,-18.457572576465562,-29.271421394220855,21.526955551584688,9.180817933036641,-8.757074576468966,6.150832365310951,7.652260981309523,-30.601506990436857,0.9028932089073503
12.51,0.4174174174174174,-5.319957090467229,0.9195514856020713,33.07690301117139,14.248869048580264,-18.452755534547446,-29.272599925905457,21.524594305789954,9.176866105838707,-8.770467080985672,6.1573899976956294,7.651632036769987,-30.60040181298272,0.9051445407237885
12.54,0.4184184184184184,-5.318350283144639,0.925623473245044,33.07638028248946,14.248654933477598,-18.447920274537033,-29.273782812116362,21.522217685078193,9.1728661704323,-8.784052672031322,6.163943786432086,7.651030344269952,-30.599269526764836,0.9074279804528204
12.57,0.4194194194194194,-5.316706011443029,0.9317732418216269,33.07587372976662,14.248470149558685,-18.443066247349126,-29.274969980342114,21.51982537750153,9.168816843339542,-8.797832136005054,6.17049386220412,7.650456206204705,-30.598109850867758,0.9097439028935146
12.6,0.42042042042042044,-5.315023926255065,0.9380004848014886,33.07538361178263,14.248314926354594,-18.438192915935225,-29.27616135946291,21.517417061188844,9.164716832324471,-8.811806089818468,6.177040362622753,7.649909926223283,-30.596922500994882,0.9120926744517476
12.629999999999999,0.4214214214214214,-5.313303687572127,0.9443047684641687,33.074910187675016,14.24818947839582,-18.433299756434117,-29.277356879844397,21.514992404370872,9.160564838572675,-8.825974969425728,6.18358343207351,7.6493918089466,-30.5957071897379,0.9144746517988619
12.66,0.4224224224224224,-5.311544965877929,0.9506855244285682,33.074453716623005,14.248094003787276,-18.428386259384773,-29.278556473433564,21.512551065432167,9.156359559066399,-8.840339018152278,6.19012322154873,7.648902159656719,-30.59446362687633,0.9168901804652689
12.69,0.42342342342342343,-5.309747443608252,0.9571420421670989,33.07401445750443,14.248028682713159,-18.423451931000745,-29.279760073856735,21.510092692992174,9.1520996891606,-8.85489827487006,6.196659888464199,7.6484412839558855,-30.593191519708355,0.9193395933698567
12.719999999999999,0.4244244244244244,-5.307910816675399,0.963673461550872,33.07359266852468,14.247993675873095,-18.418496294504834,-29.280967616519593,21.507616926017715,9.147783925364482,-8.869652562073517,6.20319359645939,7.648009487393993,-30.591890573414243,0.9218232092866202
12.75,0.42542542542542544,-5.306034796055404,0.9702787654773003,33.0731886068164,14.247989122851637,-18.413518891522234,-29.282179038709206,21.505123393969182,9.143410968332002,-8.884601473917309,6.209724515180641,7.647607075063176,-30.590560491453456,0.9243413312505346
12.78,0.4264264264264264,-5.304119109435345,0.976956772636507,33.072802528009134,14.248015140423965,-18.408519283529778,-29.283394279697983,21.502611716982855,9.138979526063608,-8.899744364283361,6.216252820046569,7.6472343511583185,-30.589200975996576,0.9268942449053531
12.809999999999999,0.4274274274274274,-5.3021635029174,0.9837061304779181,33.07243468576789,14.24807182080151,-18.403497053358304,-29.284613280849513,21.500081506091675,9.134488317320084,-8.915080334951671,6.22277869199512,7.6468916185023135,-30.587811728393067,0.9294822167967157
12.84,0.42842842842842843,-5.300167742775534,0.990525308443268,33.07208533129979,14.2481592298221,-18.39845180674447,-29.285835985726145,21.49753236348689,9.129936075247809,-8.930608223956055,6.22930231721161,7.646579178035035,-30.58639244967575,0.9321054926147214
12.87,0.4294294294294294,-5.298131617259882,0.9974125915368862,33.07175471282818,14.248277405090217,-18.39338317392765,-29.28706234019824,21.49496388282289,9.12532155121299,-8.94632659421255,6.235823886837234,7.646297328265092,-30.584942841102798,0.9347642953909086
12.9,0.43043043043043044,-5.296054938443062,1.0043660743084402,33.07144307503354,14.248426354073995,-18.388290811286875,-29.288292292554956,21.492375649567585,9.12064351884053,-8.962233722514542,6.2423435966575,7.646046364683574,-30.583462604737893,0.9374588236554393
12.93,0.4314314314314314,-5.293937544101736,1.011383655327186,33.07115065846086,14.248606052166688,-18.383174403011903,-29.289525793616395,21.489767241400518,9.115900778251103,-8.978327588994546,6.248861646770179,7.645826579139166,-30.581951444068995,0.9401892495611527
12.959999999999999,0.43243243243243246,-5.2917792996258735,1.018463032230093,33.0708776988932,14.248816440721466,-18.378033662801858,-29.290762796846984,21.487138228660907,9.111092160487742,-8.99460586715796,6.255378241232361,7.645638259174197,-30.580409064666064,0.9429557169820553
12.99,0.43343343343343343,-5.289580099947191,1.025601697428827,33.07062442669147,14.249057425069598,-18.372868335584013,-29.292003258469865,21.484488174847563,9.106216532120907,-9.011065914598701,6.261893587686349,7.645481687321392,-30.578835174877785,0.9457583395947323
13.02,0.4344344344344344,-5.2873398714773545,1.032796934562389,33.07039106610057,14.249328872533246,-18.36767819924451,-29.293247137582092,21.481816637172617,9.10127280001841,-9.02770476451045,6.268407896964185,7.645357140361357,-30.577229486567177,0.9485971989520849
13.049999999999999,0.43543543543543545,-5.285058574045572,1.0400458157830461,33.07017783452244,14.249630610445365,-18.36246306636207,-29.29449439627041,21.479123167170652,9.096259916263977,-9.044519118109934,6.274921382670697,7.645264888541051,-30.57559171588568,0.9514723425597104
13.08,0.4364364364364364,-5.282736202824308,1.047345199962952,33.06998494175663,14.249962424190356,-18.35722278593496,-29.29574499972732,21.476407311364728,9.091176883205494,-9.061505338090262,6.281434260745081,7.645205194753826,-30.573921584085078,0.9543837819661363
13.11,0.43743743743743746,-5.280372790230988,1.0546917319073965,33.06981258920953,14.250324055280341,-18.351957245090723,-29.296998916367205,21.47366861199044,9.086022758611199,-9.078659443222458,6.287946749001163,7.645178313681907,-30.572218818366302,0.9573314908789713
13.139999999999999,0.43843843843843844,-5.277968407792727,1.0620818426578298,33.06966096907358,14.250715199483025,-18.346666370767583,-29.298256117942127,21.470906607778918,9.080796660909288,-9.095977104222033,6.294459066646582,7.645184490902513,-30.570483152763828,0.9603154033198374
13.17,0.4394394394394394,-5.2755231679603884,1.0695117509635685,33.069530263478086,14.251135505018205,-18.341350131355746,-29.29951657965702,21.468120834799286,9.075497774483633,-9.113453640994429,6.300971433781298,7.645223961959214,-30.56871432906411,0.963335411831677
13.2,0.44044044044044045,-5.273037225857601,1.0769774659953424,33.069420643613824,14.251584570840922,-18.3360085382863,-29.30078028028388,21.465310827360756,9.07012535499558,-9.131084021368384,6.307484070875981,7.64529695140045,-30.566912097756084,0.9663913657526657
13.229999999999999,0.44144144144144143,-5.270510780949832,1.0844747913664834,33.069332268833705,14.252061945030102,-18.330641647554952,-29.30204720227458,21.46247611897413,9.064678734699237,-9.148862861419603,6.313997198230975,7.645403671787573,-30.565076219011466,0.9694830695714967
13.26,0.44244244244244246,-5.267944078618191,1.091999330518602,33.069265285732435,14.252567123302223,-18.32524956116751,-29.30331733187187,21.459616243372007,9.059157327715193,-9.166784427478495,6.32051103541669,7.645544322675166,-30.56320646369218,0.9726102813791988
13.29,0.44344344344344344,-5.265337411622346,1.0995464935180004,33.0692198272083,14.253099547670052,-18.319832428493765,-29.304590659218167,21.456730735586536,9.053560635225448,-9.18484263990512,6.327025800696454,7.645719089566821,-30.561302614381855,0.975772711432914
