t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
16.919999999999998,0.5645645645645646,-4.913871838439131,-23.765779264290888,7.674044191945616,26.53191751925766,32.801501255988065,-36.35418778783668,13.95069835768427,-36.35161802539843,-30.060974880893006,20.23265374212945,-23.766741515596138,32.813109618252135,1.3797603324635275,-17.475544126515786,20.242296814901938,13.95164694376655,-4.913402590278264,-30.06492621702481,-17.497363176434895,7.662904573395418,13.974887487036852,26.539747456915922,7.674784051739104,-23.773166414232694,39.116407070125874,-17.593171662148464,-30.0564346748708,1.3814544017583907,32.813265214985826
16.95,0.5655655655655656,-4.9138773282547215,-23.765763770587526,7.6740035949802525,26.531868407991066,32.80147205334274,-36.35414793539241,13.95066512596766,-36.35159080730551,-30.06095077543288,20.23263702659573,-23.7667353896638,32.81306637595202,1.3797352310362245,-17.475557712398658,20.24224460227851,13.95162064567898,-4.913403462042504,-30.064848141242962,-17.49733151977066,7.662880461695706,13.97480672741083,26.539655069988022,7.674730346280243,-23.77315103656545,39.11631560304956,-17.59267151138795,-30.056417807384143,1.3814304390357968,32.81321234453245
16.98,0.5665665665665666,-4.91388265025308,-23.765748388871195,7.673963182493524,26.53181950779451,32.801442999094895,-36.35410811398221,13.95063212867734,-36.35156337807312,-30.060926684660473,20.232620344090634,-23.766729193317204,32.813023285114454,1.379710346420218,-17.475571144222044,20.24219279672506,13.951594494878723,-4.913404210545749,-30.064770664652553,-17.49730000281109,7.662856528410822,13.974726460400445,26.53956343871494,7.6746771122396025,-23.77313561351572,39.11622458411933,-17.59217565298564,-30.056400947947633,1.3814065757455405,32.81315971930428
17.009999999999998,0.5675675675675675,-4.913887806738891,-23.765733117115968,7.673922954871151,26.531770817576945,32.801414093064636,-36.354068323865974,13.950599364491323,-36.35153574341239,-30.060902608287396,20.23260369537582,-23.766722928045976,32.81298034548469,1.379685676698611,-17.475584422881322,20.242141392335927,13.951568490391631,-4.913404838167702,-30.06469378209287,-17.497268621923652,7.66283277307204,13.974646680510276,26.539472553231985,7.674624343255651,-23.773120146560313,39.116134010262996,-17.591684049966354,-30.05638409593409,1.3813828137363813,32.813107339019425
17.04,0.5685685685685685,-4.913892799984658,-23.765717953350407,7.673882912439957,26.53172233623849,32.80138533505286,-36.35402856530977,13.950566832073942,-36.3515079089286,-30.06087854604275,20.232587081189415,-23.766716595311532,32.812937556788235,1.3796612199695115,-17.47559754928773,20.24209038334382,13.951542631242626,-4.913405347243838,-30.06461748844032,-17.497237373569217,7.662809195177036,13.974567382333463,26.53938240382843,7.674572033073461,-23.773104637125822,39.116043878422346,-17.59119666555585,-30.05636725074815,1.3813591547668236,32.81305520334481
17.07,0.5695695695695696,-4.913897632231378,-23.76570289565592,7.673843055469947,26.531674062671122,32.80135672484168,-36.353988838585586,13.950534530076636,-36.35147988012293,-30.060854497672814,20.23257050224647,-23.766710196547674,32.812894918731686,1.379636974345949,-17.475610524367525,20.24203976411587,13.951516916456008,-4.913405740066335,-30.06454177860817,-17.497206254300515,7.662785794191282,13.97448856054996,26.53929298094496,7.674520175542542,-23.773089086590613,39.11595418555333,-17.590713463182023,-30.056350411825328,1.3813356005075976,32.813003311898356
17.099999999999998,0.5705705705705706,-4.913902305689187,-23.765687942165133,7.67380338417632,26.531625995759345,32.80132826219476,-36.35394914397115,13.950502457138716,-36.35145166239413,-30.060830462940732,20.2325539592394,-23.7667037331612,32.81285243100358,1.3796129379557835,-17.475623349061134,20.241989529149784,13.951491345055777,-4.913406018884992,-30.06446664754631,-17.497175260760606,7.662762569549398,13.974410209924795,26.539204275171176,7.674468764614725,-23.773073496286734,39.11586492862628,-17.590234406476018,-30.056333578631097,1.3813121525440848,32.812951664251095
17.13,0.5715715715715716,-4.913906822537987,-23.765673091060346,7.673763898721427,26.53157813438086,32.80129994685773,-36.35390948174968,13.950470611888118,-36.351423261040246,-30.060806441626198,20.232537452838393,-23.766697206532488,32.81281009327516,1.3795891089416172,-17.475636024322345,20.24193967307014,13.951465916065935,-4.913406185908117,-30.06439209024102,-17.497144389681342,7.662739520656452,13.974332325306396,26.539116277243128,7.674417794342106,-23.77305786750178,39.115776104626086,-17.5897594592733,-30.05631675066,1.381288812378691,32.812900259929194
17.16,0.5725725725725725,-4.913911184928054,-23.765658340572017,7.673724599216669,26.5315304774072,32.80127177855857,-36.35386985220967,13.950438992942116,-36.351394681260246,-30.06078243352514,20.232520983691845,-23.76669061801606,32.81276790520119,1.379565485460699,-17.475648551117526,20.24189019062474,13.951440628510772,-4.913406243303389,-30.06431810171473,-17.49711363788183,7.662716646889232,13.97425490162493,26.539028978040903,7.674367258875026,-23.77304220148067,39.11568771055238,-17.589288585614675,-30.056299927434768,1.3812655814331662,32.81284909841593
17.189999999999998,0.5735735735735735,-4.913915394980627,-23.7656436889773,7.673685485724334,26.531483023704325,32.801243757007974,-36.353830255644674,13.95040759890803,-36.351365928155694,-30.060758438449405,20.23250455242678,-23.766683968941148,32.81272586642068,1.37954206568483,-17.475660930424873,20.241841076681098,13.951415481415152,-4.913406193198709,-30.064244677025794,-17.497083002266923,7.662693947597462,13.974177933890694,26.53894236858622,7.674317152460112,-23.773026499427374,39.11559974341974,-17.58882174974728,-30.056283108505482,1.3812424610508742,32.81279817915357
17.22,0.5745745745745746,-4.913919454788476,-23.76562913459863,7.673646558259383,26.531435772133246,32.801215881899736,-36.353790692353094,13.950376428383905,-36.35133700673235,-30.060734456226427,20.232488159649243,-23.766677260612237,32.8126839765576,1.3795188478002678,-17.475673163233658,20.241792326223,13.951390473804782,-4.913406037683016,-30.064171811268285,-17.49705247982567,7.662671422104993,13.97410141719254,26.538856440040085,7.674267469438363,-23.77301076250657,39.11551220025787,-17.58835891612548,-30.056266293448743,1.381219452499011,32.8127475015452
17.25,0.5755755755755756,-4.913923366416451,-23.765614675802354,7.673607816791184,26.531388721550577,32.801188152911145,-36.35375116263797,13.950345479959177,-36.35130792190178,-30.060710486698923,20.232471805944733,-23.766670494309597,32.81264223522162,1.3794958300076265,-17.47568525054354,20.241743934347177,13.951365604706476,-4.913405778807088,-30.064099499571757,-17.49702206762983,7.66264906971095,13.974025346696324,26.538771183700472,7.674218204243275,-23.772994991845252,39.11542507811174,-17.587900049411772,-30.056249481866864,1.3811965569707731,32.812697064956524
17.28,0.5765765765765766,-4.9139271319020175,-23.765600310997396,7.673569261245186,26.53134187080909,32.801160569703356,-36.353711666806745,13.950314752215306,-36.35127867848291,-30.060686529724563,20.23245549187858,-23.76666367128981,32.812600642008725,1.3794730105217778,-17.475697193363857,20.241695896260072,13.951340873148407,-4.913405418584323,-30.064027737101046,-17.496991762832344,7.662626889690836,13.973949717643405,26.538686591000047,7.674169351399021,-23.772979188534272,39.1153383740418,-17.587445114477603,-30.056232673387086,1.3811737755874798,32.81264686871749
17.31,0.5775775775775776,-4.91393075325577,-23.765586038633973,7.673530891504556,26.531295218758263,32.801133131921766,-36.35367220517109,13.950284243726403,-36.35124928120363,-30.060662585175656,20.232439217996333,-23.766656792786264,32.81255919650193,1.37945038757175,-17.475708992712995,20.241648207274682,13.951316278160343,-4.913404958991497,-30.06395651905606,-17.496961562665852,7.662604881297615,13.973874525349164,26.538602653503915,7.6741209055186665,-23.772963353629816,39.11525208512412,-17.58699407640415,-30.056215867660818,1.3811511094006441,32.812596912124015
17.34,0.5785785785785785,-4.913934232461936,-23.76557185720235,7.673492707411753,26.531248764244786,32.8011058391964,-36.35363277804666,13.950253953059834,-36.35121973470225,-30.060638652938824,20.232422984824172,-23.766649860009668,32.81251789827187,1.3794279594006258,-17.475720649617713,20.24160086280751,13.951291818773887,-4.913404401969506,-30.06388584067157,-17.496931464441193,7.662583043762746,13.97379976520156,26.538519362907415,7.674072861302431,-23.772947488154855,39.11516620845057,-17.58654690048306,-30.056199064362882,1.3811285593940001,32.8125471944395
17.37,0.5795795795795796,-4.913937571478858,-23.765557765231627,7.6734547087700635,26.53120250611306,32.80107869114229,-36.35359338575291,13.950223878776805,-36.351190043529094,-30.060614732914686,20.23240679286927,-23.766642874148527,32.81247674687743,1.3794057242654394,-17.475732165112543,20.24155385837558,13.951267494022701,-4.913403749424086,-30.063815697217024,-17.49690146554592,7.662561376297191,13.973725432659725,26.53843671103395,7.674025213535992,-23.77293159310051,39.11508074112895,-17.586103552217157,-30.0561822631908,1.381106126485483,32.81249771489641
17.4,0.5805805805805806,-4.913940772239464,-23.765543761288573,7.673416895345088,26.53115644320569,32.8010516873598,-36.353554028612876,13.95019401943293,-36.35116021214793,-30.060590825017545,20.23239064262017,-23.766635836369616,32.812435741866324,1.3793836804370736,-17.475743540239183,20.24150718959356,13.951243302942716,-4.91340300322652,-30.06374608399634,-17.49687156344284,7.6625398780923915,13.973651523252572,26.53835468983283,7.673977957088823,-23.77291566942738,39.11499568028317,-17.585663997321067,-30.056165463864073,1.3810838115291628,32.8124484726977
17.43,0.5815815815815816,-4.913943836651723,-23.765529843976488,7.673379266866184,26.531110574363925,32.801024827435086,-36.35351470695299,13.950164373578778,-36.35113024493748,-30.060566929175064,20.232374534547173,-23.76662874781845,32.81239488277567,1.379361826200155,-17.47575477604592,20.241460852170956,13.951219244572343,-4.913402165214321,-30.06367699634772,-17.496841755668548,7.662518548321208,13.973578032577457,26.538273291377184,7.67393108691258,-23.772899718066842,39.114911023053374,-17.585228201721847,-30.056148666123505,1.3810616153171378,32.81239946701829
17.46,0.5825825825825826,-4.9139467665990875,-23.765516011934114,7.673341823027862,26.53106489842813,32.800998110940384,-36.35347542110288,13.95013493976041,-36.35110014619284,-30.060543045327947,20.232358469102678,-23.766621609619733,32.81235416913254,1.37934015985295,-17.475765873587072,20.24141484190939,13.95119531795267,-4.913401237191903,-30.06360842964346,-17.496812039831973,7.662497386138837,13.973504956298845,26.538192507861883,7.673884598039515,-23.77288373992225,39.114826766596074,-17.584796131559536,-30.056131869730528,1.3810395385813798,32.812350697006366
17.49,0.5835835835835835,-4.913949563940921,-23.765502263834566,7.673304563491142,26.5310194142382,32.80097153743442,-36.353436171395145,13.9501057165199,-36.35106992012692,-30.060519173429633,20.232342446721564,-23.76661442287779,32.81231360045448,1.3793186797072607,-17.47577683392245,20.241369154699935,13.951171522127657,-4.913400220931234,-30.063540379289762,-17.496782413612955,7.6624763906836835,13.973432290147029,26.538112331601493,7.673838485580934,-23.772867735870147,39.1147429080843,-17.58436775318767,-30.056115074466543,1.3810175819955406,32.81230216178477
17.52,0.5845845845845846,-4.9139522305129155,-23.7654885983843,7.67326748788487,26.530974120633985,32.80094510646276,-36.3533969581652,13.950076702395826,-36.35103957087184,-30.06049531344598,20.232326467821533,-23.766607188677014,32.812273176250045,1.3792973840883191,-17.475787658116825,20.241323786520578,13.951147856144306,-4.9133991181724745,-30.063472840726565,-17.49675287476081,7.662455561078229,13.973360029916863,26.53803275502828,7.673792744725688,-23.772851706761386,39.11465944470773,-17.583943033173785,-30.056098280132293,1.3809957461767148,32.81225386045224
17.55,0.5855855855855856,-4.913954768127491,-23.76547501432212,7.673230595806993,26.53092901645567,32.80091881755817,-36.35335778175106,13.950047895923767,-36.35100910248034,-30.060471465354947,20.23231053280346,-23.76659990808228,32.81223289601926,1.3792762713346827,-17.475798347239436,20.241278733433703,13.95112431905285,-4.913397930624596,-30.063405809427355,-17.496723421092916,7.662434896429845,13.973288171466521,26.537953770690226,7.673747370738701,-23.772835653422234,39.11457637367279,-17.58352193829983,-30.056081486547235,1.3809740316871626,32.81220579208463
17.58,0.5865865865865866,-4.913957178574192,-23.765461510418206,7.673193886825795,26.530884100544174,32.80089267024097,-36.353318642493164,13.950019295636762,-36.35097851892712,-30.0604476291463,20.232294642051738,-23.766592582139356,32.81219275925413,1.3792553397981298,-17.4758089023635,20.241233991583666,13.95110090990691,-4.913396659965992,-30.06333928089899,-17.49669405049333,7.662414395831602,13.973216710716292,26.537875371249104,7.673702358959526,-23.772819576655422,39.11449369220277,-17.58310443556258,-30.056064693548944,1.3809524390359915,32.81215795573613
17.61,0.5875875875875876,-4.913959463620064,-23.76544808547319,7.673157360481096,26.530839371741518,32.800866664019395,-36.353279540734185,13.949990900065778,-36.3509478241102,-30.060423804821284,20.232278795934622,-23.76658521187531,32.81215276543908,1.3792345878435546,-17.47581932456574,20.24118955719446,13.951077627763658,-4.913395307845067,-30.063273250681537,-17.49666476091138,7.662394058363038,13.973145643647396,26.537797549478558,7.673657704800941,-23.772803477241162,39.11441139753796,-17.58269049217399,-30.056047900992514,1.3809309686807998,32.81211035044037
17.64,0.5885885885885885,-4.913961625010026,-23.76543473831723,7.673121016285415,26.530794828891164,32.800840798389956,-36.35324047681885,13.949962707740141,-36.35091702185223,-30.06039999239234,20.232262994804557,-23.766577798298893,32.812112914051404,1.3792140138488638,-17.475829614925935,20.241145426567424,13.95105447168397,-4.9133938758808196,-30.063207714348092,-17.496635550360317,7.662373883090905,13.973074966300826,26.53772029826223,7.673613403747573,-23.77278735593811,39.11432948693571,-17.58228007556153,-30.056031108750002,1.3809096210292808,32.812062975211546
17.669999999999998,0.5895895895895896,-4.913963664467229,-23.76542146780915,7.673084853725095,26.53075047083837,32.800815072837764,-36.35320145109375,13.949934717187972,-36.350886115901815,-30.06037619188279,20.23224723899851,-23.76657034240093,32.812073204561706,1.379193616204872,-17.475839774526477,20.241101596079027,13.95103144073257,-4.913392365663402,-30.06314266750462,-17.49660641691595,7.6623538690698965,13.97300467477622,26.537643610591914,7.673569451354553,-23.77277121348431,39.11424795767058,-17.58187315336845,-30.05601431670986,1.3808883964407892,32.812015829045485
