t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
8.1,0.2702702702702703,-20.247962673488725,33.260782948941106,2.106136911145708,21.279204058461023,-25.697288177396235,-4.713102981137166,-24.38344641551427,1.4887705029329839,-7.236267368413593,49.0366649829447,4.405250054741377,-5.005917532839149,-10.3962280187048,11.761139952841942,-24.448320134791057
8.129999999999999,0.27127127127127126,-20.244476878673236,33.24330844672705,2.1036798718693404,21.279691616499044,-25.69616049720933,-4.715869518404743,-24.381666131506982,1.4866331224671894,-7.234303781137237,49.04279605585704,4.416015055137663,-5.0096643259092835,-10.395324750290081,11.765990041985772,-24.45123221768836
8.16,0.27227227227227224,-20.240874455984592,33.225785744357246,2.101173903398575,21.28012900317449,-25.69496684320481,-4.7186750131987045,-24.3799859339606,1.4844632285866968,-7.232261283205971,49.04913560965074,4.4267363073928605,-5.013469843742664,-10.394446254543013,11.770880339048345,-24.45420839804476
8.19,0.2732732732732733,-20.237154503901028,33.20821806980823,2.098616835895587,21.2805153840878,-25.693706787103473,-4.721520037608662,-24.378409129438886,1.4822600988113208,-7.230138324064365,49.05568589610466,4.437414612104175,-5.0173350481302785,-10.393593148514883,11.77581259133277,-24.457250399659134
8.219999999999999,0.27427427427427425,-20.23331614202068,33.19060865911368,2.0960064605822897,21.280849918667442,-25.69237993848721,-4.724405172845221,-24.376938958031584,1.4800229892590868,-7.2279333660070595,49.06244905729453,4.448050858642005,-5.021260862089056,-10.392766067607244,11.780788560257065,-24.460359887004202
8.25,0.2752752752752753,-20.229358512501282,33.172960757266644,2.0933405308324646,21.281131759285433,-25.69098594509307,-4.727331008446169,-24.3755785873496,1.4777511353812467,-7.225644885577108,49.06942711703055,4.458646023868715,-5.025248168427283,-10.391965665826264,11.785810019635377,-24.463538460355814
8.28,0.27627627627627627,-20.225280781636403,33.155277619637964,2.090616763450783,21.28136005034153,-25.68952449306792,-4.730298141430395,-24.374331106627114,1.475443752744837,-7.223271375093653,49.076621972089136,4.469201170772009,-5.029297808334241,-10.391192616029684,11.790878753840968,-24.46678765093398
8.31,0.2772772772772773,-20.221082141569525,33.13756251390823,2.0878328401508814,21.281533927317255,-25.68799530718435,-4.733307175398503,-24.373199520940922,1.4731000378629775,-7.220811344313375,49.084035383249706,4.479717447016936,-5.033410579992134,-10.3904476101649,11.795996555846664,-24.470108916065104
8.34,0.2782782782782783,-20.21676181214648,33.11981872250531,2.084986409244859,21.281652515800857,-25.686398151018434,-4.736358719579091,-24.372186745556117,1.470719169073109,-7.21826332222954,49.09166896614991,4.49019608342043,-5.037587237208208,-10.389731359496588,11.801165225138526,-24.473503634374705
8.37,0.27927927927927926,-20.21231904290597,33.10204954553326,2.082075087556675,21.281714930484405,-25.684732827089714,-4.739453387819752,-24.371295600405904,1.4683003074633765,-7.215625859011858,49.09952418197549,4.500638392352093,-5.041828488064782,-10.389044594822176,11.8063865654986,-24.47697310101991
8.4,0.2802802802802803,-20.207753115207066,33.08425830417255,2.079096462571969,21.2817202741342,-25.68299917696376,-4.742591797521873,-24.37052880471228,1.4658425978473764,-7.212897528089616,49.1076023280038,4.5110457660647985,-5.046134993584875,-10.38838806667331,11.811662382652806,-24.480518522970883
8.43,0.28128128128128127,-20.203063344491646,33.0664483445251,2.07604809483676,21.281667636535815,-25.681197081317425,-4.745774568518398,-24.36988897175312,1.4633451697875006,-7.210076928379825,49.115904528023286,4.521419674958456,-5.050507366411077,-10.387762545501403,11.81699448178021,-24.484141014350385
8.459999999999999,0.2822822822822823,-20.198249082678856,33.04862304187162,2.0729275206172835,21.28155609341498,-25.679326459966763,-4.749002321893791,-24.3693786037803,1.4608071386671342,-7.207162686661243,49.12443172265472,4.531761665780152,-5.054946169495415,-10.387168821845155,11.822384664880252,-24.487841591840766
8.49,0.2832832832832833,-20.19330972068755,33.03078580530217,2.06973225483293,21.28138470533575,-25.677387271857498,-4.752275678745567,-24.36900008709248,1.4582276068119802,-7.204153460094256,49.133184659603586,4.542073359763664,-5.059451914798099,-10.386607706477884,11.827834727994796,-24.491621170167694
8.52,0.28428428428428426,-20.18824469108176,33.012940082674724,2.066459794273772,21.281152516577226,-25.67537951501766,-4.755595258886826,-24.368755687265445,1.4556056646608104,-7.201047938885628,49.14216388387696,4.5523564507111836,-5.064025061993259,-10.386080030532353,11.833346458282346,-24.49548055767024
8.549999999999999,0.2852852852852853,-20.183053470833016,32.99508936585035,2.0631076211135575,21.28085855399036,-25.67330322647195,-4.758961679489412,-24.368647544542295,1.4529403919859596,-7.197844849096081,49.15136972800222,4.5626127030198935,-5.0686660171801226,-10.38558664560069,11.838921630942213,-24.499420451967136
8.58,0.2862862862862863,-20.177735584192284,32.977237196147634,2.059673206728238,21.280501825836264,-25.671158482117146,-4.762375553667453,-24.368677669385193,1.4502308591638988,-7.194542955587579,49.16080230228916,4.572843949655911,-5.0733751315984215,-10.385128423806872,11.844562005987058,-24.503441435729368
8.61,0.2872872872872873,-20.17229060566303,32.959387169953246,2.0561540158291307,21.280081320607586,-25.66894539655776,-4.7658374890012425,-24.36884793819013,1.447476128496238,-7.191141065105984,49.170461485181306,4.583052090077904,-5.078152700347338,-10.384706257849192,11.85026932486283,-24.507543972569717
8.64,0.2882882882882883,-20.166718163065706,32.941542944420156,2.0525475109185987,21.279596005834527,-25.666664122901047,-4.76934808600161,-24.369160089165945,1.4446752555815134,-7.187638029493551,49.18034691374649,4.593239088112588,-5.0829989611077835,-10.384321061009992,11.856045306915941,-24.511728403060335
8.67,0.28928928928928926,-20.1610179406827,32.923708243180016,2.048851157074749,21.279044826877207,-25.664314852510195,-4.772907936515185,-24.36961571837891,1.4418272907381084,-7.1840327490243965,49.190457974361095,4.60340696978416,-5.087914092868449,-10.383973767129929,11.8618916457083,-24.515994940890025
8.7,0.2902902902902903,-20.155189682471473,32.90588686199178,2.0450624270699884,21.278426705706057,-25.66189781471457,-4.776517622071228,-24.37021627596425,1.4389312804786527,-7.180324175854701,49.200793793646376,4.6135578210996,-5.09289821465671,-10.383665330543952,11.867810005181804,-24.520343669173528
8.73,0.2912912912912913,-20.14923319533229,32.8880826742447,2.041178806826417,21.277740539672074,-25.659413276475625,-4.780177712170988,-24.370963062506423,1.4359862690362055,-7.176511317578024,49.211353229719386,4.6236937857917,-5.097951384276195,-10.38339672597615,11.873802015674928,-24.524774536925868
8.76,0.2922922922922923,-20.14314835241565,32.87029963623061,2.0371978012089156,21.27698520026883,-25.65686154200709,-4.7838887625208795,-24.37185722559041,1.432991299942495,-7.172593240874593,49.22213486382462,4.633817063021579,-5.103073597053604,-10.383168948390603,11.879869269795119,-24.52928735571549
8.79,0.2932932932932933,-20.136935096453193,32.852541792098066,2.033116940154405,21.276159531888194,-25.654242952347918,-4.787651313211153,-24.37289975652693,1.4299454176584219,-7.1685690752419555,49.233136992415865,4.64392990504238,-5.1082647845981555,-10.382983012795393,11.886013318151988,-24.533881796510776
8.82,0.29429429429429427,-20.13059344309448,32.834813278399125,2.02893378513316,21.275262350571886,-25.65155788488644,-4.791465886842096,-24.374091487255303,1.4268476692569554,-7.164438016792815,49.24435761976063,4.65403461482583,-5.11352481357787,-10.382839953996955,11.892235664957566,-24.53855738673535
8.85,0.2952952952952953,-20.124123484230903,32.81711832813908,2.02464593593517,21.274292442760984,-25.648806752834105,-4.7953329866002585,-24.375433087428544,1.423697106158449,-7.160199332104332,49.25579445114185,4.6641335436532865,-5.118853484517754,-10.382740826302008,11.89853776350126,-24.543313507548337
8.879999999999999,0.2962962962962963,-20.11752539128663,32.799461274239725,2.0202510377714593,21.273248564045733,-25.64599000464722,-4.7992530942876535,-24.376925061686347,1.420492785918276,-7.1558523621015935,49.26744488673337,4.674229088672927,-5.124250530625774,-10.382686703164401,11.904921011508655,-24.548149391366685
8.91,0.2972972972972973,-20.11079941845534,32.78184655232818,2.0157467886769496,21.272129437918046,-25.64310812339507,-4.8032266683073646,-24.378567747122638,1.4172337740665375,-7.151396525956406,49.27930601622638,4.684323690424732,-5.129715616653356,-10.382678676774347,11.911386746394804,-24.55306411964726
8.94,0.2982982982982983,-20.103945905860492,32.76427870276607,2.0111309471979086,21.270933754529235,-25.640161626072864,-4.807254141609542,-24.38036131095558,1.41391914599941,-7.146831324981043,49.29137461428446,4.694419830334964,-5.1352483377979254,-10.38271785758766,11.917936240424224,-24.55805662094732
8.969999999999999,0.29929929929929927,-20.096965282615777,32.746762371837434,2.0064013403433267,21.26966016945569,-25.637151062858024,-4.811335919602303,-24.382305748409046,1.4105479889215036,-7.14215634649511,49.303647136903834,4.70452002818191,-5.140848218655788,-10.38280537379283,11.9245706957915,-24.563125669282474
9.0,0.3003003003003003,-20.08985806976166,32.7293023120191,2.00155587177569,21.268307302475307,-25.63407701630843,-4.81547237803265,-24.38440088081585,1.407119403838356,-7.137371267642264,49.31611971875376,4.714626839534684,-5.146514712234324,-10.38294237071398,11.931291239637973,-24.568269882801864
9.03,0.3013013013013013,-20.082624883053107,32.71190338126341,1.996592530212638,21.266873736357688,-25.63094010050138,-4.81966386084312,-24.386646353954028,1.4036325075979303,-7.1324758591322395,49.328788171569066,4.724742853167049,-5.152247199033118,-10.383130010148081,11.93809891902172,-24.573487722800575
9.06,0.3023023023023023,-20.075266435573116,32.69457054123085,1.991509398006939,21.265358015671282,-25.627740960112156,-4.823910678010507,-24.38904163662872,1.4000864349796813,-7.127469988882418,49.341647983663016,4.734870688448215,-5.1580449862041675,-10.383369469635065,11.944994695859636,-24.578777493089625
9.09,0.3033033033033033,-20.06778354014631,32.67730885441912,1.9863046598681318,21.26375864561079,-25.62448026943136,-4.828213103373647,-24.391586019513113,1.3964803408294384,-7.122353625532135,49.35469432062353,4.745012992712776,-5.163907306801753,-10.383661941659879,11.951979441862095,-24.584137339743833
9.12,0.30430430430430433,-20.06017711152669,32.66012348014498,1.9809766116851237,21.262074090848422,-25.621158731320314,-4.832571372457897,-24.39427861426286,1.3928134022379883,-7.117126841802027,49.3679220272495,4.755172438611976,-5.169833319132889,-10.38400863278592,11.959053933482172,-24.58956525124771
9.15,0.3053053053053053,-20.05244816833379,32.643019669346764,1.975523669405068,21.260302774412747,-25.617777076104222,-4.83698568030461,-24.39711835291907,1.3890848207608673,-7.111789817670045,49.38132563077678,4.765351721448655,-5.175822106219434,-10.384410762719737,11.966218846902969,-24.595059059059082
9.18,0.3063063063063063,-20.044597834711734,32.626002758187205,1.9699443779200183,21.25844307659909,-25.61433606040292,-4.841456179314556,-24.400103987615598,1.3852938246764523,-7.106342843335271,49.39489934543482,4.775553556498304,-5.181872675383034,-10.384869563307378,11.973474753087906,-24.600616438609446
9.209999999999999,0.3073073073073073,-20.036627341686465,32.60907816044976,1.9642374199092532,21.256493333915724,-25.61083646589955,-4.845982977114883,-24.40323409060668,1.3814396712790173,-7.1007863219404515,49.40863707836554,4.78578067631876,-5.187983957963939,-10.38538627746328,11.980822112920166,-24.60623491075911
9.24,0.3083083083083083,-20.028538028197147,32.592251358735155,1.9584016245818385,21.254451838070306,-25.607279098047705,-4.850566134459849,-24.406507054631113,1.3775216492029512,-7.095120772024211,49.42253243692552,4.7960358280511635,-5.19415480918452,-10.385962158033179,11.9882612724585,-24.611911843723853
9.27,0.30930930930930933,-20.02033134177904,32.575527894479364,1.9524359762610302,21.25231683500127,-25.60366478471808,-4.855205663176155,-24.409921093629055,1.3735390807738699,-7.089346829674203,49.436578737381616,4.806321770714835,-5.200384008167896,-10.386598466593085,11.995792458337643,-24.61764445548825
9.299999999999999,0.3103103103103103,-20.012008838876643,32.55891335682907,1.9463396227495753,21.250086523959208,-25.599994374785986,-4.85990152416426,-24.413474243827118,1.369491324381854,-7.083465250353103,49.45076901499774,4.816641272498781,-5.2066702581215205,-10.387296472187002,12.00341577334221,-24.623429816718946
9.33,0.3113113113113113,-20.00357218476758,32.5424133704254,1.9401118834129236,21.247759056643552,-25.5962687366616,-4.864653625467623,-24.41716436520679,1.3653777768715454,-7.077476910370287,49.46509603549864,4.826997108052534,-5.213012186694867,-10.388057450006698,12.011131192183527,-24.62926485418881
9.36,0.3123123123123123,-19.99502315307997,32.52603358216153,1.9337522569158672,21.245332536400177,-25.592488756765178,-4.869461820422229,-24.420989143370246,1.3611978759433225,-7.071382807973276,49.47955230788327,4.837392055778976,-5.219408346519469,-10.38888268001751,12.018938557509086,-24.63514635472049
9.389999999999999,0.3133133133133133,-19.986363624888195,32.50977964699432,1.9272604285472628,21.2428050174859,-25.58865533795001,-4.87432590589922,-24.42494609181631,1.3569511025592678,-7.065184064034669,49.494130098547686,4.847828895131733,-5.22585721593858,-10.389773445534757,12.02683757617433,-24.641070969654894
9.42,0.31431431431431434,-19.977595587374825,32.49365721290354,1.9206362770672918,21.24017450440622,-25.584769397876222,-4.8792456206537365,-24.42903255463787,1.3526369833471206,-7.058881922312166,49.508821446664456,4.858310403919567,-5.232357199932548,-10.390731031756093,12.034827815806205,-24.64703521984708
9.45,0.3153153153153153,-19.968721132049232,32.477671905105694,1.9138798810122397,21.237438951333,-25.580831867339164,-4.884220643793348,-24.433245709650112,1.348255092994921,-7.05247774926157,49.523618180752955,4.868839355620006,-5.238906631244732,-10.39175672425565,12.04290870168737,-24.653035501188523
9.48,0.3163163163163163,-19.959742452516608,32.46182930964055,1.9069915243930597,21.23459626160923,-25.57684368855639,-4.889250593379604,-24.43758257195687,1.3438050566285544,-7.045973033385197,49.53851193636294,4.879418516704194,-5.245503771711436,-10.392851807446556,12.051079513989137,-24.65906809065114
9.51,0.3173173173173173,-19.95066184179449,32.44613495645951,1.8999717017260442,21.23164428734843,-25.572805813417855,-4.8943350251762725,-24.442039997960055,1.3392865521639445,-7.039369384101,49.553494174782266,4.890050643974605,-5.25214681379785,-10.394017563018913,12.059339385380055,-24.66512915284456
9.54,0.3183183183183183,-19.941481689177316,32.4305943021533,1.8928211223367941,21.22858082913673,-25.568719201704226,-4.899473431557814,-24.446614689814414,1.3346993126252082,-7.032668530120827,49.56855620266944,4.900738481916857,-5.258833882340467,-10.395255268360929,12.067687299035654,-24.671214747074146
