t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23.58,0.7867867867867868,-36.25035790731598,-23.316077438070067,39.549444831422086,1.8487215457554305,-4.457794347193741,-36.13414265295628,20.725390064247133,20.704646230825762,-10.78265997947577,33.34788602002841,-4.3972012635900155
23.61,0.7877877877877878,-36.249831243696924,-23.31603728657401,39.549405116698225,1.8487080596242562,-4.457913926626378,-36.13378730766083,20.725145448865646,20.704559000156415,-10.782633031816793,33.34782584514149,-4.397585570434124
23.64,0.7887887887887888,-36.24930511958428,-23.315998315115035,39.54936487023132,1.8486937262216696,-4.458032734523834,-36.133432482871584,20.724902370053154,20.704471755139718,-10.782606358157443,33.34776427310899,-4.397966880825704
23.669999999999998,0.7897897897897898,-36.24877954483195,-23.31596050851144,39.549324100964974,1.848678556376237,-4.458150776230244,-36.13307818284683,20.724660816168015,20.70438449906996,-10.782579955263259,33.34770131969671,-4.398345220915191
23.7,0.7907907907907907,-36.2482545291606,-23.315923851743847,39.549282817733065,1.8486625608253158,-4.458268057061085,-36.132724411783116,20.724420775650138,20.70429723519353,-10.782553819938846,33.3476370006034,-4.398720616640973
23.73,0.7917917917917918,-36.24773008215867,-23.31588832995354,39.54924102926106,1.8486457502155,-4.458384582303249,-36.13237117381563,20.724182237020578,20.704209966709467,-10.78252794902741,33.34757133145961,-4.399093093730736
23.759999999999998,0.7927927927927928,-36.24720621328337,-23.315853928440834,39.54919874416726,1.8486281351030658,-4.458500357215117,-36.13201847301861,20.72394518888111,20.70412269677003,-10.782502339410312,33.34750432782657,-4.399462677702809
23.79,0.7937937937937938,-36.24668293186169,-23.315820632663442,39.54915597096407,1.8486097259544179,-4.458615387026631,-36.13166631340574,20.72370961991384,20.704035428481227,-10.782476988006625,33.347436005195064,-4.399829393867506
23.82,0.7947947947947948,-36.24616024709139,-23.315788428234885,39.54911271805919,1.8485905331465375,-4.45872967693936,-36.13131469893052,20.723475518880782,20.703948164903373,-10.78245189177268,33.3473663789844,-4.400193267328463
23.849999999999998,0.7957957957957957,-36.24563816804198,-23.315757300922897,39.54906899375686,1.8485705669674304,-4.458843232126565,-36.13096363348668,20.723242874623455,20.703860909051613,-10.782427047701644,33.34729546454136,-4.400554322983978
23.88,0.7967967967967968,-36.24511670365572,-23.31572723664787,39.54902480625906,1.8485498376165768,-4.458956057733269,-36.13061312090857,20.72301167606247,20.703773663896463,-10.782402452823069,33.34722327713924,-4.40091258552834
23.91,0.7977977977977978,-36.244595862748604,-23.315698221481295,39.548980163666684,1.8485283552053817,-4.459068158876317,-36.13026316497154,20.72278191219713,20.703686432364325,-10.782378104202479,33.34714983197685,-4.401268079453165
23.939999999999998,0.7987987987987988,-36.24407565401133,-23.315670241644245,39.54893507398071,1.8485061297576266,-4.459179540644436,-36.12991376939233,20.72255357210503,20.703599217338013,-10.782353998940936,33.34707514417759,-4.401620829048714
23.97,0.7997997997997998,-36.2435560860103,-23.31564328350585,39.54888954510338,1.8484831712099206,-4.459290208098299,-36.129564937829485,20.722326644941635,20.703512021657257,-10.78233013417462,33.34699922878856,-4.401970858405228
24.0,0.8008008008008007,-36.243037167188554,-23.31561733358181,39.54884358483932,1.8484594894121538,-4.459400166270582,-36.12921667388371,20.722101119939886,20.70342484811922,-10.782306507074415,33.34692210077969,-4.402318191414238
24.029999999999998,0.8018018018018018,-36.24251890586677,-23.315592378532905,39.548797200896686,1.848435094127951,-4.459509420166023,-36.128868981098286,20.7218769864098,20.703337699478993,-10.782283114845495,33.3468437750429,-4.40266285176989
24.06,0.8028028028028028,-36.242001310244206,-23.31556840516355,39.548750400888274,1.8484099950351258,-4.459617974761478,-36.128521862959445,20.72165423373806,20.703250578450096,-10.782259954726914,33.34676426639126,-4.403004862970249
24.09,0.8038038038038038,-36.241484388399684,-23.315545400420337,39.54870319233262,1.8483842017261352,-4.459725835005982,-36.12817532289677,20.72143285138762,20.70316348770496,-10.782237023991211,33.34668358955825,-4.40334424831862
24.119999999999997,0.8048048048048048,-36.240968148292524,-23.315523351390606,39.54865558265509,1.8483577237085353,-4.459833005820798,-36.12782936428357,20.721212828897286,20.703076429875427,-10.782214319944002,33.346601759196986,-4.403681030924843
24.15,0.8058058058058059,-36.240452597763515,-23.31550224530104,39.54860757918896,1.8483305704054376,-4.459939492099474,-36.12748399043726,20.720994155881343,20.702989407553225,-10.782191839923584,33.34651878987949,-4.404015233706601
24.18,0.8068068068068068,-36.23993774453585,-23.315482069516253,39.548559189176494,1.8483027511559653,-4.460045298707902,-36.12713920461979,20.720776822029134,20.702902423290432,-10.78216958130055,33.34643469609601,-4.404346879390716
24.21,0.8078078078078078,-36.23942359621607,-23.315462811537422,39.54851041976997,1.8482742752157109,-4.460150430484364,-36.12679501003796,20.720560817104666,20.70281547959996,-10.7821475414774,33.34634949225433,-4.404675990514442
24.24,0.8088088088088088,-36.23891016029502,-23.31544445900091,39.548461278032725,1.8482451517571932,-4.460254892239593,-36.12645140984388,20.720346130946215,20.70272857895601,-10.782125717888155,33.34626319267915,-4.405002589426754
24.27,0.8098098098098098,-36.23839744414877,-23.315426999676923,39.548411770940184,1.8482153898703158,-4.4603586887568225,-36.126108407135305,20.720132753465922,20.70264172379454,-10.782104107997979,33.346175811611445,-4.4053266982896355
24.3,0.8108108108108109,-36.23788545503954,-23.315410421468158,39.54836190538088,1.848184998562825,-4.460461824791838,-36.125766004956034,20.719920674649398,20.702554916513712,-10.782082709302806,33.34608736320789,-4.405648339079358
24.33,0.8118118118118118,-36.23737420011666,-23.315394712408498,39.54831168815745,1.8481539867607695,-4.460564305073033,-36.125424206296294,20.71970988455533,20.70246815947435,-10.78206151932897,33.34599786154029,-4.405967533587756
24.36,0.8128128128128128,-36.236863686417465,-23.315379860661693,39.54826112598761,1.8481223633089583,-4.460666134301462,-36.12508301409312,20.71950037331508,20.70238145500037,-10.782040535632836,33.34590732059504,-4.406284303423502
24.39,0.8138138138138138,-36.23635392086822,-23.315365854520067,39.54821022550515,1.848090136971421,-4.460767317150891,-36.12474243123075,20.719292131132296,20.702294805379235,-10.78201975580044,33.3458157542726,-4.406598670013373
24.419999999999998,0.8148148148148148,-36.23584491028503,-23.315352682403237,39.548158993260905,1.8480573164318674,-4.460867858267849,-36.12440246054098,20.71908514828251,20.70220821286238,-10.781999177447123,33.34572317638703,-4.40691065460351
24.45,0.8158158158158159,-36.23533666137479,-23.315340332856856,39.54810743572369,1.8480239102941465,-4.460967762271687,-36.12406310480356,20.718879415112745,20.70212167966565,-10.781978798217187,33.345629600665504,-4.407220278260683
24.48,0.8168168168168168,-36.234829180736035,-23.31532879455135,39.54805555928126,1.847989927082707,-4.461067033754625,-36.12372436674659,20.718674922041128,20.702035207969715,-10.781958615783537,33.34553504074785,-4.407527561873538
24.509999999999998,0.8178178178178178,-36.234322474859894,-23.315318056280674,39.54800337024121,1.847955375243057,-4.461165677281808,-36.12338624904688,20.718471659556492,20.701948799920494,-10.781938627847333,33.34543951018616,-4.4078325261538485
24.54,0.8188188188188188,-36.233816550130946,-23.31530810696111,39.54795087483195,1.847920263142226,-4.46126369739136,-36.12304875433031,20.71826961821798,20.701862457629574,-10.781918832137654,33.34534302244439,-4.4081351916377605
24.57,0.8198198198198198,-36.233311412828144,-23.315298935630025,39.54789807920355,1.847884599069223,-4.461361098594439,-36.12271188517226,20.71806878865467,20.70177618317462,-10.78189922641115,33.34524559089795,-4.40843557868703
24.599999999999998,0.8208208208208209,-36.2328070691257,-23.315290531444695,39.5478449894287,1.8478483912354973,-4.461457885375289,-36.12237564409792,20.717869161565158,20.701689978599777,-10.781879808451714,33.345147228833405,-4.4087337074902555
24.63,0.8218218218218218,-36.23230352509396,-23.3152828836811,39.54779161150355,1.8478116477753999,-4.461554062191294,-36.122040033582735,20.717670727717188,20.70160384591608,-10.781860576070146,33.34504794944808,-4.4090295980641105
24.66,0.8228228228228228,-36.231800786700305,-23.31527598173276,39.547737951348616,1.8477743767466426,-4.461649633473041,-36.121705056052726,20.71747347794726,20.701517787101842,-10.781841527103824,33.3449477658498,-4.409323270254565
24.689999999999998,0.8238238238238238,-36.23129885981,-23.315269815109566,39.54768401480963,1.847736586130759,-4.461744603624365,-36.12137071388489,20.717277403160235,20.701431804103056,-10.781822659416383,33.34484669105658,-4.409614743738104
24.72,0.8248248248248248,-36.230797750187115,-23.315264373436634,39.54762980765841,1.8476982838335647,-4.461838977022414,-36.12103700940759,20.717082494328952,20.701345898833768,-10.781803970897395,33.34474473799634,-4.409904038022945
24.75,0.8258258258258259,-36.23029746349534,-23.315259646453164,39.54757533559369,1.8476594776856157,-4.461932758017704,-36.12070394490087,20.716888742493836,20.701260073176485,-10.781785459462048,33.34464191950669,-4.410191172450241
24.779999999999998,0.8268268268268268,-36.22979800529888,-23.31525562401132,39.547520604241974,1.8476201754426704,-4.462025950934173,-36.1203715225969,20.71669613876251,20.701174328982535,-10.781767123050837,33.344538248334665,-4.410476166195289
24.81,0.8278278278278278,-36.22929938106333,-23.31525229607511,39.54746561915835,1.8475803847861478,-4.4621185600692455,-36.120039744680284,20.716504674309427,20.70108866807245,-10.781748959629253,33.344433737136534,-4.410759038268724
24.84,0.8288288288288288,-36.22880159615649,-23.315249652719277,39.54741038582731,1.8475401133235874,-4.462210589693887,-36.11970861328848,20.716314340375455,20.701003092236338,-10.781730967187475,33.34432839847759,-4.411039807517715
24.869999999999997,0.8298298298298298,-36.22830465584924,-23.31524768412822,39.54735490966357,1.8474993685891072,-4.4623020440526675,-36.11937813051214,20.716125128267514,20.700917603234245,-10.781713143740067,33.34422224483202,-4.411318492627149
24.9,0.8308308308308309,-36.227808565316415,-23.315246380594903,39.54729919601284,1.8474581580438643,-4.462392927363819,-36.119048298395484,20.71593702935819,20.700832202796526,-10.781695487325686,33.34411528858268,-4.4115951121208195
24.93,0.8318318318318318,-36.227313329637596,-23.315245732519795,39.54724325015263,1.8474164890765117,-4.4624832438193,-36.11871911893667,20.715750035085343,20.700746892624196,-10.781677996006781,33.34400754202102,-4.411869684362594
24.96,0.8328328328328328,-36.22681895379798,-23.315245730409803,39.547187077293046,1.847374369003657,-4.462572997584854,-36.118390594088154,20.715564136951734,20.70066167438929,-10.781660667869298,33.34389901734693,-4.412142227557593
24.99,0.8338338338338338,-36.22632544268922,-23.31524636487723,39.54713068257751,1.8473318050703202,-4.462662192800076,-36.11806272575708,20.715379326524637,20.700576549735217,-10.781643501022398,33.34378972666865,-4.412412759753353
25.02,0.8348348348348348,-36.22583280111025,-23.315247626638733,39.547074071083564,1.8472888044503906,-4.462750833578477,-36.117735515805606,20.71519559543546,20.700491520277094,-10.781626493598166,33.34367968200269,-4.412681298840987
25.05,0.8358358358358359,-36.225341033768096,-23.315249506514302,39.54701724782362,1.8472453742470836,-4.462838924007545,-36.11740896605131,20.71501293537937,20.700406587602103,-10.781609643751336,33.34356889527373,-4.412947862556337
25.08,0.8368368368368369,-36.224850145278715,-23.31525199542624,39.54696021774567,1.8472015214933972,-4.462926468148813,-36.11708307826751,20.714831338114905,20.700321753269822,-10.781592949659007,33.3434573783146,-4.413212468481131
25.11,0.8378378378378378,-36.22436014016781,-23.31525508439816,39.546902985734064,1.847157253152568,-4.463013470037928,-36.11675785418368,20.7146507954636,20.700237018812565,-10.781576409520369,33.34334514286624,-4.413475134044115
25.14,0.8388388388388388,-36.22387102287165,-23.315258764553985,39.5468455566102,1.8471125761185248,-4.463099933684712,-36.11643329548575,20.714471299309615,20.70015238573571,-10.781560021556432,33.34323220057765,-4.413735876522204
25.169999999999998,0.8398398398398398,-36.22338279773786,-23.315263027116966,39.54678793513325,1.8470674972163448,-4.463185863073239,-36.116109403816495,20.71429284159934,20.700067855518025,-10.781543784009756,33.34311856300593,-4.413994713041604
25.2,0.8408408408408409,-36.222895469026255,-23.315267863408707,39.54673012600089,1.847022023202708,-4.463271262161896,-36.11578618077591,20.714115414341048,20.699983429612,-10.781527695144188,33.34300424161623,-4.4142516605789455
25.23,0.8418418418418419,-36.222409040909604,-23.315273264848194,39.54667213384997,1.8469761607663484,-4.463356134883461,-36.11546362792155,20.713939009604488,20.699899109444157,-10.781511753244596,33.34288924778181,-4.414506735962403
25.259999999999998,0.8428428428428428,-36.22192351747446,-23.315279222950846,39.54661396325721,1.8469299165285085,-4.463440485145166,-36.11514174676887,20.713763619520535,20.699814896415376,-10.781495956616615,33.3427735927841,-4.414759955872811
25.29,0.8438438438438438,-36.221438902721935,-23.315285729327556,39.54655561873992,1.8468832970433902,-4.463524316828778,-36.11482053879162,20.713589236280807,20.699730791901203,-10.781480303586386,33.34265728781269,-4.415011336844773
25.32,0.8448448448448448,-36.220955200568504,-23.31529277568377,39.54649710475664,1.8468363087986068,-4.463607633790664,-36.11450000542217,20.71341585213729,20.699646797252164,-10.781464792500307,33.342540343965446,-4.415260895267768
25.349999999999998,0.8458458458458459,-36.22047241484676,-23.315300353818536,39.54643842570781,1.8467889582156332,-4.463690439861872,-36.11418014805188,20.713243459401973,20.69956291379406,-10.781449421724778,33.34242277224857,-4.415508647387248
25.38,0.8468468468468469,-36.219990549306225,-23.31530845562361,39.54637958593645,1.8467412516502555,-4.463772738848202,-36.11386096803143,20.713072050446463,20.699479142828288,-10.781434189645962,33.34230458357668,-4.41575460930573
25.41,0.8478478478478478,-36.2195096076141,-23.315317073082532,39.5463205897288,1.84669319539302,-4.463854534530281,-36.113542466671205,20.712901617701636,20.69939548563212,-10.781419094669534,33.34218578877294,-4.415998796983888
25.439999999999998,0.8488488488488488,-36.219029593356055,-23.31532619826972,39.546261441314975,1.8466447956696803,-4.463935830663645,-36.11322464524161,20.712732153657257,20.699311943459016,-10.781404135220445,33.34206639856916,-4.416241226241628
25.47,0.8498498498498498,-36.218550510036984,-23.31533582334958,39.54620214486958,1.846596058641646,-4.464016630978811,-36.11290750497344,20.712563650861604,20.699228517538902,-10.78138930974268,33.341946423605926,-4.4164819127591715
25.5,0.8508508508508509,-36.218072361081774,-23.315345940575643,39.54614270451238,1.8465469904064282,-4.464096939181362,-36.112591047058245,20.712396101921115,20.699145209078473,-10.781374616699027,33.34182587443276,-4.416720872078119
25.529999999999998,0.8518518518518519,-36.21759514983606,-23.31535654228965,39.54608312430888,1.8464975969980848,-4.46417675895202,-36.112275272648624,20.712229499500015,20.69906201926147,-10.781360054570843,33.34170476150824,-4.416958119602518
25.56,0.8528528528528528,-36.21711887956696,-23.31536762092072,39.54602340827098,1.846447884387665,-4.464256093946731,-36.11196018285862,20.71206383631995,20.69897894924896,-10.781345621857824,33.34158309520019,-4.417193670599922
25.59,0.8538538538538538,-36.216643553463875,-23.31537916898448,39.54596356035756,1.846397858483653,-4.464334947796749,-36.11164577876403,20.71189910515962,20.69889600017963,-10.781331317077777,33.341460885785864,-4.417427540202444
25.619999999999997,0.8548548548548548,-36.216169174639184,-23.31539117908221,39.54590358447509,1.8463475251324095,-4.464413324108713,-36.11133206140279,20.71173529885443,20.69881317317004,-10.781317138766404,33.3413381434521,-4.417659743407799
25.65,0.8558558558558559,-36.215695746129,-23.315403643899995,39.545843484478226,1.8462968901186145,-4.464491226464733,-36.11101903177528,20.711572410296103,20.69873046931492,-10.781303085477072,33.341214878295546,-4.417890295080353
25.68,0.8568568568568569,-36.21522327089392,-23.315416556207914,39.54578326417039,1.846245959165707,-4.4645686584224755,-36.11070669084467,20.711410432432345,20.698647889687425,-10.7812891557806,33.341091100322856,-4.418119209952154
25.709999999999997,0.8578578578578578,-36.214751751819755,-23.315429908859194,39.54572292730437,1.8461947379363242,-4.464645623515249,-36.11039503953729,20.711249358266464,20.698565435339408,-10.78127534826504,33.340966819450905,-4.4183465026239634
25.74,0.8588588588588588,-36.21428119171823,-23.315443694789398,39.54566247758287,1.8461432320327396,-4.464722125252088,-36.11008407874291,20.711089180857023,20.69848310730168,-10.78126166153547,33.34084204550704,-4.418572187566281
25.77,0.8598598598598598,-36.21381159332774,-23.315457907015613,39.545601918659116,1.8460914469973004,-4.464798167117842,-36.109773809315136,20.710929893317473,20.69840090658428,-10.781248094213778,33.34071678822928,-4.418796279120361
25.8,0.8608608608608609,-36.21334295931406,-23.315472538635657,39.545541254137376,1.8460393883128645,-4.464873752573265,-36.109464232071716,20.710771488815805,20.698318834176714,-10.781234644938454,33.34059105726661,-4.419018791499229
25.83,0.8618618618618619,-36.21287529227107,-23.315487582827263,39.54548048757354,1.845987061403233,-4.464948885055099,-36.10915534779488,20.710613960574186,20.698236891048236,-10.781221312364393,33.34046486217918,-4.419239738788686
25.86,0.8628628628628628,-36.21240859472144,-23.315503032847317,39.54541962247567,1.8459344716335855,-4.465023567976171,-36.108847157231686,20.71045730186861,20.698155078148076,-10.781208095162683,33.340338212438645,-4.419459134948312
25.89,0.8638638638638638,-36.21194286911735,-23.315518882031057,39.54535866230454,1.8458816243109122,-4.46509780472548,-36.10853966109431,20.71030150602853,20.698073396405704,-10.78119499202041,33.34021111742837,-4.419676993812459
25.919999999999998,0.8648648648648649,-36.21147811784121,-23.31553512379131,39.54529761047415,1.8458285246844455,-4.465171598668286,-36.10823286006044,20.710146566436524,20.69799184673107,-10.781182001640463,33.34008358644374,-4.419893329091242
25.95,0.8658658658658659,-36.211014343206344,-23.31555175161773,39.545236470352314,1.8457751779460891,-4.465244953146208,-36.10792675477355,20.709992476527937,20.697910430014858,-10.781169122741332,33.339955628692465,-4.420108154371526
25.98,0.8668668668668669,-36.210551547457676,-23.315568759076026,39.54517524526113,1.8457215892308474,-4.465317871477314,-36.10762134584326,20.70983922979052,20.697829147128708,-10.78115635405692,33.339827253294864,-4.4203214831179
26.009999999999998,0.8678678678678678,-36.21008973277244,-23.315586139807227,39.545113938477506,1.8456677636172518,-4.465390356956214,-36.107316633845656,20.709686819764094,20.697747998925472,-10.781143694336352,33.33969846928418,-4.420533328673652
26.04,0.8688688688688688,-36.20962890126085,-23.315603887526922,39.54505255323372,1.845613706127789,-4.465462412854158,-36.1070126193236,20.70953524004019,20.69766698623944,-10.781131142343789,33.339569285606885,-4.420743704261736
26.07,0.8698698698698699,-36.20916905496679,-23.315621996024543,39.54499109271786,1.8455594217293236,-4.465534042419127,-36.10670930278707,20.709384484261705,20.697586109886576,-10.78111869685824,33.33943971112301,-4.420952622985735
26.099999999999998,0.8708708708708709,-36.208710195868505,-23.31564045916261,39.54492956007438,1.845504915333523,-4.465605248875934,-36.10640668471348,20.709234546122563,20.697505370664743,-10.781106356673382,33.33930975460648,-4.421160097830811
26.13,0.8718718718718719,-36.20825232587923,-23.315659270876026,39.54486795840457,1.8454501917972779,-4.465676035426319,-36.106104765548004,20.70908541936736,20.697424769353947,-10.781094120597373,33.33917942474544,-4.421366141664663
26.16,0.8728728728728729,-36.20779544684791,-23.315678425171356,39.54480629076706,1.8453952559231248,-4.465746405249047,-36.1058035457039,20.708937097791022,20.697344306716538,-10.781081987452682,33.33904873014259,-4.421570767238465
26.189999999999998,0.8738738738738738,-36.20733956055984,-23.31569791612611,39.54474456017829,1.845340112459664,-4.465816361500005,-36.105503025562804,20.708789575238473,20.697263983497454,-10.781069956075905,33.33891767931558,-4.421773987187805
26.22,0.8748748748748749,-36.20688466873733,-23.315717737888043,39.54468276961299,1.845284766101978,-4.4658859073123045,-36.10520320547508,20.708642845604274,20.697183800424423,-10.781058025317598,33.3387862806973,-4.421975814033623
26.25,0.8758758758758759,-36.206430773040374,-23.315737884674466,39.54462092200469,1.8452292214920474,-4.465955045796378,-36.104904085760104,20.708496902832298,20.697103758208197,-10.781046194042101,33.338654542636306,-4.422176260183133
26.279999999999998,0.8768768768768769,-36.205977875067276,-23.315758350771542,39.54455902024613,1.8451734832191669,-4.466023780040082,-36.104605666706604,20.708351740915386,20.697023857542757,-10.781034461127366,33.338522473397155,-4.422375337930746
26.31,0.8778778778778779,-36.20552597635533,-23.31577913053361,39.54449706718979,1.8451175558203579,-4.466092113108797,-36.104307948572966,20.70820735389501,20.69694409910553,-10.781022825464794,33.33839008116078,-4.422573059458988
26.34,0.8788788788788788,-36.20507507838145,-23.3158002183825,39.54443506564828,1.8450614437807804,-4.466160048045529,-36.10401093158753,20.708063735860925,20.69686448355759,-10.78101128595907,33.33825737402489,-4.422769436839406
26.369999999999997,0.8798798798798799,-36.20462518256279,-23.315821608806868,39.54437301839485,1.8450051515341446,-4.466227587871014,-36.10371461594893,20.70792088095086,20.696785011543877,-10.780999841527994,33.338124360004336,-4.422964482033479
26.4,0.8808808808808809,-36.204176290257436,-23.31584329636153,39.54431092816381,1.844948683463118,-4.466294735583819,-36.10341900182638,20.70777878335015,20.696705683693402,-10.780988491102326,33.33799104703151,-4.423158206893512
26.43,0.8818818818818819,-36.20372840276498,-23.315865275666795,39.54424879765098,1.8448920438997347,-4.466361494160447,-36.10312408935998,20.70763743729143,20.696626500619445,-10.780977233625624,33.33785744295675,-4.423350623163532
26.459999999999997,0.8828828828828829,-36.20328152132718,-23.315887541407818,39.54418662951414,1.844835237125801,-4.466427866555439,-36.10282987866103,20.707496837054297,20.696547462919753,-10.780966068054086,33.33772355554872,-4.4235417424801735
26.49,0.8838838838838838,-36.20283564712857,-23.315910088333954,39.544124426373436,1.8447782673732982,-4.466493855701484,-36.10253636981234,20.707356976964963,20.696468571176748,-10.780954993356398,33.337589392494856,-4.423731576373565
26.52,0.8848848848848849,-36.20239078129712,-23.315932911258106,39.54406219081184,1.8447211388247868,-4.466559464509516,-36.10224356286852,20.707217851395946,20.696389825957716,-10.780944008513574,33.33745496140173,-4.423920136268202
26.55,0.8858858858858859,-36.20194692490478,-23.315956005056094,39.543999925375566,1.8446638556138069,-4.466624695868831,-36.101951457856295,20.707079454765736,20.69631122781501,-10.780933112518813,33.33732026979551,-4.424107433483821
26.58,0.8868868868868869,-36.20150407896816,-23.315979364666035,39.54393763257447,1.844606421825279,-4.466689552647182,-36.10166005477479,20.70694178153846,20.696232777286223,-10.780922304377345,33.337185325122334,-4.424293479236263
26.61,0.8878878878878879,-36.201062244449105,-23.316002985087703,39.54387531488249,1.8445488414958993,-4.466754037690893,-36.101369353595835,20.70680482622357,20.696154474894406,-10.780911583106283,33.33705013474878,-4.424478284638337
26.64,0.8888888888888888,-36.2006214222553,-23.316026861381918,39.54381297473805,1.8444911186145392,-4.466818153824965,-36.101079354264265,20.706668583375514,20.69607632114823,-10.780900947734477,33.33691470596225,-4.42466186070067
26.669999999999998,0.8898898898898899,-36.200181613240886,-23.31605098866993,39.543750614544464,1.8444332571226372,-4.466881903853182,-36.10079005669821,20.7065330475934,20.695998316542184,-10.780890397302375,33.336779045971454,-4.424844218332563
26.7,0.8908908908908909,-36.19974281820704,-23.316075362132814,39.54368823667033,1.844375260914593,-4.466945290558222,-36.100501460789395,20.706398213520696,20.69592046155676,-10.780879930861875,33.33664316190679,-4.425025368342827
26.73,0.8918918918918919,-36.19930503790258,-23.316099977010865,39.54362584344993,1.8443171338381585,-4.467008316701762,-36.10021356640344,20.706264075844903,20.69584275665863,-10.78086954747619,33.336507060820836,-4.425205321440629
26.759999999999998,0.8928928928928929,-36.19886827302455,-23.316124828603,39.54356343718365,1.844258879694828,-4.4670709850245895,-36.099926373380114,20.706130629297224,20.695765202300827,-10.780859246219702,33.33637074968875,-4.425384088236319
26.79,0.8938938938938938,-36.198432524218795,-23.31614991226618,39.54350102013832,1.8442005022402255,-4.467133298246714,-36.09963988153367,20.705997868652265,20.695687798922915,-10.780849026177837,33.33623423540873,-4.425561679242262
26.82,0.8948948948948949,-36.19799779208055,-23.316175223414795,39.54343859454765,1.8441420051844901,-4.467195259067473,-36.09935409065311,20.705865788727703,20.69561054695118,-10.780838886446917,33.33609752480248,-4.425738104873656
26.849999999999998,0.8958958958958959,-36.19756407715502,-23.316200757520114,39.54337616261257,1.8440833921926618,-4.467256870165642,-36.09906900050247,20.705734384383984,20.695533446798787,-10.780828826134037,33.335960624615645,-4.425913375449354
26.88,0.8968968968968969,-36.19713137993796,-23.31622651010969,39.54331372650162,1.8440246668850635,-4.467318134199548,-36.09878461082111,20.705603650524004,20.69545649886597,-10.78081884435693,33.335823541518266,-4.4260875011926695
26.91,0.8978978978978979,-36.19669970087621,-23.3162524767668,39.54325128835134,1.8439658328376822,-4.46737905380718,-36.09850092132401,20.705473582092797,20.69537970354018,-10.780808940243832,33.335686282105236,-4.426260492232187
26.939999999999998,0.8988988988988988,-36.1962690403683,-23.316278653129867,39.54318885026661,1.8439068935825471,-4.467439631606298,-36.098217931702024,20.705344174077222,20.69530306119627,-10.780799112933364,33.33554885289678,-4.426432358602561
26.97,0.8998998998998999,-36.19583939876499,-23.31630503489192,39.54312641432102,1.8438478526081086,-4.467499870194543,-36.09793564162217,20.705215421505663,20.695226572196653,-10.780789361574396,33.335411260338894,-4.426603110245312
27.0,0.9009009009009009,-36.195410776369826,-23.316331617800014,39.54306398255726,1.8437887133596134,-4.4675597721495555,-36.097654050727925,20.705087319447713,20.695150236891465,-10.780779685325925,33.33527351080382,-4.426772757009616
27.029999999999998,0.9019019019019019,-36.19498317343971,-23.3163583976547,39.54300155698742,1.8437294792394772,-4.46761934002908,-36.097373158639485,20.704959863013872,20.695074055618733,-10.780770083356956,33.33513561059052,-4.426941308653088
27.06,0.9029029029029029,-36.19455659018542,-23.316385370309465,39.5429391395934,1.8436701536076585,-4.46767857637108,-36.097092964954044,20.70483304735524,20.69499802870453,-10.780760554846372,33.33499756592513,-4.427108774842567
27.09,0.9039039039039038,-36.1941310267722,-23.316412531670206,39.54287673232723,1.843610739782028,-4.4677374836938535,-36.09681346924607,20.704706867663212,20.694922156463136,-10.780751098982824,33.33485938296143,-4.427275165154881
27.119999999999997,0.9049049049049049,-36.19370648332025,-23.316439877694684,39.542814337111416,1.8435512410387367,-4.467796064496139,-36.09653467106758,20.70458131916918,20.694846439197196,-10.7807417149646,33.33472106778136,-4.427440489077626
27.15,0.9059059059059059,-36.1932829599053,-23.31646740439199,39.54275195583928,1.843491660612583,-4.467854321257234,-36.09625656994841,20.70445639714423,20.69477087719787,-10.780732401999517,33.33458262639542,-4.427604756009924
27.18,0.9069069069069069,-36.19286045655913,-23.31649510782203,39.5426895903753,1.843432001697377,-4.467912256437105,-36.095979165396464,20.704332096898845,20.69469547074499,-10.7807231593048,33.33444406474321,-4.4277679752631816
27.209999999999997,0.9079079079079079,-36.19243897327012,-23.316522984094988,39.54262724255547,1.8433722674463042,-4.467969872476503,-36.095702456898024,20.704208413782606,20.69462022010721,-10.780713986106973,33.334305388693885,-4.427930156061848
27.24,0.9089089089089089,-36.19201850998375,-23.316551029370835,39.542564914187565,1.8433124609722855,-4.468027171797071,-36.09542644391798,20.704085343183895,20.694545125542167,-10.780704881641737,33.33416660404663,-4.428091307544157
27.27,0.9099099099099099,-36.19159906660312,-23.316579239858786,39.542502607051546,1.843252585348338,-4.468084156801465,-36.0951511259001,20.703962880529602,20.694470187296606,-10.78069584515387,33.33402771653114,-4.428251438762874
27.3,0.9109109109109109,-36.19118064298951,-23.316607611816814,39.54244032289983,1.84319264360793,-4.468140829873464,-36.094876502267304,20.70384102128483,20.694395405606546,-10.780686875897109,33.333888731808116,-4.4284105586860365
27.33,0.9119119119119119,-36.190763238962845,-23.316636141551136,39.54237806345762,1.8431326387453393,-4.468197193378082,-36.09460257242192,20.70371976095261,20.694320780697417,-10.780677973134043,33.333749655469745,-4.42856867619768
27.36,0.9129129129129129,-36.19034685430225,-23.31666482541572,39.54231583042324,1.843072573716005,-4.468253249661684,-36.09432933574595,20.70359909507359,20.69424631278421,-10.780669136136007,33.33361049304016,-4.428725800098574
27.39,0.9139139139139139,-36.18993148874652,-23.31669365981179,39.54225362546843,1.8430124514368793,-4.468309001052097,-36.094056791601304,20.703479019225774,20.694172002071603,-10.780660364182973,33.33347124997595,-4.428881939106938
