t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
6.93,0.23123123123123124,-17.241657345518814,2.00465850691685,26.515880236973764,32.63875588424173,33.32416854417818,-17.786633498243962,-23.576873415339893,-20.615806524245798,-35.863996900404,15.687372872683675,-11.919757016799183,7.969070287362238,-29.658914917729728,-11.090297133357542,20.485269933714598,1.7031640083437873,19.10560557019743,-11.087745537527287,20.974068594450745
6.96,0.23223223223223222,-17.235952156555076,2.0011775418410807,26.51252904416228,32.6451363707422,33.321607422706414,-17.782294504773397,-23.576807134824865,-20.614555625869148,-35.86713376150447,15.669491498852038,-11.925067119502584,7.970056011076423,-29.6606271493995,-11.08854071485014,20.48663095153211,1.7063683075763325,19.119454197768547,-11.087213209864986,20.972072180783524
6.989999999999999,0.23323323323323322,-17.23038629412115,1.9977609145389177,26.509264380891327,32.65147315715597,33.31905558431471,-17.778009019723754,-23.576733046068853,-20.61325814636292,-35.870246675956,15.651657708197826,-11.930431220611519,7.971018106656126,-29.662304907935038,-11.086740969413665,20.488014796217378,1.7095061488451626,19.133273568154696,-11.086639700506774,20.970057765624343
7.02,0.23423423423423423,-17.224957643791534,1.9944061357609901,26.506087382946898,32.6577666103866,33.316513531083466,-17.773776581245475,-23.576650944242065,-20.61191299270612,-35.8733357112138,15.633878080167063,-11.935849929990443,7.971957149400726,-29.663948528661955,-11.084899518409848,20.489419651051648,1.7125763530555131,19.147060490723614,-11.086025498069025,20.968024113650525
7.05,0.23523523523523523,-17.219664100963364,1.9911107535730392,26.50299910381727,32.66401708755856,33.31398175367252,-17.769596697385506,-23.576560644200956,-20.61051906043739,-35.876400935334296,15.616159090155517,-11.941323859302177,7.972873667432506,-29.665558364773496,-11.08301797964693,20.490843742077978,1.7155778154527772,19.16081184204093,-11.0853711301958,20.96597006635559
7.08,0.23623623623623624,-17.21450357317416,1.9878723583702222,26.500000513864165,32.670224935702926,33.311460731034394,-17.76546884737742,-23.57646198059278,-20.609075233638475,-35.87944241719351,15.598507096746014,-11.946853621535004,7.973768143491279,-29.66713478687056,-11.08109796647466,20.492285337686713,1.7185095094960967,19.174524569008618,-11.084677163177277,20.963894544530195
7.109999999999999,0.23723723723723725,-17.209473982178107,1.9846885875357363,26.497092499698372,32.676390491473384,33.30895093016223,-17.76139248295412,-23.576354807896625,-20.60758038494999,-35.88246022669994,15.580928329551325,-11.952439830499431,7.974641016695434,-29.668678182460738,-11.079141086869738,20.493742748222974,1.7213704903545308,19.188195691751712,-11.08394420141843,20.961796550378196
7.14,0.23823823823823823,-17.20457326579231,1.9815571297357006,26.494275863758254,32.68251408089211,33.306452805871096,-17.757367029679248,-23.576239000403593,-20.606033375621056,-35.88545443500173,15.563428877716369,-11.958083100293278,7.975492684270348,-29.670188955419007,-11.07714894251389,20.495214325616093,1.7241598980087858,19.201822306249824,-11.08317288676313,20.959675169265438
7.17,0.23923923923923923,-17.199799379524745,1.9784757288443717,26.49155132408868,32.688596019124915,33.30396680061104,-17.753391888293553,-23.576114452138746,-20.60443305559435,-35.88842511468793,15.546014679127275,-11.963784044733709,7.976323503244983,-29.67166752541286,-11.075123127866814,20.496698463030388,1.7268769599448566,19.215401586711558,-11.082363897679652,20.95752957110106
7.199999999999999,0.24024024024024024,-17.195150297995813,1.975442187495932,26.48891951431693,32.6946366102852,33.301493344310465,-17.74946643607243,-23.575981076727704,-20.602778263628206,-35.89137233998354,15.528691510368324,-11.969543276754834,7.977133792117248,-29.673114327294694,-11.07306522923637,20.498193594536207,1.729520993429366,19.228930787691226,-11.081517948314056,20.95535901135353
7.2299999999999995,0.24124124124124124,-17.190624016165447,1.97245437026125,26.48638098382138,32.70063614726629,33.29903285424801,-17.745590028191053,-23.575838807210772,-20.601067827457463,-35.894296186938405,15.51146497746108,-11.975361407769446,7.977923832488568,-29.674529810464385,-11.070976823848481,20.499698194799773,1.732091407359854,19.242407245948687,-11.080635787418565,20.953162831705903
7.26,0.24224224224224225,-17.18621855037785,1.9695102064501535,26.483936198087815,32.70659491160145,33.29658573495151,-17.741761999093498,-23.57568759580752,-20.5993005639947,-35.89719673360946,15.494340507413206,-11.981239046993485,7.978693870667924,-29.675914438204973,-11.068859478919228,20.501210778789954,1.7345877036867132,19.255828382054393,-11.079718197162519,20.950940460356886
7.29,0.24324324324324323,-17.181931939235824,1.96660769254185,26.481585539247597,32.71251317335124,33.29415237812217,-17.73798166386251,-23.57552741363487,-20.597475279573665,-35.90007406023646,15.477323340597616,-11.987176800731772,7.979444119245471,-29.677268686994474,-11.066714750731713,20.50272990149986,1.7370094784068553,19.26919170174291,-11.078765991833935,20.948691411976437
7.319999999999999,0.24424424424424424,-17.177762244316657,1.9637448942481524,26.4793293067912,32.718391191017474,33.29173316258228,-17.734248319586527,-23.575358250381733,-20.59559077023664,-35.902928249410884,15.460418523975822,-11.993175271623564,7.98017475863573,-29.678593045796795,-11.064544183720256,20.50425415768083,1.7393564221324704,19.282494797019396,-11.077780016440045,20.94641528732652
7.35,0.24524524524524524,-17.173707550741224,1.960919948216108,26.477167718449984,32.72422921148335,33.28932845424491,-17.730561246720864,-23.575180113943233,-20.593645822067533,-35.90575938623793,15.443630905172705,-11.999235057846485,7.980885938590225,-29.679888015334807,-11.062349309564517,20.50578218158627,1.7416283202413974,19.29573534702453,-11.076761145215535,20.944111772559435
7.38,0.24624624624624625,-17.169765967607955,1.9581310633784623,26.47510091123857,32.73002746997902,33.28693860610367,-17.726919710439986,-23.574993030017655,-20.591639211572527,-35.908567558491555,15.426965127403554,-12.005356752277377,7.98157777967934,-29.681154107348522,-11.0601316462961,20.507312646722546,1.743825052618592,19.308911118664312,-11.075710280047383,20.941780638207767
7.41,0.24724724724724725,-17.165935628302925,1.955376521962092,26.47312894264972,32.73578619007209,33.2845639582411,-17.723322961977992,-23.574797041669136,-20.589569706110133,-35.91135285676235,15.41042562524802,-12.011540941608624,7.982250374743107,-29.68239184384139,-11.057892697420183,20.508844265604203,1.7459465930009592,19.32201996701216,-11.074628348825408,20.93942173788146
7.4399999999999995,0.24824824824824826,-17.16221469069708,1.952654680166118,26.47125179199318,32.74150558368228,33.282204837853875,-17.71977023995461,-23.57459220885921,-20.587436064372454,-35.914115374598296,15.39401662125994,-12.017788205418542,7.982903790310563,-29.68360175631762,-11.055633951054674,20.510375789510565,1.7479930079403652,19.335059835491368,-11.073516303727724,20.937035006688728
7.47,0.24924924924924924,-17.158601337241286,1.949963968522827,26.469469361869688,32.74718585111964,33.27986155929332,-17.716260771684112,-23.574378607950194,-20.585237036919573,-35.91685520863824,15.377742123396485,-12.02409911519441,7.9835380679873,-29.684784385013423,-11.053356879089277,20.511906008240906,1.7499644554019531,19.34802875584679,-11.072375119450335,20.934620459398708
7.5,0.2502502502502503,-17.155093774969504,1.9473028919557953,26.46778147977101,32.75282718114555,33.277534424119686,-17.71279377446475,-23.57415633118341,-20.582971366768824,-35.919572458738116,15.361605923245266,-12.030474233306794,7.984153225810794,-29.68594027812493,-11.051062936366844,20.51343374986534,1.751861183016928,19.360924847915168,-11.071205791390105,20.932178188364514
7.529999999999999,0.25125125125125125,-17.15169023542003,1.9446700295507047,26.466187899796736,32.75842975105581,33.27522372116867,-17.709368456846477,-23.573925486135177,-20.580637790040868,-35.92226722808987,15.345611595023424,-12.036914111933825,7.984749259573112,-29.68706999103562,-11.048753559889217,20.514957880468703,1.7536835260107497,19.373746319204002,-11.070009333790209,20.929708361226144
7.56,0.25225225225225223,-17.14838897448425,1.9420640340552675,26.464688304478443,32.76399372678497,33.27292972662882,-17.705984019874876,-23.573686195153428,-20.578235036664317,-35.92493962333305,15.32976249531884,-12.043419291934166,7.985326144110603,-29.688174085545725,-11.046430168049724,20.516477303884816,1.7554319048291747,19.38649146428934,-11.06878677785712,20.927211218413145
7.59,0.25325325325325326,-17.145188272192,1.9394836311254362,26.46328230670168,32.76951926303119,33.270652704128366,-17.70263965830939,-23.573438594777738,-20.575761831140724,-35.927589754659095,15.314061763540053,-12.049990301667446,7.985883834560222,-29.68925312910631,-11.044094159894296,20.517990961418597,1.757106822485792,19.399158664043078,-11.067539169857916,20.924687070467257
7.62,0.25425425425425424,-17.142086432442124,1.9369276183356594,26.461969451716378,32.77500650340074,33.26839290483038,-17.699334561814098,-23.573182835145463,-20.57321689337168,-35.93021773590836,15.298512323038544,-12.056627655761027,7.9864222675821726,-29.690307694060305,-11.04174691441311,20.519497831553732,1.7587088616556477,19.41174638470074,-11.066267569206513,20.922136295205437
7.6499999999999995,0.2552552552552553,-17.13908178268627,1.9343948639713628,26.460749219226194,32.780455580571214,33.26615056753487,-17.696067916119464,-23.572919079386615,-20.570598939549694,-35.93282368465984,15.28311688286459,-12.06333185382206,7.986941362548623,-29.691338356892874,-11.039389789864458,20.520996929643804,1.760238681540212,19.424253176780713,-11.064973046547147,20.91955933474359
7.68,0.25625625625625625,-17.136172673573675,1.931884305622095,26.45962102554749,32.7858666164728,33.26392591878689,-17.692838904153664,-23.57264750300996,-20.5679066831145,-35.93540772231376,15.267877940115898,-12.070103379093874,7.98744102269831,-29.692345697493227,-11.037024123132438,20.52248730758491,1.761697014529349,19.436677673866058,-11.063656681843105,20.916956692401158
7.71,0.25725725725725723,-17.133357478563983,1.9293949485938737,26.458584225828737,32.791239722486445,33.26171917298949,-17.68964670714217,-23.572368293282768,-20.565138835776356,-35.93796997416698,15.252797782836826,-12.076942697055863,7.987921136256937,-29.693330298429913,-11.034651229119872,20.523968053468124,1.7630846626861039,19.44901859126007,-11.062319562478361,20.914328929506414
7.739999999999999,0.25825825825825827,-17.130634593514788,1.9269258641592306,26.457638116321387,32.79657499965812,33.25953053252067,-17.686490505674534,-23.57208164860649,-20.56229410860775,-35.94051056948133,15.237878493424933,-12.083850253966169,7.988381577523351,-29.694292744241494,-11.03227240017771,20.52543829121031,1.7644024940800442,19.461274724526557,-11.060962781379384,20.911676662121796
7.77,0.25925925925925924,-17.128002436250057,1.9244761876632603,26.456781936693464,32.80187253892829,33.25736018785348,-17.6833694807374,-23.571787777890556,-20.55937121320496,-35.94302964154502,15.22312195250113,-12.090826475346612,7.988822207921588,-29.69523362074434,-11.029888905572017,20.5268971801621,1.7656514389945845,19.473444947925795,-11.059587435164012,20.90900055770803
7.8,0.2602602602602603,-17.125459446115112,1.9220451165036807,26.456014872377324,32.80713242137552,33.25520831767841,-17.68028281471292,-23.57148689992638,-20.55636886292063,-35.945527327727085,15.208529843199459,-12.097871764409462,7.9892428770189685,-29.696153514359104,-11.027501990989446,20.52834391469204,1.7668324860332358,19.485528212756897,-11.058194622323818,20.906301331745166
7.83,0.26126126126126126,-17.123004083523362,1.9196319080024782,26.45533605694348,32.812354718473316,33.25307508902756,-17.67722969234189,-23.57117924276345,-20.5532857741685,-35.948003769525165,15.194103655832867,-12.104986500425849,7.989643423510533,-29.697053011457363,-11.025112878081964,20.529777723746218,1.7679466781490345,19.497523545617057,-11.05678544144598,20.90357974432773
7.859999999999999,0.26226226226226224,-17.120634829499487,1.917235877186194,26.454744574492533,32.81753949235924,33.250960657399844,-17.674209301651082,-23.570865043089395,-20.550120667801302,-35.95045911260652,15.17984469289186,-12.112171037035813,7.990023676170216,-29.697932697729705,-11.0227227640514,20.53119787038282,1.76899510862057,19.50943004658789,-11.055360989480196,20.900836596750484
7.89,0.26326326326326327,-17.118350185223377,1.914856394491281,26.454239462057757,32.822686796115285,33.2488651668868,-17.67122083484437,-23.5705445456157,-20.54687227056249,-35.95289350684255,15.165754074333849,-12.119425700500187,7.990383454769246,-29.698793157576368,-11.020332821274236,20.53260365128148,1.7699789169970517,19.521246887358767,-11.053922360055727,20.89807272810023
7.92,0.26426426426426425,-17.116148671578614,1.9124928834102766,26.453819712011107,32.82779667405856,33.2467887502986,-17.66826348915728,-23.57021800247063,-20.543539316612488,-35.955307106336925,15.151832743122164,-12.12675078789479,7.990722570962402,-29.699634973521494,-11.017944196966887,20.53399439622733,1.770899285033763,19.532973309296615,-11.052470641853168,20.895289011868204
7.949999999999999,0.2652652652652653,-17.114028828708896,1.910144818093766,26.45348427446592,32.83286916204124,33.24473152928981,-17.665336467674887,-23.569885672600844,-20.540120549129846,-35.957700069447355,15.138081470975132,-12.134146565247628,7.991040829142809,-29.700458725651785,-11.01555801289155,20.535369467569996,1.7717574326380514,19.544608621471376,-11.051006917035062,20.892486352596496
7.9799999999999995,0.26626626626626626,-17.11198921558536,1.9078117209223082,26.453232059669862,32.837904287758924,33.24269361448472,-17.66243898011291,-23.569547821183026,-20.536614721987355,-35.96007255880126,15.124500864287215,-12.141613265620121,7.991338027266112,-29.701264991080308,-11.013175365102555,20.536728259657977,1.772554613844737,19.556152198645815,-11.04953225973906,20.889665682571028
8.01,0.26726726726726724,-17.110028409587407,1.9054931600616365,26.453061940382124,32.84290207106628,33.24067510560203,-17.659570243562044,-23.569204719046727,-20.533020601503132,-35.96242474130541,15.111091370185983,-12.149151087133669,7.991613957644908,-29.70205434343596,-11.010797323733,20.538070198249027,1.7732921128384904,19.567603479237956,-11.04804773463674,20.88682795857241
8.04,0.2682682682682683,-17.108145006099207,1.9031887470135596,26.452972754229283,32.84786252429917,33.238676091578625,-17.656729483195686,-23.568856642109537,-20.529336968266225,-35.964756788149685,15.097853282690643,-12.156760190943185,7.991868407714466,-29.702827352379096,-11.008424932821283,20.539394739897364,1.7739712400393584,19.578961963264003,-11.046554395560882,20.883974158695068
