t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
19.83,0.6616616616616616,-4.816654369315116,14.056552702904973,1.466939624093957,-29.982285989998864,7.77300238501569,-17.407551317994255,14.061750487590727,20.351583217312953,-4.791266227485478
19.86,0.6626626626626626,-4.816654129109066,14.056496029075138,1.4669556111365494,-29.982246405360453,7.773013115376132,-17.407515177349886,14.061752460747968,20.35153194393606,-4.791262936327854
19.89,0.6636636636636637,-4.816653544262432,14.056440031816026,1.46697155167645,-29.982206503306298,7.77302317145434,-17.40747866553978,14.061753787753966,20.351480946345966,-4.791260263813647
19.919999999999998,0.6646646646646647,-4.816652623396816,14.056384702116027,1.466987445150394,-29.982166291137915,7.773032566756806,-17.407441794771476,14.061754481977013,20.35143022213165,-4.7912581967010945
19.95,0.6656656656656657,-4.8166513749599185,14.056330031060691,1.4670032910212825,-29.98212577605697,7.773041314565606,-17.40740457698893,14.061754556561912,20.35137976890054,-4.791256721979622
19.98,0.6666666666666666,-4.816649807228513,14.056276009832201,1.4670190887775447,-29.98208496516621,7.773049427941546,-17.40736702387723,14.06175402443311,20.351329584278535,-4.791255826866396
20.009999999999998,0.6676676676676676,-4.816647928311389,14.056222629708854,1.4670348379325084,-29.982043865470366,7.77305691972728,-17.407329146867223,14.06175289829782,20.351279665910035,-4.791255498802934
20.04,0.6686686686686687,-4.816645746152247,14.056169882064518,1.4670505380237842,-29.98200248387709,7.773063802550389,-17.407290957140084,14.061751190649082,20.351230011457968,-4.791255725451737
20.07,0.6696696696696697,-4.816643268532559,14.056117758368089,1.4670661886126588,-29.98196082719785,7.773070088826433,-17.407252465631817,14.061748913768806,20.3511806186038,-4.791256494692977
20.099999999999998,0.6706706706706707,-4.816640503074387,14.056066250182942,1.4670817892835022,-29.98191890214885,7.773075790761962,-17.4072136830377,14.061746079730787,20.351131485047535,-4.791257794621211
20.13,0.6716716716716716,-4.816637457243164,14.056015349166373,1.4670973396431826,-29.98187671535194,7.773080920357505,-17.407174619816644,14.061742700403668,20.35108260850775,-4.791259613542146
20.16,0.6726726726726726,-4.816634138350436,14.055965047069028,1.4671128393204949,-29.98183427333553,7.773085489410517,-17.407135286195523,14.061738787453898,20.351033986721564,-4.791261939969433
20.189999999999998,0.6736736736736737,-4.816630553556559,14.055915335734337,1.467128287965598,-29.981791582535468,7.773089509518296,-17.4070956921734,14.061734352348626,20.35098561744466,-4.791264762621507
20.22,0.6746746746746747,-4.81662670987337,14.055866207097932,1.4671436852494646,-29.98174864929597,7.77309299208087,-17.40705584752573,14.061729406358593,20.35093749845126,-4.791268070418462
20.25,0.6756756756756757,-4.816622614166812,14.05581765318706,1.4671590308633389,-29.981705479870502,7.773095948303852,-17.40701576180847,14.061723960560968,20.350889627534116,-4.791271852478961
20.279999999999998,0.6766766766766766,-4.816618273159522,14.055769666119996,1.467174324518206,-29.981662080422677,7.773098389201257,-17.406975444362153,14.061718025842168,20.350842002504503,-4.791276098117193
20.31,0.6776776776776777,-4.816613693433382,14.055722238105448,1.4671895659442726,-29.981618457027146,7.773100325598295,-17.40693490431587,14.061711612900638,20.350794621192193,-4.7912807968398585
20.34,0.6786786786786787,-4.816608881432037,14.05567536144195,1.4672047548904545,-29.981574615670496,7.7731017681341275,-17.40689415059124,14.061704732249598,20.350747481445428,-4.791285938343196
20.37,0.6796796796796797,-4.816603843463372,14.055629028517258,1.4672198911238772,-29.98153056225212,7.773102727264592,-17.406853191906254,14.061697394219772,20.350700581130884,-4.791291512510047
20.4,0.6806806806806807,-4.816598585701953,14.05558323180774,1.467234974429384,-29.98148630258511,7.773103213264902,-17.406812036779137,14.061689608962064,20.350653918133656,-4.791297509406954
20.43,0.6816816816816816,-4.816593114191439,14.055537963877757,1.4672500046090549,-29.981441842397135,7.773103236232303,-17.406770693532085,14.061681386450223,20.35060749035721,-4.7913039192813
20.46,0.6826826826826827,-4.816587434846947,14.055493217379045,1.467264981481734,-29.981397187331304,7.773102806088713,-17.406729170294987,14.061672736483468,20.350561295723345,-4.791310732558478
20.49,0.6836836836836837,-4.816581553457394,14.055448985050084,1.4672799048825675,-29.98135234294705,7.77310193258332,-17.40668747500907,14.061663668689079,20.350515332172154,-4.791317939839101
20.52,0.6846846846846847,-4.816575475687794,14.05540525971548,1.4672947746625493,-29.981307314721,7.7731006252951556,-17.406645615430484,14.061654192524966,20.35046959766197,-4.791325531896248
20.55,0.6856856856856857,-4.816569207081529,14.055362034285322,1.4673095906880769,-29.981262108047826,7.773098893635634,-17.406603599133863,14.061644317282202,20.35042409016932,-4.791333499672741
20.58,0.6866866866866866,-4.81656275306258,14.055319301754553,1.4673243528405149,-29.98121672824111,7.773096746851066,-17.406561433515787,14.061634052087529,20.35037880768887,-4.791341834278461
20.61,0.6876876876876877,-4.816556118937725,14.055277055202327,1.4673390610157693,-29.98117118053421,7.773094194025138,-17.406519125798216,14.06162340590583,20.35033374823338,-4.791350526987696
20.64,0.6886886886886887,-4.816549309898709,14.05523528779137,1.4673537151238685,-29.981125470081096,7.773091244081361,-17.406476683031872,14.06161238754258,20.350288909833623,-4.791359569236528
20.669999999999998,0.6896896896896897,-4.816542331024375,14.055193992767334,1.4673683150885533,-29.98107960195721,7.773087905785499,-17.40643411209955,14.06160100564625,20.350244290538342,-4.791368952620248
20.7,0.6906906906906907,-4.816535187282766,14.055153163458147,1.467382860846876,-29.9810335811603,7.773084187747955,-17.40639141971939,14.061589268710701,20.35019988841418,-4.7913786688908075
20.73,0.6916916916916916,-4.81652788353319,14.055112793273366,1.467397352348807,-29.980987412611277,7.773080098426135,-17.4063486124481,14.061577185077546,20.35015570154561,-4.791388709954306
20.759999999999998,0.6926926926926927,-4.816520424528261,14.055072875703523,1.4674117895568506,-29.98094110115503,7.773075646126787,-17.4063056966841,14.061564762938467,20.350111728034864,-4.79139906786851
20.79,0.6936936936936937,-4.8165128149158996,14.055033404319474,1.4674261724456668,-29.980894651561265,7.773070839008301,-17.406262678670668,14.06155201033752,20.350067966001863,-4.7914097348404
20.82,0.6946946946946947,-4.816505059241308,14.054994372771738,1.4674405010017033,-29.980848068525344,7.7730656850829885,-17.406219564498972,14.061538935173408,20.35002441358414,-4.791420703223761
20.849999999999998,0.6956956956956957,-4.816497161948914,14.054955774789844,1.4674547752228337,-29.98080135666909,7.773060192219331,-17.406176360111104,14.061525545201718,20.349981068936767,-4.791431965516793
20.88,0.6966966966966966,-4.816489127384282,14.05491760418167,1.4674689951180042,-29.980754520541613,7.773054368144201,-17.406133071303035,14.061511848037142,20.34993793023227,-4.7914435143597665
20.91,0.6976976976976977,-4.816480959795993,14.054879854832782,1.467483160706887,-29.980707564620122,7.773048220445053,-17.40608970372753,14.061497851155663,20.34989499566055,-4.791455342532697
20.939999999999998,0.6986986986986987,-4.8164726633375015,14.054842520705774,1.4674972720195425,-29.980660493310737,7.77304175657209,-17.40604626289702,14.061483561896708,20.349852263428794,-4.79146744295306
20.97,0.6996996996996997,-4.816464242068953,14.054805595839605,1.467511329096087,-29.98061331094929,7.773034983840404,-17.40600275418642,14.061468987465288,20.3498097317614,-4.791479808673532
21.0,0.7007007007007007,-4.81645569995898,14.054769074348934,1.4675253319863695,-29.98056602180213,7.77302790943208,-17.4059591828359,14.061454134934099,20.349767398899882,-4.791492432879769
21.029999999999998,0.7017017017017017,-4.816447040886465,14.054732950423462,1.4675392807496537,-29.980518630066904,7.773020540398285,-17.405915553953623,14.061439011245604,20.349725263102773,-4.791505308888205
21.06,0.7027027027027027,-4.816438268642279,14.054697218327263,1.467553175454308,-29.980471139873362,7.773012883661324,-17.405871872518407,14.061423623214075,20.34968332264555,-4.79151843014389
21.09,0.7037037037037037,-4.816429386930987,14.05466187239812,1.4675670161775032,-29.980423555284144,7.773004946016667,-17.40582814338238,14.061407977527631,20.349641575820527,-4.791531790218357
21.119999999999997,0.7047047047047047,-4.816420399372529,14.054626907046861,1.4675808030049144,-29.98037588029554,7.772996734134956,-17.40578437127356,14.061392080750226,20.349600020936766,-4.791545382807513
21.15,0.7057057057057057,-4.816411309503873,14.054592316756699,1.4675945360304326,-29.98032811883829,7.772988254563983,-17.405740560798403,14.061375939323623,20.349558656319978,-4.791559201729563
21.18,0.7067067067067067,-4.816402120780639,14.054558096082559,1.4676082153558794,-29.98028027477834,7.772979513730639,-17.40569671644432,14.061359559569347,20.34951748031243,-4.791573240922967
21.21,0.7077077077077077,-4.8163928365787,14.054524239650423,1.467621841090732,-29.98023235191761,7.772970517942844,-17.405652842582125,14.061342947690601,20.349476491272835,-4.791587494444419
21.24,0.7087087087087087,-4.816383460195753,14.054490742156663,1.4676354133518512,-29.980184353994755,7.772961273391448,-17.405608943468454,14.061326109774164,20.349435687576268,-4.791601956466853
21.27,0.7097097097097097,-4.816373994852863,14.054457598367378,1.4676489322632174,-29.98013628468592,7.772951786152102,-17.405565023248148,14.061309051792259,20.349395067614047,-4.791616621277493
21.3,0.7107107107107107,-4.816364443695988,14.054424803117733,1.4676623979556713,-29.980088147605496,7.772942062187114,-17.40552108595659,14.061291779604401,20.34935462979364,-4.791631483275908
21.33,0.7117117117117117,-4.8163548097974695,14.054392351311298,1.467675810566663,-29.98003994630686,7.772932107347273,-17.40547713552199,14.061274298959221,20.349314372538558,-4.791646536972112
21.36,0.7127127127127127,-4.816345096157505,14.054360237919386,1.4676891702400037,-29.979991684283114,7.772921927373653,-17.405433175767655,14.061256615496255,20.349274294288243,-4.791661776984685
21.39,0.7137137137137137,-4.816335305705591,14.054328457980398,1.4677024771256264,-29.97994336496782,7.772911527899384,-17.405389210414192,14.061238734747725,20.34923439349797,-4.7916771980389194
21.419999999999998,0.7147147147147147,-4.8163254413019425,14.054297006599164,1.4677157313793499,-29.979894991735733,7.772900914451415,-17.405345243081694,14.06122066214028,20.349194668638738,-4.791692794964997
21.45,0.7157157157157157,-4.816315505738892,14.054265878946284,1.467728933162649,-29.97984656790352,7.772890092452234,-17.40530127729187,14.06120240299673,20.349155118197157,-4.791708562696192
21.48,0.7167167167167167,-4.816305501742259,14.054235070257478,1.4677420826424317,-29.979798096730494,7.772879067221581,-17.40525731647015,14.061183962537738,20.349115740675344,-4.791724496267095
21.509999999999998,0.7177177177177178,-4.8162954319727005,14.054204575832934,1.4677551799908193,-29.9797495814193,7.772867843978128,-17.40521336394774,14.0611653458835,20.349076534590807,-4.791740590811871
21.54,0.7187187187187187,-4.816285299027036,14.054174391036648,1.4677682253849336,-29.979701025116647,7.7728564278411385,-17.40516942296367,14.061146558055407,20.34903749847634,-4.791756841562536
21.57,0.7197197197197197,-4.816275105439548,14.054144511295785,1.4677812190066886,-29.979652430914008,7.772844823832105,-17.40512549666675,14.061127603977669,20.348998630879898,-4.791773243847261
21.599999999999998,0.7207207207207207,-4.816264853683266,14.054114932100026,1.4677941610425875,-29.97960380184831,7.772833036876361,-17.405081588117547,14.061108488478927,20.3489599303645,-4.7917897930887055
21.63,0.7217217217217217,-4.816254546171218,14.054085649000926,1.4678070516835249,-29.979555140902626,7.772821071804675,-17.405037700290297,14.061089216293844,20.348921395508114,-4.791806484802369
21.66,0.7227227227227228,-4.816244185257673,14.054056657611268,1.467819891124593,-29.97950645100687,7.772808933354819,-17.404993836074787,14.06106979206466,20.348883024903532,-4.791823314594971
21.689999999999998,0.7237237237237237,-4.81623377323935,14.054027953604423,1.4678326795648942,-29.979457735038473,7.772796626173116,-17.4049499982782,14.061050220342747,20.34884481715827,-4.791840278162854
21.72,0.7247247247247247,-4.816223312356612,14.053999532713716,1.4678454172073565,-29.979408995823057,7.772784154815964,-17.404906189626942,14.061030505590121,20.348806770894434,-4.791857371290409
21.75,0.7257257257257257,-4.816212804794635,14.05397139073178,1.4678581042585557,-29.97936023613511,7.772771523751344,-17.404862412768402,14.061010652180949,20.348768884748623,-4.791874589848531
21.779999999999998,0.7267267267267267,-4.816202252684563,14.053943523509934,1.4678707409285403,-29.979311458698657,7.7727587373602995,-17.40481867027272,14.060990664403018,20.348731157371805,-4.791891929793086
21.81,0.7277277277277278,-4.816191658104635,14.053915926957545,1.4678833274306622,-29.9792626661879,7.772745799938399,-17.404774964634502,14.060970546459206,20.348693587429207,-4.791909387163414
21.84,0.7287287287287287,-4.816181023081293,14.053888597041402,1.4678958639814104,-29.979213861227887,7.772732715697176,-17.404731298274484,14.060950302468905,20.348656173600187,-4.791926958080847
21.869999999999997,0.7297297297297297,-4.816170349590276,14.05386152978509,1.4679083508002508,-29.979165046395163,7.772719488765552,-17.404687673541208,14.060929936469446,20.34861891457813,-4.791944638747251
21.9,0.7307307307307307,-4.816159639557689,14.053834721268371,1.4679207881094691,-29.979116224218405,7.772706123191234,-17.40464409271263,14.06090945241749,20.348581809070318,-4.79196242544359
21.93,0.7317317317317317,-4.81614889486105,14.05380816762656,1.467933176134018,-29.97906739717906,7.772692622942096,-17.404600557997714,14.06088885419041,20.34854485579783,-4.791980314528517
21.96,0.7327327327327328,-4.8161381173303255,14.053781865049912,1.4679455151013678,-29.97901856771199,7.7726789919075365,-17.404557071537994,14.060868145587634,20.348508053495408,-4.791998302436976
21.99,0.7337337337337337,-4.816127308748943,14.053755809783006,1.4679578052413633,-29.978969738206068,7.772665233899819,-17.404513635409106,14.060847330331995,20.348471400911347,-4.7920163856788385
22.02,0.7347347347347347,-4.816116470854783,14.053729998124137,1.4679700467860815,-29.978920911004835,7.772651352655393,-17.404470251622286,14.060826412071041,20.348434896807376,-4.79203456083755
22.05,0.7357357357357357,-4.816105605341158,14.053704426424709,1.4679822399696951,-29.978872088407094,7.772637351836196,-17.404426922125843,14.060805394378331,20.348398539958545,-4.792052824568805
