t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
27.15,0.9059059059059059,4.104337665684486,4.098848049736,-2.184986242759724,10.38407725736265,-8.469428264111613,4.0986211345790835,4.102389938005733,4.113178510231559,-14.749890807130454,-2.1950311479888875,-14.753461015387716,-21.07262597981318,-33.627110995643676,29.24176226223944,22.961019954338063,-27.345828094056195,-39.90467597106808,29.23996510698734,16.66226174315344,22.96895183937707,4.096085612334997,29.250455355290708,-2.1813886916484484,10.392922376176546,-27.327300919736384
27.18,0.9069069069069069,4.1043296494807056,4.098846437486716,-2.1849870934445303,10.384073287307098,-8.469428151527817,4.098619916752417,4.102384097466326,4.113159701948859,-14.74989398480571,-2.1950203078498602,-14.75345980416167,-21.07258200580434,-33.62708190542053,29.241748902187112,22.96100391490628,-27.34579649620445,-39.904653656547424,29.239953961259385,16.662263894290756,22.968926311779942,4.096087254331994,29.250432195285473,-2.181393812352804,10.39290786685877,-27.32729149706994
27.209999999999997,0.9079079079079079,4.10432165205931,4.098844828685715,-2.184987942582995,10.384069326289739,-8.46942803775009,4.098618700886589,4.102378270911078,4.113140940375764,-14.749897152937677,-2.1950094941727576,-14.75345859487869,-21.072538139742313,-33.62705288340805,29.24173557348691,22.960987912600203,-27.345764973701666,-39.904631393078475,29.239942841095882,16.662266038638734,22.968900845018688,4.096088891792963,29.25040908882949,-2.1813989209279536,10.392893392822085,-27.32728209415972
27.24,0.9089089089089089,4.104313673353219,4.098843223322238,-2.1849887901779277,10.384065374279205,-8.469427922790887,4.0986174869796965,4.102372458287879,4.113122225328961,-14.749900311572466,-2.194998706856388,-14.753457387536269,-21.07249438121035,-33.6270239293596,29.241722276024873,22.960971947288023,-27.345733526268535,-39.90460918048363,29.239931746407084,16.662268176231244,22.968875438868228,4.096090524738138,29.250386035733865,-2.1814040174182474,10.392878953931728,-27.327272710947312
27.27,0.9099099099099099,4.104305713295671,4.098841621385567,-2.1849896362321513,10.384061431244273,-8.469427806662535,4.098616275029804,4.10236665954489,4.113103556626167,-14.749903460755855,-2.1949879458001087,-14.75345618213188,-21.072450729793996,-33.6269950430298,29.241709009687625,22.960956018838576,-27.345702153627204,-39.90458701858612,29.239920677103676,16.66227030710192,22.968850093104646,4.096092153187618,29.250363035810615,-2.1814091018678115,10.39286455005367,-27.32726334737449
27.3,0.9109109109109109,4.104297771820225,4.098840022865029,-2.1849904807484983,10.384057497153874,-8.469427689377236,4.0986150650349416,4.102360874630545,4.1130849340861255,-14.749906600533308,-2.1949772109038213,-14.75345497866298,-21.072407185081072,-33.626966224174495,29.241695774362363,22.960940127121336,-27.34567085550126,-39.90456490721001,29.23990963309678,16.662272431284155,22.96882480750519,4.096093777161374,29.250340088872655,-2.1814141743205484,10.392850181054618,-27.327254003383217
27.33,0.9119119119119119,4.104289848860759,4.09883842774999,-2.184991323729812,10.384053571977082,-8.469427570947067,4.098613856993107,4.102355103493549,4.113066357528598,-14.749909730949971,-2.1949665020679663,-14.753453777127008,-21.072363746661665,-33.62693747255075,29.241682569936856,22.96092427200642,-27.345639631615732,-39.904542846180185,29.239898614297942,16.66227454881111,22.968799581848256,4.096095396679247,29.25031719473379,-2.181419234820139,10.392835846802003,-27.32724467891565
27.36,0.9129129129129129,4.104281944351464,4.09883683602986,-2.1849921651789463,10.384049655683123,-8.469427451383986,4.0986126509022665,4.102349346082875,4.113047826774355,-14.749912852050675,-2.1949558191935217,-14.753452577521392,-21.072320414128104,-33.62690878791684,29.24166939629945,22.960908453364574,-27.34560848169707,-39.90452083532236,29.23988762061914,16.662276659715705,22.968774415913384,4.096097011760948,29.250294353208716,-2.1814242834100432,10.392821547163974,-27.327235373914135
27.39,0.9139139139139139,4.104274058226845,4.09883524769409,-2.184993005098765,10.384045748241363,-8.469427330699828,4.098611446760355,4.102343602347759,4.113029341645168,-14.749915963879943,-2.194945162181997,-14.753451379843536,-21.07227718707494,-33.62688017003226,29.241656253339052,22.96089267106718,-27.34557740547314,-39.904498874463066,29.239876651972768,16.66227876403064,22.96874930948124,4.096098622426063,29.250271564113014,-2.1814293201335038,10.3928072820094,-27.3272260883212
27.419999999999998,0.914914914914915,4.104266190421719,4.098833662732173,-2.1849938434921405,10.384041849621315,-8.469427208906312,4.098610244565278,4.102337872237703,4.113010901963803,-14.749919066481986,-2.19493453093543,-14.753450184090836,-21.072234065098936,-33.62685161865768,29.241643140945133,22.960876924986245,-27.34554640267321,-39.90447696342966,29.23986570827165,16.66228086178838,22.968724262333627,4.09610022869405,29.250248827263142,-2.181434345033545,10.392793051207853,-27.327216822079574
27.45,0.9159159159159159,4.1042583408712145,4.098832081133642,-2.1849946803619544,10.384037959792638,-8.469427086015038,4.09860904431491,4.102332155702472,4.11299250755401,-14.749922159900715,-2.194923925356382,-14.753448990260667,-21.072191047799052,-33.62682313355499,29.241630059007726,22.96086121499439,-27.345515473027948,-39.90445510205028,29.239854789429028,16.662282953021162,22.96869927425346,4.096101830584245,29.250226142476425,-2.1814393581529754,10.392778854629611,-27.327207575132167
27.48,0.9169169169169169,4.104250509510766,4.098830502888071,-2.184995515711098,10.384034078725131,-8.469426962037492,4.098607846007095,4.102326452692089,4.112974158240517,-14.749925244179735,-2.194913345347936,-14.753447798350392,-21.07214813477642,-33.62679471448725,29.24161700741741,22.96084554096487,-27.3454846162694,-39.90443329015389,29.239843895358554,16.662285037761006,22.968674345024763,4.096103428115857,29.25020350957106,-2.1814443595343893,10.392764692145652,-27.327198347422083
27.509999999999998,0.9179179179179179,4.104242696276117,4.0988289279850765,-2.1849963495424696,10.38403020638874,-8.469426836985042,4.098606649639652,4.102320763156836,4.112955853849024,-14.749928319362358,-2.194902790813691,-14.753446608357358,-21.072105325634325,-33.62676636121867,29.241603986065325,22.96082990277153,-27.34545383213099,-39.904411527570254,29.239833025974296,16.662287116039707,22.968649474432667,4.096105021307975,29.25018092836611,-2.1814493492201685,10.392750563627645,-27.327189138892617
27.54,0.9189189189189189,4.104234901103313,4.098827356414315,-2.184997181858976,10.384026342753547,-8.469426710868944,4.098605455210369,4.102315087047253,4.112937594206192,-14.749931385491594,-2.1948922616577575,-14.753445420278899,-21.072062619978205,-33.62673807351466,29.241590994843147,22.960814300288845,-27.345423120347508,-39.904389814129914,29.23982218119073,16.662289187888838,22.968624662263394,4.0961066101795645,29.250158398681485,-2.1814543272524825,10.392736468947948,-27.327179949487245
27.57,0.91991991991992,4.1042271239287045,4.098825788165484,-2.184998012663532,10.384022487789776,-8.469426583700345,4.098604262717011,4.102309424314132,4.112919379139638,-14.749934442610165,-2.194881757784757,-14.753444234112335,-21.072020017415618,-33.62670985114177,29.241578033643098,22.960798733391886,-27.3453924806551,-39.90436814966421,29.239811360922744,16.662291253339756,22.968599908304263,4.096108194749474,29.25013592033795,-2.1814592936732913,10.3927224079796,-27.327170779149636
27.599999999999998,0.9209209209209209,4.104219364688942,4.09882422322832,-2.1849988419590596,10.384018641467794,-8.46942645549028,4.098603072157312,4.1023037749085205,4.1129012084779255,-14.7499374907605,-2.194871279099815,-14.75344304985497,-21.07197751755624,-33.62668169386771,29.241565102357946,22.960783201956332,-27.345361912791258,-39.90434653400526,29.23980056508563,16.662293312423603,22.968575212343662,4.09610977503643,29.25011349315712,-2.181464248524346,10.392708380596318,-27.32716162782365
27.63,0.9219219219219219,4.1042116233209756,4.0988226615926004,-2.1849996697484864,10.3840148037581,-8.469426326249675,4.098601883528983,4.102298138781715,4.11288308205056,-14.749940529984743,-2.1948608255085587,-14.7534418675041,-21.071935120011833,-33.626653601461335,29.241552200880985,22.960767705858455,-27.345331416494812,-39.90432496698598,29.239789793595087,16.66229536517131,22.968550574171054,4.096111351059041,29.250091116961446,-2.18146919184719,10.392694386672492,-27.327152495453326
27.66,0.9229229229229229,4.104203899762054,4.098821103248144,-2.1850004960347484,10.384010974631337,-8.469426195989346,4.098600696829708,4.102292515885263,4.112864999687979,-14.749943560324752,-2.1948503969171136,-14.753440687057001,-21.071892824396244,-33.62662557369262,29.241539329106047,22.96075224497512,-27.34530099150592,-39.90430344844004,29.239779046367204,16.66229741161359,22.96852599357697,4.0961129228358,29.25006879157422,-2.181474123683161,10.39268042608318,-27.327143381982903
27.689999999999998,0.9239239239239239,4.104196193949721,4.0988195481848075,-2.185001320820787,10.384007154058283,-8.469426064720006,4.098599512057149,4.102286906170958,4.112846961221546,-14.749946581822103,-2.1948399932320997,-14.753439508510942,-21.071850630325386,-33.62659761033269,29.241526486927487,22.960736819183786,-27.345270637566056,-39.904281978201894,29.239768323318476,16.662299451780953,22.968501470353004,4.096114490385084,29.25004651681956,-2.1814790440733924,10.3926664987041,-27.3271342873568
27.72,0.924924924924925,4.104188505821816,4.098817996392489,-2.18500214410955,10.38400334200985,-8.469425932452259,4.098598329208941,4.1022813095908415,4.112828966483545,-14.749949594518094,-2.194829614360627,-14.753438331863178,-21.071808537417215,-33.62656971115376,29.241513674240192,22.9607214283625,-27.345240354418006,-39.90426055610675,29.23975762436579,16.662301485703697,22.96847700429179,4.096116053725151,29.250024292522415,-2.1814839530588133,10.392652604411632,-27.327125211519622
27.75,0.9259259259259259,4.10418083531647,4.098816447861124,-2.185002965903991,10.383999538457086,-8.469425799196609,4.098597148282697,4.102275726097197,4.11281101530717,-14.749952598453747,-2.1948192602102945,-14.75343715711095,-21.071766545291727,-33.626541875929206,29.241500890939566,22.960706072389886,-27.345210141805858,-39.90423918199059,29.239746949426426,16.66230351341192,22.96845259518701,4.096117612874151,29.250002118508554,-2.1814888506801515,10.392638743082802,-27.327116154416167
27.779999999999998,0.9269269269269269,4.1041731823721035,4.09881490258069,-2.185003786207068,10.383995743371178,-8.469425664963456,4.098595969276007,4.102270155642551,4.112793107526524,-14.749955593669808,-2.194808930689183,-14.75343598425149,-21.07172465357093,-33.62651410443346,29.24148813692153,22.960690751145155,-27.345179999474986,-39.90421785569015,29.23973629841805,16.66230553493551,22.968428242833387,4.096119167850117,29.24997999460456,-2.181493736977934,10.39262491459529,-27.327107115991414
27.81,0.9279279279279279,4.10416554692743,4.098813360541202,-2.1850046050217453,10.383991956723442,-8.469425529763097,4.098594792186438,4.102264598179672,4.112775242976602,-14.749958580206753,-2.194798625705855,-14.753434813282018,-21.07168286187884,-33.62648639644209,29.241475412082515,22.960675464508082,-27.345149927172052,-39.90419657704291,29.23972567125873,16.662307550304156,22.96840394702667,4.096120718670971,29.24995792063783,-2.181498611992488,10.392611118827414,-27.327098096190532
27.84,0.9289289289289289,4.104157928921446,4.098811821732713,-2.185005422350992,10.383988178485327,-8.469425393605729,4.098593617011535,4.102259053661566,4.112757421493296,-14.749961558104788,-2.19478834516935,-14.75343364419974,-21.07164116984147,-33.62645875173173,29.241462716319468,22.960660212359027,-27.34511992464499,-39.904175345887104,29.2397150678669,16.66230955954735,22.96837970756363,4.096122265354524,29.249935896436565,-2.181503475763944,10.392597355658134,-27.327089094958872
27.869999999999997,0.92992992992993,4.104150328293439,4.098810286145318,-2.185006238197781,10.383984408628415,-8.46942525650145,4.098592443748824,4.102253522041478,4.11273964291338,-14.749964527403856,-2.1947780889891795,-14.753432477001853,-21.071599577086793,-33.62643117008012,29.241450049529846,22.96064499457891,-27.345089991643,-39.904154162061715,29.23970448816139,16.662311562694377,22.96835552424206,4.096123807918479,29.24991392182977,-2.1815083283322343,10.392583624967044,-27.327080112241973
27.9,0.9309309309309309,4.104142744982978,4.0988087537691476,-2.1850070525650906,10.383980647124417,-8.469425118460263,4.098591272395808,4.102248003272888,4.112721907074508,-14.749967488143632,-2.194767857075327,-14.753431311685546,-21.07155808324475,-33.62640365126606,29.241437411611603,22.96062981104922,-27.34506012791654,-39.90413302540646,29.239693932061403,16.662313559774336,22.96833139686075,4.096125346380426,29.249891996647246,-2.1815131697370957,10.392569926634362,-27.32707114798556
27.93,0.9319319319319319,4.104135178929914,4.098807224594372,-2.185007865455902,10.38397689394518,-8.46942497949207,4.098590102949969,4.10224249730951,4.112704213815204,-14.749970440363533,-2.1947576493382415,-14.753430148247993,-21.07151668794723,-33.62637619506943,29.241424802463197,22.960614661652002,-27.345030333217313,-39.90411193576178,29.239683399486527,16.66231555081613,22.96830732521951,4.096126880757851,29.24987012071959,-2.181518000018072,10.392556260540937,-27.327062202135544
27.959999999999997,0.9329329329329329,4.104127630074379,4.098805698611201,-2.1850086768732013,10.383973149062674,-8.469424839606678,4.098588935408771,4.102237004105291,4.112686562974859,-14.749973384102715,-2.1947474656888364,-14.75342898668636,-21.071475390828052,-33.626348801271185,29.24141222198358,22.960599546269865,-27.345000607298264,-39.904090892968874,29.23967289035672,16.662317535848462,22.968283309119126,4.096128411068128,29.24984829387818,-2.1815228192145124,10.392542626568234,-27.327053274638015
27.99,0.933933933933934,4.1041200983567885,4.098804175809881,-2.1850094868199768,10.383969412449003,-8.4694246988138,4.098587769769658,4.102231523614409,4.112668954393721,-14.749976319400078,-2.194737306038485,-14.753427826997806,-21.071434191522957,-33.62632146965332,29.2413996700722,22.960584464785967,-27.34497094991357,-39.904069896869636,29.239662404592316,16.662319514899853,22.968259348361386,4.096129937328531,29.24982651595518,-2.181527627365576,10.392529024598335,-27.32704436543925
28.02,0.934934934934935,4.10411258371783,4.098802656180696,-2.185010295299222,10.383965684076395,-8.469424557123054,4.098586606030055,4.102226055791272,4.112651387912891,-14.749979246294268,-2.1947271702990188,-14.753426669179474,-21.071393089669584,-33.62629419999888,29.241387146629002,22.96056941708402,-27.34494136081863,-39.904048947306705,29.239651942114023,16.662321487998625,22.968235442749055,4.096131459556222,29.24980478678354,-2.18153242451023,10.392515454513934,-27.327035474485708
