t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
7.739999999999999,0.25825825825825827,28.272890775404644,3.127708029951237,-15.520549047846542,-3.2710844618462014,8.923753204619494,9.438067952382792,28.27645022271873,15.484639155350138,8.34574900570446,-28.367666793395177,9.404775174483671,-29.98800350220299,21.711994864518964,16.005336036423454,-22.100565927056877,9.17747094285337,28.139907471922506,-9.513723912431155,-41.09440923081026,-2.896090894113094,-9.35179135325569,15.821635145303752,-15.754620378564496,-34.80212406975838,34.6735303674552,2.6366071327054805,-2.625873339185338,-22.056532580051517
7.77,0.25925925925925924,28.271440422888173,3.1284271632397704,-15.532141715142055,-3.2731210795186514,8.926812125158184,9.435637479948994,28.27668085567159,15.488462457994135,8.358799695110344,-28.36880056619588,9.405293146039499,-29.970315943477296,21.71681113696645,15.997336757600944,-22.102646375348034,9.185264302303775,28.13807037247911,-9.515797839510155,-41.09307994212587,-2.9018332930101893,-9.355485666509702,15.818758809654604,-15.756561799726395,-34.799797024999386,34.673753264560794,2.64699854706083,-2.6419301416467773,-22.059555158186622
7.8,0.2602602602602603,28.269977452922806,3.1290487894417462,-15.543241714380827,-3.2751115298726474,8.92985218886139,9.433237300505457,28.276839591691715,15.492165985622664,8.371734767535985,-28.369969995678854,9.405699159948265,-29.952622380499033,21.72151455018739,15.989481185165147,-22.10467870775624,9.192804263186943,28.13623927382955,-9.517824444364122,-41.09173102316872,-2.9075319117522103,-9.359175620949358,15.815888026773333,-15.758488607034957,-34.79748976811137,34.67391456121046,2.657142454937435,-2.6576789493056703,-22.062514907666102
7.83,0.26126126126126126,28.268504827912633,3.129575081644611,-15.553870630253865,-3.277056295077554,8.93287485135049,9.430868337167391,28.27692846023956,15.49575146123274,8.384552182997753,-28.371169767491,9.40599922522225,-29.934928827823814,21.726107010703064,15.981767018309624,-22.106662465058182,9.200094950416318,28.13441624933157,-9.519805102984474,-41.09036556893844,-2.9131842570663458,-9.362859714282683,15.813023176239218,-15.760401369468287,-34.79520330130462,34.67401545980991,2.667042117456254,-2.6731207365833316,-22.065412382420615
7.859999999999999,0.26226226226226224,28.26702525675988,3.130008285688127,-15.564049347163126,-3.2789558545736313,8.935881521617478,9.428531331006493,28.276949498370907,15.499220712975763,8.397250064236568,-28.372394950861263,9.406199097548015,-29.917241316632516,21.730590428478514,15.974191963880068,-22.108597316329497,9.207140615414271,28.13260334664788,-9.521741122330045,-41.08898652499574,-2.9187880461186526,-9.366536393983068,15.810164694261434,-15.762300539477703,-34.79293858314992,34.67405717308529,2.6767009739567853,-2.688256828470887,-22.068248148561246
7.89,0.26326326326326327,28.265541207977382,3.1303507113006823,-15.57379803575126,-3.280810685152871,8.938873557625785,9.426226855551409,28.276904747421717,15.502575663132273,8.40982669474469,-28.373640981337886,9.406304284392133,-29.899565883010133,21.734966713900516,15.966753739476998,-22.11048305221548,9.21394561994417,28.130802583849906,-9.523633743672143,-41.08759668952273,-2.924341197889056,-9.370204068613306,15.8073130668425,-15.764186461851445,-34.79069652935986,34.6740409225914,2.686122614003982,-2.7030888772328145,-22.071022785866383
7.92,0.26426426426426425,28.264054922961712,3.130604723613699,-15.583136145522678,-3.282621261053396,8.941852262281555,9.423955330930191,28.276796249865217,15.505818317535208,8.422280516263822,-28.374903643178175,9.40632005094632,-29.881908556213165,21.73923777493383,15.9594500762289,-22.112319577943545,9.220514420761607,28.129015945399534,-9.52548414585268,-41.08619871576462,-2.929841824398317,-9.37386111847024,15.804468823268271,-15.766059382422318,-34.78847801356519,34.67396793723552,2.695310752056413,-2.717618839669452,-22.073736888947845
7.949999999999999,0.2652652652652653,28.26256842928857,3.130772735061979,-15.59208240272461,-3.2843880540678345,8.94481887978873,9.421717037562154,28.276626046339377,15.508950755461282,8.434610125798097,-28.37617905159568,9.40625142673354,-29.864275346981977,21.743405514458896,15.952278721260095,-22.114106906187182,9.22685155509161,28.12724537805259,-9.527293448451063,-41.08479511480591,-2.935288221868172,-9.377505905543572,15.801632529934611,-15.767919456571944,-34.786283868083736,34.67383945182288,2.704269204620088,-2.7318489550001672,-22.07639106811247
7.9799999999999995,0.26626626626626626,28.26108355391262,3.1308571976739232,-15.600654812737902,-3.2861115336660447,8.947774592397492,9.419512129326142,28.27639617284162,15.511975120003752,8.44681427218654,-28.377463635039284,9.406103212719374,-29.846672235954188,21.747471827792115,15.945237439876612,-22.115845149875163,9.232961626931285,28.125492786727325,-9.529062714856714,-41.083388258636624,-2.9406788618837183,-9.381136782788975,15.7988047845168,-15.769766757491206,-34.784114884680214,34.673656705629206,2.713001869711766,-2.7457817234183706,-22.078985949937984
8.01,0.26726726726726724,28.25960193617248,3.130860595752217,-15.60887066630375,-3.2877921671324395,8.950720517552103,9.417340646149455,28.276108658086603,15.514893608934472,8.458891852280212,-28.378754117651386,9.405879988793622,-29.829105162234317,21.75143860038816,15.938324017492498,-22.11753451502545,9.23884929417096,28.123760030380367,-9.530792955245063,-41.08198038346721,-2.946012382616364,-9.384752102721356,15.79598621048416,-15.77160128416312,-34.78197181531579,34.67342094100495,2.7215127084579254,-2.7594198853599377,-22.081522177583814
8.04,0.2682682682682683,28.258125040518312,3.130785438942732,-15.616746548983988,-3.289430419718005,8.953657705440845,9.415202525976742,28.27576552102219,15.517708466058238,8.470841906769206,-28.3800475020277,9.405586121505888,-29.81158001217345,21.75530770572221,15.931536261317852,-22.11917529367015,9.244519256521475,28.122048917931203,-9.532485129455692,-41.08057359325332,-2.9512875801561993,-9.388350225339046,15.793177451959309,-15.773422969040498,-34.77985537288685,34.6731334020153,2.729805728660266,-2.7727664015178797,-22.08400041085881
8.07,0.26926926926926925,28.256654168894233,3.1306342556869975,-15.624298353318707,-3.291026754806885,8.956587136947633,9.413097616091257,28.275368768498122,15.520421973058435,8.482663615704327,-28.381341052379057,9.405225771955712,-29.794102608410906,21.759081003348776,15.924872001828858,-22.120767856926257,9.249976244230629,28.120361204274534,-9.534140149771908,-41.07916986339466,-2.956503399994302,-9.391929525393754,15.790379168918804,-15.775231685396504,-34.77776623195284,34.67279533311949,2.737884970164977,-2.7858244336281834,-22.08642132606863
8.1,0.2702702702702703,28.255190472721107,3.1304095870516213,-15.631541293205874,-3.2925816340971723,8.959509722002041,9.411025683772047,28.27492039308159,15.523036441829372,8.49435629375746,-28.382632278176136,9.404802903752854,-29.776678699227507,21.762760337132633,15.91832909403892,-22.122312648256557,9.255225007567986,28.1186985864178,-9.535758883601634,-41.077771044574895,-2.961658928688228,-9.395488399024549,15.787592032729743,-15.777027254331442,-34.775705029453405,34.672407977892234,2.745754491880597,-2.7985973260445833,-22.088785615665838
8.129999999999999,0.27127127127127126,28.253734964436788,3.1301139809264185,-15.63848992008336,-3.2940955177952946,8.962426298321805,9.408986426280196,28.274422371013657,15.525554207287819,8.505919385263455,-28.383918918340736,9.404321290976696,-29.75931394825736,21.76634753364657,15.91190541858891,-22.12381017695594,9.260270307054164,28.117062699778657,-9.537342156059895,-41.07637886671213,-2.966753385737586,-9.399025269776873,15.784816722014984,-15.778809451423875,-34.77367236541521,34.671972577789965,2.7534183602977063,-2.8110885881136123,-22.09109398772572
8.16,0.27227227227227224,28.252288528561216,3.1297499865817247,-15.645158140544467,-3.295568864823117,8.965337630539414,9.406979480175213,28.273876660300424,15.527977620653703,8.517352459084922,-28.38519892603212,9.403784526075539,-29.742013924601913,21.76984440072986,15.905598882673337,-22.125261011890345,9.265116904408243,28.115455114674518,-9.538890752453533,-41.0749949429924,-2.971786115691087,-9.402538594029807,15.78205391883814,-15.780578013018474,-34.77166880364909,34.671490370963674,2.76088063937258,-2.8233018773555125,-22.093347165270444
8.19,0.2732732732732733,28.25085193226266,3.1293201495743648,-15.651559235063951,-3.2970021330366395,8.968244409702221,9.405004429969386,28.273285198932804,15.530309043187998,8.528655203339605,-28.386470454063772,9.40319602765696,-29.72478409338657,21.773252726200848,15.899407420818186,-22.126665775508602,9.269769554185114,28.113877333033326,-9.540405420669067,-41.07362077396084,-2.9767565805016947,-9.406026865856436,15.779304305198215,-15.782332642146773,-34.769694872438386,34.6709625911201,2.768145381646061,-2.835240983451474,-22.095545885463448
8.219999999999999,0.27427427427427425,28.249425835409102,3.128827006990993,-15.657705877553026,-3.2983957794549204,8.971147253133479,9.403060816133305,28.27264990322892,15.532550840374117,8.539827420028017,-28.387731840974574,9.402559048129456,-29.707629806796504,21.776574276716612,15.89332899552497,-22.128025138141375,9.274232996073183,28.112330785351574,-9.541886873464847,-41.07225775164796,-2.981664352142386,-9.409488621343412,15.776568559822802,-15.784073014080427,-34.767751065219166,34.67039046643249,2.7752166204780493,-2.8469098130331356,-22.097690898695138
8.25,0.2752752752752753,28.24801080009555,3.1282730830169823,-15.663610155498976,-3.299750260497632,8.97404670463991,9.401148142470221,28.27197266629328,15.534705376527906,8.550869019596908,-28.388981597768613,9.40187668116352,-29.690556295624155,21.779810796772278,15.887361597794504,-22.129339812596285,9.278511947821983,28.11081682792228,-9.543335790668776,-41.07090716371028,-2.986509105491501,-9.412922442396605,15.773847355247966,-15.785798781519413,-34.76583784125344,34.66977521850171,2.782098363287021,-2.858312375266307,-22.099782967579845
8.28,0.27627627627627627,28.246607299643617,3.127660884818688,-15.669283590478411,-3.3010660322294614,8.97694323504987,9.399265882880366,28.271255356587098,15.536775009820344,8.561780015471884,-28.39021839532956,9.401151868947162,-29.67356866135688,21.78296400783246,15.881503247542819,-22.13061054905384,9.282611098768736,28.109336740352305,-9.544752821283074,-41.069570197567145,-2.9912906114936315,-9.416326960060209,15.771141355172364,-15.787509579420226,-34.76395562629611,34.66911806136847,2.788794585692732,-2.86945276821739,-22.10182286588279
8.31,0.2772772772772773,28.245215727074783,3.1269928987267166,-15.6747371588629,-3.3023435506093985,8.979837243064743,9.39741348753904,28.27049981660438,15.538762087696371,8.572560518590096,-28.3914410525085,9.400387409216766,-29.656671868828845,21.78603560758712,15.875751993920609,-22.131838130265137,9.286535103932739,28.107891723384906,-9.546138585497609,-41.06824794451729,-2.996008730599397,-9.419700857376835,15.768451212072812,-15.789205029471214,-34.76210481325666,34.66842020057677,2.795309226468678,-2.880335165987997,-22.103811377394553
8.34,0.2782782782782783,28.243836403062687,3.1262715867077566,-15.6799813125622,-3.30358327174281,8.982729056405114,9.395590388514282,28.269707861648683,15.540668942672797,8.583210731961481,-28.392648524878343,9.399585962049272,-29.63987073945681,21.7890272693241,15.870105915546656,-22.133023367049137,9.290288578646564,28.106482897040024,-9.547493676613433,-41.0669414038207,-3.000663406485291,-9.423042871816023,15.765777565068191,-15.79088474422398,-34.7602857628565,34.66768283228871,2.801646183218871,-2.890963806600696,-22.105749294769076
8.37,0.27927927927927926,28.242469583373335,3.125499383112583,-15.6850259996738,-3.3047856521340973,8.985618933232184,9.393796004851286,28.268881278705706,15.542497888497977,8.593730945284573,-28.393839894142936,9.398750056405996,-29.623169945075173,21.79194064141072,15.864563120664698,-22.134167094084834,9.293876093693497,28.105111299081383,-9.548818662878222,-41.06565148673305,-3.005254660052883,-9.426351797298313,15.763121038018575,-15.792548330891291,-34.7584988042827,34.666907142450555,2.8078093087010587,-2.9013429806166533,-22.107637418339962
8.4,0.2802802802802803,28.241115465804917,3.1246786916879716,-15.689880684928205,-3.3059511489376625,8.988507063824235,9.39202974715167,28.268021825407217,15.544251216655852,8.604121529640398,-28.39501435818531,9.397882096422029,-29.606574002381105,21.794777346876735,15.859121747232383,-22.13527016599148,9.297302170921125,28.10377788381614,-9.550114089235363,-41.064379020481525,-3.009782583705127,-9.429626485841522,15.760482237846366,-15.794195394823092,-34.75674423583902,34.66609430600942,2.813802407725596,-2.9114770204641633,-22.109476554928268
8.43,0.28128128128128127,28.23977419664122,3.123811882840468,-15.694554369837782,-3.3070802202048726,8.991393572487276,9.390291021676134,28.267131229082054,15.545931193197012,8.614382932285508,-28.396171221736147,9.396984367438316,-29.59008726799636,21.79753898309138,15.853779962950073,-22.13633345368845,9.30057127930182,28.102483521229626,-9.551380478988483,-41.06312475217241,-3.0142473358961954,-9.432865848855233,15.757861753066434,-15.795825542673148,-34.755022325594794,34.66524548618028,2.819629234565782,-2.9213702904555965,-22.1112675166537
8.459999999999999,0.2822822822822823,28.238445876634515,3.1229012911402134,-15.69905561247299,-3.308173325124704,8.99427851967863,9.388579233999145,28.266211185890242,15.547540055879612,8.62451567156277,-28.397309887641217,9.396059041776036,-29.573713934148138,21.800227121527097,15.848535965236538,-22.13735784102497,9.303687831411702,28.101228996454612,-9.552618335383261,-41.06188935262223,-3.018649135950182,-9.436068858108744,15.755260152512342,-15.797438385269528,-34.753333312032446,34.664361833762385,2.8252934908216236,-2.9310271774691476,-22.113011119759694
8.49,0.2832832832832833,28.237130566535196,3.1219492130533304,-15.703392546804036,-3.3092309242557882,8.997161904321997,9.386893792244123,28.265263360036556,15.549080011603227,8.634520331946176,-28.398429848704698,9.395108184255076,-29.557458024967296,21.80284330760306,15.843387981157823,-22.138344221668966,9.306656180300632,28.10001500957163,-9.553828143108388,-41.06067342010519,-3.0229882591431143,-9.439234546396918,15.75267798424607,-15.799033540202629,-34.751677404694114,34.66344448650423,2.8307988236846393,-2.940452082270901,-22.114708183461513
8.52,0.28428428428428426,28.235828292186596,3.1209579048917195,-15.707572901558265,-3.3102534797476295,9.000043666292438,9.38523410992714,28.26428938306008,15.550553234119127,8.644397559233639,-28.399530680083895,9.394133757460146,-29.541323393398365,21.805389060601634,15.838334267314945,-22.139293496243656,9.309480616726914,28.09884217573418,-9.55501036971755,-41.05947748401124,-3.0272650320419925,-9.442362007927397,15.750115774638916,-15.800610634144746,-34.75005478482785,34.66249456851616,2.8361488245565374,-2.9496494114520964,-22.11635952882527
