t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.2399999999999998,0.10810810810810811,0.24044898963705033,-5.002770257541705,22.76157015457909,-4.287374723243968,-24.99046488417611,-17.009229554649153,-28.086521816723504,36.34618701344088,14.605929133199915,-9.949247411250049,-10.175057107695949,44.70440707578506,-17.95505087375318
3.27,0.1091091091091091,0.24836539326060242,-5.005890666283881,22.76251934574241,-4.287604462663327,-24.992249901745414,-17.01458980485806,-28.089847156213544,36.351573035709755,14.603642845846233,-9.95479459123997,-10.183033383284373,44.716585019766704,-17.95184993642875
3.3,0.11011011011011011,0.2563318761143783,-5.008987621495454,22.76345750735131,-4.287859352330086,-24.994037579419228,-17.019967648830676,-28.09323125980247,36.35698714559981,14.601319915107133,-9.960391532394821,-10.1910446518746,44.7288580075481,-17.948609067965002
3.33,0.1111111111111111,0.2643472712282044,-5.012059529232952,22.764384340386588,-4.2881394755811035,-24.995827707365684,-17.025362236973475,-28.096674939298843,36.36242913063385,14.59896048192591,-9.966037330889419,-10.199089602842278,44.7412241084961,-17.945328772878504
3.36,0.11211211211211211,0.27241038765778697,-5.015104804380467,22.765299542202197,-4.288444887168684,-24.99762006581464,-17.030772705336506,-28.100178980180957,36.36789877150688,14.596564705133273,-9.97173102586511,-10.207166901902553,44.75368128121779,-17.942009579460613
3.3899999999999997,0.11311311311311312,0.28052001090271933,-5.018121873029498,22.76620280663169,-4.288775612948685,-24.999414424967,-17.03619817581541,-28.1037441397202,36.3733958420648,14.59413276174087,-9.977471598852416,-10.215275191324507,44.76622737260887,-17.938652039682843
3.42,0.11411411411411411,0.2886749033562826,-5.021109174888731,22.7670938240982,-4.289131649630157,-25.001210544914787,-17.041637756378577,-28.107371145086457,36.378920109288245,14.591664847216723,-9.983257973313474,-10.223413090180733,44.77886011710101,-17.93525672905915
3.4499999999999997,0.11511511511511512,0.29687380478641756,-5.024065165717044,22.76797228172778,-4.289512964589243,-25.003008175572536,-17.047090541319875,-28.111060691440915,36.38447133328159,14.589161175741602,-9.98908901431173,-10.23157919463312,44.79157713611982,-17.931824246464352
3.48,0.11611611611611611,0.30511543284717324,-5.026988319772746,22.76883786346593,-4.289919495749875,-25.004807056620507,-17.052555611537233,-28.11481344002197,36.39004926726744,14.586621980445326,-9.994963528316216,-10.23977207825579,44.804375937764824,-17.92835521390797
3.51,0.11711711711711711,0.3133984836198709,-5.0298771322717455,22.769690250197193,-4.290351151533582,-25.00660691746027,-17.058032034837357,-28.118630016230398,36.3956536575867,14.584047513622064,-10.000880263147366,-10.247990292396164,44.81725391672247,-17.924850276263026
3.54,0.11811811811811812,0.3217216321831578,-5.032730121847079,22.770529119867618,-4.290807810880533,-25.008407477183162,-17.06351886626676,-28.122511007720224,36.4012842437043,14.5814380469237,-10.006837908071022,-10.256232366574999,44.830208354422666,-17.921310100949274
3.57,0.11911911911911911,0.33008353321106765,-5.035545833002012,22.77135414760989,-4.291289323343633,-25.01020844455204,-17.069015148469248,-28.12645696250208,36.406940758220905,14.578793871530353,-10.012835094046835,-10.264496808926229,44.84323641944887,-17.91773537757063
3.5999999999999996,0.12012012012012012,0.33848282159814996,-5.0383228385487016,22.772165005870967,-4.291795509257247,-25.01200951799682,-17.074519912069842,-28.130468387066156,36.41262292689056,14.576115298297193,-10.018870394136773,-10.272782106677335,44.85633516821099,-17.914126817506613
3.63,0.12112112112112113,0.34691811311068294,-5.0410597420242595,22.772961364541946,-4.292326159981817,-25.01381038562422,-17.080032176085226,-28.134545744532133,36.4183304686446,14.573402657876727,-10.024942324078914,-10.2810867266709,44.86950154588968,-17.910485153457792
3.6599999999999997,0.12212212212212212,0.355388005062941,-5.0437551800759355,22.77374289109001,-4.292881038225306,-25.015610725242038,-17.08555094836049,-28.138689452833745,36.42406309562172,14.57065630081575,-10.031049343031059,-10.289409115927906,44.882732387659765,-17.906811138945336
3.69,0.12312312312312312,0.3638910770174512,-5.046407824807039,22.774509250692166,-4.293459878442062,-25.017410204398313,-17.091075226032068,-28.1428998829458,36.42982051320458,14.567876597626226,-10.037189854488012,-10.297747702253265,44.89602442019949,-17.90310554776498
3.7199999999999998,0.12412412412412413,0.3724258915081409,-5.049016386075193,22.775260106370553,-4.294062387309358,-25.019208480435754,-17.09660399601656,-28.147177357161766,36.435602420062864,14.56506393882939,-10.043362207375644,-10.30610089488392,44.909374263491415,-17.899369173395794
3.75,0.12512512512512514,0.38099099478525283,-5.051579613734517,22.775995119129064,-4.2946882442814625,-25.021005200561564,-17.102136235525105,-28.151522147430025,36.44140850820296,14.56221873497244,-10.049564697324024,-10.314467085179798,44.92277843291952,-17.89560282836437
3.78,0.12612612612612611,0.38958491758088376,-5.054096299813383,22.776713948091018,-4.295337102220709,-25.022800001932982,-17.10767091260283,-28.155934473757153,36.44723846302438,14.559341416617205,-10.055795568121072,-10.322844647357728,44.9362333416659,-17.89180734356515
3.81,0.12712712712712712,0.3982061758939884,-5.056565280619506,22.777416250637604,-4.296008588104659,-25.024592511758655,-17.11320698669291,-28.160414502686482,36.45309196338293,14.556432434300271,-10.062053013347215,-10.331231939268369,44.94973530340917,-17.8879835675378
3.84,0.12812812812812813,0.4068532717936797,-5.058985438764251,22.778101682546847,-4.296702303808014,-25.026382347415986,-17.118743409224535,-28.16496234586031,36.4589686816608,14.553492258464082,-10.068335178190663,-10.339627303215986,44.96328053532538,-17.88413236570267
3.8699999999999997,0.12912912912912913,0.4155246942396547,-5.061355705098283,22.77876989813276,-4.297417826957552,-25.02816911658451,-17.124279124224195,-28.169578058673974,36.4648682838435,14.550521379358605,-10.07464016144181,-10.348029066820867,44.976865161390656,-17.88025461955561
3.9,0.13013013013013014,0.4242189199185734,-5.063675060550893,22.77942055038446,-4.298154711857915,-25.029952417395336,-17.129813068949375,-28.174261639029922,36.47079042960379,14.547520306913222,-10.080966017664352,-10.356435543923952,44.990485215983504,-17.876351225823434
3.9299999999999997,0.13113113113113112,0.43293441409522554,-5.065942537865667,22.78005329110489,-4.298912490485709,-25.03173183859658,-17.13534417454387,-28.179013026199762,36.4767347723926,14.54448957057858,-10.087310759539587,-10.364845035533136,45.004136647783014,-17.872423095581624
3.96,0.13213213213213212,0.4416696314773294,-5.068157223225489,22.780667771048886,-4.299690673548925,-25.033506959734773,-17.14087136671373,-28.183832099801933,36.48270095953693,14.541429719138181,-10.093672360379335,-10.37325583081057,45.017815323957734,-17.868471153335935
3.9899999999999998,0.13313313313313313,0.45042301709281996,-5.070318257760278,22.781263640060306,-4.300488751608346,-25.035277351352015,-17.146393566422763,-28.18871867890246,36.48868863234478,14.5383413204896,-10.100048756801844,-10.381666208100071,45.03151703463835,-17.864496336069713
4.02,0.13413413413413414,0.45919300717850065,-5.072424838931305,22.78184054720785,-4.301306196257163,-25.03704257519875,-17.15190969060653,-28.19367252124577,36.494697426217094,14.535224961395281,-10.106437851563987,-10.390074435993684,45.045237497665724,-17.8604995922589
4.05,0.13513513513513514,0.46797803007895433,-5.074476221786393,22.782398140919355,-4.30214246135472,-25.038802184461865,-17.157418652903555,-28.198693322622184,36.500726970766614,14.532081247202921,-10.112837516542006,-10.398478774436164,45.058972363604255,-17.856481880856848
4.08,0.13613613613613612,0.4767765071546298,-5.0764717200808676,22.782936069114207,-4.302996984309915,-25.040555724007827,-17.162919364402526,-28.203780716378205,36.506776889943716,14.528910801535579,-10.119245595852055,-10.406877475866107,45.07271722100888,-17.852444170251143
4.109999999999999,0.13713713713713713,0.4855868536980461,-5.07841070725965,22.78345397933359,-4.303869187409492,-25.042302730640507,-17.1684107344041,-28.208934273075123,36.512846802169136,14.52571426595166,-10.125659909100776,-10.415268786392197,45.08646760193261,-17.848387437194827
4.14,0.13813813813813813,0.4944074798570816,-5.0802926172965055,22.783951518868285,-4.304758479186153,-25.04404273337326,-17.1738916711959,-28.2141535003009,36.51893632047346,14.522492299575074,-10.132078254755264,-10.423650947002923,45.10021898765983,-17.84431266571445
4.17,0.13913913913913914,0.5032367915643434,-5.082116945387076,22.784428334883714,-4.305664255821155,-25.04577525371482,-17.179361082839215,-28.2194378426396,36.52504505264336,14.519245578695907,-10.138498413620837,-10.432022194807967,45.11396681464928,-17.840220845997557
4.2,0.14014014014014015,0.5120731914716377,-5.083883248492976,22.784884074541946,-4.3065859025758435,-25.04749980596849,-17.184817877965855,-28.224786681801955,36.53117260137446,14.515974796342027,-10.14491815241425,-10.440380764309266,45.12770648066918,-17.836112973262242
4.2299999999999995,0.14114114114114115,0.520915079888591,-5.085591145734904,22.7853183851204,-4.307522795246363,-25.049215897544087,-17.190260966583587,-28.23019933691983,36.53731856443072,14.512680661822158,-10.151335227419247,-10.44872488869964,45.141433351105704,-17.83199004661154
4.26,0.14214214214214213,0.5297608557244984,-5.0872403186334285,22.785730914126965,-4.308474301635637,-25.05092302928203,-17.19568926088845,-28.235675065006646,36.543482534810174,14.509363900241004,-10.157747388210684,-10.457052801186714,45.15514276542479,-17.827853067875466
4.29,0.14314314314314314,0.5386089174324998,-5.088830511196767,22.786121309411264,-4.30943978303661,-25.05262069578892,-17.201101676082327,-28.2412130615849,36.549664100916935,14.506025251987099,-10.16415238143291,-10.465362736339694,45.16883004376629,-17.823703040443583
4.32,0.14414414414414414,0.5474576639552107,-5.09036152985563,22.786489219271832,-4.310418595720644,-25.05430838578398,-17.206497131193995,-28.246812461481134,36.55586284673926,14.502665472194145,-10.170547954617618,-10.473652931456476,45.182490493648416,-17.819540968091008
4.35,0.14514514514514515,0.5563054956709567,-5.091833243245877,22.786834292558954,-4.311410092424962,-25.05598558245558,-17.21187454990193,-28.252472339787758,36.56207835203353,14.499285330176672,-10.176931860026018,-10.481921627948378,45.19611941675961,-17.81536785380084
4.38,0.14614614614614616,0.5651508153397806,-5.09324558184045,22.78715617877294,-4.312413623833031,-25.057651763827167,-17.217232861357093,-28.25819171299031,36.56831019251398,14.495885608840911,-10.183301858499945,-10.490167072739716,45.20971211581446,-17.811184698585972
4.41,0.14714714714714713,0.5739920290484112,-5.09459853743273,22.787454528157607,-4.313428540041827,-25.059306403131764,-17.222571001003907,-28.263969540257786,36.57455794004787,14.492467104071892,-10.189655723306375,-10.498387519679309,45.22326390144959,-17.806992500313285
4.4399999999999995,0.14814814814814814,0.5828275471533952,-5.095892162474156,22.7877289917888,-4.314454192010055,-25.0609489691943,-17.227887911397588,-28.26980472489279,36.58082116285607,14.4890306240978,-10.1959912439598,-10.506581230960892,45.23677009913512,-17.802792252533223
4.47,0.14914914914914915,0.5916557852216116,-5.09712656926959,22.78797922165772,-4.315489932981501,-25.06257892682091,-17.233182543016106,-28.275696115937404,36.587099425718655,14.485576988832726,-10.202306230006998,-10.514746478549378,45.25022605607723,-17.798584943317675
4.5,0.15015015015015015,0.6004751649673927,-5.098301929034542,22.78820487074892,-4.316535119877913,-25.064195737194396,-17.238453855064943,-28.281642509929764,36.59339229018538,14.482107029198986,-10.20859851475897,-10.522881545609769,45.26362714808715,-17.794371554109148
4.53,0.15115115115115116,0.6092841151854891,-5.09941847081899,22.788405593112795,-4.317589114656009,-25.065798858275006,-17.243700816272867,-28.287642652805516,36.59969931479071,14.47862158643028,-10.214865958955077,-10.5309847279355,45.27696878639216,-17.790153058584085
4.56,0.15215215215215216,0.6180810726791143,-5.100476480303072,22.788581043932453,-4.318651285623481,-25.067387745205654,-17.248922405677007,-28.293695241937534,36.60602005527327,14.475121511356994,-10.22110645434492,-10.539054335372969,45.29024642436439,-17.785930421533195
4.59,0.15315315315315314,0.6268644831823118,-5.101476298470478,22.7887308795848,-4.319721008709154,-25.068961850720743,-17.254117613395472,-28.299798928306494,36.612354064799256,14.471607663674988,-10.227317927173978,-10.547088693238912,45.303455564143775,-17.781704597761507
4.62,0.15415415415415415,0.635632802275884,-5.102418320165838,22.788854757695788,-4.320797668682781,-25.07052062555774,-17.25928544138586,-28.30595231879421,36.61870089418973,14.468080911199332,-10.233498341559677,-10.55508614372733,45.316591763132,-17.777476531010908
4.6499999999999995,0.15515515515515516,0.6443844962961186,-5.103302992542873,22.788952337189684,-4.321880660320328,-25.07206351887062,-17.26442490418799,-28.312153978590942,36.62506009215135,14.464542129104402,-10.239645702745284,-10.563045047302637,45.32965064033519,-17.773247152907672
4.68,0.15615615615615616,0.6531180432355439,-5.104130813410434,22.789023278332344,-4.322969389510946,-25.07358997864436,-17.2695350296493,-28.31840243370737,36.63143120551034,14.460992199151868,-10.245758060219826,-10.570963784075733,45.34262788253379,-17.76901738193752
4.71,0.15715715715715717,0.6618319336349368,-5.104902329483927,22.789067242768407,-4.324063274302255,-25.07509945210963,-17.27461485963136,-28.324696173581277,36.637813779449345,14.4574320089081,-10.25183351069315,-10.578840755159707,45.355519250259476,-17.764788122450557
4.74,0.15815815815815815,0.6705246714657971,-5.105618134549916,22.789083893552394,-4.325161745880978,-25.076591386156878,-17.27966345069602,-28.33103365376867,36.64420735774687,14.453862450952569,-10.257870200916116,-10.586674384001965,45.368320583559665,-17.760560263698352
4.77,0.15915915915915915,0.6791947750024923,-5.1062788675519,22.789072895173693,-4.326264249486352,-25.078065227748976,-17.284679874769843,-28.337413298708544,36.65061148301903,14.450284422078822,-10.263866330337025,-10.594463117689596,45.381027807531844,-17.756334678905237
4.8,0.16016016016016016,0.6878407776832653,-5.106885210605502,22.78903391357543,-4.327370245254239,-25.07952042433168,-17.289663219785446,-28.343833504550282,36.65702569696319,14.446698822489669,-10.26982015358634,-10.602205428224885,45.39363693761108,-17.752112224375853
4.83,0.16116116116116116,0.6964612289592869,-5.107437886951395,22.788966616167276,-4.328479208990248,-25.08095642424113,-17.294612590298534,-28.35029264203244,36.66344954060332,14.443106554988196,-10.275729982782899,-10.609899813767974,45.40614408459567,-17.747893738640723
4.859999999999999,0.16216216216216217,0.7050546951309193,-5.107937658854392,22.7888706718322,-4.32959063287063,-25.08237267710764,-17.299527108079488,-28.356789059401457,36.66988255453658,14.439508524166246,-10.281594189655928,-10.617544799843785,45.41854545939732,-17.743680041641547
