t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.48,0.3163163163163163,20.69194641345861,-29.53378553850577,1.7934806525535176,13.790031023847124,1.771452276615257,1.4747067836868515,-4.498967759547606,-18.306871644643163,33.1078276948093,-29.672398352711998,1.532333738482831,20.487193674611596,-10.708020135041828,20.7283281807823,20.629827011726224,-17.12356945780074,14.471544806671377,-23.347104497447855,14.19259555892738,-17.26417932407725,1.702607770661745,-17.367250252057485,1.7638697341770955,-29.739567097499815,8.059970932993092,-4.609613786666798,38.74455639010146,-10.889747677627742
9.51,0.3173173173173173,20.69032401132041,-29.537654583010365,1.790562233571775,13.794141271207549,1.7710707855130308,1.4715972950270257,-4.5080151488591085,-18.26886197635604,33.10663054398092,-29.674301377123825,1.5369827772834719,20.482904306631593,-10.713581891505235,20.724391615989646,20.62745260189527,-17.126002393498915,14.470243160003777,-23.34994951223905,14.193984874987988,-17.267466629107474,1.7003905585689196,-17.366301720806565,1.760848312242792,-29.742124965818547,8.05693972935748,-4.612189684599071,38.76154336286688,-10.892360437046632
9.54,0.3183183183183183,20.688698867352723,-29.541477236887058,1.7876581239019833,13.798496708707862,1.770650245417399,1.4688775324220138,-4.516759153829805,-18.231773925595686,33.10543700362096,-29.67621554880835,1.5414960296617737,20.478814359479536,-10.719062074330939,20.720406125612932,20.62508668407805,-17.128405040506415,14.46890181025614,-23.352799489453655,14.195347332917544,-17.270534746063362,1.6981968746280791,-17.365299671217297,1.7578148186422875,-29.744657848342616,8.05390617083947,-4.614699524467694,38.77801820659149,-10.894925514149666
9.57,0.31931931931931934,20.68707109878051,-29.54525496150042,1.7847695072347516,13.803083842264043,1.7701916625554588,1.466538335658608,-4.525191640505092,-18.195647381148245,33.1042489091326,-29.678139689791653,1.5458760661441096,20.47493023744598,-10.724459152511493,20.716377946956584,20.62273119138409,-17.13077736786037,14.46752196574044,-23.35565107755629,14.196680947794938,-17.273382893869034,1.6960304464918523,-17.364247215908378,1.7547738813328064,-29.747165323256347,8.050873168213307,-4.617142591641908,38.79399738155074,-10.897440172653896
9.6,0.3203203203203203,20.68544080686411,-29.548989088120948,1.7818975633996936,13.807888466914491,1.7696960497420013,1.4645689797817962,-4.533306593519242,-18.16051421972612,33.10306807397366,-29.680072604495578,1.5501254501926511,20.471256589467437,-10.729771710087313,20.712313351046433,20.62038807077568,-17.133119360171662,14.466104845869983,-23.35850105221357,14.197983973569476,-17.276011831489804,1.6938948397103712,-17.363147378905147,1.7517301058964103,-29.749646953718532,8.047843617948818,-4.619518264806437,38.80949728651557,-10.899901893936526
9.629999999999999,0.3213213213213213,20.683808080774224,-29.55268082447809,1.7790434654866367,13.812895825697115,1.769164427034582,1.4629573694213722,-4.541100043371225,-18.126398646091594,33.10189627591315,-29.682013080698187,1.5542467390772223,20.467796385768075,-10.734998455491326,20.708218603293,20.618059261932757,-17.13543101607583,14.464651680635338,-23.36134632383591,14.199254897820424,-17.278423742012937,1.691793435754895,-17.36200309367985,1.748688042996747,-29.752102289625007,8.04482038483888,-4.6218260218246865,38.824534170107455,-10.902308388889528
9.66,0.32232232232232233,20.682173001259496,-29.556331261472767,1.776208376753563,13.818090765979008,1.768597822088631,1.4616902385452435,-4.548569964299657,-18.09331762692717,33.100735244435974,-29.683959891019466,1.5582424844206006,20.464551016331335,-10.740138229245407,20.704099926185897,20.615746677713407,-17.137712346788092,14.463163709819561,-23.364183943831353,14.200492434557228,-17.280622101639718,1.6897294127162141,-17.36081720231912,1.7456521582434399,-29.754530869607738,8.041806285896481,-4.6240654445155505,38.83912405397003,-10.904657606772377
9.69,0.3233233233233233,20.68053564408352,-29.559941380001643,1.7733934473737925,13.823457889958515,1.7679972702256457,1.4607533505332109,-4.555716148789243,-18.061281395755525,33.09958664942962,-29.685911794883634,1.5621152324220027,20.461520406162492,-10.745190009992758,20.69996346448216,20.613452186441524,-17.139963374772243,14.461642181976352,-23.36701110954711,14.201695515378216,-17.282611538664344,1.6877057289145247,-17.35959245556886,1.7426268047879878,-29.756932223236728,8.038804075671527,-4.626236222315756,38.8532826672186,-10.906947741054154
9.719999999999999,0.32432432432432434,20.6788960832126,-29.563512057844253,1.770599811077238,13.828981696648738,1.7673638142326953,1.460131694112256,-4.5625400646856,-18.03029400725429,33.09845209124068,-29.687867540902303,1.565867523771001,20.45870314246246,-10.750152918888626,20.69581525324024,20.611177596181108,-17.142184132529906,14.460088353197499,-23.369825167907834,14.202863279293439,-17.28439768714613,1.6857251095611197,-17.358331513542673,1.7396161988753553,-29.759305873387277,8.03581643308953,-4.628338154826345,38.86702539151405,-10.909177232317079
9.75,0.3253253253253253,20.677254393740245,-29.567044076564127,1.7678285817409056,13.834646713263398,1.7666985039154388,1.4598096714299862,-4.569044700584977,-18.00035392111532,33.097333092146165,-29.689825869617824,1.5695018932702658,20.456096609177635,-10.7550262224048,20.691661188944295,20.60892464108785,-17.144374661513456,14.458503485697909,-23.372623617788378,14.203995061500502,-17.28598703946743,1.6837900365219554,-17.35703694691479,1.7366243984816183,-29.761651338733166,8.032845949869351,-4.630371153265692,38.88036721602281,-10.911344768362682
9.78,0.3263263263263263,20.675610654538705,-29.570538128376544,1.7650808499824218,13.840437614524026,1.7660023954297213,1.459771275310815,-4.575234404665427,-17.971454597916654,33.096231089246196,-29.691785516543437,1.5730208691903076,20.45369712486643,-10.759809333630642,20.68750700386375,20.606694969866485,-17.14653501116327,14.456888846247528,-23.375404111182508,14.205090381382023,-17.287386801365805,1.6819027411520016,-17.35571123845091,1.7336552850831362,-29.76396813632567,8.029895120536834,-4.632335240871899,38.89332270146782,-10.913449281717744
9.81,0.32732732732732733,20.673964950632016,-29.573994822937877,1.7623576798075358,13.84633932896331,1.7652765504186132,1.4600002534934247,-4.581114721500875,-17.943585092079957,33.09514742875182,-29.693745215436056,1.5764269723828748,20.4515000803788,-10.76450181217474,20.683358243704483,20.60449013630791,-17.148665238067604,14.455245704479678,-23.378164453247432,14.20614892997062,-17.288604752384565,1.6800652000993883,-17.35435678475973,1.7307125485287225,-29.766255784218973,8.026966334016134,-4.634230552314251,38.90590595244389,-10.915489944779477
9.84,0.3283283283283283,20.672317375288895,-29.57741469401479,1.7596601053585548,13.8523371317941,1.764522034982634,1.4604802583527958,-4.586692230707151,-17.916730629682487,33.09408336161452,-29.695703701738434,1.5797227151819564,20.449500073435537,-10.769103362786897,20.679220248531248,20.602311591834614,-17.15076540524146,14.453575331104888,-23.380902601317448,14.207170557102998,-17.28964911404254,1.6782791339208198,-17.352975898173817,1.7277996749242497,-29.76851380410437,8.024061866751433,-4.636057332186543,38.91813059716284,-10.917466162868473
9.87,0.32932932932932935,20.670668031837298,-29.580798205995375,1.7569891278058338,13.858416724335504,1.7637399185109601,1.4611949812413458,-4.591974390558795,-17.89087316152578,33.09304004042267,-29.697659716129724,1.5829106001225686,20.447691037782857,-10.773613832830438,20.675098136877516,20.6001606799468,-17.152835581519177,14.451878996058257,-23.383616662988793,14.208155258459673,-17.290528427413257,1.6765460083048078,-17.35157080869071,1.7249199373892568,-29.770741723918036,8.021183877288376,-4.637815932664691,38.93000977380354,-10.919377565474822
9.9,0.3303303303303303,20.66901703520563,-29.58414576020863,1.7543457124190356,13.864564300332512,1.76293127240082,1.4621282711273011,-4.596969389025672,-17.865991884319772,33.092018517474514,-29.69961200812699,1.5859931185078118,20.446066365156515,-10.778033208740258,20.67099679290824,20.59803863243427,-17.154875841054228,14.450157966606826,-23.386304893382395,14.20910316266177,-17.291251441248043,1.6748670376665906,-17.350143665923934,1.7220763895070625,-29.77293908039044,8.018334402226909,-4.63950681041734,38.94155612266832,-10.921223995988752
9.93,0.3313313313313313,20.667364513198287,-29.58745770102325,1.7517307858491562,13.870766599774493,1.7620971686911389,1.4632642376585618,-4.601686004037397,-17.842063725045936,33.09101974392647,-29.701559339684504,1.5889727488542447,20.444619018799333,-10.782361611603394,20.666920856462717,20.59594656720038,-17.156886262918768,14.448413505441579,-23.388965691692476,14.21001451857178,-17.29182701129086,1.6732431908572336,-17.34869654102887,1.7192718612627371,-29.77510542150901,8.015515353444671,-4.641130522861578,38.95278178338495,-10.92300550020403
9.959999999999999,0.33233233233233234,20.665710607515592,-29.590734321701298,1.7491452336464977,13.877010951015789,1.7612386786349528,1.4645873391378734,-4.60613347420951,-17.819063785474267,33.09004456990946,-29.703500488742662,1.5918519552445476,20.44334163772453,-10.786599291996902,20.66287471577737,20.59388548753297,-17.158866930794733,14.446646868776538,-23.391597597127202,14.210889682921662,-17.292264011021235,1.6716751987181298,-17.347231428580837,1.7165089572458885,-29.777240308869448,8.012728516482195,-4.642687723856638,38.96369839644005,-10.924722313871646
9.99,0.3333333333333333,20.664055474530098,-29.593975869987002,1.7465898980340464,13.883285302135883,1.7603568712332716,1.4660824561657397,-4.6103213807683305,-17.796965745412084,33.08909374550332,-29.70543425268369,1.5946331856149172,20.442226631299334,-10.790746624212955,20.658862502670907,20.5918562826523,-17.160817932747978,14.444859304475088,-23.39419928434371,14.21172910836952,-17.292571253726486,1.6701635632094887,-17.34575024839235,1.7137900568862479,-29.77934331989504,8.009975549977128,-4.644179158927219,38.97431710838232,-10.926374849565098
10.02,0.33433433433433435,20.6623992858328,-29.597182553415294,1.7440655759502275,13.8895782425561,1.7594528117510482,1.4677349518999294,-4.614259540994742,-17.775742224562805,33.08816792246036,-29.707359451656803,1.5973188700027439,20.441266264038475,-10.794804099994312,20.654888089965066,20.58985972936641,-17.162739361076596,14.443052050221285,-23.39676955847421,14.212533332065606,-17.292757425541794,1.6687085678459488,-17.344254847263795,1.7111173164881004,-29.781414049907134,8.007257986034046,-4.645605660104957,38.98464858008997,-10.927963683097998
10.049999999999999,0.3353353353353353,20.660742228564033,-29.60035454432895,1.7415730173698662,13.895879015963908,1.7585275602337789,1.4695307200050995,-4.617957913169019,-17.75536510389029,33.08726765657189,-29.709274931741056,1.5999114187780032,20.44045273074829,-10.798772321894916,20.650955090911935,20.587896494669007,-17.164631312224653,14.441226331751523,-23.399307349833123,14.213302964789731,-17.292831028900636,1.6673102891826819,-17.34274700066727,1.7084926728333538,-29.783452114033675,8.00457723141829,-4.6469681404722625,38.99470299755384,-10.929489539711703
10.08,0.3363363363363363,20.65908450554466,-29.603491984597127,1.7391129239074792,13.902177525593673,1.757582170041098,1.4714562214340254,-4.621426512734106,-17.735805808147344,33.08639341057677,-29.711179567919558,1.6024132208795334,20.439778222354935,-10.802651996371106,20.647066860401956,20.585967139123014,-17.166493886752637,14.439383361159543,-23.401811708387665,14.214038680705327,-17.292800335700345,1.6659686091099224,-17.341228414366935,1.7059178481312,-29.785457148946232,8.001934569466211,-4.6482675884873235,39.00449008468468,-10.930953280225971
10.11,0.33733733733733734,20.657426335223786,-29.60659499003161,1.73668594770278,13.908464332882584,1.7566176864115985,1.4734985112039976,-4.624675339195891,-17.717035551769296,33.08554555751719,-29.71307226684388,1.6048266420750474,20.43923498289115,-10.80644392669905,20.643226497734183,20.584072120882958,-17.16832718935619,14.437524335285548,-23.404281798066474,14.21474120776055,-17.29267334939974,1.6646832277314962,-17.339700725981807,1.703394356103774,-29.787428814419123,7.99933116260971,-4.649505062163048,39.01401911770806,-10.93235588732064
10.139999999999999,0.3383383383383383,20.65576795145946,-29.609663654500306,1.7342926905845581,13.91473065047001,1.75563514507104,1.475645256318203,-4.627714313137576,-17.699025550689544,33.08472438445419,-29.7149519693724,1.6071540232614154,20.438815358212835,-10.810149005803938,20.63943685074078,20.582211800221415,-17.170131328925063,14.435650434198038,-23.4067168909728,14.215411318753796,-17.292457775219045,1.6634536766225718,-17.338165506498328,1.7009235090109598,-29.789366794707227,7.996768055419376,-4.650681683166237,39.023298940763084,-10.93369845209161
10.17,0.33933933933933935,20.654109603148914,-29.612698053740374,1.7319337035058666,13.920968330444058,1.7546355708941523,1.4778847459413071,-4.630553222632272,-17.68174720283748,33.083930096462815,-29.716817652870827,1.6093976788194941,20.43851183707653,-10.81376820907651,20.635700521070373,20.580386444437174,-17.171906418634624,14.433762819775,-23.409116361560983,14.2160498230698,-17.292160997598426,1.6622793322825935,-17.336624261740713,1.6985064254326996,-29.79127079974169,7.994246178077742,-4.6517986308966135,39.032337982370365,-10.934982161000711
10.2,0.34034034034034033,20.652451553724774,-29.615698248875777,1.7296094862407456,13.927169848665947,1.7536199766284033,1.4802058948787333,-4.633201678284819,-17.665172240161368,33.083162820834985,-29.71866833326732,1.6115598950356114,20.4383170852389,-10.817302587242828,20.632019870448907,20.57859623303595,-17.173652576062846,14.431862634389299,-23.411479680827362,14.216657559082991,-17.291790064083287,1.6611594296204422,-17.33507843380713,1.6961440386431421,-29.793140566144938,7.991766350201634,-4.6528571365986435,39.04114427248026,-10.936208283316743
10.23,0.34134134134134136,20.650794080533256,-29.61866428964616,1.7273204873304673,13.933328285925278,1.7525893616864092,1.4825982413367536,-4.6356690761126265,-17.64927285500731,33.082422611425656,-29.720503066858285,1.6136429285997727,20.438223973245794,-10.820753259343924,20.62839702775122,20.57684126308725,-17.175369923326098,14.429950999701456,-23.413806410559584,14.217235387216846,-17.291351674834843,1.6600930753296934,-17.333529402479407,1.6938371054271673,-29.794975858068526,7.98932928494018,-4.6538584775525305,39.04972545985418,-10.93737815912442
10.26,0.34234234234234234,20.649137474109985,-29.62159621735569,1.7250671042655126,13.939437306600604,1.7515447110121245,1.485051939860694,-4.637964567478778,-17.634021803604558,33.08170945308547,-29.72232095186419,1.6156490051887533,20.438225598566966,-10.824121405873354,20.624833896731495,20.575121554673633,-17.177058587227727,14.42802901556154,-23.416096197681608,14.217784183641568,-17.29085217700861,1.6590792610319698,-17.33197848661338,1.6915862152058225,-29.79677646785882,7.986935593282514,-4.654803971384446,39.05808882956948,-10.938493187959306
