t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
4.29,0.14314314314314314,-0.5229913217903484,5.383155117935253,-23.2355268283911,-39.4045392406979,25.252276471649083,-34.480381777065666,17.68203893229237,24.72389658685157,4.343432061957115,13.864705731275887,7.608488558541815,31.443146294682474,0.9198908971985628,-39.54527388800817,1.2251304336418756,-17.694036898553772,-16.810940964642786,33.20060844612598,22.303148639119986,-41.727065300385306,17.009897403133472,-10.922462056917349,25.483048568554366,-33.428226110263054,34.28683661294275,-33.42305175785424,17.024462740550263,-16.231074044970114,27.986436830329588
4.32,0.14414414414414414,-0.5199020490938921,5.381965221576118,-23.231937755561606,-39.40165830095898,25.252230301227257,-34.474915048486196,17.69028910034874,24.735396569433853,4.340892118287119,13.863098516484632,7.603075522628679,31.4424525403346,0.9155964512705026,-39.55266855366273,1.219629373097661,-17.687387196871036,-16.81189218539427,33.20451335169656,22.30971667555583,-41.73457836640523,17.00835638996166,-10.927405626293314,25.47207886144796,-33.4293331610161,34.28795907970008,-33.42191547053313,17.02284824919161,-16.23043742286751,27.988962952143737
4.35,0.14514514514514515,-0.5168575405148012,5.380794138644833,-23.228277810944718,-39.39868095607321,25.25219784902678,-34.46943941220219,17.69856787419611,24.746986772903036,4.338360785650065,13.861520756246346,7.597632636156922,31.441744784087373,0.9111704845674484,-39.560109563364215,1.2140735574721897,-17.68076391976818,-16.812792184719164,33.20839283199475,22.316285768778144,-41.74213666158587,17.006853416973847,-10.93237654105539,25.46094744548567,-33.43040296322489,34.289061953645835,-33.42069739197871,17.02128275150838,-16.229786706716293,27.991477982052512
4.38,0.14614614614614616,-0.5138589795011345,5.379642279350156,-23.224545689800692,-39.395605848355395,25.252179886964317,-34.46395540425015,17.70687436148421,24.75866555105969,4.33583904411386,13.859973689967982,7.592160862220968,31.44102251274864,0.9066098933661921,-39.56759624497726,1.2084623757113904,-17.674168788855035,-16.813640418370785,33.21224651844542,22.32285522088095,-41.749740675109905,17.00538988475597,-10.937375350292514,25.449652891704183,-33.431434360611824,34.29014457519263,-33.419395734895836,17.01976824793633,-16.2291221668387,27.993982003198955
4.41,0.14714714714714713,-0.5109075546295246,5.378510054218539,-23.22074004814445,-39.39243164924055,25.25217717384676,-34.45846353706831,17.715207637219205,24.770431176352904,4.333327876836409,13.85845856418027,7.586661205846761,31.440285188682566,0.9019115446001003,-39.575127872478326,1.2027951914384052,-17.66760350265966,-16.81443635482134,33.216074052866276,22.329424354898105,-41.757390941672874,17.00396719655625,-10.94240264039863,25.438193822367243,-33.43242618809709,34.29120628441583,-33.41800867066919,17.018306741558654,-16.228444083740477,27.996475114978733
4.4399999999999995,0.14814814814814814,-0.5080044594489879,5.377397874121757,-23.216859501732873,-39.38915706315632,25.252190453229183,-34.45296429860906,17.723566742526224,24.782281840302414,4.330828268566491,13.856976631900121,7.581134714351876,31.439532249321022,0.8970722784842736,-39.582703664018275,1.1970713419754657,-17.661069735350946,-16.81517947511662,33.21987508767691,22.33599251589047,-41.76508804328896,17.002586757103305,-10.947459036264856,25.42656891709453,-33.43337727304231,34.29224642217177,-33.416534328353585,17.01690023561033,-16.22775274809012,27.998957433389354
4.47,0.14914914914914915,-0.5051508922793548,5.376306150290224,-23.212902625065276,-39.38578083158154,25.25222045121583,-34.44745815146744,17.731950683375203,24.794215654090582,4.32834120404927,13.855529151954515,7.575582477641756,31.43876310667559,0.8920889113999739,-39.590322779954334,1.1912901373570395,-17.65456913551285,-16.815869272702287,33.2236492861059,22.342559072006523,-41.77283261106535,17.00124997136952,-10.952545202484423,25.41477691929902,-33.43428643658749,34.29326433124739,-33.414970793685875,17.015550730846304,-16.227048460678212,28.001429091382363
4.5,0.15015015015015015,-0.502348055960436,5.375235294310463,-23.208867950403363,-39.382301737291975,25.25226787420777,-34.44194553202829,17.74035842927103,24.806230649327738,4.3258676663350455,13.854117388265182,7.570005628440161,31.437977146851836,0.8869582390538476,-39.597984320853215,1.1854508593368036,-17.64810332497288,-16.816505253221937,33.227396322395755,22.349123415512985,-41.78062532693907,16.99995824328011,-10.95766184456903,25.402816642932272,-33.43515249508487,34.29425935753939,-33.41331610812564,17.014260222770204,-16.226331532355488,28.00389023921819
4.53,0.15115115115115116,-0.49959715754798145,5.374185718105126,-23.204753966817886,-39.37871860879351,25.252333406601224,-34.436426849634714,17.74878891190923,24.818324778993787,4.323408634990217,13.852742609093555,7.5644053424521625,31.437173729567654,0.8816770399279471,-39.605687325467166,1.179552760391311,-17.64167389768737,-16.81708693428728,33.231115882005184,22.355684963792115,-41.78846692537028,16.998712974368512,-10.962809710175145,25.390686979535374,-33.43597426163308,34.295230851260726,-33.41156826793275,17.01303069872045,-16.225602283948046,28.006341044823234
4.56,0.15215215215215216,-0.49689940795247073,5.373157833893908,-23.200559119269833,-39.375030324942145,25.252417708440802,-34.430902485780415,17.75724102379891,24.830495918558356,4.320965084209933,13.851406086245577,7.55878283845824,31.436352187677755,0.8762420790369734,-39.61343076868508,1.1735950627235365,-17.635282418685854,-16.81761384522083,33.234807661808496,22.362243160302196,-41.796358194985466,16.997515562379352,-10.96798959033859,25.378386905590975,-33.43675054771493,34.296178168172304,-33.409725223290515,17.01186413481093,-16.224861046148256,28.00878169414874
4.59,0.15315315315315314,-0.494256021516774,5.372152054133629,-23.19628180773486,-39.371235819748726,25.25252141303222,-34.425372793328854,17.765713616855002,24.842741867281063,4.318537980832388,13.850109094236135,7.553139378338287,31.43551182670656,0.8706501120095299,-39.621213559460784,1.1675769572698438,-17.628930423076593,-16.81808552677166,33.238471370291705,22.368797475497868,-41.80429998016412,16.99636739982039,-10.973202320715604,25.365915490169748,-33.43748016494197,34.29710067083728,-33.407784877484055,17.01076249272377,-16.224108159379735,28.01121239153093
4.62,0.15415415415415415,-0.4916682155287645,5.371168791435741,-23.191920386380545,-39.36733408736547,25.25264512451929,-34.41983809576201,17.774205500962434,24.855060349692877,4.316128282255335,13.848852909413038,7.547476267024571,31.434651924392032,0.8648978895104675,-39.62903453872105,1.1614976027142865,-17.62261941511516,-16.818501530804827,33.24210672774505,22.37534740770686,-41.81229318256217,16.995269872465588,-10.97844878282839,25.35327190286189,-33.438161926908535,34.29799772989547,-33.405745086144414,17.009727716352074,-16.223343973634844,28.013633360051795
4.6499999999999995,0.15515515515515516,-0.4891372096650401,5.370208458459427,-23.18747316280683,-39.36332418724964,25.252789415430282,-34.4142986864617,17.78271544251519,24.867449017258675,4.313736934256006,13.847638809040616,7.541794852382937,31.433771730243272,0.8589821620216087,-39.636892477255756,1.1553561245145543,-17.616350867337726,-16.818861419965202,33.24571346645158,22.38189248395983,-41.8203387625653,16.994224357811802,-10.983729905312943,25.34045542198174,-33.438794651158034,34.29886872535505,-33.4036036565698,17.008761728291088,-16.222568848282997,28.016044841899916
4.68,0.15615615615615616,-0.48666422536203185,5.369271467778464,-23.182938397360978,-39.35920524949841,25.25295482419892,-34.40875482802654,17.79124216293398,24.879905450220473,4.31136486871636,13.846468070343215,7.536096525021787,31.432870465114924,0.852899684998246,-39.64478607359313,1.1491516139442948,-17.61012621976042,-16.81916476731663,33.249291330871536,22.388432260769925,-41.828437740665066,16.993232223492207,-10.98904666516678,25.327465443030448,-33.439377161263465,34.29971304789864,-33.40135834713638,17.00786642617669,-16.221783151848175,28.01844709873052
4.71,0.15715715715715717,-0.484250485110942,5.36835823171996,-23.178314302539345,-39.35497648034729,25.253141852665575,-34.40320675162759,17.799784337166667,24.892427159619917,4.3090130012563375,13.845341969509004,7.530382718028599,31.431947320801765,0.8466472244187957,-39.65271395186305,1.14288312715699,-17.603946879146026,-16.81941115595731,33.25284007782218,22.394966324858913,-41.83659119875084,16.992294825650234,-10.99440008899398,25.31430148739862,-33.43990828902411,34.300530100200696,-33.39900686681205,17.00704367887077,-16.22098726175389,28.020840412024032
4.74,0.15815815815815815,-0.481897211673171,5.36746916217306,-23.173599042489037,-39.35063716782265,25.253350963564383,-34.39765465640595,17.80834059217638,24.90501158949791,4.3066822287786675,13.844261780654707,7.524654906633976,31.431001459657182,0.8402215627448444,-39.66067465965152,1.1365496842770344,-17.597814218338844,-16.8196001786126,33.25635947665288,22.401494293826662,-41.844800281310164,16.99141350727835,-10.99979125424468,25.30096321128741,-33.44038687677966,34.301319298252984,-33.39654687478762,17.00629532249381,-16.220181564033933,28.023225083442203
4.77,0.15915915915915915,-0.47960562721316197,5.3666046703657075,-23.168790732623687,-39.34618668753709,25.2535825780022,-34.39209870891544,17.81690950542281,24.917656119268358,4.3043734269296765,13.843228774752049,7.518914607803408,31.430032014239544,0.8336195053085209,-39.668666665849884,1.130150268524154,-17.5917295756685,-16.819731437206393,33.25984930941516,22.408015816760926,-41.85306619653023,16.990589596526803,-11.005221290445986,25.287450414822963,-33.44081177984258,34.30208007269488,-33.393975980241045,17.00562315630573,-16.219366453007115,28.025601435180857
4.8,0.16016016016016016,-0.47737695234591704,5.3657651666075505,-23.163887439368366,-39.341624508614444,25.253837072935486,-34.38653904261392,17.82548960334306,24.930358066262237,4.302087447481517,13.842244218516857,7.513163379757146,31.42903808699079,0.8268378871436538,-39.676688358502304,1.123683825377822,-17.585694254423085,-16.81980454241253,33.26330937102742,22.41453057478454,-41.86139021729305,16.989824404988124,-11.010691380420987,25.273763051335454,-33.44118186904887,34.3028118701449,-33.391291742251404,17.005028938436983,-16.218542330914286,28.027969810318243
4.83,0.16116116116116116,-0.4752124050968291,5.364951059997061,-23.15888718004965,-39.33695019972879,25.254114778651378,-34.38097575740633,17.834079359839077,24.943114688437376,4.299825115642308,13.841309373261943,7.507402821418724,31.428018749951974,0.8198735802765005,-39.684738042655404,1.117149261788866,-17.579709522391866,-16.81981911318766,33.26673946943425,22.421038281537204,-41.869773682056845,16.989119225963936,-11.016202761492298,25.25990123676995,-33.44149603342677,34.303514154530085,-33.38849166988043,17.004514381472823,-16.21770960751585,28.030330573157887
4.859999999999999,0.16216216216216217,-0.47311319977192146,5.364162758091005,-23.153787922947746,-39.33216343524009,25.254415976259256,-34.37540891924322,17.84267719477967,24.955923187248484,4.297587227301758,13.840425493715058,7.501634571792838,31.426973044520803,0.8127235014909404,-39.69281393821422,1.1105454454460162,-17.573776611477463,-16.819774776287282,33.27013942576003,22.427538683589255,-41.878217995616104,16.98847533272151,-11.02175672666632,25.245865259192417,-33.44175318298221,34.30418640840939,-33.38557322244079,17.00408114789485,-16.216868699648032,28.03268410956473
4.89,0.16316316316316315,-0.4710805457371048,5.363400666534401,-23.148587587528493,-39.32726400140632,25.25474089519932,-34.36983855977801,17.851281472525848,24.968780710671155,4.2953745462210176,13.839593826803343,7.495860309273392,31.42589998125663,0.8053846205818943,-39.7009141778087,1.1038712041057224,-17.567896717377245,-16.819671165766714,33.27350907445675,22.43403156078498,-41.886724629732875,16.987893976748147,-11.027354625794086,25.231655588349973,-33.441952251598885,34.304828134287575,-33.38253380997132,17.003730845384986,-16.21602003073612,28.035030827293344
4.92,0.16416416416416416,-0.469115646105644,5.362665188649184,-23.143284044873802,-39.32225180264978,25.255089710774687,-34.36426467608675,17.85989050048924,24.98168435637281,4.293187801176729,13.838815610405865,7.490081750882606,31.42479853973868,0.7978539691093244,-39.70903680467531,1.09712532499416,-17.562070999333354,-16.81950792246893,33.27684826344586,22.440516726513263,-41.89529512363181,16.987376386012482,-11.032997866704326,25.217272885240327,-33.44209220005013,34.305438855915625,-33.37937079394069,17.003465021998398,-16.215164030262958,28.03737115630685
4.95,0.16516516516516516,-0.4672196963336779,5.361956724979863,-23.13787511832992,-39.31712686785283,25.255462541713644,-34.35868723045378,17.868502527734275,24.994631175022754,4.291027683070489,13.838092072075947,7.4843006514421475,31.423667668483766,0.7901286496634787,-39.71717977055867,1.0903065542909463,-17.556300579950598,-16.819284693501412,33.28015685425412,22.446994027903557,-41.90393108435161,16.98692376324249,-11.03868791630405,25.20271801164116,-33.44217201911874,34.30601811957399,-33.376081488202225,17.003285161213263,-16.214301133190922,28.039705549085166
4.9799999999999995,0.16616616616616617,-0.46539388272435284,5.361275672794545,-23.132358584393494,-39.31188935665559,25.255859447768664,-34.353106150227084,17.877115743635752,25.007618173732748,4.288894842016238,13.837424427735137,7.478518802677273,31.422506284930037,0.7822058456500306,-39.72534093363812,1.0834135967047074,-17.550586545081163,-16.819001131704216,33.28343472214324,22.453463345945476,-41.9126341869456,16.986537284230863,-11.044426301641678,25.187992039545975,-33.44219073281971,34.30656549533478,-33.37266316022389,17.003192676866664,-16.21343177933573,28.04203448092112
5.01,0.16716716716716717,-0.4636393808419178,5.360622425539829,-23.126732173856045,-39.30653956572592,25.25628042735889,-34.34752132774682,17.885728276604475,25.020642319618847,4.286789884419413,13.836813880340738,7.472738032254944,31.421313275493773,0.7740828316014067,-39.73351805648451,1.0764451151512524,-17.544929943774875,-16.818656895111676,33.28668175623343,22.45992459553054,-41.921406174524456,16.98621809617921,-11.050214610927407,25.173096260448894,-33.44214740172013,34.30708057829896,-33.36911303261829,17.003188907987543,-16.212556412690354,28.04435845020288
5.04,0.16816816816816815,-0.46195735383797276,5.359997372248202,-23.12099357322783,-39.30107793496918,25.256725415262725,-34.34193262035083,17.89433819289465,25.03370054347454,4.284713370063017,13.83626161852896,7.466960202756858,31.420087495706547,0.7657569840178794,-39.74170880405287,1.0693997305457303,-17.539331788293545,-16.81825164641036,33.28989785962072,22.466377725414926,-41.93024885813416,16.985967316093312,-11.056054494505242,25.158032194416915,-33.44204112634896,34.30756298980487,-33.36542828499911,17.003275113539203,-16.21167548069745,28.046677978681085
