t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.16,0.07207207207207207,33.1571145798437,7.6599604741897,21.11131588038044,-39.05917468600465,-28.069775504153142,23.439402141522432,13.544980610938929,-1.0961697971523345,32.01738622202345,-36.421698765966816,12.909003960316568,-20.676481937034286,0.46464131873986414,-37.8926475608723,4.257004516422899,-44.294277313233174,0.7104431854062644,25.249857146451927,-14.539146164656417,26.69704718731406,22.217376588683432
2.19,0.07307307307307308,33.15231502666336,7.657680545881882,21.112651564395854,-39.06086676559632,-28.071406620386288,23.443228474666153,13.542956554947368,-1.0926595905686058,32.01648481320985,-36.42587231564921,12.91359889265808,-20.67645667371128,0.4649544873235628,-37.89107680310844,4.2575111281156515,-44.29709997381433,0.7069644168063266,25.256137472394705,-14.539390760471829,26.6979906763571,22.218517533046953
2.2199999999999998,0.07407407407407407,33.147424345533,7.655369950090406,21.113984300293513,-39.06254306659701,-28.07303824529379,23.447111828419867,13.540890322417551,-1.089095119360407,32.01554694370666,-36.43008237793713,12.918222361143384,-20.676404568315565,0.46526911383542774,-37.889460727007986,4.2580268977705416,-44.29992101835583,0.7034300569726752,25.262480385476668,-14.539614013024378,26.698910379640175,22.219654333752782
2.25,0.07507507507507508,33.14244298446876,7.653028845483011,21.11531396650827,-39.064203091144854,-28.074670386291775,23.451053102052278,13.538781833765013,-1.085476208241327,32.01457270845475,-36.43432935242569,12.922873077224759,-20.676325127089232,0.4655850420563298,-37.88779983406992,4.25855212930733,-44.30274034696452,0.6998401201443059,25.268885352759263,-14.539815361468703,26.699805650309802,22.220786978322696
2.28,0.07607607607607608,33.13737141981312,7.65065738652577,21.116640442231326,-39.065846328679065,-28.076303049888622,23.45505320210719,13.536631008939267,-1.081802685531957,32.013562200124696,-36.438613641249795,12.927549723968218,-20.676217845660474,0.4659021128857583,-37.88609464200679,4.259087137113025,-44.30555785861975,0.6961946376990875,25.275351807365887,-14.539994236723826,26.700675836356048,22.221915456391436
2.31,0.07707707707707707,33.13221015676237,7.648255723192962,21.11796360746637,-39.06747225598179,-28.077936241700478,23.459113041963455,13.534437767414234,-1.0780743836578706,32.01251550892476,-36.442935648770764,12.932250956197183,-20.67608220904645,0.46622016437095387,-37.88434568499947,4.259632246429483,-44.30837345107401,0.6924936588116525,25.2818791475309,-14.540150061489049,26.701520281055974,22.223039759760137
2.34,0.07807807807807808,33.12695972985194,7.64582400066336,21.11928334308425,-39.06908033722504,-28.079569966467634,23.463233541367952,13.53220202818297,-1.0742911396624688,32.01143272241062,-36.44729578125579,12.936975400672456,-20.6759176916639,0.46653903173570277,-37.882553513944366,4.260187793753583,-44.311187020752115,0.6887372511195896,25.28846673566671,-14.540282250258496,26.70233832343122,22.22415988245002
2.37,0.07907907907907907,33.12162070339664,7.643362359002836,21.120599530876035,-39.0706700240227,-28.08120422807185,23.46741562594074,13.5299237097573,-1.0704527957346774,32.01031392529722,-36.45169444655036,12.94172165630922,-20.675723757347978,0.46685854740876476,-37.88071869669236,4.260754127250087,-44.313998462648875,0.6849255013973099,25.29511389745169,-14.540390209334292,26.703129298719542,22.22527582075629
2.4,0.08008008008008008,33.1161936718829,7.64087093283321,21.121912053604465,-39.07224075548778,-28.082839029554595,23.471660226651437,13.527602730172992,-1.0665591997514516,32.00915919927317,-36.456132053743936,12.946488294431823,-20.675499859379546,0.46717854105190637,-37.87884181827859,4.26133160717727,-44.316807670225266,0.6810585162368966,25.301819920941824,-14.540473336838248,26.7038925388599,22.226387573302187
2.4299999999999997,0.08108108108108109,33.11067926031016,7.638349850987292,21.123220795053648,-39.07379195829497,-28.084474373136196,23.47596827926595,13.525239007001149,-1.062610205835005,32.007968622818154,-36.46060901282893,12.95127385906689,-20.675245440521415,0.46749883958751415,-37.876923481142285,4.261920606325391,-44.31961453530299,0.6771364227351956,25.30858405570901,-14.540531022722002,26.704627372990828,22.227495141093193
2.46,0.08208208208208208,33.10507812447845,7.63579923615009,21.124525640076993,-39.07532304674846,-28.08611026023596,23.480340723762602,13.522832457366494,-1.0586056749246409,32.00674227102371,-36.4651257343534,12.956076867275312,-20.6749599330638,0.4678192672257627,-37.87496430533591,4.262521510468064,-44.32241894795748,0.673159369186341,25.315405512009,-14.540562648775518,26.705333127961598,22.22859852757133
2.4899999999999998,0.08308308308308308,33.09939095121945,7.633219204486205,21.125826474643286,-39.076833422855266,-28.08774669149319,23.48477850371685,13.520382997973316,-1.0545454753630186,32.00548021541795,-36.46968262906755,12.960895809523524,-20.674642758879344,0.4681396454913155,-37.87296492872259,4.263134718826571,-44.32522079640925,0.669127525778851,25.322283459982106,-14.540567588633886,26.70600912885574,22.229697738669515
2.52,0.08408408408408408,33.09361845856812,7.630609865253429,21.127123185880816,-39.07832247640386,-28.089383666789182,23.489282565653614,13.517890545139824,-1.050429483496648,32.00418252379454,-36.47428010756447,12.96572915009436,-20.67429332948805,0.4684597932495367,-37.870926007161096,4.263760644547124,-44.32801996691356,0.6650410852963649,25.329217028889676,-14.5405452077823,26.706654699526386,22.230792782865944
2.55,0.08508508508508508,33.0877613958724,7.627971320402629,21.128415662119515,-39.07978958504825,-28.09102118527011,23.493853858366425,13.515355014841706,-1.0462575842903556,32.002849260046546,-36.47891857991531,12.970575327537711,-20.67391104613245,0.4687795267321957,-37.868848214677456,4.264399715191079,-44.33081634364841,0.6609002638210257,25.336205306389555,-14.54049486355916,26.707269163142847,22.231883671238435
2.58,0.08608608608608609,33.081820543838106,7.625303664164012,21.12970379293103,-39.08123411439743,-28.09265924537093,23.49849333220251,13.512776322765728,-1.0420296719554136,32.00148048400543,-36.483598455299365,12.975432755161062,-20.67349529986324,0.469098659562647,-37.866732243622316,4.265052373238085,-44.3336098086008,0.6567053014384491,25.343247337853658,-14.54041590515721,26.707851842747807,22.232970417518743
2.61,0.08708708708708708,33.075796714506815,7.622606982619885,21.130987469166644,-39.08265541811021,-28.094297844840142,23.503201938313005,13.510154384374227,-1.0377456505909792,32.00007625128581,-36.48832014162929,12.980299821559862,-20.673045471635774,0.4694170027804705,-37.86457880481317,4.265719076602116,-44.336400241451216,0.6524564629431457,25.35034212573081,-14.540307673622607,26.708402061824412,22.234053038146737
2.6399999999999997,0.08808808808808809,33.069690751164124,7.619881353264096,21.13226658299302,-39.0840528379953,-28.095936980765593,23.507980627867457,13.507489114981375,-1.0334054348384276,31.998636613136398,-36.49308404517198,12.985174891187595,-20.672560932417557,0.4697343648655601,-37.862388627660515,4.266400299160329,-44.339187519456374,0.6481540385431984,25.35748862895802,-14.54016950185185,26.708919144872542,22.23513155232445
2.67,0.0890890890890891,33.06350352817618,7.617126844548331,21.133541027925627,-39.08542570411669,-28.097576649601145,23.51283035123193,13.504780429842121,-1.029008950548114,31.99716161629745,-36.49789057016553,12.990056304965242,-20.67204104330709,0.4700505517616502,-37.86016246027711,4.26709653129466,-44.3419715173301,0.6437983445629204,25.36468576242333,-14.54000071458648,26.70940241799344,22.23620598206993
2.6999999999999997,0.09009009009009009,33.05723595075236,7.614343515415506,21.13481069885988,-39.086773334904,-28.099216847194352,23.517752057109906,13.50202824425474,-1.0245561354580348,31.995651302865376,-36.502740118432584,12.994942380929727,-20.6714851556642,0.47036536689927294,-37.85790106956937,4.267808280446038,-44.34475210712243,0.6393897241421499,25.37193239648334,-14.539800628405468,26.70985120948185,22.237276352270857
2.73,0.09109109109109109,33.050888954632214,7.611531414820514,21.13607549209982,-39.08809503726802,-28.100857568815073,23.522746691645327,13.499232473677926,-1.020046939883804,31.994105710164753,-36.50763308899082,12.999831414920815,-20.67089261125214,0.4706786112181401,-37.85560524131002,4.268536071681105,-44.347529158096854,0.6349285479307608,25.37922735653845,-14.53956855171519,26.710264850424768,22.238342690737884
2.76,0.0920920920920921,33.04446350569495,7.608690581238623,21.137335305384358,-39.089390106720906,-28.102498809185025,23.527815197487165,13.496393033863395,-1.0154813274192878,31.992524870628284,-36.51256987766085,13.004721681305732,-20.670262742391554,0.4709900831889487,-37.85327578019114,4.269280448271262,-44.35030253660566,0.6304152147768947,25.38656942266882,-14.539303784736925,26.71064267530585,22.23940502825762
2.79,0.09309309309309309,33.03796059948998,7.605821042161855,21.13859003791097,-39.09065782750122,-28.10414056250833,23.532958512814886,13.493509841004972,-1.01085927564719,31.990908811685042,-36.5175508766722,13.009611433740728,-20.669594872126552,0.4712995788346097,-37.85091350985669,4.270041972283887,-44.353072105963484,0.6258501524073431,25.39395732933397,-14.539005619491773,26.710984022614472,22.24046339864528
2.82,0.0940940940940941,33.03138126068724,7.602922813583719,21.139839590356782,-39.09189747270337,-28.10578282250299,23.538177570324315,13.49058281190513,-1.0061807768587974,31.98925755565741,-36.522576474267915,13.014498905968594,-20.668888314402924,0.47160689175090337,-37.84851927291367,4.270821225185494,-44.35583772631889,0.6212338180984337,25.401389765138756,-14.538673339782937,26.71128823545841,22.241517838796845
2.85,0.09509509509509509,33.02472654244636,7.599995899472688,21.141083864897006,-39.09310830441145,-28.107425582433365,23.543473296173435,13.487611864159973,-1.001445838782043,31.98757111966708,-36.52764705430833,13.019382312651029,-20.668142374258682,0.47191181312656694,-37.846093930921036,4.271618808456622,-44.358599254524115,0.6165666993356957,25.408865372668494,-14.538306221175255,26.711554662179037,22.242568388740825
2.88,0.0960960960960961,33.017997525703755,7.597040291234864,21.142322765220623,-39.09428957383703,-28.1090688351436,23.548846608887747,13.484596916363651,-0.9966544853169615,31.98584951555046,-36.53276299587474,13.024259850234627,-20.66735634802696,0.4722141317628243,-37.84363836435557,4.272435344218194,-44.36135654400294,0.6118493144605055,25.416382748395712,-14.537903530971937,26.711782656967905,22.24361509168941
2.9099999999999997,0.0970970970970971,33.01119531837735,7.59405596716629,21.14355619654329,-39.0954405214609,-28.110712573092066,23.55429841822485,13.481537888333163,-0.9918067572775481,31.984092749783784,-36.53792467287343,13.029129697849097,-20.666529523551336,0.47251363409236846,-37.84115347255388,4.27327147586907,-44.36410944461663,0.6070822133018351,25.423940442660964,-14.53746452818842,26.711971580483592,22.244657994089092
2.94,0.0980980980980981,33.00432105448863,7.591042891895427,21.144784065617387,-39.09656037717832,-28.11235678838677,23.55982962399806,13.478434701354532,-0.986902713138961,31.982300823418278,-36.543132453640865,13.033990018236203,-20.665661180413583,0.47281010419781255,-37.838640173629706,4.27412786873448,-44.36685780252808,0.602265977791153,25.43153695972992,-14.536988463523267,26.712120800467567,22.245697145670636
2.9699999999999998,0.0990990990990991,32.997375893202204,7.5880010158163085,21.146006280739133,-39.09764836044758,-28.114001472821798,23.565441114858935,13.4752872784513,-0.9819424297889311,31.980473732025555,-36.54838670055065,13.03883895870777,-20.664750590173856,0.4731033238296263,-37.8360994043659,4.275005210725018,-44.369601460064025,0.5974012225584505,25.43917075792879,-14.536474579326063,26.71222969235789,22.24673259949836
3.0,0.10010010010010009,32.99036101778332,7.5849302745129705,21.147222751752732,-39.098703680441574,-28.115646617914763,23.57113376703866,13.47209554467625,-0.9769260032821718,31.978611465653568,-36.55368776962294,13.043674652130989,-20.66379701662329,0.4733930724235787,-37.83353212008023,4.275904213005831,-44.37234025557551,0.5924885955072958,25.446840249859875,-14.535922109562224,26.712297639899493,22.247764412018665
3.03,0.1011011011011011,32.983277634474064,7.581830588175732,21.14843339005147,-39.09972553620207,-28.117292214945305,23.576908443048417,13.468859427427288,-0.9718535495965134,31.976714008793245,-36.559036010137,13.048495217939115,-20.662799716048887,0.47367912711771104,-37.830939294464365,4.276825610675626,-44.375074023296506,0.5875287783667454,25.45454380269893,-14.535330279774687,26.71232403574975,22.248792643107773
3.06,0.1021021021021021,32.976126971289425,7.578701861009977,21.149638108575683,-39.10071311679638,-28.11893825499465,23.58276599033892,13.465578856788305,-0.9667252053894058,31.974781340356024,-36.56443176424763,13.053298763165536,-20.661757937510703,0.473961262768865,-37.8283219193955,4.277770163455078,-44.377802593200805,0.5825224872178745,25.462279738575628,-14.534698307042433,26.71230828207811,22.249817356118605
3.09,0.1031031031031031,32.96891027673466,7.575543980638091,21.15083682180759,-39.10166560147602,-28.120584728986262,23.58870723991947,13.462253765895868,-0.9615411287533718,31.972813433662395,-36.56987536660617,13.05808338349908,-20.6606709231311,0.4742392519687967,-37.8256810047199,4.27873865638421,-44.38052579085719,0.577470472992623,25.470046335038358,-14.534025399935778,26.712249791158467,22.250838617926718
3.12,0.1041041041041041,32.96162881844579,7.572356817495263,21.152029445762853,-39.10258215983724,-28.1222316277276,23.594733004936973,13.458884091332507,-0.956301499968915,31.970810256441556,-36.57536714398678,13.062847164358324,-20.65953790839602,0.4745128650599066,-37.82301757800793,4.2797319005282715,-44.38324343728295,0.5723735219425903,25.477841825604113,-14.533310758468449,26.71214798595298,22.251856498975286
3.15,0.10510510510510511,32.95428388175538,7.569140224219853,21.15321589797885,-39.10346195198279,-28.12387894195302,23.600844079215577,13.455469773547291,-0.9510065222533208,31.968771770842242,-36.58090741491871,13.06758818198258,-20.65835812246803,0.4747818701506215,-37.82033268428003,4.28075073369163,-44.385955348795804,0.5672324560753522,25.485664400394157,-14.532553574046378,26.71200230068606,22.252871073319028
