t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
17.669999999999998,0.5895895895895896,2.396515691718536,8.719341826624918,27.57726358609796,40.11216317307054,-16.51191791359774,21.26484842720635,2.4148048753363454,-16.50611663678952,15.026673746567337,-22.862474855975897,-29.089473972624507,-22.706160558741523,33.86115409995239,-35.26072257950656,-16.475193013582935,46.401115148708264,-22.810921684886175,-22.73416320286057,8.743335157961482
17.7,0.5905905905905906,2.3967901225246333,8.718932933089256,27.577087356427356,40.112473050462356,-16.511418617104063,21.264815615719744,2.4147656081157605,-16.505553399668866,15.026270697220385,-22.86195646130149,-29.089165287194827,-22.70642990180434,33.861483683002426,-35.26265202358883,-16.474852928669055,46.401165585870466,-22.81055835382239,-22.733947633131766,8.742821268531937
17.73,0.5915915915915916,2.3970605416983872,8.718528526390296,27.57691339509489,40.11277816169503,-16.510924823760675,21.264782610365533,2.4147260652609464,-16.50499688236405,15.025871718795223,-22.86144128624604,-29.088858898110054,-22.70669682327008,33.86180740956859,-35.26455459406685,-16.474517269027967,46.40121469332095,-22.810197584530655,-22.733735487026333,8.742311840891551
17.759999999999998,0.5925925925925926,2.3973269938386492,8.718128569623913,27.576741668156064,40.11307855885958,-16.510436484848118,21.264749420945005,2.4146862601493013,-16.504447020510202,15.025476778748754,-22.86092932473075,-29.088554792453635,-22.706961331734295,33.862125345348915,-35.26643059690174,-16.474185987786427,46.40126249065692,-22.809839369658818,-22.733526723343697,8.741806860319276
17.79,0.5935935935935935,2.3975895232116873,8.717733025936253,27.576572142134733,40.11337429368515,-16.50995355182248,21.2647160570271,2.4146462058575433,-16.503903750054715,15.025085844586693,-22.860420570389856,-29.08825295729421,-22.707223436057188,33.86243755561586,-35.26828033534778,-16.473859038395002,46.40130899723202,-22.809483701623883,-22.733321301249504,8.741306311626259
17.82,0.5945945945945946,2.3978481737508828,8.71734185853039,27.576404784016876,40.11366541753827,-16.509475976319834,21.26468252795236,2.4146059151663195,-16.50336700726141,15.024698883867693,-22.859915016575485,-29.08795337968697,-22.707483145356466,33.86274410521358,-35.27010410996266,-16.473536374628978,46.40135423215883,-22.8091305726177,-22.733119180273775,8.740810179166767
17.849999999999998,0.5955955955955956,2.3981029890564987,8.716955030672752,27.576239561244446,40.11395198142213,-16.50900371016057,21.264648842836838,2.414565400564806,-16.50283672871456,15.024315864207392,-22.85941265636253,-29.087656046675,-22.707740469000278,33.863045058555315,-35.27190221861801,-16.47321795058918,46.40139821431125,-22.808779974612584,-22.73292032030909,8.74031844684907
17.88,0.5965965965965966,2.398354012395517,8.716572505699357,27.576076441709315,40.11423403597596,-16.50853670535361,21.264615010575987,2.4145246742552877,-16.50231285132278,15.023936753282396,-22.858913482553508,-29.087360945290612,-22.707995416600212,33.86334047962098,-35.2736749565103,-16.4729037207027,46.401440962326966,-22.80843189936687,-22.73272468160877,8.739831098146292
17.91,0.5975975975975976,2.3986012867015463,8.71619424702184,27.575915393747305,40.11451163147446,-16.5080749141005,21.264581039848505,2.4144837481577217,-16.50179531232283,15.02356151883419,-22.858417487683415,-29.087068062556632,-22.708247998004364,33.86363043195484,-35.275422616172015,-16.472593639723556,46.401482494609866,-22.80808633843042,-22.73253222478504,8.739348116107207
17.939999999999998,0.5985985985985985,2.3988448545747936,8.715820218133272,27.5757563861323,40.11478481782728,-16.507618288799414,21.26454693912016,2.4144426339142786,-16.501284049283246,15.023190128672978,-22.85792466402459,-29.086777385487704,-22.70849822329047,33.86391497866335,-35.27714548748319,-16.472287662733258,46.40152282933246,-22.80774328315006,-22.73234291080724,8.738869483366994
17.97,0.5995995995995996,2.3990847582821018,8.715450382613815,27.57559938807046,40.11505364457865,-16.507166782049012,21.26451271664756,2.4144013428938584,-16.50077900010789,15.022822550681436,-22.857435003591565,-29.08648890109155,-22.708746102759115,33.86419418241316,-35.278843857683164,-16.471985745141314,46.401561984438274,-22.807402724674933,-22.732156701000008,8.738395182157928
18.0,0.6006006006006006,2.3993210397570506,8.715084704136153,27.575444369194482,40.11531816090699,-16.506720346652227,21.26447838048192,2.414359886196583,-16.500280103039355,15.022458752818427,-22.856948498145897,-29.086202596370228,-22.708991646927025,33.86446810542916,-35.28051801138267,-16.471687842685643,46.40159997764426,-22.807064653961834,-22.731973557041467,8.737925194320024
18.029999999999998,0.6016016016016016,2.3995537406001155,8.714723146470773,27.57529129955798,40.11557841562459,-16.506278935619918,21.26444393847275,2.414318274658256,-16.499787296662266,15.022098703122609,-22.856465139201013,-29.08591845832138,-22.70923486652041,33.86473680949278,-35.282168230576126,-16.47139391143293,46.40163682644317,-22.806729061780445,-22.731793440961432,8.7374595013116
18.06,0.6026026026026026,2.39978290207889,8.714365673491045,27.575140149629924,40.115834457177435,-16.505842502174414,21.264409398271543,2.4142765188547974,-16.49930051990645,15.021742369715993,-22.855984918027037,-29.08563647393945,-22.7094757724684,33.86500035594032,-35.28379479465423,-16.4711039077789,46.40167254810596,-22.806395938718506,-22.7316163151396,8.736998084219792
18.09,0.6036036036036035,2.400008565128362,8.714012249178154,27.574990890289172,40.11608633364499,-16.50541099975297,21.264374767335408,2.4142346291066423,-16.498819712049986,15.021389720807417,-22.855507825655593,-29.08535663021688,-22.70971437589655,33.86525880566143,-35.28539798041673,-16.470817788448528,46.401707159684086,-22.80606527518695,-22.73144214230376,8.736540923770983
18.12,0.6046046046046046,2.4002307703512478,8.713662837625833,27.574843492819063,40.11633409274013,-16.50498438201111,21.26434005293066,2.4141926154831057,-16.498344812722166,15.021040724695958,-22.8550338528846,-29.085078914145328,-22.709950688120422,33.86551221909779,-35.28697806208548,-16.470535510496177,46.401740678011954,-22.80573706142495,-22.731270885527977,8.736088000341168
18.15,0.6056056056056056,2.4004495580183813,8.713317403044963,27.574697928902104,40.11657778180907,-16.50456260282584,21.26430526213638,2.414150487806714,-16.4978757619063,15.020695349774263,-22.854562990283057,-29.084803312716836,-22.71018472063926,33.865760656241754,-35.288535311317645,-16.47025703130567,46.401773119709176,-22.805411287504903,-22.731102508230812,8.735639293966226
18.18,0.6066066066066066,2.400664968069155,8.71297590976799,27.574554170614725,40.11681744783138,-16.504145616298796,21.26427040184792,2.414108255657497,-16.497412499942435,15.020353564531815,-22.85409522819581,-29.084529812924995,-22.71041648512972,33.866004176635265,-35.29006999721915,-16.469982308590314,46.401804501182916,-22.80508794333737,-22.730936974173513,8.735194784352135
18.21,0.6076076076076076,2.400877040112012,8.712638322253204,27.57441219042211,40.11705313742009,-16.50373337675928,21.264235478780396,2.4140659283772448,-16.496954967529945,15.020015337558121,-22.853630556748293,-29.084258401766103,-22.7106459934397,33.86624283936881,-35.29158238635829,-16.469711300392827,46.401834838630215,-22.804767018675914,-22.73077424745822,8.734754450885072
18.24,0.6086086086086087,2.4010858134249893,8.71230460508885,27.574271961173093,40.11728489682179,-16.503325838767164,21.264200499472103,2.41402351507372,-16.49650310573002,15.019680637545832,-22.853168965851257,-29.083989066240303,-22.710873257582247,33.86647670308048,-35.293072742779565,-16.469443965085247,46.401864148040275,-22.80444850312192,-22.73061429252617,8.734318272641449
18.27,0.6096096096096096,2.4012913269563105,8.711974722997109,27.57413345609515,40.117512771916836,-16.502922957115747,21.264165470287924,2.413981024624834,-16.49605685596805,15.019349433293794,-22.852710445205474,-29.08372179335271,-22.71109828972953,33.866705825955194,-35.29454132801759,-16.469180261368745,46.40189244519674,-22.80413238612932,-22.730457074155883,8.733886228397848
18.3,0.6106106106106106,2.4014936193250214,8.711648640837923,27.573996648789436,40.11773680821957,-16.50252468683446,21.26413039742266,2.413938465682778,-16.495616160035873,15.019021693710027,-22.852254984306416,-29.083456570114528,-22.711321102206924,33.866930265723965,-35.29598840111126,-16.46892014827341,46.40191974567994,-22.80381865700925,-22.730302557461386,8.73345829664087
18.33,0.6116116116116116,2.4016927288216774,8.711326323612687,27.573861513225896,40.117957050878644,-16.502130983191506,21.264095286904354,2.413895846678114,-16.495180960093936,15.018697387814624,-22.85180257244892,-29.083193383544156,-22.711541707487147,33.86715007966332,-35.29741421861802,-16.468663585157948,46.40194606486919,-22.803507304934662,-22.73015070789039,8.733034455576878
18.36,0.6126126126126126,2.4018886934090697,8.711007736467796,27.573728023738468,40.118173544677354,-16.501741801696408,21.264060144597536,2.413853175823818,-16.494751198673352,15.0183764847426,-22.851353198731818,-29.082932220668273,-22.711760118184504,33.867365324594815,-35.298819034628295,-16.468410531709363,46.401971417944985,-22.803198318944876,-22.730001491222506,8.732614683141646
18.39,0.6136136136136137,2.402081550723,8.710692844698071,27.57359615502033,40.11838633403404,-16.50135709810243,21.26402497620647,2.413810461119283,-16.494326818677838,15.018058953746646,-22.850906852062547,-29.08267306852291,-22.711976347049195,33.86757605688464,-35.30020310077999,-16.468160947942547,46.4019958198912,-22.802891687950034,-22.729854873567415,8.732198957009919
18.419999999999998,0.6146146146146146,2.4022713380730925,8.710381613750055,27.573465882119216,40.118595463002556,-16.50097682840894,21.26398978727831,2.4137677103542736,-16.493907763385554,15.017744764199835,-22.850463521161725,-29.082415914154538,-22.712190406961724,33.867782332443305,-35.301566666273196,-16.467914794199842,46.40201928549733,-22.80258740073553,-22.729710821363085,8.731787254604852
18.45,0.6156156156156156,2.4024580924436507,8.710074009225167,27.57333718043281,40.118800975272755,-16.50060094886366,21.263954583206235,2.4137249311128364,-16.493493976450843,15.017433885598246,-22.85002319456771,-29.082160744621092,-22.712402310927377,33.867984206725495,-35.30290997788497,-16.467672031150556,46.402041829360655,-22.80228544596635,-22.729569301373953,8.731379553107358
18.48,0.6166166166166166,2.4026418504945495,8.709769996882757,27.573210025704196,40.11900291417105,-16.500229415964824,21.26391936923256,2.4136821307771625,-16.49308540190587,15.017126287563528,-22.849585860641124,-29.081907546993047,-22.712612072070794,33.868181734729916,-35.30423327998423,-16.467432619790408,46.402063465888396,-22.801985812191365,-22.729430280689115,8.730975829465345
18.509999999999998,0.6176176176176176,2.4028226485621706,8.709469542643022,27.57308439401738,40.119201322661006,-16.49986218646326,21.263884150451766,2.4136393165314045,-16.492681984162147,15.01682193984539,-22.849151507569335,-29.08165630835443,-22.71281970363062,33.86837497099931,-35.30553681454671,-16.467196521440947,46.402084209299886,-22.801688487847546,-22.72929372672051,8.73057606040285
18.54,0.6186186186186187,2.4030005226603706,8.70917261258982,27.572960261792847,40.119396243344,-16.499499217364374,21.263848931813506,2.413596495365444,-16.492283668011982,15.016520812324018,-22.84872012337094,-29.081407015803844,-22.713025218954236,33.868563969620546,-35.306820821170085,-16.46696369774891,46.40210407362867,-22.801393461264126,-22.729159607201098,8.730180222429054
18.57,0.6196196196196196,2.4031755084814876,8.708879172973358,27.572837605783224,40.1195877184599,-16.49914046593004,21.263813718125572,2.4135536740786137,-16.491890398629817,15.016222875012444,-22.848291695900173,-29.081159656455483,-22.7132286314926,33.86874878422478,-35.3080855370891,-16.46673411068555,46.402123072724635,-22.801100720666703,-22.72902789018306,8.729788291847193
18.599999999999998,0.6206206206206206,2.4033476413973833,8.70858919021278,27.57271640306897,40.119775789887804,-16.49878588968043,21.263778514056813,2.4135108592833694,-16.49150212157347,15.01592809805883,-22.84786621285132,-29.080914217440128,-22.71342995479513,33.8689294679877,-35.30933119719084,-16.466507722545902,46.40214122025611,-22.800810254181272,-22.728898544035946,8.729400244763363
18.63,0.6216216216216216,2.4035169564605177,8.708302630898649,27.57259663105413,40.11996049914684,-16.498435446395725,21.263743324140005,2.4134680574089153,-16.491118782785282,15.01563645174869,-22.84744366176307,-29.080670685906135,-22.713629202504706,33.86910607362988,-35.310558034030045,-16.46628449594803,46.402158529711926,-22.8005220498382,-22.728771537444885,8.729016057095196
18.66,0.6226226226226226,2.403683488405056,8.708019461795304,27.572478267462156,40.12014188739697,-16.498089094117763,21.263708152774683,2.4134252747047786,-16.490740328593194,15.015347906507062,-22.847024030022858,-29.080429049020406,-22.713826388352732,33.86927865341721,-35.311766277844455,-16.466064393832205,46.40217501440349,-22.800236095576132,-22.72864683940872,8.728635704580434
18.689999999999998,0.6236236236236237,2.40384727164801,8.707739649843148,27.57236129033179,40.12031999543985,-16.49774679115161,21.263673004229933,2.4133825172443375,-16.490366705711686,15.015062432900585,-22.846607304871146,-29.08018929396937,-22.71402152615431,33.869447259161376,-35.312956156570294,-16.46584737946007,46.402190687466806,-22.79995237924585,-22.72852441923821,8.728259162785381
18.72,0.6246246246246246,2.4040083402904098,8.707463162160805,27.572245678012997,40.12049486371977,-16.497408496067035,21.263637882647128,2.413339790928299,-16.48999786124268,15.014780001639544,-22.84619347340569,-29.079951407959918,-22.71421462980346,33.869611942220445,-35.31412789585774,-16.465633416413745,46.40220556186452,-22.79967088861406,-22.72840424655416,8.727886407113248
18.75,0.6256256256256256,2.404166728118502,8.707189966047201,27.57213140916293,40.12066653232457,-16.49707416769991,21.26360279204264,2.4132971014881277,-16.48963374267632,15.014500583579832,-22.845782522585765,-29.079715378220367,-22.71440571326847,33.86977275349953,-35.31528171908645,-16.465422468594912,46.402219650387906,-22.79939161136712,-22.72828629128562,8.727517412812364
18.779999999999998,0.6266266266266266,2.404322468604982,8.70692002898354,27.572018462742005,40.120835040986655,-16.49674376515354,21.263567736310495,2.413254454489427,-16.489274297891665,15.014224149724855,-22.845374439236334,-29.07948119200138,-22.714594790587267,33.86992974345153,-35.31641784738119,-16.465214500223855,46.402232965658854,-22.799114535114715,-22.728170523668012,8.727152154984287
