t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.9099999999999997,0.0970970970970971,-7.303847385613165,-12.78657963990507,24.147283486431256,45.72962659396908,-8.365809205277644,-19.230562285224767,-19.189508942335294,-19.912327480191745,13.083107936049254,4.632735767585545,3.7466574284170115,-14.444290243341577,34.99629327959876,4.4962719391718515,-28.40526725236118
2.94,0.0980980980980981,-7.306196385504578,-12.78539282304441,24.149724113236903,45.73025499537297,-8.364278160142256,-19.232325876727774,-19.195289190758636,-19.914691253029797,13.079665806421742,4.634800963000064,3.7506324695485738,-14.446683216134005,35.00062565548916,4.498339458609967,-28.405402559365598
2.9699999999999998,0.0990990990990991,-7.308541681986465,-12.784195934220183,24.152145708011325,45.730865124842424,-8.362716568848265,-19.234100092103304,-19.201094977369458,-19.91707549874707,13.076193206296722,4.636885557845861,3.7546273806960304,-14.449050571672297,35.004950091701076,4.50040286550158,-28.405510612975654
3.0,0.10010010010010009,-7.310882843177909,-12.782989312335994,24.154547688976432,45.7314570733118,-8.361124433637357,-19.235885046384293,-19.206925520932188,-19.919480309382458,13.072690580965705,4.638989479746787,3.758641655456734,-14.451391562246856,35.00926612077918,4.502461733225914,-28.40559130739318
3.03,0.1011011011011011,-7.313219444230828,-12.78177329945706,24.15692948192259,45.732030934668934,-8.359501766801042,-19.237680853382248,-19.212780033963718,-19.921905773304868,13.069158379371462,4.641112652464988,3.76267478755992,-14.453705456976666,35.01357328768796,4.504515642754507,-28.405644541341616
3.06,0.1021021021021021,-7.315551067494852,-12.780548240727432,24.15929052052039,45.732586805828944,-8.357848590762236,-19.239487625569776,-19.21865772309285,-19.924351975189794,13.065597053980415,4.643254995875677,3.7667262710475677,-14.455991542246945,35.017871149964854,4.506564182875533,-28.405670218037177
3.09,0.1031031031031031,-7.317877302675248,-12.779314484284425,24.16163024662837,45.73312478680654,-8.35616493815024,-19.24130547396191,-19.224557789426594,-19.92681899599744,13.062007060651844,4.645416425943275,3.7707956004531544,-14.45824912212931,35.022159277860375,4.508606950411418,-28.405668245157486
3.12,0.1041041041041041,-7.3201977469837365,-12.778072381170263,24.16394811059622,45.733644980786764,-8.354450851869041,-19.243134507996274,-19.2304794289228,-19.929306912952438,13.05838885850395,4.647596854698971,3.7748822709780923,-14.460477518783962,35.02643725446513,4.5106435504294575,-28.40563853480774
3.15,0.10510510510510511,-7.322512005282058,-12.776822285241009,24.16624357156311,45.73414749419418,-8.35270638515886,-19.244974835412247,-19.236421832768574,-19.93181579952511,13.054742909776856,4.649796190219695,3.77898577866564,-14.462676072843516,35.030704675823586,4.512673596445153,-28.40558100348451
3.1799999999999997,0.1061061061061061,-7.324819690218161,-12.775564553072801,24.168516097750757,45.73463243676056,-8.350931601650899,-19.24682656212919,-19.24238418776396,-19.934345725414317,13.051069679692633,4.652014336608536,3.7831056205720976,-14.46484414377808,35.034961151034466,4.514696710618001,-28.405495572037307
3.21,0.10710710710710711,-7.327120422354897,-12.774299543865444,24.170765166750787,45.73509992159094,-8.349126575415195,-19.248689792123855,-19.248365676710293,-19.936896756531837,13.047369636312423,4.654251193976616,3.787241294935092,-14.466981110241244,35.03920630233775,4.516712523939453,-28.405382165627962
3.2399999999999998,0.10810810810810811,-7.32941383029113,-12.773027619343415,24.172990265806096,45.73555006522812,-8.347291391001567,-19.250564627307106,-19.254365478802697,-19.939468954988353,13.043643250390756,4.656506658426443,3.7913923013387807,-14.469086370396681,35.04343976518827,4.518720676412807,-28.405240713687984
3.27,0.1091091091091091,-7.331699550775157,-12.77174914365433,24.17519089208576,45.73598298771563,-8.345426143473587,-19.252451167400054,-19.26038277002615,-19.94206237908097,13.039890995227163,4.658780622036769,3.7955581408757992,-14.471159342225077,35.04766118831572,4.5207208172247695,-28.405071149873947
3.3,0.11011011011011011,-7.33397722881037,-12.770464483264943,24.177366552953174,45.736398812659075,-8.343530938435523,-19.25434950980973,-19.26641672355453,-19.944677083282322,13.036113346515176,4.661072972848943,3.799738316305797,-14.473199463811175,35.051870233771346,4.522712604908458,-28.404873412021036
3.33,0.1111111111111111,-7.336246517753101,-12.769174006854739,24.17951676622707,45.73679766728591,-8.34160589205226,-19.256259749504437,-19.27246651015206,-19.947313118231246,13.032310782188851,4.663383594854813,3.803932332210411,-14.475206193610727,35.05606657696108,4.524695707497612,-28.40464744209485
3.36,0.11211211211211211,-7.338507079402589,-12.76787808520718,24.181641060435023,45.73717968250369,-8.339651131062134,-19.25818197888888,-19.278531298576592,-19.94997053072502,13.028483782266898,4.665712367986175,3.8081396951445354,-14.477179010697185,35.06024990666536,4.5266698026718,-28.404393186141572
3.3899999999999997,0.11311311311311312,-7.340758584083041,-12.766577091098702,24.183738975059168,45.737544992956664,-8.337666792782647,-19.260116287679278,-19.284610255984134,-19.952649363713217,13.024632828694559,4.668059168105782,3.812359913783766,-14.479117414988023,35.06441992504562,4.5286345778924115,-28.404110594236606
3.42,0.11411411411411411,-7.34300071071775,-12.765271399185519,24.18581006077378,45.737893737080924,-8.33565302510911,-19.262062762778484,-19.290702548334043,-19.95534965629312,13.020758405183356,4.670423866999948,3.8165924990678857,-14.481020927450595,35.06857634763758,4.530589730529247,-28.403799620431773
3.4499999999999997,0.11511511511511512,-7.345233146895284,-12.763961385888331,24.1878538796744,45.73822605715792,-8.333609986506119,-19.264021488151393,-19.2968073407943,-19.95807144370677,13.016860997048848,4.672806332372752,3.8208369643403026,-14.482889090287467,35.07271890333145,4.53253496797752,-28.403460222701195
3.48,0.11611611611611611,-7.347455588927707,-12.762647429275018,24.189870005498225,45.7385420993665,-8.331537845991914,-19.265992544700662,-19.302923798146303,-19.960814757339627,13.01294109104652,4.675206427841862,3.8250928254833227,-14.484721467101197,35.07684733433918,4.5344700077651074,-28.403092362885957
3.51,0.11711711711711711,-7.349667741900883,-12.761329908941413,24.191858023835483,45.73884201383342,-8.32943678311561,-19.267976010142963,-19.3090510851886,-19.963579624720836,13.008999175205947,4.677624012936,3.829359601049184,-14.486517643038608,35.08096139614896,4.53639457764988,-28.40269600663763
3.54,0.11811811811811812,-7.3518693197168705,-12.760009205890242,24.193817532331494,45.739125954682365,-8.327306987927296,-19.269971958885897,-19.315188367138994,-19.966366069525186,13.005035738663407,4.680058943094061,3.8336368123867675,-14.488277224914546,35.08506085746708,4.538308415706996,-28.402271123360805
3.57,0.11911911911911911,-7.354060045128443,-12.75868570240835,24.195748140879196,45.73939408008148,-8.325148660941,-19.271980461905738,-19.321334810034493,-19.969174111576702,13.001051271493054,4.682511069665911,3.837923983763919,-14.489999841315244,35.089145500147424,4.540211270405991,-28.401817686154676
3.5999999999999996,0.12012012012012012,-7.3562396497657945,-12.757359781942283,24.197649471801892,45.739646552289514,-8.322962013090592,-19.274001586626134,-19.327489581128525,-19.972003766853934,12.997046264536824,4.6849802399148635,3.842220642485328,-14.491685142681389,35.0932151191088,4.542102900677598,-28.401335671753827
3.63,0.12112112112112113,-7.35840787415549,-12.756031828972363,24.19952116002595,45.73988353770046,-8.320747265678571,-19.276035396797973,-19.333651849284898,-19.97485504749696,12.993021209233248,4.687466297021878,3.846526319005909,-14.493332801371006,35.09726952224028,4.54398307597015,-28.40082506046828
3.6599999999999997,0.12212212212212212,-7.360564467731723,-12.754702228885343,24.201362853243317,45.74010520688688,-8.318504650317822,-19.278081952380507,-19.339820785368,-19.977727961816118,12.988976597445305,4.689969080091473,3.850840547039661,-14.494942511702352,35.10130853029496,4.545851576295518,-28.400285836122915
3.69,0.12312312312312312,-7.3627091888399825,-12.753371367845762,24.2031742120636,45.74031173464187,-8.31623440886634,-19.280141309423993,-19.345995562628694,-19.9806225143025,12.984912921287494,4.692488424159382,3.8551628636639608,-14.496513989977009,35.105331976772185,4.547708192264491,-28.399717985996375
3.7199999999999998,0.12412412412412413,-7.3648418047332065,-12.752039632666117,24.20495491015555,45.74050330001966,-8.31393679335499,-19.282213519953913,-19.352175357085446,-19.98353870564022,12.980830672952305,4.695024160201973,3.859492809419288,-14.498046974483383,35.10933970778877,4.549552725111556,-28.399121500759495
3.75,0.12512512512512514,-7.36696209156054,-12.750707410675952,24.20670463437779,45.74068008637497,-8.311612065908312,-19.284298631857013,-19.358359347900205,-19.986476532720523,12.976730344536223,4.6975761151474265,3.86382992840436,-14.499541225480872,35.113331581939335,4.55138498670904,-28.3984963744134
3.78,0.12612612612612611,-7.369069834348802,-12.749375089590016,24.208423084898666,45.74084228140112,-8.309260498658432,-19.2863966887693,-19.364546717748535,-19.989435988657707,12.972612427865492,4.700144111888721,3.868173768366686,-14.500996525164958,35.11730747014615,4.553204799570581,-28.39784260422734
3.81,0.12712712712712712,-7.3711648269768,-12.748043057375568,24.210109975305038,45.74099007716696,-8.306882373652156,-19.288507729966174,-19.370736653183613,-19.99241706280696,12.968477414321747,4.702727969298408,3.87252388078854,-14.502412677613535,35.12126725549882,4.555011996843931,-28.397160190676317
3.84,0.12812812812812813,-7.3732468721426105,-12.746711702118986,24.21176503269997,45.74112367015262,-8.304477982751258,-19.29063179025483,-19.37692834499362,-19.995419740784087,12.96432579466775,4.705327502245212,3.876879820968378,-14.503789508714776,35.12521083308411,4.5568064222931035,-28.396449137378646
3.8699999999999997,0.12912912912912913,-7.375315781323981,-12.74538141189179,24.21338799778916,45.741243261284154,-8.302047627526067,-19.29276889986918,-19.383120988552143,-19.99844400448719,12.960158058873377,4.707942521612464,3.8812411480977134,-14.505126866076884,35.12913810980629,4.55858793026988,-28.39570945103348
3.9,0.13013013013013014,-7.377371374732001,-12.744052574616198,24.214978624956075,45.741349055967206,-8.299591619142394,-19.294919084367343,-19.389313784161196,-20.001489832120352,12.955974695942016,4.710572834318384,3.8856074253334936,-14.50642461892007,35.13304900419836,4.560356385674733,-28.394941141358384
3.9299999999999997,0.13113113113113112,-7.3794134812581955,-12.742725577930363,24.21653668232572,45.741441264119565,-8.297110278241888,-19.29708236453199,-19.39550593738648,-20.004557198219327,12.951776193737606,4.713218243338218,3.889978219866006,-14.507682657951165,35.13694344622449,4.562111663907212,-28.394144221027087
3.96,0.13213213213213212,-7.38144193841522,-12.74140080905339,24.218061951817,45.7415201002029,-8.29460393481589,-19.299258756273638,-19.401696659384573,-20.007646073679297,12.947563038812438,4.715878547728256,3.8943531029823673,-14.508900895221219,35.140821377074104,4.563853650805878,-28.393318705607385
3.9899999999999998,0.13313313313313313,-7.383456592271321,-12.74007865465029,24.219554229183608,45.74158578325349,-8.292072928072873,-19.301448270537055,-19.407885167221682,-20.010756425784752,12.943335716235929,4.718553542651726,3.8987316501256424,-14.510079263966535,35.14468274894793,4.565582242577877,-28.392464613499367
4.02,0.13413413413413414,-7.385457297378748,-12.738759500696968,24.22101332404352,45.74163853691226,-8.289517606299539,-19.303650913210994,-19.41407068418371,-20.013888218241497,12.939094709424534,4.7212430194065975,3.9031134409496566,-14.511217718433532,35.14852752483646,4.56729734571826,-28.391581965873975
4.05,0.13513513513513514,-7.387443916696304,-12.73744373234541,24.222439059896992,45.74167858945396,-8.286938326715699,-19.30586668504137,-19.42025244007731,-20.017041411210858,12.934840499972982,4.723946765455277,3.9074980593695576,-14.51231623368789,35.15235567829119,4.568998876919179,-28.390670786611963
4.08,0.13613613613613612,-7.38941632150622,-12.73613173378916,24.223831274133165,45.74170617381568,-8.284335455323005,-19.308095581548034,-19.42642967152171,-20.020215961346114,12.930573567486983,4.726664564456229,3.911885093608204,-14.513374805408443,35.156167193189006,4.570686762969094,-28.389731102243342
4.109999999999999,0.13713713713713713,-7.391374391325565,-12.73482388812924,24.225189818025274,45.74172152762476,-8.28170936674763,-19.310337592945352,-19.43260162223105,-20.023411821831218,12.92629438941761,4.729396196297519,3.9162741362384486,-14.514393449666235,35.159962063490205,4.5723609406421675,-28.388762941887357
4.14,0.13813813813813813,-7.393318013812383,-12.733520577240638,24.22651455671451,45.74172489322615,-8.279060444077043,-19.31259270406668,-19.43876754328706,-20.026628942421805,12.922003440897507,4.732141437132285,3.9206647842213957,-14.515372202689282,35.16374029299044,4.574021356577993,-28.38776633719305
4.17,0.13913913913913914,-7.395247084666768,-12.732222181639468,24.227805369182622,45.74171651770924,-8.27638907869094,-19.314860894292917,-19.444926693401847,-20.029867269488598,12.917701194579092,4.7349000594161526,3.9250566389407173,-14.516311120613455,35.1675018950671,4.57566796715188,-28.386741322280468
4.2,0.14014014014014015,-7.397161507527088,-12.730929080350963,24.229062148213345,45.74169665293436,-8.27369567008649,-19.317142137485288,-19.451078339170685,-20.033126746063193,12.91338812047492,4.7376718319465825,3.9294493062331104,-14.517210279220025,35.171246892420456,4.577300738335876,-28.38568793368257
4.2299999999999995,0.14114114114114115,-7.39906119386157,-12.72964165077839,24.230284800342694,45.74166555555884,-8.270980625697982,-19.319436401922466,-19.457221755314634,-20.03640731188629,12.909064685800368,4.740456519904177,3.933842396414989,-14.51806977366034,35.174975316810055,4.578919645550765,-28.384606210287867
4.26,0.14214214214214213,-7.400946062855474,-12.72836026857303,24.231473245798323,45.74162348706296,-8.268244360711037,-19.32174365024222,-19.46335622491288,-20.03970890345843,12.904731354818804,4.743253884895921,3.9382355243054987,-14.518889718168152,35.17868720878668,4.5805246735092595,-28.38349619328387
4.29,0.14314314314314314,-7.402816041294055,-12.72708530750534,24.232627418427978,45.7415707137756,-8.265487297871475,-19.32406383938764,-19.469481039624707,-20.04303145409325,12.90038858868937,4.746063685000384,3.9426283092459493,-14.519670245760103,35.18238261742033,4.582115816050663,-28.382357926101363
