t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
24.9,0.8308308308308309,-3.170261687290322,-15.744263013418418,21.98019792657775,-40.8809102134953,15.69151738848678,-3.1801796294289892,9.396750515020402,34.56843145528843,-28.309380123372883,28.267866502202235,15.677195858777246,34.55056792968817,34.536655500953586,-15.74991210391927,-28.300140207841203,-28.305025304549257,34.53906228252515,-40.911956929483814,-15.736707195643163,-3.1664629939736053,-34.59749266863439,28.30348385193331,-34.606702600389724,15.700623067584178,-34.58416462859052,-22.026319489010685,21.980354552017307,21.98038137435117,34.557456941589024
24.93,0.8318318318318318,-3.1702553331276637,-15.744245894314695,21.980182761520346,-40.88088835331767,15.691509334604765,-3.1801586559478685,9.39675765062899,34.56838510454858,-28.309366069785142,28.267844285988836,15.677207980511083,34.55054878223449,34.53665264284798,-15.749888766750658,-28.300137910916792,-28.305017007660425,34.539056297728244,-40.91189404882831,-15.736700307961888,-3.1664624146206086,-34.59747219556678,28.30340984157228,-34.606668784281,15.700602928031167,-34.58416433503347,-22.026304505431074,21.98033857802925,21.980366757415407,34.55742799583582
24.96,0.8328328328328328,-3.170248994385127,-15.744228835050485,21.980167627432902,-40.88086656838009,15.69150128995807,-3.1801377639499746,9.39676474711538,34.56833892702721,-28.309352049489544,28.267822142668297,15.677220031550238,34.550529664851254,34.53664978748626,-15.749865491979637,-28.30013561683905,-28.30500872512467,34.539050327019176,-40.911831372701194,-15.736693445132838,-3.1664618187250966,-34.59745177637115,28.303336150393484,-34.60663507998405,15.700582833087923,-34.58416398968137,-22.026289569920888,21.980322647577637,21.98035216058697,34.557399118913565
24.99,0.8338338338338338,-3.170242671002023,-15.744211835043101,21.9801525243724,-40.88084485793035,15.691493254764072,-3.1801169525284765,9.396771805087889,34.56829292080116,-28.3093380623839,28.26780007159633,15.677232012997989,34.55051057780651,34.5366469349502,-15.749842279296617,-28.300133325615054,-28.305000457011445,34.53904437034955,-40.91176889937549,-15.736686606879099,-3.1664612067445326,-34.5974314107725,28.303262774205056,-34.606601486507195,15.70056278278758,-34.58416359388621,-22.02627468204416,21.980306760427474,21.980337584151748,34.55737031067539
25.02,0.8348348348348348,-3.1702363629184394,-15.74419489372062,21.98013745239122,-40.88082322123069,15.691485229233106,-3.180096220794297,9.396778825141315,34.568247083986165,-28.30932410836633,28.267778072139894,15.677243925933801,34.550491521358424,34.536644085319004,-15.749819128395421,-28.30013103725206,-28.304992203387155,34.53903842767119,-40.911706627153336,-15.736679792929516,-3.1664605791253324,-34.59741109849906,28.30318970890553,-34.606568002876216,15.70054277715739,-34.58416314896652,-22.026259841373196,21.980290916346412,21.980323028385968,34.557341570971985
25.05,0.8358358358358359,-3.1702300700752115,-15.744178010521658,21.98012241153727,-40.88080165755755,15.691477213568646,-3.180075567875728,9.396785807857249,34.56820141473595,-28.30931018733524,28.267756143676962,15.677255771413849,34.55047249575548,34.53664123866942,-15.749796038973209,-28.300128751757494,-28.304983964315216,34.539032498936116,-40.91164455436544,-15.736673003018568,-3.1664599363031085,-34.59739083928225,28.303116950481748,-34.606534628134,15.700522816218916,-34.58416265620819,-22.02624504748838,21.980275115104682,21.980308493556443,34.55731289965172
25.08,0.8368368368368369,-3.170223792413895,-15.744161184895148,21.980107401854116,-40.88078016620117,15.69146920796748,-3.1800549929180586,9.396792753804382,34.5681559112414,-28.309296299189324,28.267734285596312,15.67726755047152,34.55045350123674,34.53663839507576,-15.749773010730413,-28.30012646913891,-28.30497573985614,34.539026584096604,-40.91158267937046,-15.736666236886226,-3.1664592787029133,-34.59737063285659,28.303044495006795,-34.60650136134019,15.700502899988221,-34.584162116865244,-22.026230299977996,21.980259356475067,21.98029397992079,34.5572842965607
25.11,0.8378378378378378,-3.1702175298767354,-15.744144416300122,21.98009242338111,-40.880758746465354,15.691461212619872,-3.180034495083204,9.396799663538795,34.568110571729676,-28.309282443827563,28.267712497297293,15.677279264117914,34.550434538032086,34.53663555460998,-15.749750043370668,-28.300124189403984,-28.304967530067596,34.53902068310511,-40.91152100055448,-15.736659494277825,-3.166458606739475,-34.59735047895965,28.302972338638003,-34.606468201570834,15.700483028476041,-34.58416153216057,-22.026215598438043,21.980243640232853,21.98027948772767,34.5572557615429
25.14,0.8388388388388388,-3.1702112824066444,-15.744127704205496,21.980077476153493,-40.880737397667126,15.69145322770974,-3.1800140735493465,9.396806537604247,34.56806539446344,-28.309268621149204,28.267690778189614,15.677290913342333,34.55041560636242,34.53663271734174,-15.749727136600743,-28.300121912560492,-28.304959335004497,34.53901479591432,-40.911459516330424,-15.736652774943947,-3.166457920817431,-34.597330377331964,28.30290047761499,-34.606435147918035,15.700463201687965,-34.5841609032867,-22.026200942472055,21.980227966155795,21.98026501721699,34.557227294440224
25.169999999999998,0.8398398398398398,-3.1702050499471723,-15.744111048089861,21.980062560202548,-40.88071611913647,15.691445253414804,-3.1799937275105847,9.396813376532464,34.56802037774,-28.309254831053767,28.267669127693132,15.677302499112757,34.5503967064399,34.53662988333845,-15.749704290130484,-28.300119638616284,-28.30495115471905,34.53900892247713,-40.91139822513756,-15.736646078640286,-3.166457221331553,-34.59731032771701,28.302828908257734,-34.60640219948962,15.700443419624605,-34.5841602314065,-22.026186331690937,21.980212334024067,21.980250568620136,34.557198895092625
25.2,0.8408408408408409,-3.1701988324424857,-15.744094447441277,21.98004767555568,-40.880694910216036,15.691437289906752,-3.1799734561765844,9.396820180843408,34.567975519890545,-28.30924107344103,28.267647545237647,15.677314022376315,34.55037783846815,34.53662705266534,-15.749681503672743,-28.300117367579276,-28.30494298926084,34.53900306274664,-40.911337125440916,-15.736639405127534,-3.1664565086669723,-34.59729032986111,28.302757626964695,-34.60636935540883,15.700423682281757,-34.584159517653895,-22.02617176571278,21.980196743620226,21.98023614216017,34.55717056333818
25.23,0.8418418418418419,-3.1701926298373424,-15.744077901757073,21.980032822236556,-40.880673770260834,15.69142933735139,-3.1799532587722426,9.396826951045558,34.56793081927939,-28.30922734821103,28.267626030262694,15.67732548405974,34.55035900264249,34.5366242253855,-15.749658776943322,-28.300115099457425,-28.304934838676893,34.53899721667616,-40.911276215730794,-15.73663275417126,-3.1664557831993965,-34.59727038351339,28.302686630211,-34.606336614813955,15.700403989650564,-34.58415876313456,-22.02615724416271,21.98018119472918,21.980221738052048,34.55714229901317
25.259999999999998,0.8428428428428428,-3.1701864420770716,-15.74406141054365,21.9800180002652,-40.880652698637995,15.6914213959088,-3.1799331345373543,9.396833687636166,34.56788627430317,-28.309213655264067,28.26760458221735,15.677336885069822,34.55034019915011,34.53662140155998,-15.749636109660916,-28.30011283425872,-28.304926703011734,34.5389913842192,-40.91121549452226,-15.7366261255418,-3.166455045295325,-34.59725048842573,28.30261591454663,-34.606303976858065,15.70038434171767,-34.5841579689266,-22.02614276667273,21.98016568713814,21.980207356502817,34.55711410195216
25.29,0.8438438438438438,-3.1701802691075507,-15.744044973316283,21.980003209658108,-40.88063169472648,15.691413465733472,-3.1799130827262894,9.396840391101518,34.567841883390166,-28.309199994500673,28.267583200560026,15.67734822629385,34.55032142817031,34.53661858124775,-15.749613501547046,-28.300110571991162,-28.304918582307458,34.5389855653295,-40.911154960354615,-15.73661951901414,-3.1664542953122568,-34.597230644352685,28.302545476594695,-34.606271440708674,15.700364738465378,-34.5841571360812,-22.02612833288154,21.980150220636585,21.980192997711807,34.55708597198809
25.32,0.8448448448448448,-3.1701741108751857,-15.74402858959894,21.979988450428344,-40.880610757916834,15.691405546974467,-3.179893102607673,9.396847061917196,34.56779764499953,-28.30918636582164,28.26756188475829,15.67735950860004,34.55030268987467,34.53661576450587,-15.749590952326017,-28.300108312662754,-28.30491047660379,34.53897975996097,-40.91109461179093,-15.736612934367807,-3.1664535335988973,-34.59721085105146,28.302475313049694,-34.606239005547444,15.700345179871784,-34.5841562656233,-22.026113942434403,21.980134795016234,21.980178661870834,34.557057908952345
25.349999999999998,0.8458458458458459,-3.1701679673268925,-15.744012258924093,21.979973722585655,-40.88058988761091,15.691397639775543,-3.1798731934640747,9.396853700548311,34.56775355762061,-28.30917276912799,28.26754063428867,15.677370732837963,34.55028398442726,34.536612951389436,-15.74956846172485,-28.300106056281482,-28.304902385938146,34.53897396806773,-40.91103444741755,-15.736606371386765,-3.166452760495359,-34.59719110828183,28.302405420675864,-34.60620667056989,15.700325665910931,-34.58415535855218,-22.02609959498299,21.980119410070994,21.980164349164383,34.55702991267483
25.38,0.8468468468468469,-3.1701618384100763,-15.74399598083253,21.97995902613656,-40.88056908322164,15.691389744275295,-3.179853354591704,9.396860307449758,34.567709619772266,-28.30915920432099,28.26751944863647,15.677381899838956,34.55026531198483,34.5366101419517,-15.749546029473237,-28.30010380285531,-28.304894310345688,34.53896818960412,-40.91097446584363,-15.736599829859305,-3.1664519763333585,-34.597171415806116,28.30233579630554,-34.60617443498507,15.700306196552942,-34.58415441584212,-22.02608529018523,21.980104065596933,21.98015005976979,34.55700198298403
25.41,0.8478478478478478,-3.170155724072617,-15.743979754873186,21.979944361084446,-40.88054834417276,15.691381860607292,-3.1798335853001105,9.39686688306645,34.567665830002156,-28.309145671302147,28.267498327295584,15.677393010416528,34.550246672696986,34.536607336244074,-15.749523655303486,-28.300101552392164,-28.304886249859393,34.53896242452466,-40.91091466570066,-15.73659330957795,-3.1664511814364094,-34.597151773389115,28.30226643683756,-34.60614229801534,15.700286771764155,-34.58415343844299,-22.02607102770516,21.98008876139225,21.980135793857432,34.556974119707114
25.439999999999998,0.8488488488488488,-3.1701496242628484,-15.743963580602966,21.979929727429674,-40.880527669898605,15.691373988900203,-3.1798138849118924,9.396873427833542,34.567622186886126,-28.309132169973193,28.267477269768325,15.677404065366764,34.550228066706374,34.536604534316204,-15.749501338950472,-28.30009930489992,-28.3048782045101,34.538956672784074,-40.91085504564202,-15.736586810339347,-3.166450376120011,-34.59713218079806,28.30219733923569,-34.606110258896045,15.700267391507253,-34.58415242728083,-22.026056807212807,21.980073497257223,21.980121551590894,34.556946322669965
25.47,0.8498498498498498,-3.170143538929547,-15.74394745758657,21.979915125169658,-40.88050705984384,15.69136612927793,-3.1797942527624103,9.396879942176675,34.567578689027535,-28.309118700236095,28.267456275565255,15.677415065468702,34.550209494148866,34.53660173621601,-15.749479080151586,-28.3000970603864,-28.304870174326563,34.53895093433727,-40.91079560434253,-15.736580331944175,-3.166449560691833,-34.597112637802574,28.30212850052712,-34.606078316875234,15.700248055741394,-34.58415138325844,-22.026042628384026,21.980058272994196,21.98010733312714,34.55691859169727
25.5,0.8508508508508509,-3.1701374680219114,-15.743931385396333,21.979900554298958,-40.88048651346327,15.691358281859724,-3.179774688199507,9.396886426512179,34.567535335056625,-28.30910526199305,28.267435344205005,15.67742601148473,34.550190955153724,34.53659894198971,-15.749456878646688,-28.30009481885935,-28.304862159335524,34.53894520913937,-40.910736340498005,-15.73657387419705,-3.1664487354518993,-34.59709314417461,28.30205991780097,-34.60604647121343,15.70022876442233,-34.58415030725593,-22.026028490900377,21.98004308840753,21.9800931386167,34.556890926612574
25.529999999999998,0.8518518518518519,-3.17013141148955,-15.743915363612057,21.97988601480937,-40.880466030221555,15.691350446760318,-3.179755190583231,9.396892881247302,34.56749212362993,-28.30909185514648,28.26741447521411,15.677436904160945,34.55017244984378,34.53659615168189,-15.749434734178063,-28.300092580326446,-28.304854159561746,34.53893949714567,-40.91067725282485,-15.736567436906432,-3.1664479006927615,-34.59707369968841,28.301991588206825,-34.606014721183335,15.700209517502529,-34.58414920013131,-22.02601439444899,21.98002794330358,21.980078968203806,34.55686332723835
25.56,0.8528528528528528,-3.1701253692824674,-15.74389939182085,21.979871506690007,-40.88044560959305,15.691342624090035,-3.1797357592855726,9.39689930678042,34.567449053429655,-28.309078479599037,28.267393668126847,15.677447744227532,34.550153978335594,34.536593365335555,-15.74941264649037,-28.300090344795276,-28.30484617502807,34.538933798311675,-40.9106183400596,-15.73656101988453,-3.166447056699676,-34.59705430412048,28.30192350895331,-34.6059830660696,15.700190314931287,-34.584148062720956,-22.02600033872245,21.98001283749065,21.98006482202658,34.55683579339603
25.59,0.8538538538538538,-3.17011934135105,-15.743883469616971,21.979857029927388,-40.88042525106157,15.69133481395491,-3.1797163936901955,9.396905703501236,34.56740612316308,-28.309065135253594,28.26737292248507,15.677458532399111,34.550135540739625,34.536590582992126,-15.749390615330602,-28.300088112273333,-28.30483820575548,34.53892811259307,-40.91055960095855,-15.736554622947216,-3.166446203750771,-34.597034957249534,28.301855677306712,-34.60595150516854,15.70017115665485,-34.584146895840206,-22.025986323418657,21.97999777077898,21.980050700217177,34.55680832490612
25.619999999999997,0.8548548548548548,-3.1701133276460527,-15.743867596601675,21.979842584505516,-40.88040495412013,15.6913270164568,-3.179697093192184,9.396912071791,34.56736333156201,-28.30905182201325,28.26735223783806,15.677469269375097,34.55011713716038,34.53658780469152,-15.749368640448045,-28.30008588276801,-28.304830251763132,34.53892243994573,-40.91050103429733,-15.736548245913939,-3.166445342117216,-34.59701565885644,28.301788090589618,-34.60592003778792,15.70015204261651,-34.58414570028384,-22.02597234824071,21.97998274298069,21.98003660290194,34.5567809215882
25.65,0.8558558558558559,-3.170107328118588,-15.74385177238306,21.97982817040595,-40.88038471827083,15.691319231693495,-3.1796778571977895,9.39691841202269,34.56732067738218,-28.309038539781326,28.26733161374237,15.677479955840036,34.55009876769657,34.53658503047219,-15.749346721594229,-28.300083656286592,-28.30482231306841,34.53891678032572,-40.91044263887053,-15.736541888607645,-3.166444472063382,-34.5969964087242,28.301720746179587,-34.60588866324669,15.700132972756721,-34.58414447682658,-22.02595841289679,21.979967753909783,21.98002253020156,34.556753583261
