t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.1799999999999997,0.1061061061061061,-44.64357262130857,16.07265384349414,31.00709007248457,10.662547991311726,-21.204402419332368,15.805321926767888,9.855321024251177,-14.485865091890572,3.974871321982119,-10.900239088276857,1.6353127665490998,10.676217433554896,-35.799460466003765,28.37857655812132
3.21,0.10710710710710711,-44.65345050616644,16.070786766659886,31.00813482828102,10.662272632696741,-21.204286475554373,15.805273770561993,9.859814782996828,-14.491522223191623,3.9763492870207413,-10.897813060972636,1.6397636120267653,10.674525338848289,-35.79961154097944,28.384136039477067
3.2399999999999998,0.10810810810810811,-44.6633964072337,16.068907427334974,31.00913814771361,10.661953643474101,-21.204158573782166,15.80523905321256,9.864335814842441,-14.497205221399437,3.9778338893032097,-10.895351419508446,1.6442691224799493,10.672824861467788,-35.79973003697707,28.389712950776993
3.27,0.1091091091091091,-44.67340953501784,16.06701627630495,31.01009941421298,10.661590171111307,-21.204018897708032,15.805218191458668,9.868883155571908,-14.50291343695443,3.979324877978236,-10.89285400012857,1.648829688746628,10.671116425615802,-35.79981561261866,28.39530653313187
3.3,0.11011011011011011,-44.68348906059446,16.0651137680361,31.01101802102045,10.661181366345174,-21.2038676376168,15.805211593632505,9.87345580868485,-14.508646214539073,3.980821995771321,-10.890320637721583,1.6534457020635736,10.669400458099517,-35.79986792741886,28.4009160159421
3.33,0.1111111111111111,-44.69363411519929,16.063200360536346,31.011893371614878,10.66072638386367,-21.203704990447974,15.805219659145012,9.878052745482353,-14.514402893397133,3.982324978922993,-10.88775116581449,1.6581175537706758,10.6676773880762,-35.79988664195301,28.40654061710458
3.36,0.11211211211211211,-44.70384378986607,16.061276515214367,31.012724880135437,10.660224383008,-21.203531159855444,15.805242777967052,9.882672905206732,-14.52018280766299,3.9838335571301227,-10.885145416568259,1.6628456350017087,10.665947646788345,-35.79987141802654,28.412179543232355
3.3899999999999997,0.11311311311311312,-44.71411713511313,16.059342696737282,31.01351197179959,10.659674528494785,-21.203346356264547,15.805281330107112,9.887315195237234,-14.52598528670059,3.9853474534905167,-10.882503220774833,1.6676303363610976,10.66421166728887,-35.79982191884562,28.41783198988704
3.42,0.11411411411411411,-44.72445316068111,16.05739937288737,31.014254083315425,10.659075991158094,-21.203150796926323,15.805335685086554,9.891978491343457,-14.5318096554515,3.9868663844510146,-10.879824407855844,1.6724720475862465,10.662469884156556,-35.79973780918887,28.42349714182373
3.4499999999999997,0.11511511511511512,-44.7348508353247,16.05544701441824,31.014950663287564,10.658427948711068,-21.202944705968815,15.805406201413504,9.896661637998175,-14.537655234791568,3.9883900597593067,-10.877108805863145,1.677371157194977,10.660722733202011,-35.79961875558011,28.429174173248292
3.48,0.11611611611611611,-44.745309086660804,16.053486094910905,31.015601172615845,10.657729586526814,-21.202728314445146,15.805493226056539,9.90136344875113,-14.543521341895618,3.9899181824197014,-10.874356241481362,1.6823280521176411,10.658970651164411,-35.799464426462066,28.4348622480868
3.51,0.11711711711711711,-44.75582680107565,16.051517090630227,31.016205084885904,10.656980098438163,-21.202501860378245,15.805597093919335,9.906082706665229,-14.549407290609574,3.9914504486530773,-10.871566540032651,1.6873431173134672,10.657214075399386,-35.7992744923708,28.44056052026692
3.54,0.11811811811811812,-44.766402823693284,16.049540480382223,31.016761886750867,10.656178687555876,-21.20226558880198,15.805718127317567,9.910818164816426,-14.555312391829437,3.99298654786126,-10.868739525483825,1.6924167353707045,10.655453443558365,-35.799048626110945,28.446268134010964
3.57,0.11911911911911911,-44.7770359584077,16.047556745372688,31.01727107830329,10.655324567104795,-21.202019751798474,15.805856635459312,9.915568546858431,-14.56123595388642,3.994526162596064,-10.86587502045606,1.6975492860901435,10.65368919325983,-35.7987865029315,28.451984224140396
3.5999999999999996,0.12012012012012012,-44.78772496798081,16.045566369067647,31.01773217343648,10.654416961277372,-21.20176460853146,15.806012913930331,9.920332547653173,-14.567177282937603,3.9960689685332533,-10.862972846237383,1.702741146051592,10.651921761752872,-35.79848780070215,28.45770791639147
3.63,0.12112112112112113,-44.798468574208194,16.043569837056143,31.018144700194437,10.65345510610396,-21.20150042527535,15.806187244185601,9.925108833967828,-14.573135683361393,3.9976146344516685,-10.86003282279813,1.7079926881629044,10.650151585573553,-35.79815220008998,28.46343832774174
3.6599999999999997,0.12212212212212212,-44.80926545815469,16.04156763691583,31.01850820110946,10.652438250339195,-21.201227475439875,15.806379893048513,9.929896045238953,-14.57911045815708,3.9991628222177837,-10.857054768809613,1.7133042811911736,10.64837910019457,-35.79777938473652,28.469174566747103
3.69,0.12312312312312312,-44.82011426046133,16.03956025808189,31.0188222335267,10.6513656563637,-21.20094603959004,15.806591112219206,9.934692794404121,-14.585100909347734,4.000713186775949,-10.854038501666185,1.7186762892757133,10.646604739668756,-35.797369041435,28.47491573388905
3.7199999999999998,0.12412412412412413,-44.83101358172525,16.037548191719786,31.01908636991477,10.650236601100318,-21.200656405461118,15.80682113779352,9.939497668801186,-14.591106338385678,4.002265376144584,-10.850983837510956,1.7241090714224758,10.644828936267041,-35.796920860307665,28.480660921931786
3.75,0.12512512512512514,-44.841961982953926,16.035531930602275,31.01930019816164,10.649050376943997,-21.200358867968518,15.807070189794079,9.944309231135112,-14.597126046559776,4.003819031418594,-10.84789059126536,1.72960298097958,10.64305212011142,-35.79643453498321,28.48640921628889
3.78,0.12612612612612611,-44.85295798609475,16.033511968991256,31.019463321855003,10.647806292704367,-21.200053729212215,15.807338471715035,9.949126020512058,-14.603159335403705,4.005373786778263,-10.844758576662825,1.7351583650936424,10.641274718803643,-35.795909762774045,28.492159695399067
3.81,0.12712712712712712,-44.864000074640934,16.03148880252482,31.019575360546362,10.64650367456002,-21.199741298475516,15.807626170082038,9.953946553540135,-14.609205507104425,4.006929269504916,-10.841587606286788,1.7407755641466405,10.639497157050256,-35.79534624485341,28.497911431110687
3.84,0.12812812812812813,-44.87508669431431,16.029462928110032,31.019635949998083,10.645141867023403,-21.199421892217934,15.807933454028966,9.95876932549605,-14.615263864910002,4.0084851000035995,-10.838377491613276,1.7464549111730698,10.637719856284725,-35.794743686432305,28.503663489074697
3.8699999999999997,0.12912912912912913,-44.88621625382545,16.02743484382182,31.019644742412712,10.643720233915188,-21.199095834061872,15.808260474892988,9.963592811556536,-14.621333713535954,4.010040891833069,-10.835128043058315,1.7521967312571904,10.635943234287373,-35.79410179693596,28.509414929145475
3.9,0.13013013013013014,-44.89738712571121,16.02540504880841,31.01960140664385,10.64223815934691,-21.19876345477289,15.808607365829515,9.96841546809325,-14.62741435956928,4.0115962517433355,-10.831839070030423,1.758001340910205,10.634167704803875,-35.79342029017998,28.51516480578923
3.9299999999999997,0.13113113113113112,-44.90859764724961,16.023374043203674,31.01950562838795,10.640695048710606,-21.19842509223331,15.808974241448583,9.973235734029542,-14.633505111869312,4.013150779721064,-10.828510380988417,1.7638690474272505,10.632393677163122,-35.7926988845459,28.520912168499546
3.96,0.13213213213213212,-44.91984612145153,16.021342328046753,31.019357110356406,10.639090329674097,-21.198081091408845,15.809361197474201,9.978052032257203,-14.639605281964545,4.014704069043069,-10.82514178350481,1.7698001482241397,10.630621555895228,-35.791937303156196,28.526656062219622
3.9899999999999998,0.13313313313313313,-44.93113081812864,16.019310405209257,31.019155572427398,10.637423453180537,-21.197731804308038,15.809768310428156,9.982862771111078,-14.645714184444575,4.016255706338184,-10.821733084335033,1.7757949301538412,10.628851740350521,-35.791135274048635,28.532395527770753
4.02,0.13413413413413414,-44.9424499750364,16.017278777330322,31.01890075177691,10.635693894450744,-21.197377589934263,15.810195637339755,9.987666345899125,-14.651831137346301,4.017805271657762,-10.818284089492764,1.7818536688027444,10.627084624320343,-35.79029253034985,28.53812960228667
4.05,0.13513513513513514,-44.95380179909093,16.0152479477598,31.018592402988524,10.633901153986809,-21.19701881422997,15.81064321548294,9.99246114048526,-14.657955462533547,4.019352338555064,-10.814794604331595,1.787976627766819,10.625320595660511,-35.78940881044812,28.543857319653238
4.08,0.13613613613613612,-44.965184467658126,16.013218420509716,31.018230298141454,10.632044758575374,-21.196655850012988,15.811111062142158,9.997245528922049,-14.664086486069241,4.020896474173776,-10.811264433633315,1.7941640579078486,10.623560035918295,-35.78848385816529,28.5495777109531
4.109999999999999,0.13713713713713713,-44.976596129913105,16.011190700214204,31.017814226876556,10.630124262288955,-21.196289076904577,15.81159917440831,10.002017877130102,-14.670223538579323,4.022437239345921,-10.807693381703046,1.8004161965899892,10.621803319963773,-35.78751742292774,28.555289804914782
4.14,0.13813813813813813,-44.98803490826774,16.009165292097983,31.017343996439937,10.628139247483622,-21.195918881249007,15.812107529006056,10.006776544620704,-14.676365955607563,4.023974188699365,-10.804081252471496,1.8067332668969796,10.620050815626426,-35.78650925993635,28.56099262836588
4.17,0.13913913913913914,-44.99949889986387,16.007142701953413,31.016819431703905,10.626089325791254,-21.195545656024418,15.812636082153704,10.011519886258068,-14.682513077960468,4.025506870775183,-10.80042784960458,1.8131154768304154,10.618302883337844,-35.78545913033541,28.566685206689762
4.2,0.14014014014014015,-45.01098617812931,16.005123436126173,31.016240375165076,10.623974139104606,-21.195169800744722,15.813184769456747,10.016246254057318,-14.688664252041482,4.0270348281550605,-10.796732976620648,1.8195630184895848,10.616559875781379,-35.78436680138043,28.572366564285446
4.2299999999999995,0.14114114114114115,-45.0224947943936,16.003108001509425,31.015606686919522,10.62179336055332,-21.19479172135229,15.813753505836164,10.020953999014129,-14.69481883017371,4.02855759759898,-10.792996437015573,1.8260760672334548,10.614822137549622,-35.78323204660477,28.57803572503013
4.26,0.14214214214214213,-45.034022779560246,16.001096905546397,31.014918244614865,10.619546695468994,-21.19441183010123,15.81434218549239,10.02564147296174,-14.700976170910401,4.030074710193339,-10.78921803439591,1.8326547808254956,10.613090004810514,-35.782054645985085,28.583691712743942
4.29,0.14314314314314314,-45.04556814583169,15.999090656241151,31.014174943379313,10.617233882337368,-21.194030545431037,15.814950681905833,10.030307030450913,-14.707135639332453,4.031585691509709,-10.78539757262039,1.83929929856213,10.611363804982938,-35.78083438610546,28.58933355165647
4.32,0.14414414414414414,-45.05712888848324,15.997089762177312,31.013376695727732,10.614854693735671,-21.193648291830375,15.815578847874706,10.03494903064822,-14.713296607332241,4.033090061774395,-10.781534855949936,1.8460097403857032,10.609643856422556,-35.779571060320315,28.59496026687461
4.35,0.14514514514514515,-45.06870298768194,15.995094732544429,31.012523431444844,10.612408937253093,-21.193265499690835,15.816226515590804,10.039565839247908,-14.719458453883083,4.034587336048928,-10.777629689206439,1.852786205982976,10.607930468118719,-35.77826446891592,28.600570884851315
4.38,0.14614614614614616,-45.08028841034584,15.993106077171571,31.011615097445794,10.609896456392368,-21.192882605150473,15.816893496753783,10.044155830392521,-14.725620565293692,4.036077024421638,-10.773681877940476,1.8596287738702593,10.60622393940315,-35.77691441927055,28.606164433854747
4.41,0.14714714714714713,-45.09188311203945,15.991124306567743,31.01065165761433,10.607317131450381,-21.192500049926945,15.817579582724363,10.048717388597282,-14.731782335446987,4.037558632210405,-10.769691228608167,1.8665375004664277,10.604524559671171,-35.775520726013205,28.61173994443746
4.4399999999999995,0.14814814814814814,-45.10348503890046,15.989149931968555,31.009633092618916,10.604670880375698,-21.192118281140097,15.818284544716754,10.053248910673254,-14.737943166022692,4.039031660176696,-10.76565754875735,1.873512419155171,10.602832608116124,-35.77408321118091,28.617296449905155
4.47,0.14914914914914915,-45.11509212959297,15.98718346538861,31.008559399707245,10.601957659600922,-21.191737751123878,15.819008134030488,10.057748807644176,-14.74410246670317,4.0404956047509435,-10.761580647223235,1.880553539337964,10.60114835347766,-35.77260170437449,28.622832986784555
4.5,0.15015015015015015,-45.12670231728228,15.985225419678919,31.007430592479515,10.599177464847713,-21.19135891722743,15.819750082321722,10.06221550665191,-14.750259655361967,4.041949958269319,-10.757460334333683,1.8876608454793689,10.599472053804519,-35.771076042912846,28.62834859529004
4.53,0.15115115115115116,-45.13831353162601,15.98327630858867,31.00624670064111,10.596330331902342,-21.190982241605287,15.82051010191391,10.066647452845391,-14.75641415823461,4.043394209221928,-10.753296422124235,1.8948342961464095,10.597803956232353,-35.769506071985695,28.633842319788545
4.56,0.15215215215215216,-45.14992370077656,15.981336646830528,31.005007769735197,10.593416337359592,-21.19060819099656,15.821287886147683,10.071043111248015,-14.762565410071227,4.0448278425124276,-10.749088724563016,1.90207382304389,10.596144296777139,-35.767891644804685,28.639313209262397
4.59,0.15315315315315314,-45.16153075338945,15.979406950148677,31.003713860855946,10.590435599332865,-21.190237236493093,15.822083109769558,10.07540096859845,-14.76871285427059,4.046250339729034,-10.744837057785602,1.9093793300476642,10.594493300144661,-35.766232622752916,28.644760317769613
