t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.65,0.055055055055055056,25.247796766871925,4.605349794533921,-21.12299516979696,10.139241373700747,5.919795402676372,-1.0725527125604302,3.6727022849458772,15.993633434251091,-27.472207370401005,-27.967584218317835,29.262354343998535,-15.25781750518843,11.840714056247226,9.675526230980008,17.23246499775004,-13.227628618056034,12.344639681520611,-29.61090117391868,5.479164032014621,-31.656464256947956,-14.762424022836058,-27.880917404502185,5.87172107637989,12.45922338303667,2.5094056125505655,19.481377156734776,-20.474373641377515,41.36668016251248
1.68,0.056056056056056056,25.247290860817255,4.602164016520311,-21.120791031548098,10.142734380965546,5.915354546530322,-1.0694062152010235,3.677597256693244,15.997736618724055,-27.473441168370584,-27.967075569247513,29.267744805049023,-15.257110614771578,11.837274787152504,9.67635841593178,17.230646592708553,-13.231827276769128,12.344067771898871,-29.609105850685555,5.47500427445965,-31.661171938056093,-14.764918835823407,-27.87971730799677,5.8662808151934245,12.458485340796129,2.5147364871129683,19.480572181280472,-20.47255037868877,41.36899073212668
1.71,0.057057057057057055,25.24672959492882,4.598926808608676,-21.118524901645337,10.14627984762057,5.910819020966107,-1.0662377893124635,3.6825585240996377,16.001901198326582,-27.474656881846986,-27.966524889837867,29.27319399046864,-15.256355268328592,11.833758238834887,9.677201129299917,17.228782111895285,-13.236098972596782,12.343468096734341,-29.607228122349746,5.470741498835699,-31.66592870713062,-14.76741250308984,-27.878459335620935,5.86072208046857,12.457712567014793,2.5202092587239235,19.479723889171296,-20.470678664648165,41.37130187721187
1.74,0.058058058058058054,25.246112085067168,4.595638778817717,-21.116197108106864,10.149877610362172,5.906188616983977,-1.0630495550967993,3.6875849181148754,16.006127429871658,-27.47585398985497,-27.965932197834128,29.278701103456164,-15.255550443465038,11.830164394048138,9.678054672770015,17.226871890948328,-13.240444199797027,12.342840385905758,-29.605266694211572,5.466374592882247,-31.670734319852023,-14.76990361130744,-27.877143200420043,5.8550445301022025,12.456904583063091,2.5258267113635715,19.47883186834412,-20.46875922723905,41.37361407188603
1.77,0.05905905905905906,25.245437437691418,4.592300547161835,-21.113808002920013,10.153527489865839,5.9014631393173955,-1.0598436767324497,3.692675237546747,16.010415572108307,-27.477031965741364,-27.965297514892672,29.284265302901346,-15.254695098805028,11.826493244297588,9.67891935161964,17.2249162735493,-13.244863451045738,12.34218436257489,-29.603220222489117,5.461902436449552,-31.675588512026668,-14.772390738293478,-27.87576861768036,5.8492478481169625,12.456060899144997,2.5315916917622734,19.4778956985709,-20.466792836211837,41.37592780096201
1.7999999999999998,0.06006006006006006,25.244704749988646,4.588912745587095,-21.11135796278917,10.157229290097577,5.896642407447872,-1.0566223621696904,3.6978282486950955,16.01476588520768,-27.478190277505973,-27.964620866471133,29.28988570222204,-15.25378817407019,11.822744790399664,9.67979547460281,17.222915611365867,-13.24935721674129,12.341499743218709,-29.601087312920477,5.457323903009557,-31.680490998785466,-14.774872453592563,-27.874335305731574,5.843331746350957,12.455181014301532,2.5375071089042467,19.47691495137068,-20.46478030440453,41.378243559214305
1.8299999999999998,0.06106106106106106,25.243913109998907,4.5854760178863,-21.108847389884538,10.160982797616034,5.891726256646338,-1.053387862884554,3.703042685004458,16.019178630221358,-27.47932838815482,-27.963902281719495,29.295561368231073,-15.252828590178511,11.818919043049462,9.680683353832183,17.220870263973712,-13.253925984277236,12.340786237665908,-29.598866519315838,5.452637861276781,-31.685441473797333,-14.777347319047129,-27.8728429867835,5.83729596616871,12.45426441642203,2.5435759333529186,19.475889189914298,-20.46272248904853,41.38056185063329
1.8599999999999999,0.062062062062062065,25.243061596735004,4.581991019592824,-21.106276712590244,10.164787780866707,5.886714539041202,-1.050142473589758,3.7083172467372543,16.023654068511078,-27.48044575607611,-27.963141793372593,29.30129132003783,-15.251815249364363,11.81501602339568,9.681583304659066,17.218780598757146,-13.258570237280654,12.340043549137969,-29.59655634205833,5.4478431769451054,-31.690439608500355,-14.779813889354989,-27.871291387797566,5.831140280192339,12.453310582263677,2.5498011963803973,19.474817968921027,-20.460620293054784,41.38288318766772
1.89,0.06306306306306306,25.242149280296086,4.578458417852949,-21.10364638625024,10.168643989469784,5.881607124713155,-1.0468885319013546,3.7136506006695797,16.028192461149068,-27.481541835439202,-27.962339437644335,29.307074527989805,-15.250747035321055,11.811035763622254,9.682495645551397,17.21664699078752,-13.263290454813541,12.339271374294915,-29.594155226552694,5.442938714546536,-31.695485051353714,-14.782270712612736,-27.86968024139359,5.824864494052051,12.452318977479852,2.55618598888232,19.473700834546307,-20.45847466627519,41.385208090456345
1.92,0.06406406406406406,25.2411752219741,4.574878891276539,-21.100956893910276,10.172551153503317,5.876403902816768,-1.0436284179598958,3.7190413798117743,16.032794068288243,-27.48261607661673,-27.96149525412404,29.312909912659592,-15.249622813367337,11.806978307535921,9.683420697969881,17.21446982267867,-13.268087110534525,12.338469403285925,-29.59166156162072,5.437923339438217,-31.70057742711345,-14.78471633084383,-27.868009286792343,5.8184684481550635,12.451289056657778,2.562733460058181,19.47253732425965,-20.456286606733755,41.387537086049555
1.95,0.06506506506506507,25.240138474351976,4.571253129765957,-21.09820874705424,10.176508982783636,5.8711047827288665,-1.0403645540050008,3.724488183156016,16.037459148501537,-27.483667926630122,-27.960609285675254,29.318796343883076,-15.248441430639218,11.802843711158943,9.684358786242505,17.212249484418706,-13.272960671817872,12.337637319804946,-29.589073677842688,5.432795919924125,-31.705716336135396,-14.787149280510238,-27.866278270794297,5.8119520194722165,12.450220263366075,2.569446815836035,19.47132696671174,-20.4540571618218,41.38987070762205
1.98,0.06606606606606606,25.239038081392472,4.5675818343232635,-21.095402486332983,10.180517166145096,5.865709695223592,-1.0370994039023236,3.7299895754532875,16.04218795808969,-27.484696829618525,-27.959681578337435,29.3247326398548,-15.247201716308622,11.798632043326162,9.68531023743768,17.209986373177486,-13.27791159882659,12.336774801151458,-29.586389845843833,5.427555329518057,-31.71090135370855,-14.789568093006627,-27.864486948794838,5.805315123341606,12.449112030212769,2.576329317019269,19.47006928158961,-20.45178742945118,41.392209493677484
2.01,0.06706706706706707,25.2378730785164,4.563865716835816,-21.092538682283717,10.184575370721443,5.860218593674011,-1.033835472622035,3.735544087022145,16.04698075035689,-27.485702227331146,-27.958712181230805,29.33071756628674,-15.245902481830313,11.794343386285524,9.686275381236303,17.207680893089172,-13.282940343536197,12.335881518296535,-29.583608274525176,5.422200449354613,-31.716132029422404,-14.79197129513616,-27.862635085836224,5.798557715288755,12.447963778914346,2.5833842771319038,19.468763779458815,-20.449478559159154,41.39455398724619
2.04,0.06806806806806806,25.236642492668967,4.560105499840523,-21.08961793603798,10.18868324123132,5.854631455280044,-1.030575305668053,3.74115021359182,16.051837774853656,-27.486683559642902,-27.957701146464817,29.336749835636894,-15.244542521218653,11.789977836301146,9.6872545498031,17.205333455009377,-13.288047348705481,12.334957135954308,-29.580727109238005,5.41673017075503,-31.721407886571725,-14.794357409567073,-27.86072245769636,5.791679792862971,12.446774920376491,2.5906150599376416,19.467409961591304,-20.447131753158388,41.39690473507712
2.07,0.06906906906906907,25.23534534237281,4.556301916267126,-21.086640880016063,10.192840399270596,5.848948282322431,-1.0273214884573885,3.7468064161822494,16.056759276586497,-27.48764026509317,-27.956648529050536,29.342828106414387,-15.2431206113557,11.785535504258005,9.688248077657608,17.202944476246444,-13.293233046790348,12.334001312658973,-29.577744429901447,5.411143397954794,-31.726728421602413,-14.796724955269346,-27.85874885201442,5.784681397489728,12.445544854787114,2.5980250766066666,19.466007319777667,-20.444748267325107,41.39926228682512
2.1,0.07007007007007007,25.233980637766315,4.552455709161027,-21.08360817860573,10.197046442614457,5.843169103442323,-1.0240766456490993,3.7525111210237285,16.061745495193918,-27.48857178144734,-27.955554386817287,29.348950982567874,-15.241635512332245,11.781016516267238,9.689256301545248,17.200514380266533,-13.298497858796628,12.333013700847424,-29.574658249062676,5.405439051000002,-31.732093103602075,-14.79907244793089,-27.856714069453144,5.777562616339143,12.444272971722336,2.605617782502977,19.464555336122345,-20.442329412118315,41.40162719423482
2.13,0.07107107107107107,25.23254738062561,4.548567631386307,-21.08052052882296,10.2013009445324,5.8372939749460375,-1.0208434404225002,3.7582627195189415,16.066796664088397,-27.489477546280714,-27.95441878033394,29.35511701296427,-15.240085967823385,11.776421014271042,9.690279560308973,17.198043596372276,-13.303842193067466,12.331993946947629,-29.571466509899416,5.39961606881949,-31.737501373839063,-14.801398400352884,-27.854617924897628,5.770323584210807,12.442958650266103,2.6133966735638667,19.46305348282027,-20.439876553422632,41.40400001032245
2.16,0.07207207207207207,25.231044564368602,4.544638445309745,-21.077378660952387,10.205603453119458,5.831322982134387,-1.0176245737044043,3.764059568250209,16.07191300956407,-27.49035699758418,-27.95324177283513,29.361324690964967,-15.23847070550022,11.771749156646116,9.691318194762033,17.195532559354863,-13.309266444000697,12.330941691472795,-29.568167084164582,5.393673412479676,-31.742952645353675,-14.80370132282404,-27.852460248690075,5.762964485435519,12.441601259144113,2.621365282242034,19.46150122191332,-20.437391113307104,41.40638128855688
2.19,0.07307307307307308,25.229471174039332,4.540668922466805,-21.07418333916501,10.209953490647248,5.8252562406558805,-1.0144227833453323,3.769899989034843,16.077094749869985,-27.491209574390975,-27.952023430152774,29.367572454106767,-15.236788437479335,11.767001118804552,9.692372547562464,17.192981709119536,-13.31477099069138,12.32985656912141,-29.56475777007302,5.387610068629033,-31.74844630260531,-14.805979723473786,-27.850240887899965,5.755485555794698,12.440200156872772,2.629527172979756,19.459898005024794,-20.434874570692084,41.40877158204138
2.2199999999999998,0.07407407407407407,25.227826186270843,4.536659843210729,-21.07093536211067,10.214350552938585,5.819093897882989,-1.0112408432447684,3.7757822690315694,16.082342094248826,-27.492034717423657,-27.950763820653144,29.37385868389493,-15.235037860811703,11.762177093791049,9.693442963089963,17.19039149028462,-13.32035619549447,12.328738208883191,-29.561236290130502,5.381425053138929,-31.75398170117926,-14.808232108604606,-27.84795970762886,5.747887084458564,12.438754691923918,2.637885937183582,19.458243273070153,-20.432328461916104,41.41117144269758
2.25,0.07507507507507508,25.22610856922459,4.532611996346036,-21.067635563482764,10.218794108769654,5.812836134310535,-1.0080815624256982,3.781704660901023,16.087655241941164,-27.492831869760245,-27.949463015179838,29.380181705715696,-15.233217658012649,11.757277292875314,9.694529787325889,17.18776235175437,-13.326022402502387,12.327586234150944,-29.557600288905373,5.375117414947399,-31.759558167556936,-14.810456983004004,-27.845616592348822,5.740169415944452,12.437264202906052,2.646445187667182,19.456536455941976,-20.42975438119442,41.41358142045314
2.28,0.07607607607607608,25.224317282504437,4.528526178747949,-21.06428481255253,10.223283599303869,5.806483164975123,-1.0049477840588157,3.787665383023361,16.09303438115543,-27.493600477518363,-27.948121087002903,29.386539788875737,-15.231326497634557,11.752301946138465,9.695633367737189,17.185094746265968,-13.331769935932115,12.326400262838375,-29.553847330743373,5.3686862401121065,-31.765174998953118,-14.812652850236848,-27.843211447273255,5.732332952096911,12.43572801876284,2.65520855252925,19.454776972167092,-20.427153980960824,41.41600206243487
2.31,0.07707707707707707,25.222451277043113,4.52440319496942,-21.060884014670208,10.227818437561789,5.800035240894399,-1.0018423844369324,3.793662619776077,16.098479688003874,-27.494339990555922,-27.946738111774383,29.39293114677591,-15.229363034883965,11.747251303052252,9.696754053165128,17.18238912991136,-13.337599098416275,12.325179907503799,-29.549974897426498,5.362130656078408,-31.770831463223875,-14.81481821291916,-27.840744199758703,5.724378154091572,12.434145458989695,2.664179668432875,19.45296422853369,-20.424528972084115,41.41843391216894
2.34,0.07807807807807808,25.22050949495896,4.520243856837654,-21.05743411173035,10.232398007931561,5.7934926505247475,-0.9987682719002816,3.7996945218751255,16.103991325404962,-27.49504986318681,-27.945314167490533,29.399353937226643,-15.227325912284696,11.742125633049886,9.697892193719783,17.179645961634566,-13.343510169192543,12.323924775479707,-29.545980385776964,5.355449836167935,-31.776526798848646,-14.816951572974727,-27.838214800735916,5.716305544465032,12.432515833869232,2.673362173252462,19.45109761968603,-20.421881123950577,41.42087750879003
2.37,0.07907907907907907,25.218490869380656,4.516048983042246,-21.05393608259839,10.237021665724543,5.78685572123591,-0.9957283857135422,3.8057592067824704,16.10956944195283,-27.495729554909737,-27.943849334460932,29.40580626291212,-15.225213760388671,11.736925226087235,9.699048140681347,17.176865702705477,-13.34950340218571,12.322634469008133,-29.541861105207676,5.348643004292566,-31.78226021498986,-14.819051431876295,-27.835623226168188,5.708115709173284,12.430838444726405,2.682759698054226,19.449176527684344,-20.419212264403736,41.42333338626123
2.4,0.08008008008008008,25.216394324237584,4.511819398717226,-21.050390943495703,10.241688736780848,5.780124820800801,-0.9927256948955582,3.81185475918318,16.11521417075451,-27.49637853114817,-27.942343695284695,29.41228617201031,-15.223025198536028,11.731650393193188,9.700222246409357,17.174048816171243,-13.355579023976684,12.321308585381708,-29.537614275220854,5.341709439897939,-31.78803089163334,-14.821116290873489,-27.832969478534697,5.699809299681499,12.429112584204196,2.6923758583765327,19.447200321527276,-20.416524279532656,41.42580207260674
