t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.12,0.1041041041041041,5.432022054605978,8.939089553930309,-13.689752381875639,-18.827107695964205,28.54398121056918,-22.896391317929893,-24.805010692824993,31.33895386882239,-5.039778204236311,7.0896641827514415,24.331623111596596,-18.207011401388005,5.277934714952165,-6.616165427613941
3.15,0.10510510510510511,5.436056459143009,8.933729641549368,-13.678665295307173,-18.82933776703174,28.540995070728865,-22.903899638335012,-24.811177680513936,31.335951153286526,-5.037544680320174,7.088810137489571,24.333391028821424,-18.205274339446806,5.284009133345598,-6.614991648014449
3.1799999999999997,0.1061061061061061,5.440102971139195,8.928307290250466,-13.667513107927807,-18.831548690039114,28.537946738597178,-22.911498230838973,-24.817358701818996,31.332939881263655,-5.035281322830867,7.087912990911229,24.335191143728434,-18.20350103447376,5.290146538464992,-6.61379489103056
3.21,0.10710710710710711,5.444160998226455,8.922822639094232,-13.656299314103018,-18.833738935664407,28.534835575097347,-22.919187771567717,-24.82355178403037,31.32992160747816,-5.03298816724683,7.0869724292659475,24.337024366071326,-18.201691545808515,5.2963465073206155,-6.612575028738151
3.2399999999999998,0.10810810810810811,5.4482299511905,8.917275847489769,-13.645027484651223,-18.835906946374827,28.531660929641504,-22.926968926104255,-24.829754908694962,31.326897900206117,-5.030665262392348,7.085988166679081,24.338891616770994,-18.199845956560736,5.302608584302393,-6.611331936106928
3.27,0.1091091091091091,5.452309244407053,8.911667095867982,-13.633701262764296,-18.838051137550725,28.528422140060293,-22.934842348310887,-24.835966013450406,31.32387033956882,-5.028312670940492,7.084959945585802,24.340793827704935,-18.19796437463307,5.308932280927975,-6.610065491077903
3.3,0.11011011011011011,5.456398296278155,8.905996586352249,-13.622324359647369,-18.84016989868806,28.525118532539096,-22.942808679092884,-24.8421829940153,31.3208405157657,-5.025930469919097,7.083887537098669,24.342731941468486,-18.196046933752914,5.315317075646701,-6.608775574638354
3.33,0.1111111111111111,5.460496529667567,8.900264543424928,-13.610900549887683,-18.842261594677495,28.521749421561314,-22.95086854510215,-24.848403706332505,31.31781002725161,-5.023518751219176,7.0827707413061125,24.344706911106353,-18.19409379451107,5.321762413701387,-6.607462070894115
3.36,0.11211211211211211,5.464603372334287,8.894471214588105,-13.599433666563977,-18.844324567158022,28.518314109859176,-22.959022557379406,-24.854625968861537,31.31478047886384,-5.0210776221051585,7.0816093874995065,24.34671969981283,-18.192105145405115,5.328267707049623,-6.606124867139079
3.3899999999999997,0.11311311311311312,5.468718257363173,8.88861687101692,-13.58792759610949,-18.84635713594264,28.51481188837258,-22.967271309933572,-24.86084756501516,31.311753479904542,-5.018607205726297,7.0804033343268,24.348771280599102,-18.190081203885224,5.334832334346104,-6.604763853921771
3.42,0.11411411411411411,5.472840623591658,8.882701808203736,-13.576386272943328,-18.84835760051334,28.51124203621639,-22.97561537825712,-24.86706624573446,31.308730642184642,-5.016107641628555,7.079152469871011,24.35086263592596,-18.188022217399897,5.341455640987248,-6.603378925108878
3.4499999999999997,0.11511511511511512,5.476969916031548,8.87672634659131,-13.56481367388642,-18.850324241582275,28.507603820656694,-22.984055317776328,-24.873279732195865,31.30571357803563,-5.013579086266273,7.0778567116522915,24.35299475730024,-18.18592846443901,5.348136939219131,-6.601969977945601
3.48,0.11611611611611611,5.4811055862849045,8.870690832193066,-13.553213812379786,-18.852255322715795,28.50389649709645,-22.992591662235423,-24.879485718642684,31.302703898295803,-5.011021713512871,7.076516006552608,24.35516864483328,-18.183800255571263,5.354875508309508,-6.600536913112724
3.51,0.11711711711711711,5.485247092953002,8.864595637198505,-13.541590732524211,-18.854149092017654,28.500119309071014,-23.00122492201393,-24.88568187533303,31.299703210277915,-5.0084357151698145,7.075130330662542,24.357385306759646,-18.181637934473056,5.361670594784416,-6.599079634780274
3.54,0.11811811811811812,5.489393902037381,8.85844116056169,-13.529948502961673,-18.856003783867592,28.496271488253978,-23.009955582376477,-24.89186585159521,31.296713115725197,-5.005821301473064,7.073699689050094,24.359645758914365,-18.179441878945504,5.368521412729575,-6.597598050657686
3.57,0.11911911911911911,5.493545487332035,8.852227828570687,-13.518291210620017,-18.857817620711153,28.492352254473744,-23.01878410165477,-24.898035278980977,31.29373520876302,-5.003178701596184,7.072224115451826,24.361951024166917,-18.177212501916248,5.375427144156544,-6.5960920720403475
3.5999999999999996,0.12012012012012012,5.497701330805785,8.845956095395804,-13.506622954343419,-18.859588814896462,28.48836081574128,-23.02771090936141,-24.904187774506415,31.290771073853485,-5.00050816414927,7.070703671887131,24.36430213181021,-18.174950252422427,5.38238693943324,-6.594561613852453
3.63,0.12112112112112113,5.501860922973938,8.839626443614355,-13.494947838431992,-18.861315570553586,28.48429636828949,-23.036736404235647,-24.910320943969616,31.287822283760267,-4.997809957672847,7.0691384481968305,24.366700116902773,-18.17265561657104,5.38939991777821,-6.59300659468606
3.6599999999999997,0.12212212212212212,5.506023763258345,8.833239384709675,-13.483269966114678,-18.862996085511842,28.480158096624553,-23.045860952221297,-24.916432385333845,31.28489039753109,-4.995084371125846,7.067528561507807,24.36914601956244,-18.170329118472736,5.396465167817688,-6.591426936836279
3.69,0.12312312312312312,5.510189360335022,8.826795459542042,-13.47159343298005,-18.864628553250448,28.475945173589707,-23.055084884377358,-24.922519692164435,31.281976958505112,-4.992331714366774,7.06587415562576,24.371640884209754,-18.167971321144954,5.403581748204208,-6.589822566332513
3.7199999999999998,0.12412412412412413,5.514357232468531,8.82029523878912,-13.459922320390127,-18.866211164877775,28.471656760441768,-23.06440849472215,-24.928580457107277,31.279083492352445,-4.989552318627164,7.064175400358683,24.374185758759474,-18.165582827380014,5.410748688295252,-6.588193412965694
3.75,0.12512512512512514,5.518526907832383,8.813739323353497,-13.448260688902431,-18.86774211113444,28.467292006940802,-23.073832038012064,-24.934612275396514,31.276211505152826,-4.986746536976397,7.062432490774038,24.376781693758492,-18.1631642805738,5.417964988890115,-6.586539410311441
3.78,0.12612612612612611,5.5226979248147465,8.8071283447349,-13.436612571725636,-18.86921958441547,28.46285005145331,-23.083355727456382,-24.94061274837889,31.273362481520333,-4.98391474477694,7.060645646393073,24.379429741468577,-18.160716365510368,5.425229623022915,-6.584860495749103
3.81,0.12712712712712712,5.526869832308826,8.800462965364607,-13.424981968233972,-18.87064178080683,28.458330021069216,-23.092979732369944,-24.94657948704202,31.270537882780726,-4.981057340129109,7.058815110326094,24.382130954892478,-18.15823980909777,5.432541536809395,-6.583156610476633
3.84,0.12812812812812813,5.531042189987313,8.793743878899603,-13.413372837565262,-18.872006902131595,28.453731031733053,-23.10270417576578,-24.95251011553394,31.267739145207752,-4.978174744304378,7.056941148352907,24.384886386741922,-18.15573538105019,5.439899650344927,-6.581427699521265
3.8699999999999997,0.12912912912912913,5.535214568560379,8.786971810474018,-13.401789092327,-18.873313158001192,28.44905218838959,-23.11252913189024,-24.95840227466125,31.264967678324425,-4.975267402166334,7.055024047953018,24.38769708834622,-18.153203894511478,5.447302858650882,-6.579673711745968
3.9,0.13013013013013014,5.539386550016738,8.780147516905407,-13.390234592434199,-18.874558767867224,28.444292585144257,-23.12245462370352,-24.96425362535342,31.26222486327488,-4.972335782578321,7.053064117290489,24.390564108500246,-18.150646206614933,5.45475003266632,-6.5778945998516525
3.9299999999999997,0.13113113113113112,5.543557727847379,8.77327178685345,-13.378713139101958,-18.875741963069487,28.43945130543863,-23.132480620308893,-24.970061852081045,31.25951205127206,-4.969380378796879,7.051061684158684,24.39348849225078,-18.14806321897428,5.462240020281757,-6.576090320375132
3.96,0.13213213213213212,5.547727707251604,8.766345440928697,-13.367228469014737,-18.876860988875976,28.43452742224128,-23.142607034334464,-24.97582466621609,31.256830562126005,-4.966401708850035,7.0490170948903845,24.396471279620236,-18.14545587810058,5.4697716474115685,-6.5742608336828265
3.9899999999999998,0.13313313313313313,5.551896105325122,8.759369331749047,-13.355784248693217,-18.877914106510854,28.429519998254243,-23.15283371927153,-24.98153980932272,31.254181682857105,-4.963400315899587,7.04693071323903,24.399513504267134,-18.142825175739944,5.477343719101462,-6.572406103960226
4.02,0.13413413413413414,5.556062551229956,8.752344343941667,-13.344384069078384,-18.878899595166487,28.424428086135396,-23.163160466774332,-24.98720505636758,31.251566666398173,-4.960376768586483,7.04480291923702,24.40261619208269,-18.140172149126734,5.484955020667297,-6.5705260991971315
4.05,0.13513513513513514,5.560226686346033,8.745271394088224,-13.33303144035117,-18.879815753995878,28.41925072873703,-23.173587003926244,-24.99281821883915,31.24898673038867,-4.957331661358446,7.042634108037186,24.40578035972326,-18.137497881147162,5.49260431886141,-6.568620791168693
4.08,0.13613613613613612,5.564388164404368,8.73815143061131,-13.32172978700449,-18.880660904082017,28.413986959360862,-23.184112990478056,-24.998377147766263,31.24644305606396,-4.954265614779036,7.040424688743696,24.40900701307855,-18.134803500408086,5.500290363062557,-6.5666901554122905
4.109999999999999,0.13713713713713713,5.568546651601825,8.730985433600102,-13.310482443182973,-18.881433390380906,28.408635802029785,-23.194738016064488,-25.003879736626512,31.2439367872419,-4.9511792758173385,7.038175083238709,24.41229714567575,-18.13209018120597,5.5080118864854715,-6.564734171200292
4.14,0.13813813813813813,5.5727018266974975,8.723774414573404,-13.299292648304137,-18.882131583635122,28.40319627177664,-23.205461597405534,-25.009323924136147,31.24146902940857,-4.948073318117533,7.035885725011182,24.415651737020067,-18.129359143391117,5.515767607406049,-6.562752821508753
4.17,0.13913913913913914,5.576853381090805,8.716519416178373,-13.28816354297299,-18.882753882255116,28.397667374950327,-23.216283175499814,-25.014707696913632,31.23904084890442,-4.944948442247618,7.0335570579942175,24.419071750872416,-18.126611652122328,5.523556230398123,-6.560746092982115
4.2,0.14014014014014015,5.581001018881488,8.709221511823365,-13.277098165200409,-18.883298714165548,28.392048109539544,-23.227202112817565,-25.020029092009878,31.23665327221159,-4.94180537592662,7.031189535417334,24.42255813346539,-18.123849017507474,5.5313764475778235,-6.558713975893975
4.2299999999999995,0.14114114114114115,5.585144456911704,8.701881805243518,-13.266099446933858,-18.883764538614166,28.38633746551452,-23.2382176905015,-25.02528619929903,31.23430728534266,-4.938644874229643,7.0287836186799515,24.426111811658927,-18.121072594125565,5.539226939851561,-6.556656464104009
4.26,0.14214214214214213,5.58928342479051,8.69450142999788,-13.255170210907297,-18.88414984794095,28.380534425187093,-23.249329105584245,-25.030477163724406,31.232003833330552,-4.935467719770198,7.026339776252292,24.4297336910375,-18.118283780426236,5.54710637816371,-6.554573555011134
4.29,0.14314314314314314,5.593417664901059,8.687081548897078,-13.24431316781535,-18.884453169305388,28.37463796358956,-23.260535468231573,-25.035600187395104,31.229743819818907,-4.932274722859252,7.023858482609742,24.433424653951096,-18.115484018002846,5.5550134247401735,-6.552465249503028
4.32,0.14414414414414414,5.597546932390869,8.679623353360752,-13.233530913815093,-18.884673066369885,28.36864704887269,-23.271835799021215,-25.040653531529568,31.227528106751695,-4.92906672164055,7.02134021720655,24.437185557502545,-18.112674790735745,5.562946734324106,-6.550331551902077
4.35,0.14514514514514515,5.60167099514561,8.672128062704164,-13.222825928357148,-18.88480814093748,28.36256064272343,-23.283229026267488,-25.045635518243284,31.225357514160468,-4.925844582201762,7.0187854634944955,24.441017231484373,-18.109857623802597,5.570904955400197,-6.5481724699079145
4.38,0.14614614614614616,5.6057896337468485,8.664596923353711,-13.212200572346067,-18.884857034542165,28.356377700802817,-23.29471398340254,-25.050544532178545,31.223232820047222,-4.922609198661115,7.01619470799195,24.444920476268646,-18.107034082553124,5.578886731404066,-6.545988014536636
4.41,0.14714714714714713,5.609902641414258,8.65703120799122,-13.201657086628467,-18.88481842999017,28.35009717320464,-23.306289406425407,-25.055379021975067,31.22115476036044,-4.919361493229189,7.013568439408425,24.448896060653844,-18.104205771246072,5.586890701913463,-6.543778200056852
4.4399999999999995,0.14814814814814814,5.614009823932824,8.649432214627259,-13.1911975908058,-18.88469105285071,28.34371800493558,-23.31795393143058,-25.06013750158097,31.21912402906158,-4.916102416245654,7.010907147829426,24.452944719673305,-18.101374331646653,5.594915503818171,-6.541543043922705
4.47,0.14914914914914915,5.61811099956562,8.641801265603902,-13.180824082367215,-18.884473672894742,28.337239136417463,-23.329706092228257,-25.064818551404425,31.217141278278874,-4.912832946190749,7.008211323966077,24.457067152370197,-18.09854144148332,5.60295977246567,-6.539282566704021
4.5,0.15015015015015015,5.622205998952717,8.634139706527703,-13.170538436136622,-18.884165105480346,28.330659504012466,-23.341544318068745,-25.069420819306927,31.215207118545138,-4.909554089671396,7.005481458473605,24.461264019544604,-18.095708812763245,5.611022142779847,-6.536996792013728
4.53,0.15115115115115116,5.626294664996873,8.626448905133898,-13.160342404026773,-18.88376421288336,28.323978040572147,-23.35346693148396,-25.073943021439888,31.21332211911591,-4.906266881381891,7.0027180413424075,24.465535941478734,-18.092878189946497,5.619101250350217,-6.534685746432745
4.56,0.15215215215215216,5.630376852736611,8.618730250083166,-13.15023761509201,-18.883269905571996,28.317193676011193,-23.36547214625923,-25.078383942926813,31.211486808364096,-4.902972384039169,6.999921561364996,24.469883495646858,-18.090051347979518,5.627195732489379,-6.532349459432489
4.59,0.15315315315315314,5.634452429207344,8.610985149692556,-13.140225575870295,-18.882681143424115,28.310305337907035,-23.377558065548882,-25.082742438393932,31.209701674247096,-4.8996716882927025,6.9970925056817,24.474307214417077,-18.087230090189216,5.635304229256617,-6.529987963295209
