t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
8.969999999999999,0.29929929929929927,-28.32972051162826,-22.50812727006025,-9.449025482984498,-28.91836098144215,-15.68099364650036,-28.473750391255468,-3.3121618514460662,35.66689529621433,-22.10514098486234,-3.174278564746443,34.35586894300957,-9.633581306998963,40.66693935788311,-3.3532778406214727,-9.468804513253195,-28.28592044987337,21.542590977544403,3.0181917144433683,2.684829239309667,2.8404724174777964,-28.416526222519494,21.811511428844124,-34.49114172020496,22.17888134874629,34.715917264107134,34.54373812052211,-2.9519212566831197,2.9514019192238856,33.57897120275738,-9.486746954090751
9.0,0.3003003003003003,-28.330638088882793,-22.503411841342647,-9.453893579158597,-28.908971778747784,-15.683477737507458,-28.475194122568823,-3.3131798546608904,35.6618614937294,-22.105530516991823,-3.176438375010483,34.35510468501701,-9.635928295478088,40.66717829204725,-3.3529372850035175,-9.470070234591057,-28.288958387527614,21.54987816845715,3.0164785560728817,2.691840862213106,2.8393466327313237,-28.416341598801374,21.813177960797272,-34.50020729681226,22.173757036095694,34.70617482197141,34.54102474449287,-2.9565435499212853,2.9509334273568104,33.61009506566274,-9.488399922726408
9.03,0.3013013013013013,-28.331595580605324,-22.498743226713092,-9.458663266148038,-28.899621255161673,-15.685955199238043,-28.476593429000754,-3.3141756095634594,35.656803276545595,-22.105945051476432,-3.178575677412998,34.35449136562925,-9.638050244424166,40.66742470257068,-3.3526157738759217,-9.471356166773749,-28.291977241245014,21.556966229286015,3.0148024804585765,2.698705703792137,2.8384164750881284,-28.416177503008445,21.81480589442009,-34.50896300316424,22.168707152407375,34.6967294142875,34.53832759598213,-2.9611727533952696,2.9504663751007967,33.640312310279604,-9.490048713729255
9.06,0.3023023023023023,-28.332591974716635,-22.49412238166328,-9.463332281777342,-28.890317040682874,-15.688425598602214,-28.477947668590733,-3.315148106779361,35.65172118144448,-22.106384085943052,-3.180689584718869,34.35402618111079,-9.639953748033857,40.667678517242884,-3.352312224867596,-9.472661142548374,-28.294974697895782,21.56385961847973,3.013166507689537,2.7054268852837806,2.8376767975004498,-28.416033824986332,21.816395349640253,-34.517418718817225,22.16373182534641,34.687584073447674,34.53564976714799,-2.9658060492332967,2.950004090335153,33.66961886558986,-9.491691249490149
9.09,0.3033033033033033,-28.333626200773534,-22.48955017746254,-9.467898633716185,-28.881066653086354,-15.690888469432812,-28.479256274233613,-3.316096381211975,35.6466157483652,-22.10684706938378,-3.1827792383489526,34.35370560332222,-9.641646016087318,40.66793965878936,-3.352025537299215,-9.473983953541895,-28.2979484876819,21.570562827012896,3.0115733851690916,2.7120074541372463,2.8371218160882554,-28.415910430344983,21.81794648753057,-34.52558405661324,22.158831150452748,34.67874035753743,34.53299414793957,-2.970440624548396,2.94954962588468,33.6980147579578,-9.493325535508351
9.12,0.30430430430430433,-28.334697133926035,-22.485027402516412,-9.47236059899705,-28.871877440364553,-15.693343315419908,-28.480518757011474,-3.317019518679236,35.64148752039088,-22.10733340564031,-3.184843814527575,34.35352547511745,-9.64313476538625,40.66820804357065,-3.3517545969762903,-9.475323355799144,-28.30089639867625,21.577080364356636,3.0100255784721233,2.7184503831336677,2.83674521201729,-28.415807160919133,21.819459508913663,-34.53346836003655,22.15400519158933,34.67019845525298,34.530363428465485,-2.9750736851981068,2.9491057635583693,33.72550373277737,-9.494949666629608
9.15,0.3053053053053053,-28.335803599062444,-22.48055476395617,-9.476716721665357,-28.862756529770948,-15.695789613051232,-28.481734708562612,-3.3179166615102837,35.63633704373447,-22.107842457035776,-3.186882529483404,34.353481103541995,-9.64442811577033,40.66848358056715,-3.351498280994656,-9.476678075398326,-28.30381628986477,21.583416745662536,3.0085252659736086,2.7247585700694326,2.836540229288491,-28.41572383532581,21.8209346528395,-34.54108070224363,22.14925398109234,34.661957297631766,34.52776010215011,-2.979702468451912,2.9486750197947837,33.7520928729287,-9.496561832215198
9.18,0.3063063063063063,-28.33694437510129,-22.476132889434737,-9.480965808702875,-28.853710783641674,-15.698226814545556,-28.482903802542236,-3.318787013139248,35.63116486772184,-22.10837354810878,-3.188894643747959,34.35356734941417,-9.645534492060683,40.668766170632864,-3.3512554625037874,-9.478046814085873,-28.306706102638426,21.58957648009412,3.007074337020029,2.730934837947368,2.8364997671850305,-28.41566024960934,21.822372194956227,-34.548429886557074,22.14457751967561,34.65401467361132,34.52518646961466,-2.984324254505834,2.9482596527398983,33.777792221493314,-9.498160320269056
9.209999999999999,0.3073073073073073,-28.33811819938968,-22.471762329105065,-9.485106924382563,-28.844746761985892,-15.700654350766245,-28.48402579523964,-3.31962984174608,35.62597154477043,-22.108925969406705,-3.1908794656056214,34.3537787121811,-9.646462532924744,40.66905570599783,-3.3510250153775862,-9.479428254875826,-28.30956387071766,21.595564060240708,3.0056743933658203,2.736981935618496,2.836616466451571,-28.415616177964235,21.823772445793917,-34.555524448229,22.13997577614022,34.64636734679399,34.52264464321308,-2.988936376813429,2.9478616705762968,33.802614414862624,-9.499743520564065
9.24,0.3083083083083083,-28.33932377216887,-22.467443557757996,-9.489139383224549,-28.835870691681308,-15.703071634102706,-28.485100525423906,-3.3204444830038433,35.620757630361766,-22.109498981297985,-3.1928363537558564,34.35410940923105,-9.64722100733309,40.669352069995774,-3.3508058187471534,-9.480821067562935,-28.312387728523184,21.6013839525498,3.0043267535612657,2.7429025388169395,2.8368827885791843,-28.41559137352646,21.82513574897979,-34.56237265729493,22.135448686937984,34.639011171179575,34.520136552148415,-2.9935362312284464,2.947482840920388,33.82657433110296,-9.501309926819651
9.27,0.30930930930930933,-28.34055976106965,-22.46317697709743,-9.49306274172902,-28.82708844198815,-15.705478061307977,-28.486127913494677,-3.3212303419985534,35.61552368300659,-22.110091817766435,-3.194764719252727,34.354553449106184,-9.647818738992635,40.669655136992304,-3.35059676135538,-9.482223914103445,-28.315175918033592,21.60704058871559,3.0030324599553078,2.748699251531639,2.8372910878327575,-28.415585569223698,21.82646247940219,-34.568982522353785,22.130996155634804,34.63194120401469,34.51766394809304,-2.9981212839764377,2.947124701106138,33.849688757255755,-9.502858137991382
9.299999999999999,0.3103103103103103,-28.3418248056024,-22.458962918131757,-9.496876789063293,-28.818405506001287,-15.70787301628147,-28.4871079600165,-3.321986894391808,35.61027026420147,-22.110703690154224,-3.196664026789009,34.35510469828956,-9.648264538895397,40.669964772487866,-3.350396745698766,-9.483635453822572,-28.3179267941919,21.61253835796305,3.0017922879653742,2.7543746076606266,2.8378336758826928,-28.41559847867562,21.82775304133942,-34.57536179512475,22.126618052316015,34.62515181428001,34.51522841123561,-3.002689078490651,2.9467885691791444,33.87197607818189,-9.504386858739304
9.33,0.3113113113113113,-28.34311752160947,-22.454801643661636,-9.500581536877707,-28.809826987593663,-15.710255872786666,-28.48804074371536,-3.32271368689841,35.60499793837598,-22.111333790823878,-3.198533795392603,34.3557569414367,-9.64856714591871,40.670280833370036,-3.350204691927534,-9.48505434841313,-28.32063882894018,21.617881600168925,3.000606757265002,2.7599310728964523,2.838502879088895,-28.415629797135495,21.829007866568137,-34.58151797564558,22.122314212971983,34.618636785684,34.51283135667917,-3.007237241161761,2.946475555433005,33.89345598862121,-9.5058948991457
9.36,0.3123123123123123,-28.344436505650243,-22.450693350845324,-9.504177208419206,-28.801357593361526,-15.712625997094454,-28.488926419014298,-3.3234103371513326,35.59970727282994,-22.111981296713537,-3.2003735986018653,34.356503935083694,-9.648735175249822,40.67060316829029,-3.3500195414806893,-9.486479266695131,-28.323310613974055,21.623074599763232,2.9994761445472,2.7653710467947934,2.839291088633895,-28.415679202464943,21.830227412464602,-34.587458317990894,22.11808443889791,34.61238941334484,34.51047404111725,-3.011763486061693,2.9461865743302864,33.91414922933798,-9.507381173754883
9.389999999999999,0.3133133133133133,-28.345780339292435,-22.44663817382406,-9.507664227103069,-28.793001629059848,-15.71498275054372,-28.48976521318196,-3.3240765330250515,35.59439883766007,-22.112645372763566,-3.20218306418421,34.357339454993586,-9.648777074282558,40.67093161814154,-3.3498402604381012,-9.48790888911163,-28.325940862317637,21.62812158035698,2.99840049753549,2.7706968649821095,2.8401908038162786,-28.41574635613413,21.831412160110872,-34.59318983640157,22.113928496137337,34.6064025936187,34.50815756971856,-3.016265618709325,2.9459223566623276,33.93407734755914,-9.508844700008112
9.42,0.31431431431431434,-28.34714759328628,-22.442636186391127,-9.511043204692928,-28.784763000010884,-15.717325492011742,-28.490557423163956,-3.3247120314857757,35.58907320567588,-22.113325175196277,-3.2039618734592192,34.35825733740254,-9.648701085542239,40.6712660166144,-3.349665842576803,-9.489341911941263,-28.328528408824646,21.633026700044184,2.997379649933865,2.775910801462265,2.841194668899014,-28.415830904240256,21.832562612416588,-34.598719311728736,22.109846114994518,34.60066890676857,34.505882903155516,-3.02074153895063,2.945683461815131,33.95326248137796,-9.510284596145674
9.45,0.3153153153153153,-28.348536831601304,-22.438687404689553,-9.514314929227577,-28.776645214977336,-15.719653580287899,-28.491303412162168,-3.3253166570337744,35.58373095230457,-22.114019854634158,-3.2057097602837072,34.359251514500244,-9.648515216133054,40.67160619081207,-3.349495312123476,-9.490777051212948,-28.331072209713785,21.637794047328654,2.9964132370300716,2.7810150709862027,2.842295503963827,-28.415932478537687,21.833679292265757,-34.60405329810699,22.105836989636536,34.59518069236614,34.50365086471659,-3.025189243028229,2.945470290022189,33.97172716737899,-9.511700078646193
9.48,0.3163163163163163,-28.349946615308525,-22.434791789924528,-9.51748035282058,-28.76865139301019,-15.721966376345128,-28.49200360602195,-3.3258902997990263,35.57837265548499,-22.114728559045325,-3.207426509752038,34.360316044529355,-9.648227213165132,40.67195196190545,-3.349327726199466,-9.492213046312775,-28.333571341246206,21.642427637628302,2.995500711692345,2.7860118314529028,2.8434863302566358,-28.416050697473676,21.834762740696757,-34.609198129782044,22.101900777801923,34.58993011747958,34.50146214744826,-3.0296068249158092,2.945283094498882,33.989494170429346,-9.51309045927034
9.51,0.3173173173173173,-28.3513755062938,-22.430949251077852,-9.520540579445825,-28.760784272807935,-15.724263245504487,-28.49265848948164,-3.3264329133470714,35.57299889555074,-22.115450436507984,-3.20911195666058,34.36144513691926,-9.647844544602231,40.672303145812506,-3.3491621769585884,-9.493648663277447,-28.33602499765064,21.64693141031222,2.994641360526924,2.7909031863139018,2.844760390524234,-28.416185167224132,21.83581351512266,-34.61415992802762,22.098037100628748,34.58490923782748,34.49931732127748,-3.033992476991777,2.9451219933667185,34.006586334361266,-9.514455141772546
9.54,0.3183183183183183,-28.352822070790822,-22.427159647612886,-9.523496852809204,-28.753046224155526,-15.726543559489073,-28.493268602333412,-3.3269445122473766,35.56761025510259,-22.116184637788592,-3.210765983780729,34.36263317288403,-9.647374384971178,40.672659553887804,-3.3489977934214687,-9.495082697772418,-28.33843248839799,21.651309226228047,2.9938343199913713,2.795691186957519,2.8461111648426787,-28.416335482724495,21.83683218759782,-34.61894460809527,22.0942455426115,34.580110052175854,34.49721684007147,-3.038344490124196,2.9449869812889227,34.02302645212744,-9.515793618340432
9.57,0.31931931931931934,-28.35428488272494,-22.423422792159556,-9.526350544393999,-28.745439261046727,-15.728806698364366,-28.493834535538863,-3.327425169451884,35.5622073188706,-22.116930318730866,-3.2123885199804745,34.36387472191634,-9.64682360538727,40.6730209936102,-3.3488337430131607,-9.496513977756358,-28.3407932349221,21.655564865679498,2.9930785922861642,2.800377835052587,2.8475323824265404,-28.416501228691192,21.837819343135834,-34.623557886148745,22.090525651692946,34.575524550325646,34.49516104859677,-3.0426612532358623,2.9448779407514567,34.0388371539311,-9.517105465817348
9.6,0.3203203203203203,-28.355762526861287,-22.41973845317004,-9.529103141755243,-28.737965056130072,-15.731052052362877,-28.49435692733758,-3.32787501352682,35.55679067356618,-22.117686642455087,-3.213979538230212,34.365164554600725,-9.646198767372487,40.673387269258676,-3.3486692328133563,-9.497941365836539,-28.34310676687756,21.65970202681626,2.9923730608735988,2.8049650848348726,2.849018029888277,-28.416681980629747,21.838775578082906,-34.628005286141935,22.086876939494154,34.571144755086316,34.49315018934503,-3.046941252414497,2.9447946529354176,34.05404081180394,-9.518390341759027
9.629999999999999,0.3213213213213213,-28.357253601753015,-22.416106357536812,-9.53175623712684,-28.730624956155925,-15.733279023591736,-28.49483645938176,-3.328294225776374,35.55136090772465,-22.118452781369122,-3.215539053524384,34.366497652154074,-9.64550611997286,40.67375818256808,-3.348503510530633,-9.499363761322329,-28.345372718018986,21.66372432440062,2.9917165054982973,2.809454845322483,2.850562356391002,-28.41687730582606,21.839701498550028,-34.63229214660579,22.083298881683284,34.566962758660246,34.49118440919758,-3.05118306962875,2.944736808137681,34.068659459116205,-9.519647980370882
9.66,0.32232232232232233,-28.35875672248733,-22.41252619316561,-9.534311516394308,-28.723419998138493,-15.735487027622542,-28.49527385292526,-3.3286830372925955,35.54591861153871,-22.119227918994213,-3.217067120746674,34.36786921308008,-9.644751599715256,40.67413353335825,-3.3483358652139,-9.500780101986182,-28.347590821779303,21.66763528891743,2.991107616607193,2.8138489824493855,2.8521598761079185,-28.417086764317762,21.84059771890644,-34.63642362731565,22.079790918481574,34.56297075387705,34.4892637659058,-3.055385381106186,2.9447040157067015,34.08271472354476,-9.520878188368059
9.69,0.3233233233233233,-28.360270523228884,-22.408997611496908,-9.536770748476062,-28.716350925981768,-15.737675494963433,-28.495669865091074,-3.3290417259618144,35.540464376683296,-22.120011251610098,-3.2185638325028934,34.36927465729973,-9.643940832980435,40.67451312013146,-3.3481656277155594,-9.502189365543288,-28.349760906617878,21.67143836599608,2.9905450090885672,2.818149321108691,2.853805368369383,-28.41730990984307,21.841464860336334,-34.64040471581539,22.076352455302892,34.559161060718644,34.48738823436835,-3.059546955424821,2.944695813469415,34.09622777208849,-9.522080840795986
9.719999999999999,0.32432432432432434,-28.361793659561634,-22.40552022997017,-9.539135775146972,-28.709418207351465,-15.73984387241396,-28.49602528523712,-3.329370613454143,35.5349987961325,-22.12080198972517,-3.2200293169423917,34.3707096280933,-9.643079140406781,40.67489674063457,-3.3479921709218816,-9.503590570862508,-28.351882891202226,21.67513691611516,2.9900272352694186,2.822357647099609,2.8554938758452963,-28.41754629076485,21.84230354946007,-34.64424023377973,22.072982863521684,34.55552614856853,34.48555771269033,-3.063666651365167,2.9447116766332946,34.10921926679944,-9.523255876845072
