t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.09,0.1031031031031031,15.15668771097559,-3.361412166731371,-22.941362233288153,-4.916138521671414,-30.315276492699255,32.65179672059735,4.589118606544643,-3.0193147120528976,-15.808153129103646,-36.75842560823573,19.682021980347724,2.7134389209818317,20.750671705431184,22.37909348700814
3.12,0.1041041041041041,15.159305155989392,-3.3605802865881476,-22.940418481415197,-4.918768554575599,-30.31389497153211,32.65987095012465,4.587741261008197,-3.0261193112710716,-15.819988897044482,-36.75977932878155,19.688470455679838,2.7119060016943095,20.756395725841625,22.37860654897415
3.15,0.10510510510510511,15.161885748278284,-3.359760830440272,-22.939478699522475,-4.921409502422222,-30.312488183750798,32.668033862784206,4.5863042725286025,-3.032984163453626,-15.831837430202775,-36.76106770042754,19.694984833767137,2.71036576640056,20.762150166779076,22.37804812778585
3.1799999999999997,0.1061061061061061,15.164428333267447,-3.358954434131201,-22.93854379916706,-4.924060639522492,-30.31105671268215,32.67628479550719,4.584805590130487,-3.039908356291184,-15.843694107402548,-36.762289620889405,19.701565175343564,2.7088183038121763,20.767933971022632,22.377417769106543
3.21,0.10710710710710711,15.166931784106254,-3.3581617344035952,-22.937614687555342,-4.926721219568505,-30.309601158479154,32.68462300828682,4.583243109738212,-3.0468909202865984,-15.855554254436706,-36.763443998979184,19.70821151541474,2.7072637007329083,20.77374607029567,22.376715053238488
3.2399999999999998,0.10810810810810811,15.169395003206986,-3.3573833684400816,-22.936692266099392,-4.92939047537074,-30.308122137288326,32.693047683983536,4.581614673510511,-3.0539308273595696,-15.86741314994442,-36.76452975498246,19.714923862049808,2.7057020424009632,20.77958538726632,22.37593959517087
3.27,0.1091091091091091,15.171816923735124,-3.3566199733873274,-22.935777428964112,-4.932067618592192,-30.30662028033911,32.70155792832843,4.579918069180646,-3.0610269895210527,-15.879266031517824,-36.7655458210117,19.721702195167566,2.704133412855781,20.785450837596997,22.375091044572777
3.3,0.11011011011011011,15.174196511046015,-3.3558721858637157,-22.934871061610195,-4.934751839478693,-30.30509623295663,32.71015277012991,4.578151029402184,-3.068178257625654,-15.891108102021166,-36.76649114133334,19.728546465320175,2.7025578953291385,20.79134133203475,22.374169085731218
3.33,0.1111111111111111,15.176532764062966,-3.3551406414509723,-22.93397403933817,-4.9374423065849,-30.30355065349932,32.71883116168804,4.576311231100561,-3.0753834202103234,-15.90293453610415,-36.76736467266633,19.735456592478105,2.7009755726602953,20.79725577853378,22.373173437434424
3.36,0.11211211211211211,15.178824716591992,-3.3544259741701774,-22.933087225838715,-4.940138166495416,-30.301984212223562,32.727591979419685,4.57439629483063,-3.0826412024277032,-15.914740486889903,-36.76816538444966,19.74243246482006,2.6993865277347524,20.80319308440108,22.372103852800933
3.3899999999999997,0.11311311311311312,15.181071438568788,-3.353728815942666,-22.93221147175459,-4.942838543540499,-30.300397590077733,32.73643402469701,4.572403784140458,-3.0899502650825115,-15.926521092816728,-36.768892259076445,19.749473937531935,2.6977908439460565,20.809152158455834,22.370960119055088
3.42,0.11411411411411411,15.183272037233747,-3.3530497960364083,-22.931347613259483,-4.945542539505756,-30.298791477428615,32.74535602490037,4.570331204941738,-3.097309203779296,-15.93827148461176,-36.76954429209223,19.756580831619075,2.696188605679913,20.815131913192896,22.369742057249805
3.4499999999999997,0.11511511511511512,15.185425658231225,-3.352389540498536,-22.93049647065897,-4.9482492333352335,-30.29716657272338,32.75435663468594,4.568176004887259,-3.1047165481898147,-15.949986792373586,-36.77012049235502,19.763752932736292,2.6945798988197223,20.82113126694045,22.368449521937645
3.48,0.11611611611611611,15.187531486629567,-3.3517486715747666,-22.92965884701886,-4.950957680827273,-30.295523581090837,32.76343443746708,4.565935572756002,-3.1121707614481497,-15.961662152740058,-36.77061988215468,19.770989990040295,2.69296481127248,20.827149146001812,22.367082400791382
3.51,0.11711711711711711,15.189588747858835,-3.3511278071165593,-22.92883552682594,-4.953666914322492,-30.293863212885967,32.772587947107326,4.563607237846578,-3.119670239681481,-15.97329271611683,-36.7710414972894,19.778291715069443,2.691343433513821,20.833184486771206,22.36564061417545
3.54,0.11811811811811812,15.191596708563562,-3.350527559976921,-22.92802727468608,-4.95637594238324,-30.292186182182064,32.78181560982172,4.56118826937986,-3.127213311684174,-15.984873653941534,-36.77138438709684,19.7856577806558,2.6897158591508004,20.839236237813306,22.36412411466979
3.57,0.11911911911911911,15.193554677368258,-3.3499485373958633,-22.927234834064492,-4.959083749463869,-30.2904932052152,32.79111580628211,4.558675875911875,-3.134798238742544,-15.996400165958137,-36.7716476144378,19.79308781987471,2.6880821855008525,20.845303361896377,22.362532886547715
3.5999999999999996,0.12012012012012012,15.195462005553871,-3.3493913403765916,-22.926458926072637,-4.961789295571144,-30.2887849987859,32.80048685392064,4.556067204758199,-3.142423214617285,-16.007867487475774,-36.77183025563036,19.800581425037226,2.6864425141851735,20.8513848379689,22.36086694520967
3.63,0.12112112112112113,15.19731808764381,-3.3488565630535914,-22.92570024830618,-4.964491515914141,-30.28706227862327,32.80992700942473,4.553359341431364,-3.1500863656901164,-16.019270896586246,-36.77193140033221,19.808138146730823,2.684796951734614,20.857479663069764,22.359126336574633
3.6599999999999997,0.12212212212212212,15.199122361898585,-3.348344792053852,-22.92495947373797,-4.967189320542969,-30.28532575771696,32.81943447141544,4.550549309093019,-3.1577857512807315,-16.03060572131447,-36.7719501513695,19.81575749291391,2.6831456102059925,20.863586854162214,22.357311136431278
3.69,0.12312312312312312,15.200874310718616,-3.347856605852546,-22.924237249669908,-4.969881593975653,-30.283576144622533,32.82900738330012,4.547634068022923,-3.165519364139578,-16.041867346676444,-36.771885624510354,19.823438928069788,2.681488607806572,20.86970544988214,22.35542144975084
3.7199999999999998,0.12412412412412413,15.202573460955124,-3.347392574124553,-22.923534196747056,-4.972567194812569,-30.281814141745993,32.8386438362891,4.544610515107136,-3.173285131121409,-16.053051221619683,-36.7717369481813,19.83118187242561,2.6798260695242893,20.875834512191464,22.35345740996383
3.75,0.12512512512512514,15.204219384129546,-3.3469532570932823,-22.9228509080372,-4.97524495533781,-30.280040443613263,32.84834187256499,4.541475483348176,-3.181080914043893,-16.06415286582167,-36.77150326312537,19.83898570124205,2.678158127761158,20.88197312792783,22.351419178202732
3.78,0.12612612612612611,15.205811696562288,-3.34653920487832,-22.922187948178582,-4.9779136811069,-30.27825573513047,32.858099488592245,4.538225741400285,-3.1889045107348655,-16.075167876322617,-36.77118372200039,19.84684974417921,2.67648492296713,20.88812041024218,22.3493069425128
3.81,0.12712712712712712,15.20735005941207,-3.346150956843468,-22.921545852598232,-4.980572150520343,-30.276460689840956,32.86791463855363,4.5348579931334125,-3.1967536562710652,-16.086091933969776,-36.77077748891656,19.854773284744365,2.6748066042715664,20.894275499916244,22.34712091703311
3.84,0.12812812812812813,15.208834178627507,-3.345789040946815,-22.920925126802956,-4.983219114382492,-30.27465596818483,32.87778523789922,4.531368877229986,-3.204626024410402,-16.096920809651465,-36.77028373891237,19.86275555982693,2.673123330109325,20.900437566552394,22.344861341149976
3.8699999999999997,0.12912912912912913,15.21026380481297,-3.3454539730945005,-22.92032624574458,-4.98585329544532,-30.272842215766904,32.88770916699278,4.527754966819087,-3.2125192292189704,-16.107650370300288,-36.76970165736833,19.87079575932598,2.671435268838388,20.90660580962892,22.34252847862478
3.9,0.13013013013013014,15.211638733011087,-3.3451462564998913,-22.919749653260784,-4.988473387936739,-30.271020061638616,32.89768427483957,4.524012769153207,-3.220430826893172,-16.11827658464621,-36.769030439358126,19.878893025875428,2.6697425993458244,20.912779459414192,22.340122616698235
3.9299999999999997,0.13113113113113112,15.212958802404641,-3.344866381049906,-22.91919576159236,-4.991078057073155,-30.269190116599546,32.907708382878816,4.520138725333391,-3.2283583177764013,-16.128795528701662,-36.768269288937155,19.88704645467176,2.6680455116388178,20.918957777733773,22.337644065172988
3.96,0.13213213213213212,15.21422389594085,-3.344614822680246,-22.91866495097743,-4.993665938556103,-30.267352971523845,32.91777928882352,4.5161292100892405,-3.236299148568852,-16.139203390962287,-36.76741741836873,19.89525509340899,2.66634420741742,20.92514005858509,22.335093155476386
3.9899999999999998,0.13313313313313313,15.21543393988135,-3.344392042761313,-22.91815756932273,-4.996235638052839,-30.26550919571669,32.927894770529655,4.511980531620973,-3.244250714728068,-16.149496477308578,-36.766474047288455,19.903517942325177,2.6646389006256346,20.93132562859477,22.332470239705117
4.02,0.13413413413413414,15.216588903281426,-3.3441984874965813,-22.917673931951736,-4.998785730660946,-30.263659335305697,32.93805258987637,4.507688931511507,-3.2522103630569124,-16.15967121559532,-36.765438401807714,19.911833954364514,2.662929817977407,20.937513847314364,22.329775689653324
4.05,0.13513513513513514,15.217688797402221,-3.3440345873351993,-22.917214321429007,-5.001314760357095,-30.261803911671866,32.9482504966383,4.503250584717371,-3.2601753944747154,-16.16972415991749,-36.76430971355753,19.920202035458665,2.661217199454092,20.94370410735063,22.327009895825626
4.08,0.13613613613613612,15.21873367505989,-3.3439007564005783,-22.91677898745986,-5.003821239430307,-30.259943419924358,32.958486232330905,4.498661599648139,-3.2681430669664007,-16.17965199454299,-36.76308721867444,19.928621044930548,2.6595012987699693,20.949895834327137,22.32417326643636
4.109999999999999,0.13713713713713713,15.219723629915734,-3.3437973919366915,-22.916368146864066,-5.006303647900162,-30.25807832742313,32.96875753400936,4.493918018345016,-3.2761105987034838,-16.189451537504496,-36.76177015673046,19.937089796023372,2.657782383802406,20.956088486674414,22.321266226396194
4.14,0.13813813813813813,15.220658795711563,-3.3437248737737817,-22.91598198362203,-5.0087604329206625,-30.256209072353016,32.97906213800156,4.489015816770206,-3.2840751713299374,-16.19911974384436,-36.76035776960956,19.945607056557247,2.656060736983324,20.96228155524635,22.31828921628711
4.17,0.13913913913913914,15.221539345454492,-3.3436835638151288,-22.9156206489916,-5.011190008170619,-30.254336062352543,32.98939778355549,4.483950905219782,-3.292033933405034,-16.208653708508468,-36.75884930033378,19.954171549715138,2.6543366556486854,20.968474562761006,22.315242691326592
4.2,0.14014014014014015,15.222365490555536,-3.3436738055464708,-22.915284261693415,-5.013590753231677,-30.252459673200455,32.99976221638145,4.478719128873863,-3.2999840039944517,-16.218050668886654,-36.75724399184212,19.96278195495944,2.6526104523428167,20.97466706306445,22.3121271203217
4.2299999999999995,0.14114114114114115,15.2231374799263,-3.343695923569612,-22.914972908162426,-5.015961012955367,-30.250580247562382,33.010153192069566,4.4733162684991195,-3.307922476400123,-16.22730800699907,-36.755541085726406,19.971436909079863,2.650882455074482,20.98085864021652,22.308942984613548
4.26,0.14214214214214213,15.223855599038115,-3.3437502231616825,-22.914686642863018,-5.018299096820837,-30.24869809379991,33.020568479363284,4.467738041319851,-3.315846422018572,-16.23642325132963,-36.753739820928516,19.98013500737272,2.6491530075217677,20.987048907397913,22.30569077701253
4.29,0.14314314314314314,15.22452016894784,-3.3438369898614195,-22.914425488665035,-5.020603278285242,-30.24681348484376,33.031005863269634,4.4619801020751835,-3.3237528943167858,-16.245394078309335,-36.75183943240393,19.98887480495112,2.6474224691829757,20.99323750563821,22.302371000724566
4.32,0.14414414414414414,15.225131545294579,-3.343956489083777,-22.914189437277773,-5.022871794129121,-30.244926657132552,33.04146314798765,4.456038044281295,-3.3316389329140375,-16.254218313453872,-36.7498391497574,19.99765481818492,2.6456912154708943,20.999424102364795,22.298984168268422
4.35,0.14514514514514515,15.225690117271373,-3.344108965764044,-22.913978449738885,-5.025102843799458,-30.243037809618166,33.051938159636414,4.449907401718986,-3.339501567757533,-16.2628939321614,-36.74773819585693,20.006473526268696,2.643959637748004,21.00560838977288,22.295530800384082
4.38,0.14614614614614616,15.226196306575885,-3.3442946440325745,-22.913792456955065,-5.027294588753554,-30.241147102838376,33.06242874876488,4.443583650168367,-3.3473378233792395,-16.27141906017797,-36.74553578543311,20.015329372915307,2.6422281433003714,21.01179008301707,22.29201142493203
4.41,0.14714714714714713,15.226650566343862,-3.3445137269211087,-22.91363136029129,-5.029445151807272,-30.239254658057195,33.07293279262606,4.43706220941394,-3.355144723220873,-16.279791973739272,-36.74323112367141,20.02422076817202,2.640497155248205,21.01796891822508,22.288426575783273
4.4399999999999995,0.14814814814814814,15.227053380069114,-3.344766396101558,-22.91349503220528,-5.0315526164917355,-30.23736055647289,33.08344819719882,4.43033844554489,-3.3629192940136616,-16.288011099398776,-36.74082340480594,20.033146090355512,2.638767112391269,21.024144650334524,22.284776791699734
4.47,0.14914914914914915,15.227405260513457,-3.3450528116580047,-22.913383316923856,-5.033615026423076,-30.23546483849347,33.09397289894112,4.4234076735769925,-3.37065857019928,-16.296075013553438,-36.738311810723914,20.042103688101395,2.637038468987598,21.030317050753688,22.281062615204814
4.5,0.15015015015015015,15.227706748609956,-3.345373111892547,-22.913296031157888,-5.035630384690426,-30.233567503079126,33.10450486625939,4.416265160424114,-3.3783595983781733,-16.303982441679217,-36.735695509590876,20.051091882523394,2.6353116944642023,21.036485904847524,22.2772845914437
4.53,0.15115115115115116,15.227958412362556,-3.345727413165499,-22.913232964852426,-5.0375966532679675,-30.231668507150815,33.11504210067944,4.408906128248899,-3.3860194417714204,-16.31173225728966,-36.73297365450767,20.06010896947656,2.633587273058706,21.042651009250154,22.273443267033176
4.56,0.15215215215215216,15.228160845745002,-3.3461158097703207,-22.913193881968756,-5.039511752457556,-30.229767765064064,33.12558263770515,4.401325758223854,-3.3936351846822967,-16.319323480631542,-36.730145382211106,20.06915322191843,2.631865703391137,21.048812169005423,22.269539188900676
4.59,0.15315315315315314,15.228314667601705,-3.3465383738435452,-22.91317852129507,-5.041373560369128,-30.22786514814682,33.136124547352324,4.393519194735617,-3.401203936943802,-16.326755277132428,-36.7272098118312,20.078222892361467,2.6301474979653396,21.05496919453716,22.265572903112414
