t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
18.39,0.6136136136136137,-33.86277486512322,29.01680235036736,35.30137891341975,-27.5681725532186,3.882793323432252,29.006035361411424,-40.15225593210766,-40.13998937931793,29.005393222300185,-27.57259725169848,35.29572345843051,3.860973517006545,29.012299084157352,22.720030178000023,-14.996961596319549,-8.699287838051696,-2.429206667397804,-33.860718209015445,-33.87004613905633,10.15768197002884,3.8684448501505577,35.302325623253665,-2.4301892402476457,-8.724712239472732,10.142002491868347
18.419999999999998,0.6146146146146146,-33.8627279874761,29.0167738848661,35.30134317035477,-27.568148840559243,3.8827381425259664,29.00600810652274,-40.152199566840785,-40.13995915195503,29.005371857779792,-27.572563501773313,35.29568877502206,3.8609662119581056,29.01225607822312,22.72001894396241,-14.996945938845233,-8.69931487633513,-2.4291896876534635,-33.86068495152077,-33.869984192829634,10.157644603483167,3.8684352486065845,35.30229067831059,-2.4301778453278824,-8.724677598131052,10.142010870431951
18.45,0.6156156156156156,-33.86268141266187,29.01674524656661,35.30130738497907,-27.568125270367478,3.882683558521876,29.005981086467738,-40.15214351886778,-40.139929027281596,29.005350587675277,-27.57252999475961,35.29565426017958,3.860959086282889,29.012213494573817,22.720007620022738,-14.99693040353658,-8.699341439276147,-2.4291729209188357,-33.86065168394123,-33.86992261432509,10.157607699617854,3.8684255767488755,35.30225562064875,-2.4301664446736666,-8.724643135818983,10.142019076943505
18.48,0.6166166166166166,-33.862635135886386,29.016716442123943,35.30127156141197,-27.568101840200658,3.8826295583223027,29.005954296666168,-40.15208778317201,-40.13989900445899,29.005329411317962,-27.57249672619002,35.295619911819706,3.8609521357411825,29.012171324317265,22.719996209564805,-14.996914987729397,-8.699367538403266,-2.429156361975926,-33.860618409846,-33.86986139939327,10.157571247887963,3.868415837483275,35.302220456538485,-2.430155039325903,-8.724608849942472,10.142027116128977
18.509999999999998,0.6176176176176176,-33.862589152452585,29.01668747804635,35.30123570366265,-27.56807854767791,3.882576129154784,29.005927732643574,-40.15203235486368,-40.13986908267145,29.005308328034832,-27.57246369169862,35.29558572790167,3.8609453561793248,29.012129558773946,22.71998471588796,-14.996899688836116,-8.699393184968942,-2.429140005746599,-33.86058513268604,-33.86980054391876,10.157535238005664,3.868406033638197,35.30218519207842,-2.4301436303001314,-8.72457473797162,10.142034992584787
18.54,0.6186186186186187,-33.86254345775875,29.016658360697644,35.30119981563246,-27.56805539047852,3.8825232585641607,29.00590139002891,-40.15197722917621,-40.13983926112526,29.0052873371492,-27.57243088701884,35.29555170642631,3.860938743528504,29.01208818947211,22.71997314220899,-14.996884504343528,-8.699418389955623,-2.4291238472889627,-33.86055185579743,-33.86974004382104,10.157499659934313,3.868396167966462,35.302149833199564,-2.430132218586969,-8.724540797438932,10.142042710781146
18.57,0.6196196196196196,-33.86249804729668,29.01662909629952,35.30116390111724,-27.568032366340365,3.8824709344048514,29.005875264552166,-40.15192240146276,-40.13980953904791,29.00526643798132,-27.572398307981448,35.29551784543514,3.860932293803549,29.01204720814297,22.719961491663945,-14.996869431810598,-8.699443164081686,-2.429107881793839,-33.86051858240458,-33.86967989505539,10.157464503882661,3.8683862431470857,35.302114385669334,-2.4301208051525496,-8.7245070259376,10.142050275065332
18.599999999999998,0.6206206206206206,-33.862452916650035,29.016599690933894,35.301127963809606,-27.56800947305837,3.8824191448332996,29.005849352042084,-40.1518678671928,-40.13977991568733,29.005245629849004,-27.57236595051255,35.295484143009396,3.8609260031017154,29.012006606716007,22.71994976730995,-14.99685446886633,-8.69946751780727,-2.4290921045813207,-33.860485315623386,-33.86962009361365,10.157429760299188,3.8683762617870374,35.30207885509547,-2.430109390938954,-8.72447342111984,10.142057689664874
18.63,0.6216216216216216,-33.86240806149254,29.016570150545192,35.30109200730115,-27.567986708483023,3.8823678783006,29.005823648423885,-40.151813621948804,-40.139750390311086,29.005224912068176,-27.5723338106316,35.295450597269095,3.8609198676014715,29.01196637731437,22.719937972126964,-14.996839613207701,-8.699491461339985,-2.4290765110974113,-33.86045205846429,-33.86956063552494,10.157395419866537,3.868366226422953,35.30204324692991,-2.4300979768646402,-8.724439980695266,10.142064958690673
18.66,0.6226226226226226,-33.86236347758632,29.016540480942652,35.30105603508465,-27.567964070518887,3.882317123545293,29.005798149717073,-40.15175966142307,-40.13972096220569,29.005204283953418,-27.572301884449484,35.29541720637217,3.8609138835612806,29.011926512250387,22.7199261090195,-14.996824862597656,-8.699515004640523,-2.4290610969107442,-33.860418813835274,-33.869501516856346,10.157361473496088,3.868356139522814,35.30200756647252,-2.4300865638248657,-8.724406702429317,10.142072086140038
18.689999999999998,0.6236236236236237,-33.86231916078026,29.0165106878026,35.301020050556225,-27.5679415571232,3.882266869586326,29.005772852033285,-40.15170598141461,-40.13969163067586,29.005183744818474,-27.572270168166572,35.29538396851357,3.860908047318384,29.011887004021162,22.719914180818325,-14.996810214863155,-8.69953815742815,-2.4290458577093843,-33.860385584544765,-33.869442733713505,10.157327912322621,3.8683460034875927,35.30197181887476,-2.4300751526921056,-8.724373584141714,10.142079075899654
18.72,0.6246246246246246,-33.86227510700828,29.016480776670715,35.30098405701745,-27.567919166304467,3.8822171057161787,29.005747751574177,-40.151652577826084,-40.13966239504383,29.005163293976743,-27.572238658070862,35.29535088192443,3.860902355287583,29.01184784530427,22.719902190282102,-14.99679566789328,-8.699560929186097,-2.429030789297704,-33.860352373304465,-33.8693842822412,10.157294727699107,3.8683358206528546,35.30193600914333,-2.430063744316468,-8.724340623704972,10.142085931748477
18.75,0.6256256256256256,-33.862231312287754,29.016450752964257,35.300948057677445,-27.56789689612112,3.8821678214941486,29.005722844629354,-40.15159944666094,-40.139633254648686,29.005142930741734,-27.5722073505361,35.2953179448712,3.8608968039600238,29.011809028953554,22.719890140099018,-14.996781219637398,-8.699583329166847,-2.42901588759334,-33.86031918273213,-33.86932615862382,10.157261911191599,3.8683255932903324,35.30190014214364,-2.4300523395261004,-8.724307819042933,10.14209265736057
18.779999999999998,0.6266266266266266,-33.86218777271789,29.016420621974305,35.3009120556549,-27.56787474468017,3.8821190067397917,29.005698127574362,-40.151546584020494,-40.139604208845746,29.00512265442751,-27.572176242019964,35.295285155654874,3.860891389901982,29.011770547994992,22.719878032888364,-14.996766868103368,-8.69960536639731,-2.4290011486242182,-33.86028601535422,-33.86926835908585,10.157229454574244,3.868315323609461,35.301864222603264,-2.430040939127596,-8.724275168129356,10.142099256307848
18.81,0.6276276276276276,-33.86214448447813,29.01639038886796,35.3008760539801,-27.56785271013594,3.8820706515265173,29.00567359686871,-40.15149398610122,-40.139575257005916,29.005102464349086,-27.572145329062252,35.29525251261015,3.860886109753655,29.011732395622673,22.71986587120209,-14.996752611355815,-8.69962704968391,-2.428986568525658,-33.86025287360857,-33.86921087989224,10.157197349824385,3.8683050137588815,35.30182825511531,-2.4300295439063917,-8.724242668986541,10.142105732062777
18.84,0.6286286286286287,-33.862101443826596,29.016360058690534,35.3008400555969,-27.5678307906888,3.8820227461753323,29.005649249053945,-40.15144164919205,-40.139546398515094,29.00508235982283,-27.572114608283115,35.29522001410467,3.8608809602279535,29.01169456519485,22.71985365752633,-14.996738447514442,-8.699648387617552,-2.4289721435375435,-33.86021975984691,-33.86915371734881,10.157165589117774,3.8682946658279107,35.301792244141716,-2.430018154627162,-8.724210319683976,10.142112088001003
18.87,0.6296296296296297,-33.86205864709855,29.016329636367697,35.30080406336467,-27.567808984583923,3.881975281248731,29.005625080751756,-40.151389569671764,-40.13951763277362,29.005062340166823,-27.572084076381312,35.29518765853828,3.8608759381093,29.011657050230095,22.719841394282884,-14.996724374752397,-8.699669388578513,-2.428957870001564,-33.860186676337364,-33.86909686780249,10.15713416482389,3.86828428184798,35.30175619401643,-2.4300067720342113,-8.724178118337043,10.142118327403907
18.9,0.6306306306306306,-33.86201609070485,29.016299126707654,35.30076808006017,-27.567787290110125,3.8819282475447294,29.00560108866213,-40.15133774400646,-40.13948895919569,29.005042404701218,-27.572053730132495,35.295155444342235,3.8608710402524324,29.01161984440351,22.719829083830682,-14.996710391294682,-8.699690060741217,-2.428943744358526,-33.86015362526684,-33.86904032764168,10.157103069501353,3.8682738637940397,35.301720108948594,-2.4299953968518544,-8.724146063105742,10.142124453461106
18.93,0.6316316316316316,-33.86197377113047,29.01626853440325,35.30073210837945,-27.567765705598664,3.881881636091038,29.005577269561552,-40.15128616874711,-40.13946037720884,29.005022552748546,-27.57202356638752,35.295123369978526,3.860866263581214,29.011582941543043,22.7198167284672,-14.996696495416622,-8.699710412078927,-2.428929763145728,-33.860120608743436,-33.86898409329639,10.157072295893435,3.868263413585934,35.30168399302559,-2.429984029784799,-8.724114152193456,10.1421304692729
18.96,0.6326326326326326,-33.86193168493304,29.01623786403407,35.30069615093965,-27.567744229422125,3.881835438139373,29.00555362030123,-40.151234840527195,-40.13943188625342,29.005002783634044,-27.571993582070792,35.29509143393913,3.8608616050874485,29.011546335625887,22.71980433042987,-14.996682685442352,-8.699730450368333,-2.4289159229944044,-33.860087628798695,-33.86892816123851,10.157041836923677,3.8682529330897455,35.30164785021607,-2.429972671518522,-8.724082383845747,10.142136377852639
18.99,0.6336336336336337,-33.86188982874135,29.016207120068543,35.30066021028085,-27.567722859993307,3.881789645159901,29.005530137805376,-40.15118375606034,-40.1394034857821,29.004983096685937,-27.571963774178627,35.29505963474534,3.860857061829706,29.01151002077493,22.719791891897437,-14.996668959743381,-8.699750183194057,-2.4289022206272275,-33.86005468738985,-33.8688725279819,10.157011685691586,3.86824242411911,35.30161168437287,-2.4299613227196355,-8.724050756349191,10.142142182129053
19.02,0.6346346346346347,-33.86184819925394,29.016176306865976,35.30062428886781,-27.567701595764138,3.8817442488358145,29.005506819069506,-40.15113291213812,-40.139375175259374,29.004963491235703,-27.57193413977765,35.29502797094711,3.860852630932153,29.011473991255325,22.719779414991304,-14.996655316737172,-8.699769617953056,-2.428888652855877,-33.860021786401994,-33.86881719008254,10.156981835468438,3.868231888436501,35.301575499235895,-2.429949984036257,-8.724019268030238,10.142147884948509
19.05,0.6356356356356356,-33.861806793237704,29.016145428678605,35.30058838909168,-27.567680435224634,3.8816992410580355,29.0054836611588,-40.15108230562785,-40.13934695416114,29.00494396661833,-27.57190467600323,35.29499644112233,3.8608483095833925,29.01143824147109,22.719766901776854,-14.996641754885776,-8.699788761858946,-2.4288752165786667,-33.859988927650214,-33.868762144138586,10.156952279693165,3.8682213277544863,35.30153929843491,-2.4299386560983662,-8.723987917254101,10.142153489077222
19.08,0.6366366366366366,-33.86176560752647,29.01611448965361,35.300552513271754,-27.567659376901865,3.881654613920046,29.00546066120647,-40.1510319334705,-40.139318821974214,29.004924522172566,-27.571875380057914,35.29496504387624,3.8608440950353127,29.011402765961826,22.719754354264712,-14.996628272694503,-8.699807621946235,-2.4288619087782313,-33.85995611288163,-33.868707386790454,10.156923011968338,3.868210743736957,35.301503085492314,-2.4299273395181635,-8.723956702423688,10.142158997203403
19.11,0.6376376376376376,-33.86172463901968,29.0160834938351,35.30051666365711,-27.567638419358964,3.8816103597128375,29.005437816412204,-40.15098179267859,-40.13929077819591,29.004905157241126,-27.57184624920993,35.29493377784078,3.8608399846019466,29.011367559399474,22.719741774412014,-14.996614868710632,-8.699826205074462,-2.4288487265192735,-33.85992334377741,-33.868652914720805,10.156894026056227,3.8682001380003266,35.30146686382578,-2.429916034890419,-8.72392562197855,10.14216441193936
19.14,0.6386386386386387,-33.86168388468098,29.01605244516609,35.30048084242826,-27.567617561194147,3.8815664709199837,29.005415124040596,-40.15093188033426,-40.13926282233363,29.004885871170906,-27.571817280791677,35.29490264167398,3.8608359756583392,29.011332616585168,22.71972916412365,-14.996601541522157,-8.699844517932261,-2.4288356669463647,-33.85989062195471,-33.86859872465454,10.15686531587496,3.8681895121147085,35.301430636750915,-2.4299047427928193,-8.723894674393867,10.142169735823549
19.169999999999998,0.6396396396396397,-33.86164334153697,29.01602134749043,35.30044505169872,-27.567596801039773,3.88152294021283,29.005392581419645,-40.15088219358728,-40.13923495390448,29.004866663313173,-27.571788472198268,35.29487163405933,3.860832065639426,29.011297932446137,22.71971652525344,-14.996588289756575,-8.699862567041338,-2.4288227272818017,-33.8598579489686,-33.868544813358774,10.15683687549476,3.86817886760506,35.30139440748379,-2.42989346378631,-8.723863858179453,10.14217497132256
19.2,0.6406406406406406,-33.86160300667586,29.015990204554736,35.30040929351667,-27.56757613756141,3.881479760445796,29.005370185939285,-40.15083272965318,-40.139207172434865,29.004847533023753,-27.571759820886083,35.29484075370524,3.8608282520389228,29.01126350203269,22.71970385960534,-14.996575112079704,-8.69988035876036,-2.4288099048235194,-33.85982532631389,-33.86849117764275,10.156808699134261,3.8681682059523057,35.30135817914347,-2.4298821984154313,-8.7238331718788,10.142180120833073
19.23,0.6416416416416416,-33.86156287724619,29.01595902001029,35.30037356986641,-27.567555569456953,3.8814369246517892,29.00534793504993,-40.15078348581146,-40.13917947746014,29.00482847966319,-27.571731324371363,35.29480999934443,3.8608245324082238,29.01122932051527,22.71969116893458,-14.996562007194537,-8.699897899288773,-2.428797196943054,-33.85979275542692,-33.86843781435776,10.156780781156922,3.8681575285944336,35.30132195475443,-2.4298709472086504,-8.72380261406814,10.142185186683742
19.259999999999998,0.6426426426426426,-33.861522950455615,29.015927797414893,35.30033788266993,-27.56753509545573,3.881394426037733,29.00532582626106,-40.15073445940377,-40.13915186852424,29.004809502596895,-27.57170298022883,35.2947793697334,3.860820904355315,29.011195383181562,22.719678454948816,-14.996548973840135,-8.699915194670531,-2.4287846010835596,-33.85976023768735,-33.868384720397,10.156753116067494,3.8681468369275662,35.30128573724896,-2.4298597106786883,-8.72377218335553,10.142190171137058
19.29,0.6436436436436437,-33.861483223569614,29.01589654023474,35.300302233788386,-27.567514714317667,3.881352257980196,29.005303857139847,-40.150685647832226,-40.13912434517934,29.004790601195303,-27.571674786090327,35.29474886365184,3.8608173655436953,29.011161685433674,22.719665719309212,-14.99653601079054,-8.699932250797755,-2.428772114757874,-33.8597277744198,-33.868331892695466,10.156725698508595,3.8681361323070096,35.30124952946951,-2.4298484893228434,-8.72374187837998,10.14219507639114
