t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
1.5,0.050050050050050046,-35.9472349256841,-13.721513777323636,-0.28992011140036744,-12.549813950584486,-16.05817310060004,-5.509712949560296,-3.041718539731909,13.56721354907134,12.780846040241736,-0.07483667198343931,-19.3236341898042,-10.133555739494678,40.05183094320007,11.513035864809039,8.487294148297453,-14.831842045553346,6.082404989070966,-8.176926264069486,-3.9833169817439615,18.29169541885222,16.04314598560681,-27.70066552192864,9.776092146507642,11.470478026916805,20.948042970049162,4.584765648094432,-0.6638171447890873,38.03715647130162,-28.876661374067425,-8.846031303732635
1.53,0.05105105105105105,-35.94962427961484,-13.718417483846178,-0.29189117615954063,-12.554051358680912,-16.058256960253193,-5.510982208710161,-3.041454705134825,13.566121802964474,12.782150242667669,-0.07686645462636174,-19.323584322560958,-10.136060200595724,40.05053354096406,11.516923637266826,8.488797110238893,-14.832686229860094,6.084241420136512,-8.176024957259267,-3.981490106154723,18.295113139651626,16.04568636281419,-27.7026581890392,9.78070716213321,11.472140549244964,20.94470125865014,4.587003748917641,-0.6666761083659082,38.035199397214484,-28.87705027358868,-8.846916748446558
1.56,0.05205205205205205,-35.95202221015203,-13.715228816567187,-0.29389335940123607,-12.558358982250644,-16.058324041592446,-5.512278495094489,-3.041178257526751,13.564979079361084,12.783463005497504,-0.07895520065001095,-19.323506007887225,-10.138598589873409,40.049163484844804,11.520858817755425,8.490301321381152,-14.833526937413716,6.086112550827237,-8.175099224119037,-3.9796123333715987,18.298572881222135,16.04827925348043,-27.70464760053111,9.785419656832913,11.473818398553828,20.941261744964617,4.589282376327905,-0.6695959566496217,38.03316009612758,-28.877420434759575,-8.847798609368963
1.5899999999999999,0.05305305305305305,-35.95442908806876,-13.71194711275461,-0.2959262238508307,-12.562736695152683,-16.0583744153331,-5.513602233872644,-3.040888903881412,13.563784605131023,12.784784253254514,-0.08110393180633403,-19.323399135752968,-10.141170649592022,40.04772104201773,11.524840350584494,8.491805780330532,-14.834364034671818,6.088018610242238,-8.174149312599617,-3.9776831907867556,18.302074332186884,16.050925942229323,-27.70663321050366,9.790230535322026,11.475511381491415,20.937724102265104,4.591601499933512,-0.6725769229521726,38.03103886100131,-28.877772342986884,-8.848676281456276
1.6199999999999999,0.05405405405405406,-35.95684529707088,-13.708571709601198,-0.29798932608922807,-12.567184354737954,-16.058408153902406,-5.514953851394488,-3.040586342874241,13.562537592562013,12.7861139110808,-0.08331368480187516,-19.32326360182015,-10.143776119373094,40.04620649277886,11.528867149821213,8.493309473719991,-14.835197386128277,6.089959828020326,-8.173175478936908,-3.9757021991546364,18.3056171689087,16.05362774688313,-27.708614463183807,9.795140707187832,11.477219302421027,20.934088001284373,4.593961079178305,-0.6756192348284589,38.02883600362458,-28.87810649283862,-8.849549150767368
1.65,0.055055055055055056,-35.95927123373335,-13.705101945065826,-0.3000822166250189,-12.57170180109582,-16.058425331390243,-5.516333774757206,-3.0402702649653133,13.561237239461144,12.787451904702456,-0.0855855109391665,-19.323099307741067,-10.14641473650611,40.044620130590545,11.53293809888684,8.49481137654772,-14.836026854332747,6.091936434181327,-8.172177987851105,-3.9736688725641174,18.309201055130888,16.056386018966176,-27.710590792908697,9.800151085589594,11.478941963330472,20.930353110645555,4.596361062779175,-0.6787231130706455,38.026551855348316,-28.878423387982725,-8.850416594663484
1.68,0.056056056056056056,-35.96170730742344,-13.70153715875263,-0.30220443996298263,-12.576288856288896,-16.058426023495112,-5.517742431349613,-3.039940352486659,13.559882729260035,12.788798160392432,-0.087920475725798,-19.322906161468918,-10.149086236266687,40.04296226212502,11.537052050185414,8.496310452523932,-14.836852299913058,6.0939486589554255,-8.171157112747457,-3.971582718415387,18.312825641621426,16.059202144202303,-27.71256162411558,9.80526258588138,11.480679163739829,20.926519097317655,4.5988013881566605,-0.6818887706667282,38.02418676782435,-28.878723541122486,-8.851277982016857
1.71,0.057057057057057055,-35.9641539402101,-13.697876692828693,-0.3043555346685316,-12.580945323576293,-16.058410307465344,-5.51918024838384,-3.0395962797341083,13.558473231123616,12.790152604931137,-0.0903196584490401,-19.322684077580536,-10.151790352242461,40.04123320730551,11.541207824767348,8.497805654425932,-14.837673581600477,6.095996732600027,-8.170113135918134,-3.9694432374020168,18.316490565821262,16.06207754300453,-27.71452637133967,9.810476124154656,11.482430700607962,20.922585627097302,4.601281980859318,-0.6851164117228202,38.02174111374808,-28.879007473928624,-8.852132673428414
1.74,0.058058058058058054,-35.96661156675859,-13.694119892980847,-0.3065350334276963,-12.585670986625455,-16.058378262035294,-5.520647652414358,-3.039237713063839,13.557007900062544,12.79151516556483,-0.09278415171379036,-19.32243297761134,-10.1545268166669,40.03943329934444,11.545404212030755,8.499295924461542,-14.838490556257845,6.098080885203567,-8.16904634874477,-3.9672499234987026,18.32019545149734,16.06501367095522,-27.716484439220597,9.815792615697577,11.484196368238022,20.918552365117616,4.603802753982585,-0.6884062303486947,38.01921528760331,-28.87927571696806,-8.852980021455
1.77,0.05905905905905906,-35.969080634209476,-13.690266109412196,-0.3087424631022494,-12.59046560871276,-16.058329967356368,-5.522145068844276,-3.038864310993788,13.555485877049213,12.792885769961828,-0.09531506094151083,-19.322152790402438,-10.15729536076133,40.03756288477847,11.549639969463387,8.500780194640983,-14.839303078910566,6.100201346475729,-8.167957051901134,-3.965002263955179,18.323939908401037,16.06801201927482,-27.71843522251812,9.821212973367933,11.485975958182198,20.914418976385015,4.606363607582922,-0.691758409506174,38.01660970640749,-28.879528809629335,-8.853819370846558
1.7999999999999998,0.06006006006006006,-35.971561602041284,-13.686314697878867,-0.31097734477956773,-12.595328931913054,-16.058265504922687,-5.523672921418927,-3.038475724310084,13.553906289137329,12.794264346166612,-0.09791350382771492,-19.321843452459845,-10.160095715085463,40.03562232349988,11.553913822428095,8.502257387157275,-14.8401110027804,6.102358345523508,-8.166845555555424,-3.9626997392968164,18.327723531932694,16.071074115277224,-27.720378106137733,9.82673810587674,11.487769259145958,20.9101851263448,4.608964428088095,-0.695173119820029,38.0139248104557,-28.8797673000447,-8.85465005879375
1.8299999999999998,0.06106106106106106,-35.97405494191568,-13.682265020767444,-0.31323919381683385,-12.600260676278337,-16.058184957491225,-5.525231631706764,-3.038071596178657,13.552268249585056,12.79565082255185,-0.10058060975545453,-19.32150490832568,-10.162927609896734,40.033611988783946,11.55822446399479,8.503726414775262,-14.840914179322032,6.1045521106125555,-8.1657121795716,-3.9603418233324224,18.331545902812945,16.074201522809588,-27.72231246516689,9.83236891597949,11.48957605689205,20.905850481476364,4.61160508770449,-0.6986505183511319,38.01116106406134,-28.879991745008816,-8.855471415186468
1.8599999999999999,0.062062062062062065,-35.97656113750444,-13.678116448213474,-0.31552751987918526,-12.605260539005805,-16.058088408996234,-5.526821618567625,-3.037651562262173,13.550570857981697,12.797045127768438,-0.10331751916214832,-19.32113711096125,-10.165790775518788,40.031532267311896,11.5625705548219,8.505186181229327,-14.841712458262323,6.106782868913247,-8.164557253709127,-3.9579279831697947,18.33540658676152,16.07739584267434,-27.724237664922605,9.838106298572185,11.491396134144551,20.901414709918807,4.614285443822454,-0.7021907473316882,38.00831895629173,-28.880202709894107,-8.856282762883762
1.89,0.06306306306306306,-35.979080684297195,-13.673868359261355,-0.31784182697142854,-12.610328193595473,-16.057975944457816,-5.528443297608473,-3.03721525084244,13.548813200377898,12.798447190693594,-0.10612538285698128,-19.320740022141877,-10.168684942719493,40.02938355918903,11.566950723090326,8.506635581629915,-14.842505687642177,6.109050846230921,-8.163381117820496,-3.9554576792395633,18.33930513418422,16.08065871303088,-27.726153061011104,9.843951138689327,11.493229270493245,20.896877482127802,4.617005338420706,-0.7057939328624797,38.00539900169647,-28.88040076856274,-8.857083417995675
1.92,0.06406406406406406,-35.98161408938904,-13.669520143065844,-0.3201816134629472,-12.615463288997661,-16.05784764988443,-5.530097080626754,-3.03676228294842,13.546994349419393,12.799856940377092,-0.10900536128599571,-19.320313612863234,-10.171609843098864,40.02716627795763,11.571363564492952,8.508073502878917,-14.843293713860906,6.111356266719718,-8.162184122045803,-3.952930365327891,18.343241079868818,16.083991809774478,-27.72805799940038,9.849904309401188,11.495075242298617,20.892238471564443,4.619764597470926,-0.7094601835721486,38.00240174102646,-28.880586503275236,-8.857872690177517
1.95,0.06506506506506507,-35.984161871247025,-13.66507120013532,-0.3225463721054473,-12.620665448750593,-16.057703612169224,-5.531783375041532,-3.0362922724899852,13.54511336448427,12.801274305985729,-0.1119586237418838,-19.319857863759005,-10.17456520948733,40.02488085060421,11.57580764228273,8.509498824094036,-14.844076381722974,6.113699352579487,-8.160966627003667,-3.9503454886185967,18.347213942690512,16.087396846889487,-27.729951816506407,9.855966669607797,11.496933822597784,20.887497355416862,4.622563030343712,-0.7131895892386769,37.99932774194145,-28.880760504595706,-8.858649882937133
1.98,0.06606606606606606,-35.98672455945457,-13.660520943616863,-0.3249355900432046,-12.625934270108441,-16.057543918980006,-5.533502583312651,-3.0358048263975292,13.543169291823792,12.802699216746069,-0.11498634751538402,-19.319372765529582,-10.177550776354794,40.02252771756064,11.580281487382384,8.510910417042219,-14.844853534486981,6.116080323735206,-8.159729003977702,-3.947702489745281,18.351223225327704,16.090875576774014,-27.731833839293813,9.862139061727262,11.498804781011678,20.88265381535532,4.625400429217157,-0.7169822193733422,37.996177599703714,-28.88092337129375,-8.859414293955698
2.01,0.06706706706706707,-35.98930269443285,-13.65586880062309,-0.32734874881550025,-12.63126932316013,-16.05736865864271,-5.535255102348167,-3.0352995447675584,13.54116116470682,12.804131601885597,-0.11808971698507774,-19.31885831938153,-10.180566280230975,40.02010733269883,11.584783598558742,8.512307146582222,-14.845625013916711,6.118499397498392,-8.158471635097726,-3.9450008028540333,18.355268413988764,16.09442979053289,-27.733703385391898,9.868422309276209,11.500687883653784,20.877707538321445,4.628276568489372,-0.72083812176757,37.99295193785564,-28.881075710242982,-8.860165215422628
2.04,0.06806806806806806,-35.99189682713811,-13.651114213600575,-0.329785324350959,-12.636670149939285,-16.057177920018205,-5.53704132290037,-3.0347760210143613,13.539088003567857,12.805571390572354,-0.12126992264228022,-19.318314537477423,-10.18361146013755,40.017620163318405,11.589312442664681,8.51368787111644,-14.846390660334068,6.120956788209988,-8.157194913514829,-3.942239855677314,18.359348978150493,16.098061318235615,-27.73555976322681,9.874817214340395,11.502582893040787,20.872658217352296,4.631191204196346,-0.7247573210032583,37.98965140887873,-28.881218136316242,-8.860901934385165
2.07,0.06906906906906907,-35.99450751873402,-13.646256641739603,-0.33224478695353654,-12.642136263525728,-16.05697179237235,-5.538861628950761,-3.0342338420278474,13.536948816158848,12.807018511853153,-0.12452816004762254,-19.317741443395732,-10.186686058032636,40.0150666901271,11.593866454951657,8.515051443052055,-14.84715031267368,6.123452706864215,-8.155899243569415,-3.939419069619592,18.363464370308947,16.101772029135823,-27.737402272170762,9.88132455493377,11.504489568005448,20.867505552439795,4.634144073436623,-0.7287398169273102,37.98627669483148,-28.8813512722775,-8.861623733113237
2.1,0.07007007007007007,-35.99713534023794,-13.641295562424819,-0.3347266012799407,-12.647667147138973,-16.0567503652391,-5.54071639708438,-3.0336725883376414,13.534742597704799,12.808472894590498,-0.12786562871582915,-19.317139072600284,-10.189789819268219,40.01244740721326,11.598444039455668,8.516396709271593,-14.847903808538957,6.125987360712932,-8.15458504095126,-3.936537859855329,18.367614025743315,16.10556383184847,-27.739230202709177,9.887945082244572,11.506407663612066,20.862249251426118,4.637134893804309,-0.7327855830912923,37.982828507963774,-28.881475748670468,-8.862329889480174
2.13,0.07107107107107107,-35.99978087214031,-13.636230472726263,-0.33723022630831223,-12.653262253224218,-16.056513728276602,-5.542605995853961,-3.033091834283494,13.532468331063384,12.809934467398303,-0.13128353092511091,-19.316507472918865,-10.192922493061115,40.00976282201018,11.603043569459532,8.51772251161299,-14.848650984259326,6.128560952850026,-8.15325273285058,-3.933595635439896,18.371797362293492,16.10943867448091,-27.741042836626647,9.894679517767376,11.508336931074851,20.856889030935477,4.640163362832041,-0.736894565157324,37.97930759130491,-28.88159220370397,-8.863019677359873
2.16,0.07207207207207207,-36.00244470399604,-13.631060890930094,-0.3397551152980408,-12.65892100253139,-16.056261971116143,-5.544530785134407,-3.0324911481920687,13.530124986888714,12.811403158576537,-0.13478307044751794,-19.315846705030413,-10.196083832978147,40.00701345525176,11.607663388034172,8.51902768735922,-14.849391674948377,6.1311736817754205,-8.151902758099116,-3.930591799433994,18.376013780151986,16.113398544713625,-27.74283944721261,9.901528550320375,11.510277117679594,20.851424617342758,4.643229157445574,-0.741066679271506,37.97571471922286,-28.881701283134106,-8.863692367041024
2.19,0.07307307307307308,-36.00512743398695,-13.625786358108197,-0.3423007157406452,-12.664642783187867,-16.05599518320385,-5.546491115468178,-3.03187009256014,13.527711523799503,12.812878896044916,-0.13836545119653057,-19.315156842960263,-10.199273597436196,40.00419984091905,11.612301808661611,8.520311069737566,-14.850125714562623,6.133825740938302,-8.15053556730011,-3.9275257490421436,18.38026266167078,16.117445469826365,-27.744619299487642,9.908492832947616,11.512227966708952,20.845855747779297,4.64633193343173,-0.745301810406416,37.972050697951865,-28.88180364014323,-8.864347225658967
2.2199999999999998,0.07407407407407407,-36.00782966845444,-13.620406439725672,-0.34486646930170745,-12.670426949765558,-16.05571345363506,-5.548487327402186,-3.031228224244229,13.525226888551906,12.814361607275766,-0.14203187578811333,-19.31443797458283,-10.202491550217875,40.00132252617731,11.616957115942151,8.521571488428595,-14.85085293596052,6.136517318259197,-8.149151622946107,-3.9243968757658023,18.384543371183717,16.121581516664968,-27.746381650451266,9.915572979706335,11.514189217371731,20.840182171176078,4.649471324921516,-0.7495998106744269,37.96831636608576,-28.881899935215845,-8.864983517645797
