t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
11.28,0.3763763763763764,-31.71970063705209,-44.34295397442315,24.932364033573815,12.061714301884662,-12.874970328492457,6.037868043611207,-6.572054534273269,12.20103470689385,-6.648661089675848,-0.42043684747147486,24.846686147372743,-31.83096589713329,30.881632841161103,5.9508534790584555,18.547117997145584
11.309999999999999,0.37737737737737737,-31.721512773000555,-44.34457064212396,24.931038803176495,12.064629212045928,-12.875653192794605,6.03628910322075,-6.572566349270592,12.200723763483474,-6.648443150241073,-0.41938475474261216,24.846618675132422,-31.830832842423295,30.88555721339147,5.950279398179095,18.5473557781469
11.34,0.3783783783783784,-31.72329942983882,-44.34614789901861,24.929719860101414,12.067510088022265,-12.876330033600686,6.0347314116701,-6.57307924504914,12.200433282818617,-6.648230054306999,-0.41834580892475015,24.846539807980726,-31.830696123798692,30.889428818080123,5.949712732587751,18.547580835456543
11.37,0.3793793793793794,-31.72506086069615,-44.34768650545922,24.92840736069827,12.070357056491233,-12.877000838078283,6.033194728722755,-6.57359305808543,12.200162632520312,-6.648021711188496,-0.41731991324849643,24.846449910638572,-31.830555804838507,30.89324834320669,5.949153486763725,18.547793414732876
11.4,0.38038038038038036,-31.72679731794462,-44.34918721041113,24.927101455903344,12.073170253174965,-12.877665595625785,6.03167881556868,-6.574107628440265,12.19991119604298,-6.6478180317364455,-0.41630697031203384,24.8463493415362,-31.83041195165821,30.89701646597683,5.9486016604794045,18.547993759625935
11.43,0.3813813813813814,-31.728509053165457,-44.350650751540165,24.925802291310717,12.075949822443514,-12.878324297804447,6.030183434891979,-6.574622799743325,12.19967837233316,-6.647618928303043,-0.41530688210005756,24.84623845281623,-31.830264632699954,30.900733852998485,5.948057249009168,18.548182111733045
11.459999999999999,0.38238238238238237,-31.730196317115617,-44.35207785530176,24.92451000724453,12.078695916927968,-12.878976938271727,6.028708350933293,-6.575138419175355,12.199463575491732,-6.647424314708332,-0.41431955000359766,24.84611759034092,-31.830113918530657,30.9044011604593,5.947520243332431,18.54835871055672
11.49,0.3833833833833834,-31.731859359694607,-44.35346923703177,24.923224738832214,12.081408697143312,-12.879623512715924,6.027253329547137,-6.575654337448111,12.199266234439932,-6.647234106207939,-0.4133448748406695,24.84598709370349,-31.829959881647778,30.90801903430485,5.946990630330904,18.54852379346481
11.52,0.3843843843843844,-31.733498429911645,-44.3548256010389,24.921946616078614,12.084088331120954,-12.88026401879208,6.025818138254429,-6.5761704087822,12.199085792589504,-6.647048219461974,-0.41238275687769416,24.845847296243342,-31.829802596292687,30.911588110417224,5.94646839298018,18.548677595652787
11.549999999999999,0.38538538538538536,-31.73511377585319,-44.3561476406987,24.920675763940867,12.08673499405086,-12.88089845605917,6.024402546290408,-6.576686490882954,12.198921707517231,-6.646866572505049,-0.41143309585163373,24.845698525065046,-31.829642138271435,30.915109014793686,5.945953510535697,18.548820350108194
11.58,0.3863863863863864,-31.73670564465087,-44.357436038549004,24.919412302404,12.089348867933184,-12.881526825918552,6.023006324648176,-6.577202444914473,12.198773450644087,-6.646689084717391,-0.41049579099278566,24.845541101060928,-31.829478584782812,30.918582363725008,5.945445958713204,18.548952287577155
11.61,0.38738738738738737,-31.738274282449858,-44.35869146638675,24.918156346557137,12.09193014123934,-12.882149131553684,6.02162924611808,-6.5777181354719625,12.198640506919213,-6.646515676796998,-0.40957074104818264,24.8453753389371,-31.82931201425355,30.922008763973245,5.944945709863806,18.549073636532924
11.639999999999999,0.3883883883883884,-31.739819934377756,-44.35991458536612,24.91690800667021,12.09447900858237,-12.882765377871078,6.020271085323117,-6.578233430552482,12.19852237450889,-6.646346270732815,-0.4086578443055454,24.845201547242812,-31.82914250618047,30.925388812948636,5.9444527331436685,18.54918462314642
11.67,0.3893893893893894,-31.74134284451397,-44.36110604609784,24.915667388271167,12.096995670396543,-12.883375571442519,6.018931618750598,-6.5787482015242205,12.198418564490657,-6.646180789778877,-0.4077569986177365,24.84502002840296,-31.82897014097949,30.928723098885385,5.943966994678506,18.549285471258692
11.7,0.39039039039039036,-31.742843255859658,-44.36226648874969,24.914434592223525,12.099480332626026,-12.8839797204485,6.017610624780232,-6.579262323094416,12.198328600552705,-6.646019158429392,-0.40686810142766516,24.844831078753618,-31.82879499984125,30.932012201016132,5.9434884577229194,18.549376402355275
11.73,0.3913913913913914,-31.744321410308274,-44.363396543148006,24.913209714804214,12.101933206422538,-12.884577834622883,6.016307883708846,-6.579775673276008,12.19825201869863,-6.64586130239473,-0.40599104979359363,24.844634988580452,-31.828617164593265,30.935256689744854,5.94301708281469,18.549457635542403
11.76,0.3923923923923924,-31.7457775486167,-44.36449682888019,24.911992847781683,12.104354507851847,-12.885169925198781,6.015023177771901,-6.580288133353142,12.198188366957654,-6.64570714857827,-0.4051257404147974,24.84443204215988,-31.828436717568398,30.93845712681806,5.942552827924133,18.54952938752499
11.79,0.3933933933933934,-31.747211910377036,-44.365567955398106,24.91078407849415,12.106744457608961,-12.885756004855635,6.0137562911620055,-6.580799587845604,12.19813720510034,-6.645556625054085,-0.40427206965753265,24.84422251780284,-31.828253741479504,30.94161406549409,5.94209564859859,18.5495918725864
11.82,0.3943943943943944,-31.74862473398904,-44.36661052212231,24.90958348992795,12.10910328074191,-12.886336087667479,6.012507010044572,-6.581309924472281,12.198098104359872,-6.645409661045413,-0.4034299335812655,24.844006687901043,-31.828068319300097,30.944728050710353,5.941645498102179,18.549645302569882
11.85,0.39539539539539537,-31.750016256633263,-44.36762511854702,24.908391160795933,12.111431206383946,-12.88691018905239,6.0112751225708,-6.58181903411374,12.198070647158914,-6.645266186903898,-0.4025992279651188,24.843784818975557,-31.82788053415085,30.94779961924843,5.941202327550878,18.549689886861703
11.879999999999999,0.3963963963963964,-31.751386714244877,-44.368612324345776,24.90720716561582,12.113728467494026,-12.8874783257231,6.0100604188881395,-6.582326810773995,12.198054426842067,-6.645126134089556,-0.40177984833449465,24.843557171727635,-31.827690469191772,30.95082929989684,5.94076608604305,18.549725832375877
11.91,0.3973973973973974,-31.752736341488227,-44.3695727094777,24.906031574788475,12.11599530060544,-12.888040515638755,6.008862691148382,-6.582833151541548,12.198049047413908,-6.644989435151436,-0.40097168998782984,24.843324001091638,-31.82749820751991,30.95381761361145,5.940336720785517,18.549753343540473
11.94,0.3983983983983984,-31.75406537173211,-44.370506834294275,24.90486445467607,12.118231945582426,-12.88859677795782,6.007681733513531,-6.583337956549773,12.198054123282622,-6.644856023708947,-0.40017464802344577,24.84308555628991,-31.8273038320724,30.956765073673374,5.939914177215253,18.549772622285463
11.969999999999999,0.3993993993993994,-31.755374037025824,-44.371415249646624,24.903705867680017,12.12043864538461,-12.889147132992107,6.006517342159596,-6.583841128936713,12.198069279009179,-6.64472583443382,-0.3993886173664528,24.842842080889547,-31.827107425534724,30.959672185844326,5.939498399116824,18.549783868032044
12.0,0.40040040040040037,-31.756662568075942,-44.37229849699317,24.902555872318704,12.122615645839135,-12.88969160216191,6.00536931527844,-6.584342574804363,12.198094149062035,-6.6445988030326735,-0.3986134927956726,24.842593812860887,-31.82690907025398,30.962539448519323,5.939089328735649,18.549787277683407
12.03,0.4014014014014014,-31.75793119422388,-44.37315710850763,24.901414523304915,12.124763195420316,-12.890230207952243,6.004237453077807,-6.584842203177486,12.198128377577312,-6.644474866230157,-0.3978491689705422,24.842340984637637,-31.826708848157047,30.965367352876736,5.938686906887189,18.549783045616937
12.059999999999999,0.4024024024024024,-31.75918014342423,-44.373991607187314,24.900281871622926,12.12688154503666,-12.89076297387015,6.00312155777967,-6.585339925962038,12.198171618124396,-6.644353961752639,-0.39709554045796513,24.842083823178516,-31.826506840673446,30.968156383025587,5.9382910730621585,18.549771363677742
12.09,0.4034034034034034,-31.760409642223884,-44.37480250696162,24.899157964605237,12.128970947825103,-12.891289924403095,6.002021433616993,-6.58583565790325,12.198223533476911,-6.644236028312427,-0.3963525017590764,24.841822550030315,-31.826303128662794,30.970907016150075,5.937901765527855,18.549752421173533
12.12,0.4044044044044044,-31.76161991574193,-44.375590312800654,24.898042846008863,12.13103165895229,-12.89181108497839,6.000936886829049,-6.586329316543418,12.198283795388981,-6.6441210055924715,-0.39561994733588945,24.841557381392274,-31.826097792346633,30.97361972265133,5.937518921425701,18.54972640487078
12.15,0.40540540540540543,-31.76281118765036,-44.376355520824006,24.8969365560912,12.133063935422776,-12.89232648192366,5.999867725655372,-6.586820822179452,12.198352084376742,-6.64400883423155,-0.39489777163779494,24.84128852818165,-31.82589091124456,30.976294966286325,5.937142476865087,18.549693498992113
12.18,0.4064064064064064,-31.763983680155544,-44.37709861840954,24.89583913168539,12.13506803589394,-12.892836142428347,5.998813760328476,-6.58731009782024,12.198428089504983,-6.6438994558098985,-0.3941858691278812,24.841016196100412,-31.825682564114427,30.978933204303985,5.936772367013621,18.549653885214948
12.209999999999999,0.4074074074074074,-31.765137613980517,-44.37782008430216,24.89475060627513,12.137044220497511,-12.893340094506183,5.997774803065414,-6.5877970691438605,12.198511508178882,-6.643792812835264,-0.3934841343090496,24.840740585702946,-31.825472828896533,30.981534887578437,5.936408526183866,18.549607742671256
12.24,0.4084084084084084,-31.76627320834805,-44.37852038872254,24.893671010068992,12.138992750667498,-12.89383836695868,5.996750668058286,-6.5882816644546836,12.19860204594072,-6.643688848729368,-0.39279246174989724,24.84046189246467,-31.82526178266165,30.984100460739434,5.936050887916664,18.549555247948486
12.27,0.4094094094094094,-31.76739068096451,-44.379199993475744,24.892600370074078,12.140913888974406,-12.894330989339583,5.995741171463776,-6.58876381464042,12.198699416271507,-6.6435875078147415,-0.3921107461103428,24.840180306851497,-31.82504950156269,30.98663036229994,5.935699385061121,18.54949657509159
12.299999999999999,0.41041041041041043,-31.768490248004507,-44.379859352059654,24.891538710169105,12.142807898965572,-12.894817991920274,5.994746131391812,-6.589243453129129,12.198803340397413,-6.643488735301939,-0.3914388821669708,24.839896014390042,-31.824836060789977,30.98912502478091,5.93535394985138,18.549431895606098
12.33,0.4114114114114114,-31.769572124096324,-44.380498909773216,24.89048605117683,12.144675045011459,-12.895299405656115,5.993765367893412,-6.589720515846239,12.198913547100927,-6.643392477277079,-0.3907767648380718,24.839609195738475,-31.82462153452986,30.991584874833244,5.935014513980215,18.549361378462223
12.36,0.4124124124124124,-31.77063652230812,-44.38111910382443,24.88944241093581,12.146515592157778,-12.89577526215372,5.992798702947809,-6.590194941171612,12.199029772536639,-6.643298680689722,-0.39012428920835696,24.83932002675798,-31.824405995926675,30.994010333356947,5.934681008669588,18.54928519009997
12.389999999999999,0.4134134134134134,-31.771683654134915,-44.38172036343807,24.888407804371468,12.148329805983257,-12.89624559363912,5.991845960448914,-6.590666669896668,12.19915176005156,-6.643207293341051,-0.3894813505533276,24.83902867858469,-31.82418951704781,30.996401815617546,5.934353364738218,18.549203494435186
12.42,0.4144144144144144,-31.772713729486316,-44.382303109963004,24.887382243566435,12.150117952462946,-12.896710432926833,5.990906966191194,-6.59113564518162,12.19927926000988,-6.643118263872347,-0.3888478443632797,24.83873531770206,-31.823972168851807,30.998759731359748,5.9340315126662615,18.549116452866564
12.45,0.41541541541541543,-31.773726956675034,-44.382867756979216,24.886365737830168,12.151880297836874,-12.897169813389786,5.989981547855015,-6.591601812512833,12.199412029622058,-6.643031541753737,-0.3882236663669259,24.838440106013596,-31.823754021159377,31.001084484918387,5.933715382657185,18.549024224283496
12.48,0.4164164164164164,-31.77472354240611,-44.38341471040436,24.885358293767812,12.153617108483946,-12.897623768930112,5.989069534991526,-6.5920651196603375,12.199549832778175,-6.642947077273203,-0.38760871255461926,24.838143200915862,-31.823535142627172,31.0033764753267,5.933404904696915,18.54892696507485
