t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
23.97,0.7997997997997998,28.554983532121998,-21.730541162314395,9.717526311865402,-15.435164200395544,28.654669031843664,-34.34406086569753,3.414307090443109,-2.8714494768791994,9.71309860681086,-15.426370626746499,-28.000416249594807,-21.721498288628574,9.714774773019554,-15.440743237036495,-27.994811664824105,-46.89091638038585,22.293821690259268,28.65610142002738,9.739526999914212,3.4289148067824176,28.5613342396798,28.572721378733384,3.420512810488802,-21.75103890239081,9.732640606600194,9.71313268283108,3.4216535118205993,16.024199730147338
24.0,0.8008008008008007,28.55498886550551,-21.73048990881508,9.717513865683081,-15.43515273002308,28.654500550863382,-34.34396797453961,3.41431692938757,-2.8714345454174532,9.71308805527508,-15.42636461959852,-28.0004071200868,-21.721483742961592,9.714783766047354,-15.440726425065213,-27.99480790453327,-46.890855368608975,22.2937880944439,28.65605663675766,9.739517094532042,3.4289194207665306,28.561325947516256,28.572701447154518,3.4205132984443685,-21.75098233859203,9.732590462839315,9.713138456890924,3.421660930364581,16.024177024264795
24.029999999999998,0.8018018018018018,28.554994239008685,-21.730439046740692,9.717501515657093,-15.435141191691683,28.65433297076755,-34.34387523806559,3.4143268643455333,-2.8714195422060174,9.71307767013971,-15.426358627111911,-28.000397907251557,-21.721469113783826,9.714792532461784,-15.440709523727358,-27.994804083978426,-46.89079437604157,22.293754742348767,28.656010678453818,9.739506782564673,3.4289239453787967,28.56131780199698,28.572681644642334,3.420513942850821,-21.750925831707377,9.732540762601644,9.71314409569623,3.4216683475391245,16.02415411434772
24.06,0.8028028028028028,28.554999651727105,-21.73038857123913,9.717489260601617,-15.435129586917533,28.654166283906743,-34.34378265669039,3.4143368934989935,-2.871404469073127,9.713067448805322,-15.426352649382128,-28.000388612817716,-21.721454403102026,9.714801075741477,-15.440692535132323,-27.99480020447616,-46.89073340444924,22.293721631347275,28.65596356565078,9.739496070886606,3.4289283819901573,28.561309800984702,28.5726619695638,3.420514740905389,-21.750869382527167,9.732491499910077,9.713149601276607,3.421675763270499,16.024131004235045
24.09,0.8038038038038038,28.555005102768792,-21.730338477521354,9.717477099345633,-15.435117917195605,28.65400048269271,-34.343690230823334,3.4143470150526456,-2.8713893278188287,9.713057388710133,-15.426346686499617,-28.000379238489277,-21.72143961289259,9.714809399318499,-15.440675461358838,-27.99479626732158,-46.890672455567945,22.293688758839703,28.655915318624423,9.739484966286318,3.428932731951683,28.56130194236863,28.57264242030881,3.4205156898467064,-21.75081299183329,9.732442668865158,9.713154975635131,3.4216831774822363,16.024107697720293
24.119999999999997,0.8048048048048048,28.55501059125409,-21.730288760860635,9.71746503073274,-15.435106183999919,28.65383555959813,-34.34359796086806,3.4143572272336593,-2.871374120215364,9.713047487329487,-15.426340738549943,-28.00036978594592,-21.721424745101956,9.7148175065789,-15.440658304455368,-27.994792273788594,-46.890611531104334,22.293656122252987,28.65586595739411,9.7394734754671,3.4289369965948477,28.561294224064188,28.572622995289866,3.420516786954245,-21.750756660399148,9.732394263644284,9.713160220748646,3.4216905900952588,16.02408419855196
24.15,0.8058058058058059,28.55501611631551,-21.730239416591772,9.717453053620993,-15.435094388783794,28.653671507156407,-34.34350584722238,3.4143675282914545,-2.871358848007551,9.713037742175342,-15.426334805613909,-28.000360256843305,-21.72140980164702,9.714825400863266,-15.440641066440486,-27.994788225130225,-46.89055063273619,22.2936237190405,28.65581550172518,9.7394616050479,3.428941177231799,28.561286644012746,28.572603692941772,3.4205180295477495,-21.750700388989596,9.732346278500918,9.713165338568064,3.421698001027995,16.024060510433895
24.18,0.8068068068068068,28.555021677097617,-21.73019044011034,9.71744116688273,-15.435082532980099,28.65350831796144,-34.343413890278164,3.4143779164974792,-2.871343512913157,9.713028150795774,-15.426328887767687,-28.000350652813353,-21.7213947844155,9.714833085467255,-15.44062374930325,-27.994784122578885,-46.89048976211279,22.293591546681856,28.655763971131464,9.739449361564148,3.4289452751556238,28.561279200181335,28.57258451172133,3.4205194149866855,-21.750644178360876,9.732298707763801,9.71317033101866,3.4217054101965005,16.02403663702566
24.21,0.8078078078078078,28.555027272756888,-21.730141826871947,9.717429369404407,-15.435070618001498,28.653345984667382,-34.343322090421225,3.414388390144987,-2.8713281166232685,9.713018710774474,-15.426322985082926,-28.00034097546456,-21.721379695266332,9.714840563642142,-15.440606355003576,-27.99477996734666,-46.89042892085528,22.2935596026827,28.655711384877755,9.739436751468588,3.42894929164061,28.5612718905624,28.572565450107046,3.420520940669691,-21.75058802926057,9.732251545836169,9.713175200000363,3.4217128175145697,16.024012581942923
24.24,0.8088088088088088,28.555032902461587,-21.730093572391482,9.71741766008643,-15.435058645240698,28.65318449998842,-34.343230448031214,3.4143989475488192,-2.8713126608026576,9.71300941973026,-15.42631709762688,-28.000331226382283,-21.721364536030052,9.714847838595343,-15.440588885472613,-27.9947757606256,-46.89036811055703,22.293527884574488,28.655657761982276,9.739423781132093,3.428953227942509,28.56126471317352,28.57254650659882,3.420522604034037,-21.75053194242755,9.732204787194975,9.713179947388053,3.421720222893848,16.023988348757825
24.27,0.8098098098098098,28.55503856539163,-21.730045672242394,9.717406037842991,-15.435046616070684,28.653023856698525,-34.343138963481536,3.4144095870451867,-2.87129714709014,9.713000275316599,-15.426311225462513,-28.000321407129025,-21.721349308509158,9.714854913490944,-15.440571342613097,-27.99477150358801,-46.890307332784026,22.2934963899143,28.655603121219137,9.739410456844483,3.4289570852987867,28.561257666057163,28.572527679717666,3.420524402555097,-21.75047591859194,9.732158426390116,9.713184575031843,3.4217276262439418,16.023963940999348
24.3,0.8108108108108109,28.55504426073846,-21.729998122055967,9.717394501601918,-15.435034531844966,28.652864047631205,-34.34304763713922,3.414420306991454,-2.871281577098931,9.71299127522112,-15.426305368648613,-28.00031151924472,-21.721334014478497,9.714861791450222,-15.440553728299715,-27.994767197386697,-46.89024658907524,22.29346511628461,28.655547481120767,9.739396784815343,3.4289608649288814,28.561250747280404,28.57250896800542,3.42052633374582,-21.750419958475053,9.73211245804366,9.713189084757369,3.421735027472523,16.023939362153687
24.33,0.8118118118118118,28.555049987704916,-21.729950917520608,9.717383050304498,-15.435022393897809,28.652705065679264,-34.34295646936488,3.4144311057659253,-2.871265952416998,9.712982417165152,-15.426299527239907,-28.000301564247014,-21.721318655685625,9.714868475552155,-15.44053604437946,-27.99476284315528,-46.89018588094296,22.29343406129311,28.655490859980333,9.739382771174812,3.4289645680344494,28.561243954934678,28.572490370024454,3.4205283951562135,-21.750364062789384,9.732066876849084,9.713193478366069,3.421742426485432,16.023914615664623
24.36,0.8128128128128128,28.55505574550512,-21.72990405438113,9.71737168290533,-15.43501020354447,28.652546903794537,-34.34286546051259,3.414441981767633,-2.8712502746074033,9.712973698903262,-15.426293701287163,-28.000291543631544,-21.721303233851163,9.714874968833936,-15.44051829267198,-27.994758442008433,-46.890125209873155,22.29340322257247,28.655433275854147,9.7393684219744,3.4289681957996114,28.56123728713553,28.572471884357395,3.420530584372833,-21.75030823223856,9.732021677570499,9.713197757635465,3.4217498231867793,16.023889704933893
24.39,0.8138138138138138,28.555061533364334,-21.729857528438064,9.71736039837217,-15.434997962081429,28.652389554987646,-34.34277461092982,3.414452933416125,-2.8712345452086487,9.712965118222789,-15.426287890837294,-28.00028145887222,-21.72128775066916,9.714881274291471,-15.440500474969928,-27.994753995042167,-46.89006457732584,22.29337259778016,28.65537474656406,9.73935374318777,3.4289717493911964,28.56123074202235,28.572453509606845,3.4205328990182777,-21.750252467517317,9.731976855041907,9.713201924319439,3.421757217479043,16.023864633321544
24.419999999999998,0.8148148148148148,28.55506735051885,-21.72981133554696,9.71734919568577,-15.434985670786613,28.652233012327727,-34.342683920957384,3.4144639591512576,-2.8712187657350103,9.712956672943395,-15.426282095933466,-28.00027131142148,-21.72127220780744,9.714887394879886,-15.440482593039306,-27.994749503334088,-46.89000398473539,22.29334218459824,28.655315289699843,9.739338740711537,3.42897522995898,28.56122431775812,28.57243524439512,3.420535336750693,-21.750196769311465,9.731932404166438,9.713205980148505,3.421764609263164,16.02383940414632
24.45,0.8158158158158159,28.555073196215858,-21.72976547161771,9.717338073839732,-15.434973330919627,28.652077268942172,-34.34259339092933,3.4144750574329863,-2.8712029376768737,9.712948360916627,-15.426276316615196,-28.00026110271057,-21.721256606907968,9.714893333514011,-15.440464648619797,-27.994744967943657,-46.88994343351091,22.293311980733158,28.655254922621527,9.739323420366045,3.428978638635922,28.561218012529178,28.57241708736396,3.420537895263281,-21.750141138297884,9.7318883199156,9.713209926830086,3.421771998438638,16.023814020685997
24.48,0.8168168168168168,28.55507906971333,-21.72971993261388,9.71732703184035,-15.434960943721972,28.65192231801636,-34.34250302117292,3.414486226741161,-2.87118706250106,9.712940180025468,-15.426270552918451,-28.00025083414982,-21.721240949587166,9.71489909306887,-15.440446643425105,-27.99474038991246,-46.88988292503656,22.293281983915538,28.655193662461773,9.73930778789615,3.4289819765383966,28.56121182454495,28.572399037174275,3.420540572283815,-21.750085575144492,9.731844597328534,9.713213766048776,3.421779384903608,16.02378848617778
24.509999999999998,0.8178178178178178,28.555084970279893,-21.729674714552015,9.717316068706467,-15.434948510417268,28.651768152793384,-34.342412812008526,3.4144974655753226,-2.8711711416511507,9.71293212818391,-15.426264804875743,-28.000240507128886,-21.72122523743628,9.714904676380172,-15.440428579143287,-27.99473577026445,-46.889822460671894,22.29325219189999,28.655131526128187,9.739291848971995,3.4289852447664266,28.56120575203773,28.572381092505886,3.4205433655741646,-21.750030080510236,9.731801231511275,9.713217499466618,3.4217867685549495,16.023762803818627
24.54,0.8188188188188188,28.555090897194713,-21.72962981350102,9.717305183469325,-15.434936032211475,28.65161476657377,-34.34232276374963,3.414508772454499,-2.871155176547809,9.712924203336524,-15.426259072516224,-28.000230123017023,-21.721209472021698,9.714910086244775,-15.440410457437078,-27.99473111000621,-46.88976204175217,22.293222602464912,28.65506853030563,9.73927560918977,3.428988444403908,28.5611997932624,28.57236325205725,3.4205462729298226,-21.749974655045072,9.731758217636012,9.713221128723355,3.421794149288359,16.023736976765647
24.57,0.8198198198198198,28.55509684974738,-21.72958522558147,9.717294375172418,-15.434923510293105,28.6514621527152,-34.34223287670274,3.414520145917005,-2.8711391685890932,9.712916403458037,-15.426253355865784,-28.000219683163333,-21.721193654885294,9.714915325421167,-15.440392279944211,-27.99472641012719,-46.88970166958869,22.29319321341228,28.655004691458533,9.739259074072486,3.4289915765188335,28.56119394649622,28.572345514545223,3.420549292179442,-21.749919299389976,9.731715550940356,9.713224655436697,3.4218015269984345,16.023711008136427
24.599999999999998,0.8208208208208209,28.555102827237775,-21.729540946964992,9.717283642871353,-15.434910945833437,28.651310304632243,-34.342143151167335,3.414531584520244,-2.871123119150769,9.71290872655292,-15.426247654947131,-28.000209188897028,-21.721177787544747,9.714920396629932,-15.440374048277743,-27.994721671599965,-46.88964134546912,22.293164022567456,28.654940025833167,9.739242249070724,3.428994642163516,28.56118821003858,28.572327878704787,3.4205524211843765,-21.749864014176918,9.731673226726615,9.713228081202582,3.4218089015787596,16.023684901009403
24.63,0.8218218218218218,28.555108828975975,-21.72949697387361,9.717272985633699,-15.434898339986724,28.651159215796056,-34.34205358743586,3.414543086840508,-2.8711070295866183,9.712901170654971,-15.426241969779891,-28.00019864152768,-21.72116187149387,9.714925302554212,-15.440355764026366,-27.994716895380474,-46.889581070657805,22.29313502777899,28.654874549459915,9.739225139563395,3.4289976423748048,28.56118258221075,28.572310343288816,3.42055565783823,-21.74980880002887,9.731631240361066,9.713231407595428,3.4218162729219794,16.023658658424214
24.66,0.8228228228228228,28.55511485428212,-21.729453302579124,9.71726240253885,-15.434885693890408,28.651008879734096,-34.34196418579367,3.414554651472783,-2.8710909012287407,9.712893733826919,-15.426236300380687,-28.000188042345457,-21.721145908202928,9.714930045840163,-15.440337428754718,-27.99471208240826,-46.889520846396074,22.293106226918425,28.654808278155524,9.73920775085848,3.4290005781743007,28.56117706135566,28.572292907067823,3.4205590000664086,-21.749753657559804,9.731589587273241,9.713234636168389,3.4218236409198783,16.023632283382053
24.689999999999998,0.8238238238238238,28.5551209024863,-21.729409929402493,9.71725189267789,-15.434873008665319,28.650859290029835,-34.341874946518985,3.414566277030556,-2.8710747353878534,9.712886414160012,-15.426230646763223,-28.000177392621392,-21.721129899118953,9.714934629097408,-15.440319044003697,-27.994707233606707,-46.88946067390256,22.29307761788009,28.654741227525346,9.739190088193777,3.42900345056857,28.56117164583765,28.572275568829717,3.420562445825682,-21.749698587374702,9.73154826295521,9.713237768453606,3.4218310054634555,16.023605778846022
24.72,0.8248248248248248,28.555126972928452,-21.729366850713205,9.717241455153447,-15.434860285415887,28.650710440322467,-34.34178586988287,3.4145779621456196,-2.871058533353588,9.712879209773636,-15.426225008938376,-28.0001666936076,-21.721113845666064,9.714939054899487,-15.440300611290759,-27.99470234988328,-46.8894005543735,22.293049198580924,28.654673412965547,9.739172156737634,3.429006260549352,28.561166334042248,28.57225832737957,3.4205659931037498,-21.74964359006955,9.731507262960871,9.713240805962453,3.421838366442995,16.02357914774148
24.75,0.8258258258258259,28.555133064958234,-21.72932406292868,9.71723108907956,-15.434847525230337,28.650562324306605,-34.34169695614923,3.414589705467882,-2.8710422963947817,9.712872118814916,-15.426219386914267,-28.000155946537536,-21.721097749245768,9.714943325784294,-15.440282132110223,-27.99469743212975,-46.88934048898304,22.29302096696026,28.65460484966533,9.739153961589686,3.429009009093769,28.561161124375943,28.57224118153936,3.4205696399188112,-21.74958866623136,9.731466582905249,9.713243750185788,3.421845723748139,16.023552392956393
