t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24.0,0.8008008008008007,15.509812256016641,15.509690598494245,2.9423409675495473,9.22854577999633,-15.928540851693784,-3.3537547026483225,-9.637931046292113,-41.10879951554914,-9.649967896594164,21.77871665046087,15.505975308676947
24.029999999999998,0.8018018018018018,15.509791745742978,15.509670534057985,2.942321607544915,9.228522488118605,-15.928531541269969,-3.3537570972872257,-9.637931311421356,-41.108726065701774,-9.649950656788917,21.778716854571073,15.505960990850742
24.06,0.8028028028028028,15.509771295843482,15.509650526402087,2.9423023044945147,9.228499265562355,-15.92852225276453,-3.353759478071293,-9.637931575686284,-41.108652818945835,-9.649933479175068,21.77871705292741,15.505946707830219
24.09,0.8038038038038038,15.509750906022475,15.509630575268908,2.94228305813454,9.22847611198074,-15.928512986122826,-3.3537618451268134,-9.637931839087337,-41.10857977442955,-9.649916363312558,21.778717245577457,15.505932459512021
24.119999999999997,0.8048048048048048,15.509730575986262,15.509610680402401,2.9422638682027307,9.228453027029394,-15.928503741290122,-3.3537641985788293,-9.637932101624976,-41.1085069313056,-9.649899308765685,21.778717432568534,15.505918245792945
24.15,0.8058058058058059,15.509710305443111,15.509590841548107,2.942244734438367,9.228430010366415,-15.928494518211604,-3.353766538551145,-9.637932363299694,-41.10843428873107,-9.649882315103065,21.77871761394769,15.505904066569945
24.18,0.8068068068068068,15.509690094103242,15.509571058453137,2.9422256565822638,9.228407061652335,-15.928485316832377,-3.3537688651663347,-9.637932624112006,-41.108361845867464,-9.649865381897591,21.778717789761714,15.50588992174014
24.21,0.8078078078078078,15.509669941678817,15.50955133086617,2.942206634376764,9.228384180550108,-15.928476137097473,-3.3537711785457547,-9.637932884062451,-41.10828960188067,-9.64984850872638,21.77871796005712,15.50587581120081
24.24,0.8088088088088088,15.509649847883932,15.509531658537439,2.9421876675657335,9.228361366725087,-15.92846697895185,-3.3537734788095492,-9.637933143151596,-41.10821755594094,-9.649831695170743,21.778718124880147,15.505861734849402
24.27,0.8098098098098098,15.509629812434591,15.509512041218722,2.9421687558945524,9.228338619845003,-15.928457842340404,-3.353775766076661,-9.63793340138003,-41.10814570722288,-9.649814940816132,21.77871828427677,15.505847692583533
24.3,0.8108108108108109,15.50960983504871,15.509492478663331,2.9421498991101105,9.228315939579947,-15.928448727207966,-3.3537780404648396,-9.637933658748366,-41.10807405490543,-9.649798245252104,21.77871843829268,15.50583368430099
24.33,0.8118118118118118,15.509589915446096,15.509472970626106,2.9421310969607997,9.228293325602351,-15.928439633499313,-3.353780302090651,-9.637933915257245,-41.108002598171836,-9.649781608072276,21.778718586973298,15.505819709899736
24.36,0.8128128128128128,15.509570053348432,15.5094535168634,2.9421123491965075,9.228270777586971,-15.928430561159162,-3.353782551069487,-9.637934170907325,-41.107931336209646,-9.649765028874286,21.778718730363753,15.50580576927791
24.39,0.8138138138138138,15.50955024847927,15.509434117133074,2.9420936555686095,9.228248295210863,-15.928421510132186,-3.353784787515574,-9.637934425699296,-41.10786026821067,-9.64974850725975,21.778718868508907,15.505791862333828
24.419999999999998,0.8148148148148148,15.50953050056402,15.509414771194479,2.9420750158299627,9.228225878153367,-15.928412480363008,-3.3537870115419826,-9.637934679633867,-41.10778939337099,-9.64973204283422,21.77871900145333,15.505777988965988
24.45,0.8158158158158159,15.509510809329932,15.509395478808456,2.9420564297348974,9.228203526096088,-15.928403471796209,-3.3537892232606348,-9.63793493271177,-41.107718710890914,-9.649715635207148,21.77871912924131,15.505764149073071
24.48,0.8168168168168168,15.509491174506085,15.50937623973732,2.942037897039212,9.228181238722877,-15.928394484376332,-3.353791422782316,-9.637935184933763,-41.10764821997496,-9.64969928399184,21.77871925191685,15.505750342553945
24.509999999999998,0.8178178178178178,15.50947159582338,15.509357053744852,2.942019417500162,9.228159015719815,-15.928385518047884,-3.353793610216683,-9.637935436300626,-41.107577919831854,-9.64968298880542,21.77871936952367,15.505736569307665
24.54,0.8188188188188188,15.509452073014518,15.50933792059629,2.9420009908764575,9.228136856775187,-15.928376572755342,-3.353795785672273,-9.637935686813162,-41.10750780967449,-9.64966674926879,21.778719482105206,15.505722829233472
24.57,0.8198198198198198,15.509432605814,15.509318840058313,2.941982616928251,9.228114761579475,-15.928367648443155,-3.353797949256512,-9.637935936472196,-41.10743788871991,-9.64965056500659,21.778719589704597,15.505709122230803
24.599999999999998,0.8208208208208209,15.5094131939581,15.50929981189904,2.9419642954171317,9.22809272982533,-15.928358745055744,-3.3538001010757266,-9.63793618527858,-41.1073681561893,-9.649634435647158,21.7787196923647,15.505695448199289
24.63,0.8218218218218218,15.509393837184865,15.509280835888019,2.9419460261061183,9.228070761207558,-15.928349862537514,-3.3538022412351496,-9.637936433233186,-41.107298611307975,-9.649618360822492,21.77871979012808,15.505681807038753
24.66,0.8228228228228228,15.509374535234095,15.509261911796205,2.9419278087596505,9.228048855423104,-15.928341000832848,-3.353804369838932,-9.637936680336907,-41.10722925330531,-9.649602340168213,21.778719883037017,15.505668198649218
24.689999999999998,0.8238238238238238,15.509355287847336,15.509243039395969,2.9419096431435805,9.228027012171031,-15.928332159886118,-3.353806486990152,-9.637936926590662,-41.10716008141478,-9.649586373323526,21.778719971133498,15.505654622930903
24.72,0.8248248248248248,15.509336094767864,15.509224218461071,2.9418915290251664,9.228005231152505,-15.92832333964168,-3.3538085927908217,-9.637937171995391,-41.10709109487391,-9.64957045993118,21.77872005445922,15.505641079784233
24.75,0.8258258258258259,15.509316955740672,15.509205448766664,2.941873466173064,9.227983512070773,-15.928314540043887,-3.3538106873418996,-9.63793741655206,-41.10702229292424,-9.649554599637437,21.778720133055597,15.505627569109834
24.779999999999998,0.8268268268268268,15.509297870512464,15.509186730089278,2.941855454357318,9.227961854631152,-15.928305761037082,-3.353812770743297,-9.63793766026165,-41.10695367481134,-9.649538792092029,21.77872020696374,15.505614090808532
24.81,0.8278278278278278,15.509278838831632,15.509168062206806,2.9418374933493543,9.227940258541004,-15.92829700256561,-3.3538148430938897,-9.637937903125172,-41.106885239784766,-9.649523036948123,21.778720276224483,15.505600644781365
24.84,0.8288288288288288,15.509259860448253,15.509149444898503,2.9418195829219727,9.22791872350973,-15.928288264573816,-3.3538169044915236,-9.637938145143655,-41.106816987098036,-9.649507333862285,21.778720340878362,15.505587230929578
24.869999999999997,0.8298298298298298,15.509240935114073,15.50913087794497,2.9418017228493376,9.227897249248738,-15.928279547006044,-3.3538189550330277,-9.637938386318151,-41.10674891600861,-9.649491682494444,21.77872040096562,15.505573849154622
24.9,0.8308308308308309,15.509222062582497,15.509112361128151,2.9417839129069705,9.227875835471442,-15.928270849806653,-3.3538209948142206,-9.637938626649735,-41.1066810257779,-9.649476082507855,21.778720456526226,15.505560499358161
24.93,0.8318318318318318,15.509203242608573,15.509093894231315,2.9417661528717423,9.227854481893235,-15.928262172920006,-3.3538230239299205,-9.637938866139503,-41.106613315671204,-9.649460533569066,21.778720507599843,15.505547181442072
24.96,0.8328328328328328,15.509184474948983,15.509075477039053,2.941748442521864,9.227833188231475,-15.92825351629048,-3.353825042473954,-9.637939104788575,-41.1065457849577,-9.64944503534788,21.778720554225853,15.505533895308446
24.99,0.8338338338338338,15.509165759362029,15.509057109337267,2.94173078163688,9.227811954205468,-15.928244879862469,-3.353827050539166,-9.637939342598091,-41.10647843291045,-9.649429587517321,21.77872059644335,15.505520640859588
25.02,0.8348348348348348,15.509147095607624,15.509038790913158,2.9417131699976573,9.227790779536452,-15.928236263580379,-3.3538290482174267,-9.637939579569213,-41.10641125880635,-9.649414189753603,21.778720634291137,15.505507417998022
25.05,0.8358358358358359,15.509128483447276,15.509020521555222,2.9416956073863805,9.227769663947582,-15.928227667388644,-3.353831035599642,-9.637939815703124,-41.106344261926104,-9.649398841736089,21.778720667807733,15.505494226626485
25.08,0.8368368368368369,15.509109922644079,15.509002301053236,2.941678093586541,9.227748607163914,-15.928219091231716,-3.353833012775762,-9.63794005100103,-41.106277441554234,-9.649383543147263,21.778720697031368,15.505481066647942
25.11,0.8378378378378378,15.509091412962698,15.50898412919825,2.941660628382931,9.227727608912387,-15.928210535054074,-3.3538349798347915,-9.637940285464158,-41.106210796979035,-9.649368293672694,21.77872072199999,15.505467937965571
25.14,0.8388388388388388,15.509072954169362,15.508966005782579,2.9416432115616327,9.227706668921808,-15.928201998800226,-3.3538369368647962,-9.637940519093757,-41.10614432749256,-9.649353093001006,21.778720742751258,15.505454840482777
25.169999999999998,0.8398398398398398,15.509054546031848,15.508947930599792,2.9416258429100117,9.227685786922837,-15.928193482414711,-3.353838883952913,-9.637940751891096,-41.10607803239059,-9.649337940823836,21.77872075932255,15.505441774103186
25.2,0.8408408408408409,15.50903618831947,15.508929903444704,2.9416085222167094,9.22766496264797,-15.9281849858421,-3.353840821185359,-9.637940983857465,-41.10601191097265,-9.649322836835811,21.778720771750958,15.505428738730648
25.23,0.8418418418418419,15.509017880803068,15.508911924113367,2.9415912492716325,9.227644195831523,-15.928176509026997,-3.3538427486474394,-9.637941214994179,-41.105945962541924,-9.649307780734512,21.778720780073293,15.505415734269244
25.259999999999998,0.8428428428428428,15.508999623254997,15.50889399240306,2.941574023865947,9.227623486209621,-15.928168051914051,-3.353844666423557,-9.637941445302566,-41.105880186405294,-9.649292772220441,21.778720784326083,15.505402760623275
25.29,0.8438438438438438,15.508981415449114,15.508876108112284,2.9415568457920687,9.22760283352018,-15.928159614447946,-3.353846574597221,-9.637941674783983,-41.10581458187328,-9.649277810996992,21.778720784545577,15.505389817697273
25.32,0.8448448448448448,15.508963257160765,15.508858271040747,2.941539714843655,9.227582237502888,-15.928151196573406,-3.3538484732510545,-9.637941903439803,-41.10574914826005,-9.649262896770416,21.778720780767745,15.505376905396
25.349999999999998,0.8458458458458459,15.508945148166779,15.50884048098936,2.9415226308155975,9.227561697899198,-15.928142798235207,-3.3538503624668046,-9.63794213127142,-41.10568388488337,-9.649248029249794,21.77872077302828,15.50536402362445
25.38,0.8468468468468469,15.508927088245452,15.508822737760223,2.9415055935040133,9.227541214452303,-15.928134419378166,-3.3538522423253503,-9.63794235828025,-41.10561879106459,-9.649233208147,21.778720761362596,15.505351172287845
25.41,0.8478478478478478,15.508909077176535,15.508805041156624,2.9414886027062366,9.227520786907133,-15.92812605994715,-3.3538541129067108,-9.637942584467728,-41.10555386612866,-9.64921843317668,21.77872074580583,15.50533835129164
25.439999999999998,0.8488488488488488,15.508891114741227,15.508787390983022,2.941471658220811,9.227500415010333,-15.928117719887078,-3.353855974290054,-9.63794280983531,-41.10548910940404,-9.64920370405621,21.77872072639285,15.505325560541523
25.47,0.8498498498498498,15.508873200722157,15.508769787045045,2.941454759847482,9.227480098510247,-15.928109399142924,-3.353857826553706,-9.637943034384472,-41.10542452022274,-9.649189020505677,21.778720703158243,15.505312799943422
25.5,0.8508508508508509,15.50885533490338,15.50875222914948,2.941437907387187,9.227459837156907,-15.928101097659713,-3.3538596697751575,-9.637943258116708,-41.105360097920276,-9.64917438224784,21.778720676136327,15.505300069403491
25.529999999999998,0.8518518518518519,15.508837517070363,15.508734717104257,2.9414211006420485,9.227439630702023,-15.928092815382533,-3.3538615040310744,-9.637943481033533,-41.10529584183565,-9.649159789008111,21.778720645361155,15.505287368828128
25.56,0.8528528528528528,15.508819747009973,15.508717250718455,2.941404339415367,9.227419478898957,-15.928084552256525,-3.3538633293973046,-9.63794370313648,-41.105231751311315,-9.649145240514514,21.7787206108665,15.505274698123964
25.59,0.8538538538538538,15.508802024510466,15.508699829802278,2.94138762351161,9.227399381502723,-15.928076308226895,-3.3538651459488866,-9.637943924427105,-41.105167825693194,-9.649130736497664,21.778720572685877,15.505262057197871
25.619999999999997,0.8548548548548548,15.508784349361475,15.508682454167058,2.941370952736408,9.22737933826996,-15.928068083238912,-3.3538669537600585,-9.63794414490698,-41.10510406433061,-9.649116276690739,21.778720530852524,15.505249445956958
25.65,0.8558558558558559,15.508766721354005,15.508665123625242,2.941354326896543,9.22735934895893,-15.92805987723791,-3.3538687529042654,-9.637944364577695,-41.10504046657631,-9.649101860829449,21.778720485399422,15.505236864308571
25.68,0.8568568568568569,15.508749140280417,15.508647837990383,2.9413377457999426,9.227339413329492,-15.928051690169289,-3.353870543454167,-9.637944583440861,-41.104977031786426,-9.649087488652004,21.778720436359286,15.505224312160303
25.709999999999997,0.8578578578578578,15.508731605934415,15.508630597077135,2.941321209255671,9.227319531143102,-15.928043521978516,-3.3538723254816474,-9.637944801498108,-41.10491375932043,-9.649073159899096,21.77872038376457,15.505211789419985
25.74,0.8588588588588588,15.508714118111042,15.508613400701242,2.941304717073922,9.227299702162789,-15.92803537261113,-3.353874099057821,-9.637945018751083,-41.104850648541166,-9.649058874313866,21.77872032764746,15.50519929599569
25.77,0.8598598598598598,15.508696676606665,15.508596248679531,2.9412882690660114,9.227279926153145,-15.928027242012746,-3.3538758642530415,-9.637945235201451,-41.10478769881479,-9.649044631641873,21.77872026803989,15.505186831795731
25.8,0.8608608608608609,15.508679281218965,15.508579140829907,2.941271865044367,9.227260202880315,-15.928019130129046,-3.3538776211369115,-9.637945450850896,-41.10472490951076,-9.649030431631077,21.778720204973535,15.505174396728671
25.83,0.8618618618618619,15.508661931746929,15.508562076971337,2.941255504822524,9.227240532111976,-15.92801103690579,-3.3538793697782867,-9.63794566570112,-41.10466228000182,-9.649016274031805,21.778720138479812,15.505161990703314
25.86,0.8628628628628628,15.508644627990833,15.508545056923849,2.9412391882151154,9.227220913617336,-15.928002962288819,-3.3538811102452866,-9.63794587975384,-41.10459980966398,-9.649002158596724,21.778720068589884,15.505149613628708
25.89,0.8638638638638638,15.508627369752242,15.508528080508523,2.941222915037864,9.227201347167107,-15.927994906224047,-3.353882842605302,-9.637946093010793,-41.10453749787651,-9.648988085080822,21.77871999533466,15.505137265414147
25.919999999999998,0.8648648648648649,15.508610156833992,15.508511147547482,2.9412066851075758,9.227181832533502,-15.927986868657472,-3.353884566925001,-9.637946305473735,-41.10447534402187,-9.648974053241375,21.778719918744798,15.505124945969172
25.95,0.8658658658658659,15.50859298904018,15.508494257863887,2.9411904982421317,9.227162369490221,-15.927978849535172,-3.3538862832703384,-9.637946517144433,-41.10441334748576,-9.648960062837926,21.778719838850705,15.50511265520357
25.98,0.8668668668668669,15.508575866176157,15.508477411281923,2.941174354260481,9.227142957812438,-15.927970848803312,-3.353887991706562,-9.637946728024675,-41.10435150765704,-9.648946113632256,21.77871975568254,15.505100393027377
26.009999999999998,0.8678678678678678,15.508558788048518,15.508460607626798,2.9411582529826323,9.227123597276785,-15.927962866408137,-3.353889692298222,-9.637946938116265,-41.104289823927765,-9.648932205388366,21.778719669270217,15.505088159350876
26.04,0.8688688688688688,15.508541754465089,15.508443846724733,2.941142194229647,9.227104287661342,-15.927954902295983,-3.353891385109176,-9.637947147421023,-41.10422829569311,-9.648918337872443,21.7787195796434,15.5050759540846
26.07,0.8698698698698699,15.508524765234919,15.508427128402952,2.9411261778236324,9.227085028745629,-15.92794695641327,-3.3538930702025986,-9.637947355940785,-41.1041669223514,-9.64890451085284,21.778719486831513,15.505063777139327
26.099999999999998,0.8708708708708709,15.508507820168271,15.508410452489677,2.941110203587732,9.227065820310585,-15.927939028706513,-3.3538947476409873,-9.637947563677402,-41.104105703304064,-9.648890724100058,21.77871939086374,15.50505162842609
26.13,0.8718718718718719,15.50849091907661,15.508393818814126,2.9410942713461212,9.227046662138566,-15.927931119122311,-3.3538964174861707,-9.637947770632742,-41.10404463795561,-9.648876977386708,21.778719291769015,15.50503950785617
26.16,0.8728728728728729,15.508474061772597,15.508377227206493,2.9410783809239978,9.227027554013324,-15.927923227607359,-3.3538980797993156,-9.63794797680869,-41.103983725713626,-9.648863270487501,21.778719189576048,15.505027415341097
26.189999999999998,0.8738738738738738,15.508457248070075,15.508360677497953,2.941062532147576,9.227008495720002,-15.927915354108443,-3.353899734640934,-9.63794818220714,-41.10392296598876,-9.648849603179217,21.7787190843133,15.505015350792654
26.22,0.8748748748748749,15.50844047778406,15.508344169520647,2.9410467248440773,9.226989487045117,-15.927907498572447,-3.3539013820708896,-9.637948386830008,-41.10386235819468,-9.648835975240685,21.778718976009,15.505003314122874
26.25,0.8758758758758759,15.508423750730737,15.508327703107678,2.9410309588417265,9.226970527776555,-15.92789966094635,-3.3539030221484065,-9.637948590679219,-41.10380190174809,-9.648822386452757,21.778718864691143,15.504991305244044
26.279999999999998,0.8768768768768769,15.508407066727443,15.508311278093103,2.9410152339697415,9.226951617703552,-15.927891841177226,-3.353904654932075,-9.637948793756717,-41.10374159606867,-9.648808836598288,21.778718750387497,15.504979324068703
26.31,0.8778778778778779,15.508390425592664,15.508294894311929,2.9409995500583275,9.226932756616689,-15.927884039212252,-3.3539062804798583,-9.637948996064457,-41.1036814405791,-9.648795325462114,21.778718633125592,15.504967370509641
26.34,0.8788788788788788,15.50837382714602,15.508278551600098,2.94098390693867,9.226913944307876,-15.9278762549987,-3.3539078988491013,-9.637949197604408,-41.103621434705,-9.648781852831027,21.77871851293273,15.504955444479904
26.369999999999997,0.8798798798798799,15.508357271208261,15.50826224979449,2.9409683044429284,9.226895180570345,-15.927868488483947,-3.3539095100965355,-9.637949398378556,-41.10356157787494,-9.648768418493756,21.77871838983599,15.504943545892788
26.4,0.8808808808808809,15.508340757601255,15.50824598873291,2.940952742404227,9.226876465198634,-15.927860739615468,-3.353911114278286,-9.637949598388897,-41.103501869520436,-9.648755022240943,21.778718263862224,15.504931674661844
26.43,0.8818818818818819,15.508324286147982,15.50822976825408,2.94093722065665,9.226857797988579,-15.927853008340845,-3.3539127114498797,-9.63794979763744,-41.103442309075874,-9.648741663865124,21.77871813503806,15.504919830700878
26.459999999999997,0.8828828828828829,15.508307856672518,15.508213588197641,2.9409217390352347,9.226839178737304,-15.927845294607762,-3.3539143016662503,-9.63794999612621,-41.103382895978555,-9.648728343160705,21.778718003389898,15.504908013923952
26.49,0.8838838838838838,15.508291469000035,15.508197448404134,2.940906297375963,9.22682060724321,-15.92783759836401,-3.353915884981746,-9.637950193857241,-41.103323629668644,-9.648715059923942,21.77871786894393,15.504896224245378
26.52,0.8848848848848849,15.508275122956785,15.508181348715002,2.940890895515756,9.226802083305962,-15.927829919557485,-3.353917461450135,-9.637950390832584,-41.10326450958916,-9.648701813952922,21.77871773172612,15.504884461579728
26.55,0.8858858858858859,15.508258818370097,15.508165288972583,2.940875533292468,9.226783606726482,-15.927822258136194,-3.3539190311246134,-9.637950587054297,-41.10320553518596,-9.648688605047537,21.778717591762213,15.504872725841826
26.58,0.8868868868868869,15.508242555068364,15.508149269020095,2.9408602105448773,9.22676517730693,-15.927814614048248,-3.353920594057811,-9.637950782524454,-41.10314670590771,-9.648675433009473,21.778717449077746,15.504861016946753
26.61,0.8878878878878879,15.508226332881037,15.508133288701641,2.940844927112682,9.22674679485071,-15.92780698724187,-3.353922150301797,-9.637950977245138,-41.1030880212059,-9.648662297642181,21.778717303698038,15.504849334809846
26.64,0.8888888888888888,15.508210151638613,15.508117347862196,2.9408296828364917,9.226728459162441,-15.927799377665394,-3.3539236999080884,-9.637951171218445,-41.10302948053477,-9.648649198750862,21.778717155648195,15.504837679346695
26.669999999999998,0.8898898898898899,15.508194011172632,15.5081014463476,2.9408144775578227,9.22671017004796,-15.927791785267264,-3.353925242927653,-9.637951364446481,-41.10297108335136,-9.648636136142446,21.778717004953116,15.504826050473149
26.7,0.8908908908908909,15.508177911315666,15.508085584004558,2.9407993111190898,9.226691927314306,-15.927784209996037,-3.3539267794109184,-9.637951556931366,-41.102912829115446,-9.648623109625571,21.778716851637483,15.504814448105314
26.73,0.8918918918918919,15.508161851901306,15.508069760680623,2.9407841833636015,9.226673730769711,-15.927776651800386,-3.3539283094077774,-9.637951748675226,-41.10285471728954,-9.648610119010568,21.77871669572578,15.50480287215955
26.759999999999998,0.8928928928928929,15.508145832764162,15.5080539762242,2.9407690941355518,9.226655580223595,-15.927769110629095,-3.3539298329675935,-9.6379519396802,-41.10279674733886,-9.648597164109436,21.77871653724228,15.504791322552473
26.79,0.8938938938938938,15.50812985373985,15.508038230484535,2.940754043280015,9.226637475486543,-15.927761586431064,-3.353931350139208,-9.637952129948436,-41.10273891873133,-9.64858424473583,21.77871637621105,15.504779799200957
26.82,0.8948948948948949,15.508113914664984,15.508022523311709,2.9407390306429404,9.226619416370312,-15.927754079155312,-3.3539328609709447,-9.637952319482094,-41.10268123093758,-9.648571360705034,21.77871621265596,15.504768302022134
26.849999999999998,0.8958958958958959,15.508098015377167,15.508006854556633,2.9407240560711427,9.22660140268781,-15.927746588750969,-3.3539343655106166,-9.637952508283341,-41.10262368343086,-9.648558511833954,21.77871604660068,15.504756830933392
26.88,0.8968968968968969,15.508082155714987,15.50799122407104,2.9407091194123,9.226583434253092,-15.927739115167288,-3.353935863805532,-9.637952696354356,-41.102566275687124,-9.64854569794109,21.778715878068674,15.504745385852376
26.91,0.8978978978978979,15.508066335518008,15.507975631707481,2.9406942205149447,9.226565510881343,-15.927731658353638,-3.3539373559024996,-9.637952883697325,-41.10250900718491,-9.64853291884652,21.77871570708321,15.504733966696985
26.939999999999998,0.8988988988988988,15.508050554626758,15.507960077319321,2.940679359228458,9.22654763238888,-15.927724218259508,-3.3539388418478353,-9.637953070314445,-41.102451877405414,-9.648520174371887,21.778715533667366,15.504722573385381
26.97,0.8998998998998999,15.508034812882725,15.507944560760727,2.9406645354030645,9.226529798593134,-15.927716794834506,-3.3539403216873667,-9.637953256207918,-41.1023948858324,-9.648507464340375,21.778715357844018,15.504711205835978
27.0,0.9009009009009009,15.50801911012835,15.507929081886665,2.9406497488898258,9.226512009312644,-15.927709388028363,-3.3539417954664392,-9.63795344137996,-41.10233803195226,-9.648494788576697,21.778715179635853,15.50469986396745
27.029999999999998,0.9019019019019019,15.508003446207017,15.5079136405529,2.9406349995406345,9.226494264367046,-15.92770199779093,-3.353943263229922,-9.637953625832788,-41.102281315253904,-9.648482146907075,21.778714999065368,15.504688547698725
27.06,0.9029029029029029,15.507987820963043,15.50789823661598,2.9406202872082083,9.226476563577068,-15.927694624072178,-3.353944725022213,-9.637953809568632,-41.10222473522884,-9.64846953915922,21.778714816154864,15.504677256948995
27.09,0.9039039039039038,15.507972234241679,15.507882869933237,2.940605611746084,9.226458906764515,-15.927687266822204,-3.3539461808872453,-9.637953992589729,-41.10216829137109,-9.648456965162328,21.77871463092646,15.5046659916377
27.119999999999997,0.9049049049049049,15.507956685889093,15.507867540362781,2.940590973008612,9.226441293752268,-15.92767992599123,-3.3539476308684906,-9.637954174898324,-41.102111983177224,-9.648444424747044,21.778714443402084,15.504654751684543
27.15,0.9059059059059059,15.50794117575237,15.507852247763491,2.9405763708509505,9.226423724364269,-15.927672601529597,-3.353949075008967,-9.637954356496666,-41.10205581014629,-9.648431917745462,21.778714253603486,15.504643537009484
27.18,0.9069069069069069,15.507925703679499,15.507836991995013,2.9405618051290587,9.22640619842551,-15.927665293387774,-3.353950513351243,-9.637954537387014,-41.101999771779845,-9.648419443991102,21.778714061552222,15.504632347532738
27.209999999999997,0.9079079079079079,15.50791026951937,15.507821772917755,2.940547275699693,9.226388715762035,-15.927658001516354,-3.353951945937443,-9.637954717571631,-41.101943867581916,-9.648407003318894,21.778713867269673,15.504621183174777
27.24,0.9089089089089089,15.507894873121764,15.507806590392875,2.9405327824203993,9.22637127620092,-15.927650725866059,-3.3539533728092517,-9.63795489705279,-41.101888097059,-9.648394595565163,21.778713670777037,15.504610043856331
27.27,0.9099099099099099,15.507879514337349,15.507791444282283,2.940518325149509,9.226353879570276,-15.927643466387735,-3.3539547940079206,-9.637955075832766,-41.10183245972004,-9.648382220567612,21.778713472095333,15.504598929498387
27.3,0.9109109109109109,15.507864193017669,15.507776334448634,2.940503903746133,9.226336525699226,-15.927636223032355,-3.3539562095742723,-9.637955253913843,-41.10177695507642,-9.648369878165308,21.778713271245405,15.504587840022188
27.33,0.9119119119119119,15.50784890901514,15.507761260755318,2.9404895180701556,9.22631921441791,-15.92762899575102,-3.3539576195487055,-9.63795543129831,-41.10172158264191,-9.64835756819867,21.778713068247914,15.504576775349234
27.36,0.9129129129129129,15.507833662183039,15.50774622306646,2.9404751679822296,9.22630194555747,-15.92762178449496,-3.3539590239712007,-9.637955607988461,-41.101666341932706,-9.648345290509445,21.778712863123356,15.504565735401279
27.39,0.9139139139139139,15.507818452375504,15.507731221246912,2.94046085334377,9.226284718950046,-15.927614589215532,-3.353960422881325,-9.637955783986595,-41.1016112324674,-9.648333044940703,21.778712655892047,15.504554720100336
27.419999999999998,0.914914914914915,15.507803279447524,15.50771625516225,2.9404465740169505,9.226267534428763,-15.927607409864223,-3.353961816318235,-9.637955959295017,-41.10155625376694,-9.648320831336815,21.778712446574133,15.504543729368672
27.45,0.9159159159159159,15.507788143254928,15.507701324678768,2.940432329864696,9.226250391827724,-15.927600246392652,-3.353963204320685,-9.637956133916035,-41.10150140535464,-9.648308649543441,21.778712235189587,15.504532763128815
27.48,0.9169169169169169,15.507773043654382,15.507686429663472,2.9404181207506785,9.226233290982009,-15.927593098752565,-3.3539645869270287,-9.637956307851965,-41.10144668675616,-9.64829649940752,21.77871202175822,15.504521821303541
27.509999999999998,0.9179179179179179,15.507757980503385,15.507671569984073,2.9404039465393117,9.226216231727658,-15.927585966895839,-3.353965964175226,-9.637956481105125,-41.10139209749949,-9.648284380777246,21.77871180629967,15.504510903815888
27.54,0.9189189189189189,15.50774295366026,15.507656745508987,2.9403898070957455,9.226199213901667,-15.927578850774482,-3.3539673361028464,-9.637956653677834,-41.10133763711493,-9.648272293502062,21.778711588833406,15.504500010589146
27.57,0.91991991991992,15.507727962984145,15.507641956107326,2.940375702285861,9.226182237341984,-15.927571750340636,-3.353968702747075,-9.637956825572422,-41.10128330513509,-9.648260237432643,21.778711369378744,15.50448914154686
27.599999999999998,0.9209209209209209,15.507713008334987,15.507627201648896,2.9403616319762653,9.226165301887493,-15.927564665546571,-3.3539700641447143,-9.637956996791216,-41.101229101094866,-9.648248212420883,21.778711147954827,15.504478296612834
27.63,0.9219219219219219,15.507698089573541,15.50761248200419,2.9403475960342864,9.226148407378014,-15.927557596344691,-3.353971420332193,-9.63795716733655,-41.10117502453142,-9.648236218319882,21.77871092458064,15.504467475711124
27.66,0.9229229229229229,15.50768320656136,15.507597797044381,2.940333594327968,9.226131553654293,-15.927550542687534,-3.3539727713455667,-9.63795733721076,-41.10112107498419,-9.64822425498393,21.778710699275003,15.504456678766037
27.689999999999998,0.9239239239239239,15.507668359160787,15.507583146641325,2.940319626726065,9.226114740557993,-15.927543504527767,-3.353974117220524,-9.637957506416189,-41.101067251994856,-9.648212322268495,21.778710472056584,15.50444590570214
27.72,0.924924924924925,15.50765354723495,15.507568530667546,2.940305693098038,9.22609796793169,-15.927536481818194,-3.35397545799239,-9.637957674955175,-41.10101355510732,-9.648200420030216,21.778710242943887,15.50443515644425
27.75,0.9259259259259259,15.507638770647759,15.50755394899624,2.940291793314049,9.226081235618862,-15.927529474511752,-3.3539767936961318,-9.637957842830064,-41.100959983867725,-9.648188548126877,21.778710011955265,15.50442443091744
27.779999999999998,0.9269269269269269,15.507624029263894,15.507539401501264,2.940277927244955,9.226064543463886,-15.92752248256151,-3.3539781243663622,-9.637958010043203,-41.1009065378244,-9.648176706417404,21.77870977910891,15.504413729047036
27.81,0.9279279279279279,15.507609322948806,15.507524888057135,2.940264094762305,9.226047891312028,-15.927515505920674,-3.3539794500373437,-9.637958176596943,-41.100853216527874,-9.648164894761852,21.778709544422867,15.504403050758615
27.84,0.9289289289289289,15.507594651568704,15.507510408539027,2.9402502957383345,9.226031279009435,-15.92750854454258,-3.3539807707429925,-9.637958342493635,-41.100800019530865,-9.64815311302139,21.778709307915022,15.50439239597801
