t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.9099999999999997,0.0970970970970971,18.770705309466283,-17.084043650793177,17.201273212316238,-1.3451906407489738,-36.54607690718515,4.507985579702388,-15.649370168675539,18.413152009287153,-48.33307193173038,16.229026889860844,16.916820957704925,18.206190550150218,20.55493354646509,-1.7053323553901045,-8.537073053625477
2.94,0.0980980980980981,18.768968355984875,-17.081752226851417,17.20366434699072,-1.3511610255695872,-36.54681068756289,4.510441419485813,-15.643180620612439,18.40815552804321,-48.33737255766088,16.235191892026,16.923726651182008,18.202292996476537,20.556748642125804,-1.7082890197391873,-8.540694347514236
2.9699999999999998,0.0990990990990991,18.767190860942538,-17.079426394464413,17.206052382573606,-1.357150944332075,-36.547503450482054,4.512922651122793,-15.636899994163716,18.403084155281427,-48.341682936389,16.241394388501398,16.930635330012894,18.198355788185143,20.55857441966365,-1.7112698689231207,-8.544347040724743
3.0,0.10010010010010009,18.765372518659554,-17.077066121746206,17.208436911011667,-1.3631589362179677,-36.54815458979735,4.515428938820782,-15.6305282513495,18.397938158231725,-48.34600306724483,16.24763342494771,16.93754480855002,18.19437983518086,20.56041107836435,-1.71427447949009,-8.548030881116402
3.03,0.1011011011011011,18.763513027841384,-17.074671377184735,17.21081752802232,-1.369183530098118,-36.54876349988173,4.517959924240933,-15.624065390892694,18.392717843228002,-48.35033296533073,16.253908018657864,16.94445288574566,18.190366078058464,20.562258819495817,-1.7173024097580525,-8.551745605340063
3.06,0.1021021021021021,18.761612092033623,-17.072242129696455,17.21319383332783,-1.3752232454945934,-36.54932957578007,4.520515226326429,-15.617511449695822,18.38742355671747,-48.354672662303734,16.26021715855455,16.951357347058114,18.186315487865286,20.56411784620497,-1.7203531994917802,-8.555490938821483
3.09,0.1031031031031031,18.759669420084705,-17.069778348679172,17.21556543088096,-1.381276593564393,-36.54985221336442,4.523094441168439,-15.610866504312785,18.38205568624853,-48.359022207168614,16.266559805229495,16.95825596641658,18.18222906580511,20.565988363412377,-1.723426369595344,-8.559266595757146
3.12,0.1041041041041041,18.757684726615988,-17.06728000406302,17.217931929081516,-1.3873420781034398,-36.55033080949069,4.525697141911265,-15.604130672411877,18.37661466143467,-48.36338166708078,16.272934891025738,16.96514650824137,18.178107842882742,20.567870577704856,-1.7265214218215224,-8.5630722791225
3.15,0.10510510510510511,18.755657732498808,-17.0647470663594,17.22029294098299,-1.3934181965692747,-36.55076476215667,4.5283228786981935,-15.597304114226253,18.37110095489175,-48.367751128158346,16.279341320164054,16.972026729515765,18.17395287948894,20.56976469722606,-1.7296378384996538,-8.566907680692655
3.1799999999999997,0.1061061061061061,18.753588165338087,-17.062179506707835,17.222648084488853,-1.3995034411208667,-36.5511534706611,4.530971178659482,-15.590387033987774,18.36551508314611,-48.37213069630254,16.285777968914548,16.97889438190563,18.16976526492548,20.57167093156523,-1.732775082283477,-8.570772481075515
3.21,0.10710710710710711,18.751475759962034,-17.05957729692059,17.224996982537775,-1.4055962996739588,-36.55149633576369,4.533641545943819,-15.583379681340004,18.35985760751063,-48.37652049802557,16.292243685814405,16.985747213922746,18.165546116870377,20.573589491644157,-1.7359325959205294,-8.57466634975729
3.2399999999999998,0.10810810810810811,18.749320258917475,-17.05694040952497,17.227339263277294,-1.411695256970366,-36.55179275984588,4.53633346179451,-15.576282352725906,18.35412913492606,-48.380920681285076,16.29873729193261,16.992582973127572,18.161296580783464,20.575520589602494,-1.739109802044688,-8.578588945160279
3.27,0.1091091091091091,18.747121412970316,-17.05426881780322,17.22967456022537,-1.4177987956596567,-36.55204214707216,4.539046384671516,-15.569095392745606,18.348330318764642,-48.38533141632421,16.305257581182396,16.99939940836694,18.157017829252705,20.577464438681538,-1.7423061029934577,-8.582539914712802
3.3,0.11011011011011011,18.744878981610615,-17.051562495829952,17.232002512419363,-1.4239053973916658,-36.552243903551656,4.541779750420385,-15.561819195479401,18.342461859593147,-48.389752896516406,16.311803320682028,17.006194272042098,18.15271106128188,20.57942125310657,-1.7455208806516063,-8.58651889493109
3.33,0.1111111111111111,18.74259273356174,-17.04882141850703,17.23432276455197,-1.4300135439183141,-36.55239743749997,4.54453297248897,-15.55445420577101,18.336524505892267,-48.394185339213685,16.318373251164417,17.012965322402298,18.148377501520393,20.5813912479679,-1.7487534963227531,-8.590525511512885
3.36,0.11211211211211211,18.74026244729303,-17.04604556159583,17.236634967093686,-1.4361217182032358,-36.55250215940081,4.5473054421927,-15.547000920465905,18.330519054729326,-48.3986289865976,16.324966087435914,17.019710325859016,18.144018399436273,20.583374639100743,-1.7520032906305036,-8.594559379442499
3.3899999999999997,0.11311311311311312,18.73788791153541,-17.04323490174688,17.238938776401493,-1.442228405537751,-36.55255748216739,4.55009652902905,-15.539459889599383,18.32444635238118,-48.40308410653159,16.331580518884547,17.026427059315754,18.139635028433556,20.585371642964034,-1.7552695834507093,-8.598620103107011
3.42,0.11411411411411411,18.735468925799317,-17.040389416526832,17.241233854813387,-1.4483320946617624,-36.5525628213033,4.552905581041682,-15.531831717528934,18.318307294904162,-48.40755099341363,16.338215210037735,17.033113312508316,18.13522868491548,20.58738247651833,-1.7585516738764038,-8.602707276423239
3.4499999999999997,0.11511511511511512,18.73300530089437,-17.037509084442686,17.24351987072849,-1.4544312788881906,-36.55251759506258,4.555731925234603,-15.52411706400529,18.312102828647838,-48.412029969028076,16.344868801169476,17.039766890350325,18.13080068729513,20.58940735710292,-1.761848840216933,-8.606820482975088
3.48,0.11611611611611611,18.73049685945008,-17.034593884963385,17.245796498672558,-1.4605244572296148,-36.55242122460886,4.558574868036504,-15.516316645176468,18.30583395070937,-48.416521383395406,16.35153990895676,17.046385615278673,18.12635237495539,20.591446502312316,-1.7651603400327531,-8.610959296160852
3.51,0.11711711711711711,18.72794343643703,-17.031643798538667,17.24806341934864,-1.4666101355258276,-36.552273134173205,4.561433695815298,-15.508431234519005,18.29950170932522,-48.42102561561876,16.358227127184875,17.052967329593642,18.121885107160157,20.59350012987218,-1.7684854102073169,-8.61512327934995
3.54,0.11811811811811812,18.725344879687764,-17.028658806615248,17.25032031967283,-1.4726868275710607,-36.552072751210595,4.564307675442697,-15.500461663690533,18.293107204196936,-48.42554307472595,16.3649290275011,17.059509897788306,18.117400261919165,20.59556845751494,-1.771823267057404,-8.61931198604864
3.57,0.11911911911911911,18.722701050416763,-17.02563889165039,17.25256689279501,-1.4787530562396871,-36.5518195065546,4.567196054908489,-15.49240882329779,18.286651586747755,-48.430074200505764,16.371644160216086,17.066011208861877,18.112899234808708,20.597651702855142,-1.7751731064831806,-8.623524960074109
3.5999999999999996,0.12012012012012012,18.72001182373876,-17.022584037122865,17.254802838104546,-1.484807354609251,-36.55151283457019,4.570098063984017,-15.484273663574141,18.280136060306784,-48.43461946433729,16.378371055152165,17.07246917861167,18.10838343775095,20.599750083264734,-1.7785341041591842,-8.62776173573639
3.63,0.12112112112112113,18.7172770891847,-17.019494227541383,17.257027861221026,-1.4908482670797205,-36.55115217330432,4.573012914934156,-15.476057194960717,18.273561880217514,-48.439179370011,16.38510822253755,17.078881751898393,18.103854297754506,20.601863815748413,-1.7819054157673375,-8.632021838027477
3.6599999999999997,0.12212212212212212,18.714496751214643,-17.016369448450583,17.259241673970067,-1.4968743504879023,-36.5507369646341,4.575939803276934,-15.467760488585279,18.26693035386754,-48.44375445454037,16.39185415394533,17.085246904879554,18.099313255619304,20.60399311681917,-1.78528617727299,-8.636304782817009
3.69,0.12312312312312312,18.711670729726748,-17.01320968643467,17.261443994344372,-1.5028841752159943,-36.5502666544123,4.578877908589733,-15.459384676633045,18.26024284063631,-48.448345288962784,16.39860732327599,17.09156264720576,18.09476176460871,20.60613820237421,-1.7886755052448668,-8.640610077053857
3.7199999999999998,0.12412412412412413,18.70879896056176,-17.010014929118782,17.263634546450216,-1.5088763262932878,-36.54974069260993,4.581826395360845,-15.450930952603754,18.253500751757915,-48.45295247912854,16.405366187781986,17.09782702417493,18.0902012890922,20.608299287571363,-1.7920724972196789,-8.64493721897293
3.75,0.12512512512512514,18.70588139600208,-17.006785165168225,17.265813060439605,-1.5148494044900591,-36.54915853345568,4.584784413884966,-15.44240057144945,18.246705550095957,-48.457576666476676,16.412129189132845,17.104038118839423,18.08563330316189,20.61047658670615,-1.795476232112009,-8.649285698306498
3.78,0.12612612612612611,18.7029180052647,-17.003520384285704,17.267979272428427,-1.5208020274027167,-36.54851963557197,4.5877511012010395,-15.433794849587612,18.239858749827654,-48.462218528796555,16.418894754519012,17.110194054061278,18.081059289226392,20.612670313089644,-1.798885770669944,-8.653654996499325
3.81,0.12712712712712712,18.699908774987254,-17.0002205772067,17.27013292440092,-1.526732830529286,-36.54782346210736,4.590725582070679,-15.425115164784449,18.23296191603454,-48.46687878097405,16.425661297792647,17.11629299451091,18.076480736585527,20.614880678927314,-1.8023001559767589,-8.658044586926872
3.84,0.12812812812812813,18.696853709706332,-16.996885735693116,17.272273764100852,-1.5326404683343249,-36.54706948086511,4.593706969995245,-15.416362955903509,18.226016664197193,-48.471558175721164,16.43242722064334,17.122333148604742,18.071899139989576,20.617107895198917,-1.8057184139987998,-8.662453935115854
3.8699999999999997,0.12912912912912913,18.693752832327277,-16.993515852525405,17.274401544909924,-1.5385236153023716,-36.54625716442768,4.59669436826947,-15.40753972251495,18.219024659591657,-48.47625750428821,16.439190913806645,17.12831277037748,18.06731599818674,20.619352171539685,-1.8091395541795303,-8.666882498966409
3.9,0.13013013013013014,18.690606184584688,-16.990110921493326,17.27651602571379,-1.5443809669790192,-36.545385990276884,4.599686871069366,-15.398647024361251,18.211987616585457,-48.480977597157406,16.445950758303198,17.134230161284883,18.06273281246261,20.621613716122877,-1.8125625700795231,-8.67132972897514
3.9299999999999997,0.13113113113113112,18.687413827492783,-16.98667093738552,17.27861697075632,-1.550211240998705,-36.544455440909545,4.602683564572021,-15.389686480675408,18.204907297831237,-48.48571932471708,16.45270512670609,17.140083671933127,18.05815108517542,20.62389273554389,-1.8159864400619923,-8.675795068458322
3.96,0.13213213213213212,18.68417584178482,-16.98319589597811,17.280704149482663,-1.5560131780982867,-36.543465003948384,4.605683528104724,-15.380659769348199,18.197785513356447,-48.49048359791566,16.459452384434027,17.145871703731057,18.053572318290943,20.626189434706063,-1.8194101280232569,-8.680277953774532
3.9899999999999998,0.13313313313313313,18.680892328340793,-16.979685794022533,17.282777336371694,-1.5617855431154504,-36.54241417224802,4.608685835320736,-15.371568625941434,18.190624119547657,-48.49527136889457,16.46619089106778,17.151592710461877,18.048998011920823,20.62850401670831,-1.8228325841673303,-8.684777814546008
4.02,0.13413413413413414,18.677563408602513,-16.97614062923279,17.284836310758585,-1.5675271259709709,-36.54130244399577,4.611689555398896,-15.362414842544688,18.183425018028466,-48.50008363159948,16.472919001687263,17.157245199771026,18.044429662868207,20.630836682734724,-1.826252745823619,-8.68929407387805
4.05,0.13513513513513514,18.67418922497535,-16.97256040027237,17.286880856648132,-1.5732367426338036,-36.54012932280714,4.614693754264158,-15.353200266473484,18.176190154430262,-48.50492142236924,16.479635068226617,17.162827734567323,18.039868763184458,20.633187631946353,-1.8296695383065071,-8.693826148575788
4.08,0.13613613613613612,18.670769941215745,-16.96894510674104,17.288910762519603,-1.5789132360679494,-36.53889431781586,4.617697495826023,-15.343926798807496,18.168921517055473,-48.50978582050205,16.486337440844476,17.168338934334596,18.035316798740666,20.63555706137519,-1.833081875815388,-8.69837344935767
4.109999999999999,0.13713713713713713,18.66730574280372,-16.96529474916172,17.29092582112386,-1.5845554771599837,-36.53759694375817,4.620699843231775,-15.334596392767908,18.161621135433272,-48.5146779487984,16.493024469306675,17.173777476351418,18.030775247817715,20.637945165820625,-1.8364886623734995,-8.702935381065064
4.14,0.13813813813813813,18.663796837299564,-16.96160932896773,17.29292582927356,-1.590162365626094,-36.536236721051324,4.6236998601313415,-15.325211051933705,18.154291078768182,-48.519598974080544,16.49969450437856,17.17914209681673,18.026245579718438,20.640352137748415,-1.8398887928037024,-8.70751134286738
4.17,0.13913913913913914,18.660243454683894,-16.957888848490537,17.294910587627232,-1.5957328308974124,-36.534813175866105,4.626696611950532,-15.31577282829733,18.146933454282358,-48.52455010768832,16.506345899224,17.18443159187945,18.021729253405457,20.64277816719238,-1.8432811537391351,-8.71210072846215
4.2,0.14014014014014015,18.656645847680267,-16.95413331094835,17.296879900468085,-1.601265832982376,-36.53332584019323,4.629689167169391,-15.306283820160806,18.139550405452816,-48.52953260595117,16.51297701080827,17.18964481857046,18.01722771616808,20.645223441658917,-1.8466646246664802,-8.716702926269571
4.2299999999999995,0.14114114114114115,18.653004292059606,-16.950342720435685,17.29883357547839,-1.6067603633047882,-36.53177425190352,4.632676598602339,-15.296746169874103,18.13214411014531,-48.53454777063643,16.519586201301898,17.19478069563563,18.012742402321532,20.647688146034504,-1.8500380789993722,-8.721317319621006
4.26,0.14214214214214213,18.64931908692559,-16.946517081914195,17.300771423510344,-1.6122154455161988,-36.53015795480178,4.635657984676779,-15.287162061418298,18.124716778647027,-48.53959694937401,16.526171839482597,17.199838204268765,18.00827473194173,20.650172462496286,-1.8534003851792933,-8.725943286941042
4.29,0.14314314314314314,18.645590554980263,-16.942656401204953,17.30269325835424,-1.6176301362811596,-36.5284764986742,4.638632410706854,-15.27753371783672,18.117270651600766,-48.54468153605772,16.532732302132477,17.20481638874378,18.00382610963853,20.652676570425946,-1.8567504078011194,-8.730580201922672
