t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
22.439999999999998,0.7487487487487487,-0.3935646477716818,25.42609712087768,12.788767227693784,6.588633477621058,0.1371532026610679,25.19267489358215,-31.226599608119923,12.314255755473347,-18.614504305526967,6.595387373208352,18.508360449453804,-6.045864465621314,-37.645199233388816,-12.325795824852372
22.47,0.7497497497497497,-0.39048279508257505,25.425000588344275,12.787918307793332,6.587490302256115,0.13670405718396222,25.192833514721467,-31.227404642483297,12.31654777651836,-18.615470075373175,6.5942190512211125,18.51135452057266,-6.046756286371662,-37.645336288466666,-12.326816615543741
22.5,0.7507507507507507,-0.3874142976441654,25.423908157539646,12.787073542537858,6.586350723132728,0.13625789291448956,25.19299249637008,-31.228205996938634,12.31882974569729,-18.616431884802537,6.593054684487573,18.514335534512202,-6.047644640073865,-37.64547101100912,-12.327833531433383
22.529999999999998,0.7517517517517518,-0.3843591307185082,25.42281983120509,12.786232918426018,6.585214752505778,0.13581468865890406,25.193151819205994,-31.229003679070185,12.321101684067395,-18.61738973564985,6.5918942787311305,18.517303515720577,-6.048529527081503,-37.64560343198597,-12.328846568724703
22.56,0.7527527527527528,-0.38131726932760696,25.421735611838873,12.785396421920973,6.584082402334707,0.13537442339223246,25.193311464209277,-31.229797696534334,12.323363612796786,-18.618343629926397,6.590737839494011,18.520258488855703,-6.049410947889975,-37.6457335820033,-12.329855723870782
22.59,0.7537537537537538,-0.37828868825696327,25.42065550169911,12.784564039452277,6.582953684285447,0.1349370762573506,25.193471412658578,-31.230588057058156,12.325615553163361,-18.61929356981746,6.58958537213741,18.523200478782478,-6.050288903135138,-37.64586149130667,-12.330860993571457
22.619999999999997,0.7547547547547547,-0.37527336205909034,25.419579502806577,12.78373575741772,6.581828609732359,0.13450262656405096,25.193631646127667,-31.231374768438034,12.32785752655373,-18.62023955767988,6.5884368818416785,18.52612951057002,-6.05116339359195,-37.64598718978424,-12.331862374770433
22.65,0.7557557557557557,-0.37227126505699176,25.418507616947565,12.782911562185129,6.580707189760185,0.13407105378809864,25.193792146482,-31.23215783853827,12.330089554462145,-18.621181596039616,6.587292373606533,18.52904560948891,-6.052034420173114,-37.646110706970006,-12.332859864652393
22.68,0.7567567567567568,-0.36928237134760455,25.417439845676654,12.782091440094142,6.579589435166007,0.13364233757027671,25.193952895875327,-31.23293727528973,12.3323116584894,-18.622119687589333,6.586151852251303,18.53194880100849,-6.052901983927726,-37.646232072046885,-12.333853460640151
22.71,0.7577577577577578,-0.3663066548052083,25.41637619031953,12.781275377457932,6.578475356461216,0.13321645771542318,25.194113876746325,-31.23371308668849,12.334523860341752,-18.623053835186028,6.58501532241521,18.534839110794145,-6.053766086039929,-37.646351313849905,-12.334843160391804
22.74,0.7587587587587588,-0.36334408908480015,25.415316651975733,12.780463360564905,6.577364963873492,0.1327933941914586,25.19427507181525,-31.23448528079453,12.336726181829814,-18.62398404184865,6.5838827885576725,18.537716564704642,-6.054626727827565,-37.64646846086935,-12.335828961797906
22.77,0.7597597597597597,-0.3603946476254359,25.414261231521426,12.779655375680349,6.576258267348789,0.13237312712840404,25.194436464080646,-31.235253865730414,12.33891864486745,-18.624910310755773,6.5827542549586475,18.54058118878947,-6.055483910740834,-37.64658354125389,-12.33681086297867
22.8,0.7607607607607607,-0.3574583036535381,25.413209929612123,12.77885140904806,6.575155276553329,0.13195563681739236,25.194598036816043,-31.23601884968001,12.341101271470661,-18.625832645243268,6.581629725719,18.543433009286215,-6.056337636360957,-37.64669658281371,-12.33778886228117
22.83,0.7617617617617618,-0.3545350301861714,25.4121627466854,12.778051446891928,6.5740560008756095,0.13154090370966998,25.194759773566723,-31.236780240887217,12.34327408375648,-18.626751048802017,6.580509204760898,18.546272052617944,-6.057187906398842,-37.64680761302365,-12.33876295827659
22.86,0.7627627627627628,-0.3516248000342852,25.411119682963612,12.77725547541748,6.5729604494284075,0.13112890841559313,25.194921658146498,-31.237538047654716,12.345437103941835,-18.62766552507563,6.579392695828244,18.549098345390632,-6.058034722693756,-37.64691665902629,-12.339733149757455
22.89,0.7637637637637638,-0.34872758580592494,25.410080738456553,12.776463480813401,6.571868631050803,0.13071963170361567,25.195083674634517,-31.238292278342737,12.347590354342433,-18.6285760778582,6.578280202487126,18.551911914390587,-6.058878087211995,-37.647023747635096,-12.340699435734917
22.919999999999998,0.7647647647647647,-0.3458433599094111,25.409045912964135,12.775675449253018,6.570780554310198,0.130313054499271,25.195245807372107,-31.23904294136783,12.349733857371628,-18.629482711092066,6.577171728126303,18.554712786581906,-6.059718002045568,-37.64712890533748,-12.341661815436032
22.95,0.7657657657657657,-0.34297209455648753,25.40801520607902,12.774891366895742,6.569696227504348,0.1299091578841483,25.19540804095963,-31.23979004520169,12.351867635539287,-18.630385428865626,6.576067275957714,18.557500989103954,-6.060554469410875,-37.64723215829792,-12.342620288301074
22.98,0.7667667667667668,-0.3401137617654386,25.40698861718926,12.774111219888495,6.568615658663401,0.12950792309486184,25.1955703602534,-31.240533598369947,12.353991711450647,-18.631284235411123,6.574966849017011,18.56027654926886,-6.061387491647397,-37.647333532360996,-12.343574853980858
23.009999999999998,0.7677677677677678,-0.33726833336417633,25.40596614548089,12.77333499436708,6.567538855551933,0.1291093315220164,25.195732750362584,-31.241273609451014,12.356106107805179,-18.632179135102504,6.5738704501641285,18.563039494559032,-6.062217071216387,-37.6474330530545,-12.344525512334089
23.04,0.7687687687687688,-0.334435780993297,25.404947789940525,12.772562676457547,6.566465825671003,0.12871336470916653,25.195895196646173,-31.242010087074938,12.35821084739544,-18.633070132453273,6.572778082083863,18.5657898526247,-6.063043210699567,-37.647530745592455,-12.345472263424723
23.07,0.7697697697697697,-0.3316160761091085,25.403933549357937,12.77179425227751,6.565396576260196,0.12832000435177165,25.196057684709956,-31.24274303992226,12.360305953105932,-18.63395723211437,6.57168974728649,18.568527651281467,-6.0638659127978265,-37.64762663487818,-12.34641510751935
23.099999999999998,0.7707707707707707,-0.3288091899866278,25.402923422328584,12.771029707937439,6.564331114299684,0.1279292322961472,25.196220200403534,-31.2434724767229,12.362391447911943,-18.634840438872065,6.570605448108397,18.571252918507884,-6.064685180329934,-37.647720745507314,-12.347354045084604
23.13,0.7717717717717718,-0.32601509372254994,25.401917407256164,12.770269029541915,6.563269446512286,0.1275410305384112,25.196382729817355,-31.244198406255055,12.3644673548784,-18.6357197576459,6.569525186712748,18.573965682443045,-6.065501016231242,-37.64781310177083,-12.348289076784576
23.16,0.7727727727727728,-0.3232337582381881,25.400915502355122,12.769512203190873,6.56221157936553,0.12715538122342826,25.19654525927978,-31.244920837344115,12.366533697158717,-18.636595193486624,6.568448965090162,18.576665971384205,-6.066313423552407,-37.64790372765805,-12.349220203478266
23.189999999999998,0.7737737737737738,-0.32046515428238537,25.399917705653145,12.768759214980797,6.561157519073722,0.1267722666437491,25.19670777535418,-31.245639778861587,12.368590497993637,-18.637466751574145,6.567376785059421,18.579353813784405,-6.067122405458108,-37.64799264685963,-12.350147426217035
23.22,0.7747747747747747,-0.31770925243439835,25.398924014993636,12.768010051005895,6.560107271600015,0.12639166923854858,25.196870264836054,-31.246355239724043,12.37063778071007,-18.638334437215537,6.566308648268199,18.58202923825013,-6.067927965225773,-37.64807988277054,-12.35107074624209
23.25,0.7757757757757757,-0.31496602310675365,25.39793442803817,12.767264697359249,6.559060842658482,0.1260135715925597,25.197032714750183,-31.247067228892078,12.372675568719943,-18.639198255843038,6.565244556193808,18.58469227353897,-6.068730106244312,-37.64816545849303,-12.351990164981986
23.279999999999998,0.7767767767767768,-0.31223543654807623,25.39694894226894,12.76652314013393,6.558018237716194,0.1256379564350068,25.197195112347796,-31.247775755369283,12.374703885519038,-18.640058213012082,6.5641845101439715,18.587342948557318,-6.069528832012854,-37.64824939683959,-12.352905684050143
23.31,0.7777777777777778,-0.30951746284589143,25.395967554991167,12.765785365424094,6.556979461995293,0.12526480663853579,25.19735744510379,-31.248480828201235,12.376722754685826,-18.640914314399343,6.563128511257614,18.589981292358058,-6.070324146139486,-37.64833172033587,-12.353817305242382
23.34,0.7787787787787788,-0.3068120719294,25.394990263335504,12.76505135932604,6.555944520475076,0.12489410521814323,25.197519700713947,-31.2491824564745,12.378732199880313,-18.641766565800808,6.5620765605056715,18.5926073341383,-6.0711160523400025,-37.64841245122362,-12.354725030534492
23.369999999999997,0.7797797797797797,-0.3041192335722265,25.394017064260424,12.76432110793926,6.554913417894073,0.12452583533010342,25.197681867092193,-31.249880649315653,12.380732244842877,-18.642614973129863,6.561028658691923,18.59522110323711,-6.07190455443666,-37.648491611463584,-12.3556288620798
23.4,0.7807807807807807,-0.3014389173951418,25.393047954554568,12.763594597367442,6.55388615875213,0.12415998027089556,25.197843932367885,-31.250575415890303,12.382722913393106,-18.64345954241541,6.559984806453838,18.59782262913328,-6.0726896563569355,-37.6485692227384,-12.356528802206775
23.43,0.7817817817817818,-0.29877109286875986,25.392082930839095,12.762871813719464,6.552862747312491,0.1237965234761288,25.198005884883127,-31.25126676540214,12.384704229428639,-18.644300279799992,6.558945004263447,18.600411941443078,-6.07347136213229,-37.64864530645547,-12.357424853416637
23.46,0.7827827827827828,-0.29611572931620866,25.39112198957001,12.762152743110356,6.551843187603882,0.12343544851946797,25.19816771319009,-31.251954707091993,12.386676216924,-18.645137191537945,6.557909252428224,18.60298906991806,-6.0742496758969375,-37.64871988374983,-12.358317018381001
23.49,0.7837837837837838,-0.2934727959157762,25.39016512704046,12.76143737166224,6.550827483422593,0.12307673911155824,25.1983294060484,-31.25263925023691,12.388638899929445,-18.64597028399356,6.55687755109199,18.605554044442865,-6.075024601886626,-37.64879297548697,-12.359205299939532
23.52,0.7847847847847848,-0.29084226170353106,25.389212339383032,12.760725685505248,6.549815638334562,0.1227203790989499,25.198490952422503,-31.25332040414924,12.390592302569795,-18.646799563639284,6.555849900235837,18.60810689503304,-6.075796144437414,-37.648864602265704,-12.360089701097616
23.55,0.7857857857857857,-0.28822409557591894,25.388263622572,12.76001767077841,6.548807655677459,0.12236635246302362,25.19865234147909,-31.253998178175717,12.392536449043282,-18.647625037053924,6.554826299679061,18.610647651832878,-6.076564307984461,-37.64893478442095,-12.360970225024058
23.58,0.7867867867867868,-0.28561826629233417,25.3873189724256,12.759313313630525,6.547803538562768,0.12201464331891623,25.19881356258454,-31.254672581696596,12.394471363620392,-18.648446710920872,6.553806749080115,18.613176345113278,-6.077329097060825,-37.649003542026534,-12.361846875048798
23.61,0.7877877877877878,-0.2830247424776672,25.386378384608232,12.758612600221008,6.546803289877865,0.12166523591444685,25.198974605302382,-31.255343624124762,12.396397070642704,-18.64926459202636,6.552791247937578,18.615693005269605,-6.078090516296254,-37.64907089489797,-12.36271965466064
23.64,0.7887887887887888,-0.28044349262482815,25.38544185463269,12.757915516720718,6.5458069122881035,0.12131811462904406,25.199135459390792,-31.256011314904868,12.398313594521738,-18.650078687257718,6.551779795591138,18.61819766281959,-6.078848570416002,-37.649136862595206,-12.363588567505012
23.669999999999998,0.7897897897897898,-0.27787448509724727,25.384509377862333,12.757222049312755,6.544814408238887,0.1209732639726752,25.1992961148001,-31.256675663512485,12.400220959737801,-18.650889003601673,6.55077239122259,18.62069034840122,-6.079603264239635,-37.64920146442541,-12.36445361738173
23.7,0.7907907907907907,-0.27531768813135093,25.38358094951328,12.756532184193244,6.54382577995775,0.12063066858477534,25.19945656167034,-31.25733667945327,12.402119190838835,-18.651695548142634,6.549769033856848,18.623171092770654,-6.080354602679851,-37.64926471944564,-12.3653148082428
23.73,0.7917917917917918,-0.27277306983901534,25.382656564656546,12.7558459075721,6.542841029456432,0.12029031323317958,25.199616790328808,-31.257994372262132,12.404008312439267,-18.652498328061032,6.548769722362974,18.625639926800176,-6.081102590741304,-37.6493266464656,-12.366172144190218
23.759999999999998,0.7927927927927928,-0.2702405982099969,25.381736218220183,12.755163205673764,6.541860158532948,0.11995218281305581,25.19977679128767,-31.258648751502417,12.405888349218857,-18.653297350631654,6.54777445545521,18.62809688147612,-6.081847233519441,-37.64938726405032,-12.367025629473805
23.79,0.7937937937937938,-0.26772024111434023,25.38081990499139,12.754484064737923,6.540883168773661,0.1196162623458404,25.199936555241557,-31.259299826765112,12.40775932592156,-18.654092623222002,6.546783231694038,18.630541987896848,-6.08258853619933,-37.64944659052279,-12.367875268489058
23.82,0.7947947947947948,-0.2652119663047635,25.37990761961862,12.753808471020216,6.539910061555343,0.119282536978176,25.200096073065218,-31.25994760766805,12.409621267354376,-18.65488415329068,6.545796049487238,18.63297527727071,-6.083326504054511,-37.64950464396669,-12.36872106577502
23.849999999999998,0.7957957957957957,-0.2627157414190216,25.378999356613644,12.75313641079291,6.538940838047247,0.11895099198085131,25.20025533581118,-31.260592103855128,12.41147419838621,-18.65567194838578,6.544812907090969,18.635396780914053,-6.084061142445843,-37.64956144222895,-12.369563026012159
23.88,0.7967967967967968,-0.26023153398224724,25.378095110353623,12.75246787034557,6.537975499213162,0.11862161274774341,25.200414334707432,-31.261233324995544,12.413318143946737,-18.6564560161433,6.543833802610855,18.63780653024923,-6.084792456820364,-37.649617002922426,-12.370401154020284
23.91,0.7977977977977978,-0.2577593114092708,25.37719487508314,12.75180283598569,6.53701404581347,0.11829438479476412,25.200573061155147,-31.26187128078303,12.41515312902526,-18.657236364285573,6.542858734003085,18.640204556802598,-6.085520452710151,-37.64967134342847,-12.371235454756464
23.939999999999998,0.7987987987987988,-0.25529904100691786,25.37629864491623,12.751141294039334,6.5360564784072,0.11796929375880756,25.200731506726413,-31.262505980935117,12.41697917866958,-18.65801300061973,6.541887699075519,18.642590892202584,-6.086245135731191,-37.649724480899536,-12.372065933312975
23.97,0.7997997997997998,-0.2528506899762862,25.375406413838366,12.750483230851739,6.53510279735408,0.11764632539670203,25.200889663161984,-31.263137435192395,12.418796317984867,-18.658785933036146,6.540920695488816,18.644965568177714,-6.086966511582257,-37.64977643226171,-12.372892594915262
24.0,0.8008008008008007,-0.250414225415001,25.374518175708474,12.749828632787898,6.5341530028165735,0.11732546558416432,25.20104752236907,-31.26376565331778,12.42060457213253,-18.659555169506945,6.539957720757555,18.64732861655468,-6.087684586043793,-37.64982721421729,-12.373715444919926
24.029999999999998,0.8018018018018018,-0.24798961431945002,25.373633924260872,12.749177486233146,6.533207094761928,0.11700670031475803,25.201205076419146,-31.264390645095812,12.4224039663291,-18.660320718084485,6.538998772251382,18.64968006925643,-6.088399364976802,-37.649876843247284,-12.374534488812712
24.06,0.8028028028028028,-0.24557682358699695,25.37275365310723,12.74852977759371,6.532265072964207,0.11669001569885638,25.201362317545776,-31.265012420331942,12.424194525845094,-18.66108258689989,6.538043847196154,18.65201995830024,-6.08911085432174,-37.64992533561394,-12.37534973220654
24.09,0.8038038038038038,-0.2431758200181755,25.37187735573851,12.747885493297252,6.53132693700632,0.11637539796260646,25.20151923814246,-31.26563098885184,12.425976276003915,-18.661840784161576,6.537092942675099,18.65434831579584,-6.089819060097425,-37.64997270736323,-12.376161180839542
24.119999999999997,0.8048048048048048,-0.24078657031886233,25.37100502552685,12.747244619793394,6.530392686282047,0.11606283344689954,25.201675830760514,-31.266246360500705,12.427749242180727,-18.66259531815381,6.536146055629982,18.656665173943523,-6.090523988399942,-37.650018974327295,-12.376968840573108
24.15,0.8058058058058059,-0.23840904110243033,25.370136655727485,12.746607143554222,6.529462319998062,0.11575230860634454,25.201832088106965,-31.266858545142608,12.42951344980135,-18.663346197235267,6.535203182862276,18.658970565032273,-6.0912256454015585,-37.65006415212693,-12.37777271738997
24.18,0.8068068068068068,-0.236043198891882,25.36927223948062,12.74597305107479,6.528535837175944,0.11544381000824527,25.201988003042466,-31.26746755265981,12.43126892434115,-18.66409342983764,6.534264321034345,18.661264521437925,-6.091924037349653,-37.65010825617399,-12.378572817392294
24.21,0.8078078078078078,-0.233689010121963,25.368411769813267,12.745342328873589,6.527613236654187,0.11513732433158276,25.202143568579245,-31.268073392952108,12.433015691323941,-18.66483702446421,6.533329466670635,18.66354707562131,-6.09261917056564,-37.65015130167384,-12.379369146799785
24.24,0.8088088088088088,-0.2313464411412562,25.367555239641113,12.744714963493015,6.526694517090199,0.11483283836600135,25.202298777879054,-31.268676075936202,12.434753776320878,-18.66557698968849,6.532398616158866,18.66581826012644,-6.093311051443908,-37.650193303627674,-12.380161711947823
24.27,0.8098098098098098,-0.22901545821425678,25.366702641770324,12.74409094149982,6.525779676962306,0.11453033901080051,25.202453624251167,-31.26927561154505,12.43648320494937,-18.666313334152846,6.531471765751236,18.66807810757869,-6.093999686450765,-37.65023427683497,-12.380950519285602
24.3,0.8108108108108109,-0.22669602752342768,25.365853968899355,12.743470249485545,6.524868714571734,0.11422981327392939,25.202608101150375,-31.26987200972724,12.438204002871984,-18.667046066567153,6.530548911565628,18.67032665068299,-6.094685082123387,-37.65027423589581,-12.381735575374304
24.33,0.8118118118118118,-0.22438811517123652,25.365009213620738,12.742852874066942,6.523961628044597,0.11393124827098784,25.202762202175023,-31.270465280446373,12.439916195795362,-18.66777519570745,6.529630049586826,18.672563922222054,-6.095367245068777,-37.650313195213194,-12.382516886885275
24.36,0.8128128128128128,-0.2220916871821735,25.36416836842285,12.742238801886385,6.523058415333873,0.11363463122423173,25.202915921065053,-31.271055433680452,12.441619809469136,-18.668500730414628,6.528715175667734,18.67478995505458,-6.096046181962726,-37.65035116899541,-12.383294460598233
24.39,0.8138138138138138,-0.21980670950475095,25.363331425691666,12.741628019612262,6.522159074221373,0.11333994946158281,25.20306925170007,-31.271642479421292,12.44331486968485,-18.669222679593133,6.527804285530598,18.67700478211352,-6.096721899548785,-37.650388171258264,-12.384068303399474
24.419999999999998,0.8148148148148148,-0.21753314801348422,25.362498377712498,12.741020513939358,6.5212636023197055,0.11304719041564469,25.203222188097445,-31.27222642767391,12.445001402274883,-18.66994105220967,6.52689737476824,18.679208436404302,-6.097394404637248,-37.65042421582742,-12.38483842228012
24.45,0.8158158158158159,-0.21527096851085448,25.361669216671707,12.740416271589222,6.520371997074228,0.1127563416227232,25.20337472441041,-31.27280728845596,12.446679433111386,-18.670655857291926,6.525994438845291,18.681400951003106,-6.098063704104127,-37.650459316340616,-12.385604824334369
24.48,0.8168168168168168,-0.21302013672925343,25.36084393465841,12.739815279310532,6.5194842557650015,0.11246739072185222,25.203526854926203,-31.273385071797154,12.448348988105215,-18.67136710392732,6.525095473099425,18.68358235905514,-6.0987298048901515,-37.65049348624992,-12.38636751675776
24.509999999999998,0.8178178178178178,-0.2107806183329101,25.360022523666146,12.739217523879434,6.518600375508725,0.11218032545382486,25.203678574064217,-31.27395978773868,12.450010093204865,-18.672074801261754,6.524200472742607,18.685752693772933,-6.099392713999765,-37.650526738823956,-12.38712650684547
24.54,0.8188188188188188,-0.2085523789197998,25.35920497559457,12.738622992099877,6.51772035326067,0.11189513366023077,25.203829876374165,-31.27453144633266,12.451662774395423,-18.672778958498387,6.523309432862336,18.68791198843462,-6.10005243850013,-37.650559087150086,-12.387881801990615
24.57,0.8198198198198198,-0.20633538402353563,25.35839128225108,12.738031670803933,6.51684418581661,0.11161180328249766,25.203980756534282,-31.2751000576416,12.453307057697508,-18.673479584896423,6.522422348422896,18.690060276382276,-6.100708985520139,-37.650590544136605,-12.388633409682566
24.599999999999998,0.8208208208208209,-0.20412959911524248,25.357581435352465,12.737443546852111,6.515971869814731,0.11133032236093955,25.204131209349537,-31.275665631737834,12.45494296916623,-18.674176689769904,6.5215392142666015,18.69219759102022,-6.101362362249437,-37.650621122514906,-12.389381337505299
24.63,0.8218218218218218,-0.20193498960541384,25.35677542652651,12.736858607133657,6.515103401737543,0.1110506790338104,25.204281229749856,-31.276228178703008,12.45657053489015,-18.674870282486534,6.520660025115062,18.69432396581338,-6.102012575937443,-37.650650834841606,-12.390125593135746
24.66,0.8228228228228228,-0.1997515208457514,25.355973247313603,12.73627683856684,6.51423877791378,0.11077286153636355,25.204430812788384,-31.27678770862753,12.458189780990235,-18.675560372466503,6.519784775570434,18.6964394342856,-6.1026596338923875,-37.650679693500685,-12.39086618434217
24.689999999999998,0.8238238238238238,-0.1975791581309877,25.35517488916831,12.735698228099231,6.513377994520296,0.11049685819991674,25.204579953639755,-31.277344231610076,12.45980073361884,-18.676246969181324,6.518913460116678,18.69854403001806,-6.103303543480352,-37.650707710705575,-12.391603118982552
24.72,0.8248248248248248,-0.19541786670069197,25.354380343460956,12.735122762707977,6.512521047583939,0.11022265745092384,25.204728647598373,-31.277897757757056,12.461403418958666,-18.676930082152705,6.518046073120822,18.70063778664759,-6.103944312124313,-37.65073489850127,-12.392336405002995
24.75,0.8258258258258259,-0.19326761174105947,25.353589601479165,12.734550429400052,6.511667932983437,0.10995024781005115,25.20487689007673,-31.278448297182123,12.462997863221748,-18.6776097209514,6.5171826088342275,18.702720737865103,-6.104581947303199,-37.65076126876637,-12.393066050436154
24.779999999999998,0.8268268268268268,-0.19112835838668402,25.352802654429393,12.73398121521251,6.5108186464512565,0.10967961789126109,25.205024676603735,-31.278995860005665,12.464584092648437,-18.6782858951961,6.516323061393847,18.704792917413968,-6.105216456550949,-37.65078683321513,-12.393792063399669
24.81,0.8278278278278278,-0.1890000717223144,25.35201949343846,12.73341510721272,6.509973183575459,0.10941075640090168,25.20517200282306,-31.27954045635433,12.466162133506387,-18.678958614552343,6.515467424823493,18.706854359088425,-6.105847847455581,-37.650811603399504,-12.394514452094622
24.84,0.8288288288288288,-0.18688271678459434,25.351240109555032,12.732852092498604,6.5091315398015555,0.10914365213680091,25.205318864491495,-31.28008209636052,12.467732012089549,-18.679627888731407,6.514615693035102,18.708905096732007,-6.1064761276582695,-37.65083559071113,-12.39523322480401
24.869999999999997,0.8298298298298298,-0.18477625856378657,25.35046449375113,12.732292158198849,6.508293710434336,0.1088782939873698,25.205465257477357,-31.28062079016194,12.46929375471717,-18.680293727489243,6.513767859830003,18.710945164235973,-6.107101304852421,-37.650858806383354,-12.395948389891227
24.9,0.8308308308308309,-0.18268066200548078,25.34969263692358,12.731735291473123,6.507459690639709,0.10861467093070895,25.205611177758865,-31.28115654790111,12.470847387732794,-18.68095614062541,6.512923918900182,18.71297459553775,-6.107723386782768,-37.65088126149316,-12.396659955798576
24.93,0.8318318318318318,-0.18059589201228585,25.34892452989549,12.731181479512282,6.506629475446511,0.10835277203372318,25.205756621422577,-31.281689379724902,12.472392937503281,-18.681615137982014,6.512083863829548,18.714993424619394,-6.10834238124446,-37.65090296696315,-12.39736793104578
24.96,0.8328328328328328,-0.17852191344550633,25.348160163417674,12.730630709538557,6.505803059748324,0.10809258645124215,25.205901584661824,-31.282219295784103,12.473930430417811,-18.682270729442696,6.5112476880952,18.71700168550605,-6.1089582960821724,-37.650923933563476,-12.398072324228522
24.99,0.8338338338338338,-0.17645869112680354,25.34739952817008,12.73008296880575,6.5049804383052745,0.1078341034251471,25.20604606377517,-31.28274630623294,12.475459892886908,-18.682922924931578,6.510415385068696,18.71899941226445,-6.109571139189207,-37.65094417191374,-12.39877314401699
25.02,0.8348348348348348,-0.1744061898398409,25.3466426147632,12.729538244599404,6.504161605745824,0.10757731228350384,25.20619005516487,-31.283270421228654,12.47698135134147,-18.68357173441227,6.509586948017312,18.72098663900137,-6.110180918506611,-37.65096369248492,-12.39947039915445
25.05,0.8358358358358359,-0.17236437433191437,25.345889413739474,12.72899652423698,6.503346556568549,0.10732220243970275,25.206333555335394,-31.28379165093105,12.478494832231792,-18.684217167886857,6.5087623701053126,18.722963399862167,-6.110787642022305,-37.65098250560121,-12.400164098455821
25.08,0.8368368368368369,-0.1703332093155674,25.345139915574652,12.728457795068017,6.502535285143915,0.10706876339160433,25.2064765608919,-31.28431000550208,12.48000036202661,-18.684859235394928,6.507941644395208,18.724929729029267,-6.111391317770206,-37.65100062144191,-12.400854250806274
25.11,0.8378378378378378,-0.16831265947019106,25.344394110679172,12.727922044474296,6.501727785716035,0.1068169847206929,25.206619068538778,-31.2848254951054,12.481497967212137,-18.68549794701258,6.507124763849022,18.7268856607207,-6.111991953829366,-37.65101805004325,-12.401540865159843
25.14,0.8388388388388388,-0.16630268944360915,25.3436519893995,12.727389259869977,6.500924052404423,0.10656685609123452,25.206761075078198,-31.285338129905977,12.482987674291115,-18.68613331285146,6.50631172132955,18.72883122918864,-6.112589558323118,-37.65103480130021,-12.402223950538051
25.169999999999998,0.8398398398398398,-0.16430326385364852,25.34291354201947,12.726859428701749,6.500124079205734,0.10631836724944421,25.206902577408652,-31.285847920069646,12.484469509781864,-18.68676534305783,6.505502509601614,18.730766468717935,-6.113184139418221,-37.651050884968356,-12.402903516028553
25.2,0.8408408408408409,-0.1623143472896948,25.34217875876161,12.726332538448965,6.499327859995493,0.10607150802265687,25.20704357252355,-31.286354875762726,12.485943500217346,-18.6873940478116,6.504697121333324,18.732691413624682,-6.113775705324022,-37.651066310665584,-12.403579570783794
25.23,0.8418418418418419,-0.16033590431423342,25.34144762978843,12.725808576623766,6.4985353885298185,0.10582626831850667,25.207184057509792,-31.286859007151605,12.487409672144226,-18.688019437325423,6.503895549097331,18.73460609825479,-6.1143642642916145,-37.65108108787391,-12.404252124019672
25.259999999999998,0.8428428428428428,-0.15836789946437627,25.340720145203733,12.72528753077121,6.497746658447131,0.10558263812411328,25.207324029546402,-31.287360324402353,12.48886805212194,-18.688641521843756,6.50309778537208,18.73651055698256,-6.114949824613015,-37.651095225941226,-12.404921185014235
25.29,0.8438438438438438,-0.15641029725337424,25.339996295053876,12.72476938846938,6.496961663269853,0.10534060750527333,25.207463485903133,-31.287858837680325,12.490318666721775,-18.689260311641974,6.502303822543055,18.738404824209262,-6.115532394620337,-37.651108734083024,-12.405586763106369
25.32,0.8448448448448448,-0.15446306217211525,25.33927606932905,12.724254137329497,6.496180396406096,0.10510016660565885,25.207602423939118,-31.28835455714978,12.491761542525945,-18.689875817025456,6.501513652904033,18.74028893436176,-6.116111982684974,-37.65112162138411,-12.406248867694519
25.349999999999998,0.8458458458458459,-0.1525261586906084,25.338559457964507,12.723741764996028,6.4954028511513435,0.10486130564602376,25.207740841101526,-31.288847492973503,12.493196706126684,-18.69048804832872,6.500727268658322,18.742162921891108,-6.1166885972167915,-37.65113389680029,-12.406907508235419
25.38,0.8468468468468469,-0.15059955125945385,25.337846450841813,12.723232259146776,6.4946290206901125,0.10462401492341539,25.207878734924233,-31.289337655312426,12.494624184125335,-18.69109701591454,6.499944661920004,18.744026821271177,-6.117262246663322,-37.651145569160086,-12.40756269424283
25.41,0.8478478478478478,-0.14868320431129933,25.33713703779006,12.722725607492979,6.493858898097615,0.10438828481039342,25.208016103026512,-31.289825054325263,12.496044003131448,-18.69170273017308,6.499165824715175,18.74588066699729,-6.1178329395089746,-37.65115664716635,-12.4082144352863
25.439999999999998,0.8488488488488488,-0.14677708226228256,25.336431208587086,12.722221797779394,6.493092476341404,0.10415410575425552,25.20815294311175,-31.290309700168145,12.497456189761888,-18.69230520152106,6.498390748983175,18.747724493584865,-6.118400684274241,-37.651167139397955,-12.40886274098993
25.47,0.8498498498498498,-0.14488114951345987,25.335728952960643,12.721720817784378,6.492329748283007,0.10392146827626934,25.208289252966143,-31.290791602994265,12.498860770639938,-18.692904440400888,6.497619426577821,18.749558335568068,-6.118965489514914,-37.651177054311376,-12.40950762103116
25.5,0.8508508508508509,-0.14299537045222177,25.335030260589605,12.721222655319968,6.491570706679551,0.10369036297091157,25.20842503045745,-31.291270772953517,12.500257772394423,-18.693500457279864,6.496851849268636,18.751382227498482,-6.1195273638213115,-37.65118640024234,-12.410149085139574
