t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
10.68,0.3563563563563564,28.783978802394557,-27.972545357573594,-8.71892382115732,28.891377892324623,-40.64234638061631,3.807344272792851,29.61270262974712,-27.743022618846414,-2.658813957390997,28.677139179901385,-34.37835513300347,-2.614716019771015,16.29487590066284,9.763652366310765
10.709999999999999,0.35735735735735735,28.784535085276516,-27.971777222863658,-8.719318203090358,28.890758648053453,-40.64030346186856,3.8061004638647002,29.608219048557768,-27.743895554959135,-2.659413358303276,28.678191478604326,-34.376484639704884,-2.6143242577488914,16.295573135907407,9.764486594049622
10.74,0.35835835835835833,28.785083198567552,-27.97100404249243,-8.719720159437907,28.890149301197376,-40.63827757099516,3.8048565700842754,29.60375312545449,-27.744752265717555,-2.659991386472436,28.679236023418866,-34.37462167267407,-2.6139377551053853,16.296253418157626,9.765320971789784
10.77,0.35935935935935936,28.785623238148535,-27.970225967962723,-8.72012951026276,28.889549714064497,-40.6362685088807,3.803612787505735,29.599304944407873,-27.745593051406143,-2.6605484781732476,28.68027289032662,-34.37276630871201,-2.6135564722624123,16.296916973895534,9.76615550508622
10.799999999999999,0.36036036036036034,28.786155299111968,-27.969443149306475,-8.720546077421163,28.88895975021761,-40.63427607917121,3.8023693083643466,29.59487458674113,-27.74641820746422,-2.6610850632465977,28.681302153693533,-34.37091862054371,-2.6131803696525906,16.29756402840007,9.766990196052337
10.83,0.3613613613613614,28.786679475766913,-27.968655735081082,-8.720969684583485,28.888379274478577,-40.6323000882602,3.8011263211103246,29.59046213116062,-27.74722802452909,-2.661601565159544,28.682323886306843,-34.36907867693801,-2.6128094077133315,16.298194805714264,9.76782504350223
10.86,0.36236236236236236,28.787195861643625,-27.967863872365893,-8.721400157253077,28.887808152932074,-40.630340345273495,3.799884010443036,29.58606765378622,-27.748022788479947,-2.6620984010653586,28.683338159411832,-34.36724654282524,-2.612443546881787,16.29880952861348,9.768660043089563
10.889999999999999,0.36336336336336333,28.787704549497924,-27.967067706758957,-8.721837322783403,28.887246252928666,-40.62839666205297,3.7986425573455525,29.5816912281815,-27.7488027804826,-2.662575981863529,28.684345042748312,-34.36542227941276,-2.61208274759061,16.299408418574803,9.769495187443104
10.92,0.36436436436436437,28.788205631315307,-27.966267382374,-8.722281010393493,28.886693443087307,-40.62646885313928,3.797402139119531,29.57733292538374,-27.74956827703488,-2.663034712259717,28.68534460458684,-34.3636059442983,-2.6117269702644803,16.299991695747487,9.770330466298963
10.95,0.36536536536536535,28.78869919831482,-27.965463041837648,-8.722731051181793,28.886149593297247,-40.6245567357535,3.7961629294203973,29.57299281393372,-27.750319550012755,-2.663474990825643,28.6863369117646,-34.361797591581094,-2.6113761753173526,16.30055957892446,9.771165866629577
10.98,0.3663663663663664,28.789185340952727,-27.964654826286917,-8.723187278138461,28.88561457471938,-40.62266012977793,3.7949250982928198,29.568670959905365,-27.75105686671705,-2.663897210058897,28.687322029720914,-34.3599972719709,-2.6110303231503846,16.301112285514908,9.772001372769457
11.01,0.36736736736736736,28.78966414892598,-27.96384287536696,-8.7236495261562,28.885088259787057,-40.62077885773588,3.793688812206447,29.564367426935156,-27.75178048992076,-2.6643017564426517,28.68830002253241,-34.35820503289471,-2.6106893741505055,16.30165003151787,9.772836966537778
11.04,0.3683683683683684,28.790135711175495,-27.963027327229085,-8.724117632039642,28.884570522206392,-40.61891274477071,3.7924542340918954,29.56008227625137,-27.752490677916878,-2.664689010505274,28.689270952947744,-34.35642091860139,-2.6103532886895833,16.30217303149689,9.773672627357811
11.07,0.36936936936936937,28.790600115889283,-27.962208318529054,-8.724591434513387,28.884061236956082,-40.61706161862404,3.791221523376967,29.555815566703107,-27.753187684566765,-2.66505934687982,28.6902348824219,-34.35464497026402,-2.610022027124157,16.302681498555657,9.774508332373282
11.1,0.37037037037037035,28.791057450505416,-27.96138598442567,-8.725070774228719,28.883560280286748,-40.61522530961318,3.789990836023075,29.551567354789114,-27.75387175934891,-2.6654131343634027,28.69119187115005,-34.35287722608011,-2.6096955497956933,16.30317564431466,9.775344056561657
11.129999999999999,0.3713713713713714,28.79150780171486,-27.960560458579646,-8.725555493769074,28.88306752971984,-40.613403650607886,3.788762324561867,29.547337694686426,-27.75454314740815,-2.6657507359764265,28.69214197810091,-34.35111772136961,-2.609373817031335,16.30365567888882,9.776179772844438
11.16,0.37237237237237236,28.79195125546419,-27.959731873152766,-8.726045437654294,28.882582864046107,-40.61159647700648,3.787536138132019,29.54312663827877,-27.755202089605227,-2.6660725090216757,28.693085261049628,-34.34936648867071,-2.6090567891451095,16.304121810866093,9.777015452194485
11.19,0.3733733733733734,28.792387896958196,-27.958900358807348,-8.72654045234375,28.882106163323666,-40.6098036267113,3.7863124225161933,29.538934235184787,-27.755848822566694,-2.666378805143252,28.694021776610153,-34.34762355783352,-2.6087444264395607,16.304574247287032,9.777851063740425
11.219999999999999,0.3743743743743744,28.792817810662374,-27.958066044705998,-8.727040386238333,28.88163730887566,-40.6080249401036,3.785091320178133,29.534760532786027,-27.756483578735107,-2.666669970385352,28.69495158026707,-34.34588895611155,-2.6084366892077795,16.30501319362529,9.778686574868189
11.25,0.37537537537537535,28.793241080305368,-27.957229058511665,-8.727545089681415,28.881176183287575,-40.60626026001793,3.7838729702998846,29.530605576254754,-27.757106586419468,-2.6669463452508757,28.695874726406903,-34.344162708251076,-2.6081335377357973,16.30543885376905,9.779521951319717
11.28,0.3763763763763764,28.793657788881298,-27.956389526388,-8.728054414958795,28.88072267040416,-40.60450943171603,3.7826575088191294,29.52646940858152,-27.757718069845904,-2.667208264759866,28.696791268348885,-34.34244483657833,-2.60783493230532,16.305851430003386,9.780357157288883
11.309999999999999,0.37737737737737737,28.794068018652048,-27.955547573000015,-8.72856821629767,28.88027665532605,-40.6027723028602,3.7814450684666063,29.522352070602544,-27.758318249208507,-2.6674560585077627,28.69770125837514,-34.34073536108462,-2.6075408331967727,16.306251122993487,9.781192155514685
11.34,0.3783783783783784,28.794471851149495,-27.95470332151502,-8.729086349864708,28.879838024406016,-40.60104872348634,3.7802357788036147,29.518253601026874,-27.758907340720352,-2.6676900507234746,28.698604747760324,-34.33903429950933,-2.6072512006926285,16.306638131768803,9.782026907371739
11.37,0.3793793793793794,28.79486936717768,-27.95385689360391,-8.729608673763222,28.87940666524496,-40.59933854597656,3.7790297662595784,29.514174036463334,-27.759485556664615,-2.6679105603272593,28.699501786800667,-34.33734166742082,-2.6069659950810014,16.30701265370805,9.78286137295814
11.4,0.38038038038038036,28.79526064681495,-27.953008409442702,-8.730135048029522,28.878982466687567,-40.597641625031414,3.7778271541696578,29.510113411447254,-27.760053105445788,-2.668117900988407,28.700392424842462,-34.335657478295325,-2.606685176659473,16.307374884525057,9.783695511180708
11.43,0.3813813813813814,28.795645769416083,-27.952157987714397,-8.730665334628464,28.878565318817696,-40.5959578176419,3.776628062812396,29.50607175846701,-27.76061019164095,-2.6683123811827225,28.701276710309948,-34.333981743593725,-2.6064087057391387,16.30772501825549,9.7845292798377
11.459999999999999,0.38238238238238237,28.796024813614373,-27.95130574561112,-8.731199397448236,28.878155112953504,-40.59428698306109,3.775432609447383,29.502049107990317,-27.761157016051058,-2.668494304249799,28.70215469073261,-34.33231447283638,-2.606136542648847,16.308063247244355,9.785362635699002
11.49,0.3833833833833834,28.796397857323708,-27.950451798836568,-8.731737102294431,28.87775174164231,-40.59262898277554,3.7742409083529282,29.49804548849035,-27.76169377575225,-2.6686639684500864,28.703026412771898,-34.330655673675935,-2.605868647739612,16.30838976213437,9.78619553458386
11.52,0.3843843843843844,28.796764977740633,-27.949596261608743,-8.732278316883423,28.87735509865522,-40.59098368047649,3.77305307086372,29.494060926471626,-27.7622206641471,-2.6688216670217386,28.70389192224735,-34.329005351968156,-2.6056049813891837,16.308704751855096,9.787027931436203
11.549999999999999,0.38538538538538536,28.797126251346427,-27.948739246662967,-8.732822910835093,28.87696507898151,-40.58935094203089,3.771869205408471,29.490095446495662,-27.76273787101585,-2.6689676882372457,28.70475126416212,-34.32736351184084,-2.6053455040067552,16.309008403612857,9.787859780397602
11.58,0.3863863863863864,28.797481753909167,-27.947880865255183,-8.733370755664936,28.876581578822808,-40.58773063545216,3.7706894175475223,29.48614907120647,-27.763245582567517,-2.6691023154598406,28.70560448272791,-34.32573015576077,-2.605090176037788,16.309300902881454,9.78869103487788
11.61,0.38738738738738737,28.797831560485818,-27.947021227165536,-8.733921724775579,28.87620449558705,-40.586122630870946,3.769513810010409,29.482221821355793,-27.763743981490933,-2.66922582719968,28.706451621389334,-34.324105284598865,-2.6048389579689437,16.30958243339361,9.789521647623475
11.639999999999999,0.3883883883883884,28.798175745424317,-27.946160440702233,-8.734475693447743,28.87583372788225,-40.584526800505635,3.7683424827333605,29.478313715828165,-27.764233247005635,-2.6693384971697913,28.707292722847672,-34.322488897693326,-2.6045918103331043,16.309853177133178,9.790351570783542
11.67,0.3893893893893894,28.798514382365695,-27.945298612705667,-8.735032538830675,28.875469175510066,-40.58294301863289,3.7671755328967365,29.47442477166574,-27.764713554912614,-2.6694405943417894,28.708127829084056,-34.3208809929111,-2.604348693714466,16.310113314328046,9.791180755973883
11.7,0.39039039039039036,28.79884754424621,-27.944435848552807,-8.735592139932075,28.875110739459213,-40.58137116155803,3.766013054962375,29.47055500409292,-27.76518507764487,-2.66953238300135,28.708956981382066,-34.319281566707446,-2.604109568753694,16.31036302344379,9.792009154338718
11.73,0.3913913913913914,28.799175303299517,-27.943572252161857,-8.736154377607564,28.874758321898682,-40.57981110758543,3.7648551407108553,29.466704426540787,-27.765647984317795,-2.6696141228034436,28.709780220349767,-34.317690614183746,-2.6038743961531248,16.310602481178,9.79283671661037
11.76,0.3923923923923924,28.799497731058853,-27.94270792599717,-8.736719134549695,28.87441182617081,-40.57826273698884,3.763701879278649,29.462873050671305,-27.766102440779328,-2.6696860688273216,28.710597585941155,-34.316108129143586,-2.6036431366820025,16.310831862455306,9.793663393166883
11.79,0.3933933933933934,28.79981489835928,-27.941842971074397,-8.737286295276546,28.87407115678421,-40.576725931981784,3.762553357195164,29.459060886401346,-27.766548609659875,-2.669748471631256,28.71140911747705,-34.3145341041471,-2.603415751181744,16.31105134042305,9.794489134087618
11.82,0.3943943943943944,28.800126875339945,-27.94097748696591,-8.73785574611992,28.873736219406535,-40.5752005766879,3.761409658419659,29.455267941926486,-27.76698665042197,-2.6698015773070223,28.712214853665436,-34.31296853056366,-2.6031922005712116,16.311261086447644,9.795313889206898
11.85,0.39539539539539537,28.800433731446386,-27.940111571806444,-8.738427375213172,28.873406920857125,-40.57368655711135,3.760270864378025,29.451494223744607,-27.767416719409677,-2.669845627534129,28.713014832621237,-34.311411398622866,-2.6029724458519934,16.311461270111558,9.79613760816571
11.879999999999999,0.3963963963963964,28.800735535432878,-27.939245322298977,-8.739001072478688,28.87308316909952,-40.57218376110731,3.7591370539994258,29.4477397366793,-27.767838969897703,-2.6698808596337855,28.713809091885558,-34.30986269746397,-2.602756448113675,16.311652059210918,9.796960240461516
11.91,0.3973973973973974,28.80103235536484,-27.938378833720847,-8.739576729615024,28.872764873233855,-40.57069207835249,3.75800830375278,29.44400448390307,-27.768253552140177,-2.6699075066226072,28.714597668444384,-34.30832241518367,-2.6025441685390978,16.31183361975374,9.797781735496239
11.94,0.3983983983983984,28.801324258621257,-27.937512199930083,-8.740154240083756,28.872451943489146,-40.56921140031578,3.756884687683085,29.44028846696033,-27.76866061341915,-2.6699257972660533,28.715380598746755,-34.30679053888234,-2.6023355684095937,16.31200611595876,9.798602042622422
11.969999999999999,0.3993993993993994,28.80161131189719,-27.936645513371964,-8.740733499096033,28.872144291215463,-40.56774162022901,3.7557662774475666,29.436591685790205,-27.76906029809274,-2.6699359561315954,28.716157918722413,-34.30526705470878,-2.6021306091101883,16.312169710254825,9.799421111187641
12.0,0.40040040040040037,28.801893581206297,-27.93577886508577,-8.741314403598858,28.87184182887601,-40.566282633057774,3.754653142351652,29.432914138749133,-27.769452747642916,-2.66993820364161,28.716929663798936,-34.30375194790342,-2.601929252134767,16.31232456328089,9.80023889057719
12.03,0.4014014014014014,28.802171131883437,-27.934912344711766,-8.741896852261135,28.87154447003911,-40.564834335472476,3.7535453493847526,29.429255822633273,-27.76983810072294,-2.6699327561259962,28.717695868918387,-34.30224520284009,-2.601731459091196,16.312470833886547,9.801055330255089
12.059999999999999,0.4024024024024024,28.802444028587303,-27.934046040498362,-8.742480745459469,28.871252129370106,-40.56339662581946,3.7524429632558536,29.425616732700718,-27.770216493204426,-2.669919825874511,28.71845656855343,-34.300746803066346,-2.601537191706392,16.312608679133117,9.80187037980343
12.09,0.4034034034034034,28.802712335303127,-27.933180039309477,-8.743065985263758,28.870964722623178,-40.56196940409233,3.751346046428899,29.421996862693515,-27.770588058224018,-2.6698996211888213,28.71921179672301,-34.29925673134239,-2.6013464118313365,16.31273825429524,9.802683988960153
12.12,0.4044044044044044,28.80297611534543,-27.932314426632082,-8.743652475422591,28.870682166633088,-40.56055257190348,3.750254659157966,29.418396204859494,-27.770952926229644,-2.669872346434267,28.719961587007493,-34.29777496967864,-2.6011590814460277,16.31285971286303,9.80349610765522
12.15,0.40540540540540543,28.80323543136083,-27.931449286583938,-8.744240121348454,28.87040437930686,-40.55914603245573,3.749168859522225,29.4148147499739,-27.77131122502641,-2.6698382020913343,28.720705972563408,-34.29630149937198,-2.6009751626643642,16.312973206544683,9.804306686045297
12.18,0.4064064064064064,28.803490345330896,-27.930584701921497,-8.744828830102781,28.87013127961537,-40.55774969051426,3.7480887034606702,29.411252487360834,-27.771663079822023,-2.669797384806835,28.721444986137673,-34.294836301040625,-2.600794617738961,16.313078885269608,9.805115674546917
