t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
2.34,0.07807807807807808,-20.101990929347565,2.0952371125548073,30.969704297063437,15.611270586842185,-16.291509744299493,34.48692774685274,-22.442641218611815,-8.097106337545522,-25.583267750993574,-26.32226638490495,29.90593327124433,-29.563963079082413,17.656914703640172,-4.3454737122393645,13.448676542583053,-4.0899308006574175,1.8979781368969386,-24.49655731290515,36.702093023595204
2.37,0.07907907907907907,-20.09953997441434,2.096077291002,30.974491030620975,15.614536551568492,-16.295733363100727,34.48804634108711,-22.44809321266277,-8.09394008963032,-25.587965070871178,-26.32683302637888,29.909674017039357,-29.564766420050553,17.657625418210216,-4.345815225489302,13.447502615101438,-4.088046901572937,1.8974124565921053,-24.498400250829754,36.70379596446467
2.4,0.08008008008008008,-20.097049309125588,2.0969080933074626,30.97930253434112,15.617850738806812,-16.29999600368049,34.48914590918899,-22.45354700454849,-8.090745737837905,-25.592690092989006,-26.331417110220375,29.913447134700355,-29.565567724508615,17.658331451614902,-4.346155960893855,13.446298724148258,-4.086158132128245,1.896828519365521,-24.500254412378222,36.70549653352297
2.4299999999999997,0.08108108108108109,-20.094519257249996,2.097729051647457,30.984138310149753,15.621213835491961,-16.304297420713578,34.49022620335984,-22.459001236721686,-8.087524106718112,-25.597442186030754,-26.33601785328023,29.917252798863956,-29.56636734562294,17.659032807325953,-4.34649591414506,13.445064691987373,-4.084265175168753,1.8962261260004971,-24.502119937706947,36.70719475921687
2.46,0.08208208208208208,-20.09195014988822,2.098539703005348,30.988997856351475,15.624626537883543,-16.308637358646646,34.49128697278071,-22.464454568198335,-8.084276033255675,-25.60222070665983,-26.34063446418669,29.921091182564822,-29.567165636485623,17.659729490367216,-4.346835085114718,13.443800340413539,-4.082368711302376,1.8956050818837202,-24.50399696731953,36.70889066649287
2.4899999999999998,0.08308308308308308,-20.089342325516558,2.0993395893897686,30.99388066788351,15.628089551491184,-16.31301555161745,34.492327963613434,-22.469905675475154,-8.081002366573356,-25.60702499967793,-26.345266143533298,29.924962457132207,-29.567962949876183,17.660421507362646,-4.347173477969417,13.442505490885235,-4.080469418561883,1.894965197144324,-24.505885642160585,36.71058427674511
2.52,0.08408408408408408,-20.08669613002451,2.1001282580466953,30.998786236574887,15.631603590989357,-16.31743172338405,34.493348919002884,-22.47535325342675,-8.077703967614703,-25.61185439819744,-26.349912084073527,29.928866792083827,-29.568759638022865,17.661108866583415,-4.347511101282384,13.441179964660005,-4.0785679720727845,1.8943062867888754,-24.50778610371129,36.71227560776597
2.55,0.08508508508508508,-20.084011916746118,2.1009052616650568,31.003714051410547,15.635169380121619,-16.321885587264195,34.494349579080364,-22.48079601618115,-8.074381708806484,-25.616708223827366,-26.354571470921872,29.93280435501702,-29.56955605236397,17.661791577994084,-4.3478479681420374,13.439823582932284,-4.076665043727287,1.8936281708320042,-24.509698494086567,36.71396467369968
2.58,0.08608608608608609,-20.081290046484966,2.1016701585755273,31.0086635988,15.638787651594143,-16.326376846085104,34.49532968096808,-22.48623269797256,-8.071036473700955,-25.621585786872604,-26.359243481761006,29.936775311497158,-29.570352543309646,17.66246965329785,-4.348184096257072,13.43843616697368,-4.074761301864776,1.8929306744224117,-24.51162295613372,36.71565148499917
2.61,0.08708708708708708,-20.07853088753277,2.1024225129421614,31.01363436285011,15.642459146958368,-16.330905192143845,34.49628895878465,-22.49166205397024,-8.067669156598091,-25.62648638654623,-26.36392728705461,29.9407798249433,-29.57114946000451,17.66314310598088,-4.348519508057965,13.437017538275663,-4.072857410959321,1.8922136279640036,-24.51355963353238,36.717336048386436
2.6399999999999997,0.08808808808808809,-20.07573481568145,2.1031618949465516,31.01862582564166,15.64618461648268,-16.33547030717847,34.497227143651735,-22.497082861082415,-8.064280662148033,-25.631409311194453,-26.36862205026549,29.944818056511043,-29.57194715009159,17.663811951355658,-4.348854230794747,13.435567518694604,-4.07095403131463,1.891476867231908,-24.515508670895592,36.719018366816634
2.67,0.0890890890890891,-20.07290221422861,2.1038878809641957,31.02363746750922,15.649964819012972,-16.340071862350086,34.4981439637016,-22.502493918734242,-8.060871904933979,-25.636353838533854,-26.37332692807846,29.948890164972553,-29.57274595947794,17.664476206603418,-4.3491882966309285,13.434085930599128,-4.0690518187669165,1.8907202334831437,-24.517470213871846,36.72069843944623
2.6999999999999997,0.09009009009009009,-20.07003347397641,2.1046000537327934,31.02866876732393,15.653800521821992,-16.344709518236034,34.49903914408579,-22.507894049618972,-8.057443809035863,-25.641319235900482,-26.378041070627628,29.952996306593754,-29.573546232102366,17.66513589081558,-4.349521742733439,13.43257259701972,-4.067151424396057,1.8899435735617225,-24.51944440924785,36.722376261605426
2.73,0.09109109109109109,-20.06712899322372,2.1052980025121983,31.03371920277871,15.65769250044738,-16.34938292483427,34.49991240698474,-22.513282100421407,-8.053997307575143,-25.64630476051033,-26.382763621727527,29.95713663500863,-29.57434830970569,17.665791025034252,-4.349854611358473,13.431027341800513,-4.065253494245466,1.8891467399979784,-24.52143140505185,36.72405182477508
2.76,0.0920920920920921,-20.064189177751576,2.105981323235774,31.038788250675537,15.66164153851829,-16.354091721579117,34.50076347161838,-22.518656942512944,-8.050533342241122,-25.651309659730664,-26.38749371910765,29.96131130109065,-29.575152531603898,17.66644163229174,-4.350186949933112,13.42944998975322,-4.063358669051035,1.8883295911019287,-24.52343135065724,36.72572511656844
2.79,0.09309309309309309,-20.061214440801866,2.106649618652928,31.043875387214225,15.665648427570531,-16.358835537368467,34.50159205425767,-22.52401747261752,-8.04705286279925,-25.656333171361673,-26.39223049464983,29.965520452821252,-29.575959234464626,17.667087737649116,-4.35051881113263,13.427840366813104,-4.061467583979494,1.8874919910504897,-24.52544439688625,36.72739612071789
2.82,0.0940940940940941,-20.058205203049276,2.1073024984626056,31.0489800882823,15.669713966850129,-16.363613990602545,34.502397868237104,-22.529362613447866,-8.043556826581884,-25.6613745239278,-26.39697307462799,29.96976423515539,-29.576768752087368,17.667729368233815,-4.350850252953364,13.426198300196956,-4.059580868376516,1.8866338099683793,-24.52747069611343,36.72906481706696
2.85,0.09509509509509509,-20.055161892566474,2.107939579437561,31.05410182974552,15.673838963105261,-16.3684266892343,34.503180623968035,-22.534691314311566,-8.040046197962068,-25.666432936978143,-26.401720579949668,29.974042789884123,-29.577581415187748,17.668366553276275,-4.351181338781064,13.424523618562972,-4.057699145524871,1.8857549240025548,-24.529510402368672,36.730731181567876
2.88,0.0960960960960961,-20.052084944782546,2.1085604855392273,31.05924008773852,15.678024230366491,-16.373273230831494,34.503940028952954,-22.540002551686488,-8.036521947810884,-25.671507621395225,-26.406472126398825,29.978356255494184,-29.57839755118627,17.668999324145634,-4.35151213745462,13.422816152172455,-4.055823032412893,1.8848552153900502,-24.531563671439486,36.73239518628482
2.9099999999999997,0.0970970970970971,-20.048974802434728,2.1091648480230423,31.064394338955132,15.682270589715225,-16.378153202650523,34.504675787800565,-22.545295329765263,-8.032985052939031,-25.676597779711432,-26.411226824879332,29.982704767024575,-29.579217484001916,17.669627714384497,-4.351842723325092,13.421075733053275,-4.053953139513525,1.8839345725190877,-24.53363066097221,36.734056799403255
2.94,0.0980980980980981,-20.04583191551343,2.109752305534095,31.06956406093791,15.686578869040371,-16.38306618172204,34.50538760224169,-22.550568680968563,-8.029436495523262,-25.68170260643233,-26.415983781658603,29.987088455920112,-29.580041533850892,17.670251759742758,-4.352173176309966,13.419302195164963,-4.052090070574157,1.8829928899833568,-24.535711530571874,36.73571598524546
2.9699999999999998,0.0990990990990991,-20.04265674120066,2.110322504192992,31.074748732366345,15.69094990278312,-16.388011734948332,34.50607517114598,-22.55582166642698,-8.025877262518414,-25.68682128836612,-26.42074209861077,29.99150744988192,-29.580870017050934,17.670871498210534,-4.352503581942562,13.417495374565384,-4.05023442241746,1.8820300686293687,-24.537806441900344,36.73737270429254
3.0,0.10010010010010009,-20.039449743801853,2.1108750976718427,31.079947833343354,15.695384531669797,-16.39298941921252,34.50673819053938,-22.561053376431463,-8.022308345055745,-25.691953004958325,-26.425500873458876,29.99596187271486,-29.581703245831463,17.67148697005019,-4.352834031416537,13.415655109578847,-4.048386784753396,1.8810460155968052,-24.539915558772446,36.73902691321316
3.03,0.1011011011011011,-20.03621139467121,2.111409747260314,31.085160845679507,15.69988360243277,-16.397998781499503,34.50737635362232,-22.566262930852297,-8.018730737828369,-25.697096928630955,-26.430259200015467,30.000451844171902,-29.58254152814992,17.672098217827493,-4.353164621625431,13.413781240965593,-4.046547740002548,1.8800406443517999,-24.542039047249652,36.74067856489927
3.06,0.1021021021021021,-20.03294217213061,2.111926121921686,31.090387253174566,15.704447967519322,-16.403039359028675,34.50798935078862,-22.571449479526702,-8.015145438464586,-25.70225222512516,-26.435016168421036,30.004977479795354,-29.58338516751458,17.672705286441925,-4.35349545519722,13.411873612092524,-4.044717863130889,1.8790138747131022,-24.54417707573102,36.742327608509
3.09,0.1031031031031031,-20.029642561382207,2.1124238983388945,31.095626541895868,15.70907848478846,-16.408110679398305,34.508576869645104,-22.57661220261524,-8.011553446889959,-25.707418053846528,-26.439770865379746,30.009538890755017,-29.584234462814162,17.67330822315613,-4.35382664052383,13.409932069105068,-4.042897721496112,1.8779656328710894,-24.54632981504094,36.743973989517016
3.12,0.1041041041041041,-20.026313054414796,2.1129027609505444,31.100878200453078,15.713776017195633,-16.41321226074158,34.509138595031814,-22.581750310927262,-8.007955764678997,-25.712593568212043,-26.444522374391866,30.014136183683217,-29.585089708154484,17.67390707762459,-4.354158291785599,13.40795646110007,-4.041087874705562,1.8768958513996064,-24.5484974385133,36.745617649772555
3.15,0.10510510510510511,-20.022954149904074,2.113362401976905,31.106141720268877,15.718541432465265,-16.418343611894187,34.509674209042885,-22.58686304621573,-8.00435339439734,-25.717777915997782,-26.44926977598237,30.0187694605067,-29.58595119270245,17.67450190192151,-4.354490528970666,13.405946640299586,-4.039288874485858,1.8758044692606248,-24.55068012207166,36.74725852756538
3.1799999999999997,0.1061061061061061,-20.019566353106896,2.113802521435912,31.111416595845153,15.72337560275109,-16.42350423257335,34.51018339104802,-22.591949681441807,-8.000747338935364,-25.722970239686344,-26.454012147925166,30.023438818275398,-29.586819200537615,17.675092750567927,-4.354823477889287,13.40390246222545,-4.037501264564199,1.8746914318017323,-24.55287804430498,36.74889655769994
3.21,0.10710710710710711,-20.016150175749694,2.114222827149221,31.116702325024264,15.728279404284207,-16.42869361356823,34.51066581771451,-22.59700952100973,-7.9971386008341465,-25.728169676813,-26.458748565462415,30.028144348988054,-29.587694010511562,17.675679680558144,-4.355157270183093,13.401823785874502,-4.035725580561384,1.8735566907464674,-24.555091386538443,36.750531671577946
3.2399999999999998,0.10810810810810811,-20.01270613591114,2.1146230347383765,31.121998409244963,15.733253717008806,-16.433911236941558,34.511121163029856,-22.602041900972466,-7.993528181604736,-25.73337536030959,-26.46347810151842,30.03288613941472,-29.588575896115312,17.67626275138543,-4.355492043329286,13.39971047389433,-4.033962349896521,1.8724002041775374,-24.557320332898957,36.75216379728958
3.27,0.1091091091091091,-20.00923475789926,2.1150028676111674,31.127304353792574,15.738299424205513,-16.439156576242322,34.511549098324835,-22.607046189208795,-7.989917081041712,-25.738586418845127,-26.468199826907597,30.037664270916107,-29.58946512535499,17.676842025067092,-4.355827940639825,13.397562392759392,-4.032212091703379,1.8712219365129603,-24.559565070374763,36.75379285971374
3.3,0.11011011011011011,-20.005736572123077,2.1153620569382627,31.132619668043066,15.743417412102255,-16.44442909672944,34.51194929229716,-22.612021785572523,-7.986306296532007,-25.74380197716206,-26.472912810536073,30.042478819259806,-29.590361960635924,17.677417566168923,-4.356165111255632,13.39537941294738,-4.03047531675833,1.8700218584751926,-24.561825788868724,36.75541878062735
3.33,0.1111111111111111,-20.00221211495902,2.115700341620236,31.13794386570062,15.7486085694726,-16.449728255606157,34.51232141103556,-22.616968122014544,-7.982696822359979,-25.7490211564072,-26.477616119596416,30.047329854433393,-29.591266658655353,17.67798944182906,-4.356503710135869,13.393161409115695,-4.0287525274198135,1.8687999470533074,-24.56410268124476,36.75704147882425
3.36,0.11211211211211211,-19.99866192861217,2.1160174682450954,31.143276465028368,15.753873787221469,-16.45505350226506,34.512665118044325,-22.62188466267859,-7.979089649009741,-25.754243074456248,-26.4823088197551,30.052217440454427,-29.592179470303932,17.67855772178131,-4.356843898042354,13.390908260277868,-4.027044217579206,1.8675561854583054,-24.56639594336689,36.75866087024373
3.3899999999999997,0.11311311311311312,-19.99508656097259,2.116313191036448,31.148616989071957,15.759213957958156,-16.46040427854345,34.51298007426834,-22.62677090397149,-7.975485762465732,-25.759466846230907,-26.48698997533229,30.05714163517735,-29.593100640576164,17.679122478377966,-4.357185841519186,13.388619849979781,-4.025350872622995,1.8662905630716462,-24.56870577413034,36.760276868109116
3.42,0.11411411411411411,-19.991486565466857,2.116587271792448,31.153964965875645,15.764629975556543,-16.465780018988937,34.51326593811849,-22.631626374608924,-7.971886143512538,-25.76469158400755,-26.49165864947357,30.062102490097313,-29.5940304084899,17.679683786612166,-4.357529712867681,13.386296066475543,-4.02367296940612,1.8650030753871014,-24.57103237548418,36.76188938307663
3.4499999999999997,0.11511511511511512,-19.987862500904946,2.1168394798156767,31.15931992869061,15.770122734702422,-16.47118015113496,34.51352236549751,-22.636450635637576,-7.968291767034948,-25.769916397716425,-26.496313904313304,30.06710005015098,-29.59496900701503,17.680241724139844,-4.357875690116696,13.383936802902857,-4.022010976236345,1.863693723946036,-24.573375952444874,36.763498323394785
