Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.5600000000000005,-26.68583030744665,-28.34277665557627,-1.4624758251318295,-0.4403881395910033,23.531084055641344,24.208729537017874,35.973386302612525,34.24513751563608,-8.036945290959222,-8.626626429972944,-26.74292214046465,-25.928466430148575,29.837492867954087,28.729970451186183,-1.719614128391686,-2.7095142841620747,17.07065552505965,15.79085720688559,-32.83715982278244,-32.45261833585029,-7.979618290065455,-11.563216971874786
4.57,-26.686903868773708,-28.358882696001352,-1.4648422563618295,-0.44376480632619886,23.530843696499353,24.202432736715505,35.97523490880814,34.239989748217695,-8.03533450601045,-8.631269279221334,-26.74346722206944,-25.93492688721591,29.836992387477455,28.72537320592631,-1.718443059332521,-2.7110699050304303,17.072881425887047,15.789137377857598,-32.84045943948841,-32.46487135585596,-7.9784491206099535,-11.579673894867645
4.58,-26.68797232076263,-28.37510964189526,-1.4671802546958272,-0.44714830504356784,23.53060689669937,24.19612295997131,35.977058001996625,34.23478616702914,-8.033738088414694,-8.635934700203446,-26.744003873283816,-25.941420686747144,29.836497655157757,28.720771939510147,-1.7172811679046551,-2.712634512131042,17.075085124148476,15.787382180498613,-32.84371970869922,-32.47714014359949,-7.977299318215705,-11.596195747086187
4.59,-26.68903558273272,-28.39145805020015,-1.4694900721664743,-0.4505386363740328,23.530373588690704,24.189800361264474,35.9788558774016,34.22952638224793,-8.032156024792192,-8.640622564216073,-26.74453219755204,-25.947947734306226,29.836008670585013,28.716166701430872,-1.7161284622017474,-2.7142081589760627,17.077266715877247,15.785591430168406,-32.84694098071741,-32.489424888171186,-7.976168586366297,-11.612780946036485
4.6000000000000005,-26.690093576138405,-28.407928452484626,-1.4717719603963817,-0.45393580906992226,23.530143706575124,24.183465095839864,35.98062882845719,34.22421000469366,-8.030588298945599,-8.645332738805687,-26.745052297572023,-25.95450792964977,29.835525431073748,28.71155754103053,-1.7149849485771638,-2.7157909009520607,17.07942629935039,15.783764950286502,-32.8501236054178,-32.501725781463335,-7.975056632383404,-11.629427876272258
4.61,-26.6911462245595,-28.424521353611137,-1.4740261705454645,-0.45733984016390994,23.529917186063088,24.17711731976082,35.9823771467482,34.218836645870546,-8.029034891921835,-8.650065087911205,-26.745564275287876,-25.961101166541013,29.83504793172638,28.706944507491094,-1.7138506316674091,-2.71738279535708,17.08156397502071,15.781902572451841,-32.85326793214944,-32.5140430179729,-7.973963167401172,-11.646134890537674
4.62,-26.692193453690667,-28.44123723037683,-1.4762529532601194,-0.46075075511911423,23.529693964430916,24.170757189969397,35.98410112195389,34.213405918000454,-8.027495782073709,-8.654819472016763,-26.74606823188282,-25.967727332561836,29.834576165496163,28.702327649823903,-1.7127255144160176,-2.718983901438122,17.08367984544944,15.780004136549191,-32.85637430964162,-32.526376794599955,-7.972887906339775,-11.66290031097081
4.63,-26.6932351913302,-28.458076530128913,-1.4784525586241863,-0.46416858796992744,23.529473980478983,24.164384864354165,35.98580104179524,34.20791743404591,-8.025970945121282,-8.659595748314414,-26.74656426777246,-25.9743863089231,29.834110123249697,28.6977070168574,-1.7116095980978634,-2.720594280429074,17.085774015239547,15.778069490841832,-32.859443085913625,-32.53872731044185,-7.971830567878175,-11.679722430365745
4.64,-26.69427136736808,-28.475039669355724,-1.4806252361116512,-0.46759338145316265,23.52925717449087,24.158000501825764,35.98747719198554,34.20237080772265,-8.024460354212941,-8.66439377087665,-26.747052482598416,-25.98107797027364,29.833649793828908,28.693082657223126,-1.7105028823438615,-2.7222139955890974,17.087846590969704,15.776098492050085,-32.86247460818823,-32.55109476658342,-7.970790874426157,-11.696599513491067
4.65,-26.69530191377339,-28.49212703225484,-1.4827712345410455,-0.47102518712912766,23.52904348819342,24.151604262400273,35.989129856184256,34.19676565350127,-8.022963979986159,-8.669213390838607,-26.747532975222317,-25.98780218450819,29.833195164112514,28.68845461933991,-1.7094053651660217,-2.723843112241503,17.08989768112894,15.774091005415292,-32.86546922280884,-32.5634793658832,-7.969768552095669,-11.71352979846237
4.66,-26.696326764581062,-28.509338969279725,-1.4848908020315,-0.47446406549225734,23.528832864717824,24.145196307290476,35.990759315954065,34.191101586597476,-8.021481790627899,-8.674054456589811,-26.748005843720144,-25.994558812574695,29.83274621907692,28.683822951396206,-1.7083170429828247,-2.7254816978131355,17.091927396051982,15.772046904748883,-32.868427275160144,-32.57588131275599,-7.968763330671528,-11.730511498166093
4.67,-26.697345855878037,-28.526675795666545,-1.486984185960411,-0.4779100860709602,23.528625248561564,24.138776799005058,35.992365850720866,34.185378222950725,-8.020013751934655,-8.678916813975253,-26.74847118537692,-26.00134770828126,29.8323029418565,28.679187701330505,-1.7072379106448934,-2.727129821874289,17.093935847855356,15.769966072466248,-32.871349109592146,-32.58830081295182,-7.967774943581531,-11.747542801731921
4.68,-26.69835912578879,-28.544137789942965,-1.4890516329226735,-0.4813633275163606,23.5284205855513,24.132345901455714,35.99394973773678,34.17959517919061,-8.018559827372101,-8.683800306505583,-26.748929096681746,-26.008168718103235,29.831865313803274,28.67454891680981,-1.7061679614609202,-2.7287875561791815,17.09592315037419,15.76784839960511,-32.8742350693476,-32.600738073331605,-7.966803127866015,-11.764621876050708
4.69,-26.699366514460337,-28.561725192420923,-1.49109338869145,-0.4848238776796438,23.528218822806657,24.125903780072125,35.99551125204595,34.17375207259089,-8.017119978134307,-8.688704775576193,-26.74937967332318,-26.015021680990863,29.83143331454591,28.66990664520608,-1.7051071872238308,-2.7304549747070097,17.097889419099797,15.765693785828217,-32.8770854964926,-32.613193301639676,-7.965847624146912,-11.781746867334796
4.7,-26.700367964046663,-28.579438203675544,-1.4931096981804213,-0.488291833677741,23.52801990870491,24.119450601924672,35.99705066645312,34.16784852101063,-8.01569416320252,-8.693630060694888,-26.749823010184972,-26.021906428177886,29.831006922048054,28.66526093357062,-1.7040555782371507,-2.732132153703619,17.099834771118022,15.76350213941016,-32.87990073185035,-32.62566670627346,-7.964908176596331,-11.79891590271741
4.71,-26.70136341869265,-28.597276983012527,-1.495100805407493,-0.49176730194711743,23.52782379284652,24.112986535854763,35.99856825149476,34.16188414282241,-8.014282339403483,-8.698575999717873,-26.75025920134209,-26.028822782991654,29.83058611266596,28.660611828606395,-1.7030131233415493,-2.7338191717238063,17.10175932504839,15.761273377208202,-32.882681114937945,-32.638158496050565,-7.963984532904719,-11.816127091887662
4.72,-26.702352824517515,-28.615241646926552,-1.4970669534599124,-0.49525039828546014,23.527630426021577,24.106511752612562,36.00006427541281,34.15585855682703,-8.01288446146726,-8.70354242909372,-26.7506883400571,-26.03577056066522,29.830170861205357,28.65595937663817,-1.7019798099415346,-2.7355161096742884,17.103663200984034,15.759007424617042,-32.88542698390612,-32.65066887997351,-7.963076444248629,-11.833378528757622
4.73,-26.70333612959776,-28.633332267553403,-1.4990083844607578,-0.498741247881089,23.527439760177018,24.10002642500186,36.00153900413083,34.14977138215476,-8.011500482084568,-8.70852918411497,-26.75111051877687,-26.042749568151972,29.829761140977627,28.651303623580507,-1.700955624032275,-2.737223050857365,17.105546520432448,15.756704215507503,-32.888138675481855,-32.663198066992486,-7.962183665258129,-11.850668293157746
4.74,-26.704313283949684,-28.651548871118777,-1.500925339536768,-0.5022399853299486,23.527251748384753,24.093530728031798,36.002992701232486,34.14362223815279,-8.010130351963571,-8.713536099177011,-26.75152582912959,-26.04975960394334,29.82935692385516,28.646644614903547,-1.6999405502265208,-2.7389400810153046,17.107409406257055,15.754363692149143,-32.89081652491371,-32.67574626576646,-7.961305953983899,-11.867994452556912
4.75,-26.70528423951147,-28.669891436386852,-1.502818058787471,-0.505746754640069,23.527066344810567,24.087024839075042,36.004425627942325,34.137410744258695,-8.008774019886152,-8.718563008043821,-26.751934361922117,-26.056800457890198,29.828958180325955,28.64198239559654,-1.698934571781606,-2.7406672883754775,17.109251982619625,15.751985805116911,-32.89346086591991,-32.68831368442294,-7.960443071864037,-11.88535506380323
4.76,-26.706248950124863,-28.688359893111972,-1.5046867812555795,-0.5092617092234142,23.52688350468384,24.080508938032043,36.005838043108696,34.131136519859915,-8.007431432763603,-8.723609744120195,-26.75233620713757,-26.063871911028556,29.828564879547393,28.63731701012913,-1.6979376706265048,-2.7424047636962707,17.111074374923504,15.749570513181935,-32.896072030639,-32.70090053031677,-7.95959478369061,-11.902748174881701
4.7700000000000005,-26.707207371516475,-28.706954120496942,-1.5065317448986175,-0.5127850118750714,23.526703184268047,24.073983207500856,36.00723020318875,34.12479918413901,-8.006102535691767,-8.728676140729998,-26.752731453933315,-26.070973735410185,29.828176989399218,28.632648502410355,-1.6969498273889227,-2.744152600313812,17.11287670975772,15.747117783186637,-32.898650349582944,-32.71350700978849,-7.958760857575985,-11.92017182668482
4.78,-26.708159461278687,-28.725673945661686,-1.508353186561746,-0.5163168347397659,23.52652534083203,24.067447832952016,36.00860236223545,34.118398355904716,-8.004787272005574,-8.733762031400033,-26.753120190639187,-26.07810569393885,29.827794476535654,28.627976915745343,-1.6959710214224015,-2.7459108941895263,17.114659114841935,15.744627589904416,-32.901196151592806,-32.726133327922476,-7.9579410649189635,-11.937624054792169
4.79,-26.709105178850283,-28.744519142126194,-1.5101513419517494,-0.5198573592657144,23.52634993262205,24.060903002907853,36.0099547718865,34.11193365340876,-8.003485583332989,-8.738867250149028,-26.753502504756025,-26.08526754021282,29.82741730643675,28.62330229278972,-1.6950012308334177,-2.747679743958558,17.116421718972248,15.742099915884145,-32.903709763796634,-32.73877968830551,-7.957135180370749,-11.955102891255024
4.8,-26.710044485496688,-28.763489428311864,-1.5119264456121602,-0.5234067761458677,23.526176918834565,24.05434890912562,36.01128768135509,34.10540469414839,-8.002197409648332,-8.743991631781306,-26.753878482954477,-26.092459018374374,29.82704544345876,28.61862467550168,-1.694040432508455,-2.7494592509790854,17.118164651967888,15.739534751279816,-32.906191511569716,-32.75144629278615,-7.956342981800775,-11.97260636638208
4.8100000000000005,-26.71097734428994,-28.782584466065586,-1.5136787308994792,-0.5269652852466182,23.526006259589742,24.047785746783717,36.012601337422424,34.09881109465471,-8.000922689324984,-8.749135012184636,-26.75424821107411,-26.099679862967054,29.826678850883734,28.61394410509177,-1.693088602141037,-2.7512495193825495,17.119888044618754,15.736932093665706,-32.90864171849698,-32.76413334123539,-7.955564250262426,-11.990132510522349
4.82,-26.71190372008838,-28.801803859211077,-1.5154084299604689,-0.5305330955240829,23.525837915905687,24.04121371467025,36.01389598443189,34.092152470266896,-7.999661359187446,-8.75429722863178,-26.754611774122772,-26.106929798801346,29.826317490968258,28.609260621970353,-1.692145714258693,-2.7530506561248265,17.121592028633845,15.734291947837457,-32.91106070633756,-32.77684103130927,-7.954798769958658,-12.007679355841422
4.83,-26.712823579516048,-28.82114715213216,-1.5171157737104837,-0.5341104249280992,23.52567184967337,24.034633015373082,36.01517186428487,34.08542843489238,-7.998413354562757,-8.759478120085229,-26.754969256276233,-26.114208540829647,29.825961324991216,28.604574265692783,-1.6912117422498525,-2.7548627710383666,17.123276736590558,15.731614325599528,-32.91344879499138,-32.789569558213756,-7.954046328207566,-12.02524493808728
4.84,-26.713736890941863,-28.840613828392858,-1.518800991812815,-0.5376975002941019,23.52550802363225,24.028043855470575,36.016429216438105,34.07863860075311,-7.997178609331251,-8.764677527504645,-26.755320740878098,-26.12151579403122,29.825610313300785,28.599885074902325,-1.6902866583906413,-2.7566859768853202,17.12494230188488,15.728899245539491,-32.91580630246776,-32.80231911447274,-7.9533067154079,-12.042827298341983
4.8500000000000005,-26.714643624458553,-28.860203309399367,-1.5204643126590145,-0.5412945572230756,23.525346401346553,24.021446445722013,36.01766827790243,34.07178257811811,-7.995957055976648,-8.769895294156488,-26.755666310439945,-26.12885125330798,29.825264415360444,28.595193087270808,-1.6893704338715732,-2.7585203894116734,17.12658885868243,15.726146732789717,-32.91813354485587,-32.81508988969949,-7.952579725004562,-12.060424484755622
4.86,-26.715543751861375,-28.879914953109058,-1.522105963350172,-0.5449018399498065,23.525186947182227,24.014841001256812,36.01888928324303,34.064859975022515,-7.99474862563547,-8.775131265925307,-26.756006046641755,-26.13621460339188,29.82492358979413,28.59049833943707,-1.6884630388241164,-2.7603661274024125,17.128216541870433,15.72335681877698,-32.920430836297115,-32.82788207037241,-7.9518651534541105,-12.078034554259043
4.87,-26.716437246626644,-28.899748052791878,-1.5237261696791218,-0.5485196011996791,23.52502962628451,24.008227741761466,36.02009246458092,34.05787039697327,-7.993553248145779,-8.780385291626228,-26.75634003033256,-26.143605518764733,29.824587794430492,28.58580086694324,-1.687564442347124,-2.762223312737733,17.1298254870105,15.720529540960577,-32.92269848895922,-32.84069583961555,-7.951162800190268,-12.095655574252014
4.88,-26.717324083890073,-28.919701835849594,-1.525325156113546,-0.5521481020342945,23.524874404556165,24.00160689166318,36.021278051595786,34.05081344664183,-7.992370852095222,-8.785657223318097,-26.756668341531338,-26.15102366359126,29.82425698634625,28.5811007041689,-1.6866746125331151,-2.7640920704503094,17.13141583029236,15.717664942559585,-32.92493681301208,-32.85353137698467,-7.95047246758948,-12.113285624263568
4.89,-26.718204240424953,-28.93977546269843,-1.5269031457799536,-0.5557876116862017,23.524721248636293,23.99497868030911,36.02244627152995,34.04368872354403,-7.991201364868387,-8.790946916616795,-26.756991059428135,-26.15846869166621,29.82393112190863,28.57639788426314,-1.6857935164943936,-2.765972528783636,17.132987708488432,15.714763072269866,-32.92714611660525,-32.866388858259484,-7.949793960936519,-12.130922797581487
4.9,-26.719077694620175,-28.959968025720784,-1.528460360448508,-0.5594384073830639,23.524570125879773,23.988343342140094,36.023597349193516,34.0364958237075,-7.990044712693457,-8.796254231008225,-26.757308262385433,-26.165940246376316,29.82361015681691,28.571692439074656,-1.6849211203889918,-2.7678648192514532,17.134541258909277,15.711823983971499,-32.929326705847025,-32.879268455242766,-7.949127088390173,-12.148565202847983
4.91,-26.719944426458135,-28.98027854829167,-1.5299970205186788,-0.5631007741615969,23.524421004337277,23.981701116857682,36.0247315069706,34.02923433932694,-7.98890082068816,-8.801579030160502,-26.757620027939705,-26.173437960677933,29.823294046143076,28.56698439907987,-1.684057389446433,-2.7697690766982594,17.136076619359926,15.708847736427309,-32.93147888478506,-32.892170335567045,-7.948471660949005,-12.16621096561885
4.92,-26.72080441749249,-29.000705983885734,-1.5315133450056913,-0.5667750046716376,23.524273852735853,23.975052249583346,36.02584896482662,34.02190385840756,-7.987769612905013,-8.806921182234847,-26.75792643280322,-26.180961457091147,29.82298274437156,28.562273793309213,-1.683202287993295,-2.7716854393609203,17.137593928097083,15.705834392973172,-32.93360295538847,-32.90509466250967,-7.947827492417229,-12.183858229883496
4.93,-26.721657650825843,-29.02124921527054,-1.5330095515277546,-0.5704613989707201,23.524128640460077,23.968396991008653,36.02694994031649,34.01450396439707,-7.986651012375855,-8.812280560194731,-26.75822755286604,-26.188510347711095,29.82267620543808,28.55756064927161,-1.6823557794785695,-2.773614048931373,17.139093323787183,15.702784021200804,-32.93569921753137,-32.91804159481688,-7.947194399370694,-12.201505159543462
4.94,-26.722504111087297,-29.041907053791913,-1.534485856294043,-0.5741602643095506,23.523985337533745,23.961735597535196,36.02803464859381,34.00703423580661,-7.985544941155667,-8.817657042112828,-26.758523463198216,-26.196084234237304,29.822374382767595,28.552844992877315,-1.6815178264988069,-2.775555050620424,17.140574945465325,15.69969669263375,-32.93776796897774,-32.931011286537704,-7.946572201123011,-12.219149939847213
4.95,-26.723343784409956,-29.06267823875707,-1.5359424740934082,-0.5778719149087893,23.5238439146021,23.95506833140308,36.029103302420886,33.99949424582093,-7.9844513203656735,-8.823050511475314,-26.758814238052196,-26.203682708021745,29.822077229311365,28.548126848359125,-1.6806883908230383,-2.777508593222636,17.142038932495055,15.696572482397272,-32.93980950536763,-32.944003886868465,-7.94596071969181,-12.236790778779183
4.96,-26.72417665840835,-29.083561436921148,-1.5373796182837989,-0.5815966717275616,23.523704342914577,23.948395460806793,36.03015611217959,33.99188356189836,-7.983370070235729,-8.828460857483117,-26.75909995086541,-26.211305350136325,29.821784697583112,28.54340623819215,-1.679867433417465,-2.779474829182296,17.143485424529004,15.69341146888285,-32.94182412020468,-32.95701954000851,-7.945359779765155,-12.254425908401213
4.97,-26.725002722155807,-29.10455524208273,-1.538797500782373,-0.5853348622241307,23.523566594308043,23.94171725999722,36.031193285883,33.98420174536084,-7.982301110145987,-8.833887975349686,-26.759380674263035,-26.218951731460475,29.82149673969431,28.538683183012214,-1.6790549144699085,-2.7814539146604558,17.14491456147037,15.690213733408031,-32.943812104844774,-32.970058385028096,-7.944769208668143,-12.272053586144764
4.98,-26.725821966161774,-29.125658174793706,-1.5401963320562762,-0.5890868201091779,23.523430641190576,23.935034009368653,36.03221502918776,33.97644835097448,-7.981244358667849,-8.839331766594915,-26.759656480060976,-26.226621412789473,29.821213307388597,28.533957701533016,-1.6782507934140138,-2.7834460096030225,17.146326483435242,15.686979359872304,-32.945773748485934,-32.98312055574908,-7.944188836329654,-12.289672096052401
4.99,-26.72663438234913,-29.146868682188746,-1.5415763211140647,-0.5928528850921443,23.52329645652565,23.928345995529664,36.03322154540712,33.96862292652112,-7.980199733604196,-8.84479213933483,-26.759927439268964,-26.234313944964086,29.8209343520753,28.5292298104622,-1.6774550289532018,-2.7854512778098908,17.14772133071577,15.683708434409729,-32.94770933815928,-32.99620618063918,-7.943618495249312,-12.307279749967305
5.0,-26.727439964031436,-29.168185137939368,-1.5429376754977626,-0.5966334026210958,23.523164013816857,23.921653511356666,36.03421303552466,33.960725012361245,-7.979167152028895,-8.850269008566709,-26.76019362209387,-26.24202886902205,29.82065982486212,28.52449952441645,-1.6766675790843566,-2.7874698870050874,17.14909924374414,15.680401045038995,-32.94961915872112,-33.00931538272052,-7.943058020464632,-12.324874888669697
5.01,-26.72823870589023,-29.189605842337404,-1.5442806012755237,-0.6004287236165824,23.52303328709306,23.914956856029132,36.035189698208534,33.95275414098873,-7.978146530325599,-8.855762296449287,-26.76045509794316,-26.2497657163719,29.82038967658692,28.519766855835744,-1.6758884011212536,-2.7895020089079052,17.1504603630574,15.677057281311587,-32.95150349284607,-33.02244827949328,-7.9425072495183775,-12.342455882959255
5.0200000000000005,-26.72903060395228,-29.211129022512324,-1.545605303034885,-0.6042392041999665,23.522904250893983,23.908256335045426,36.03615172982641,33.94470983657782,-7.977137784225823,-8.861271932577743,-26.76071193542851,-26.257524008989538,29.82012385784871,28.515031814896975,-1.6751174517177116,-2.791547819305001,17.15180482926308,15.673677233958738,-32.953362621021135,-33.035604982875,-7.941966022426135,-12.360021134682798
5.03,-26.72981565556688,-29.232752832786577,-1.5469119838765972,-0.6080652054166997,23.522776880256245,23.901552260218256,36.037099324460776,33.93659161452279,-7.976140828846305,-8.8667978542532,-26.760964202369564,-26.265303259637914,29.819862319037743,28.510294409427008,-1.6743546868904726,-2.79360749812342,17.153132783005624,15.670260994537786,-32.95519682154077,-33.04878559915635,-7.941434181644104,-12.377569077706637
5.04,-26.730593859383134,-29.254475355172772,-1.5482008454090035,-0.6119070929550333,23.522651150699815,23.894844949648846,36.03803267392489,33.92839898097071,-7.975155578725663,-8.872340006746427,-26.761211965797855,-26.27310297211009,29.819605010364803,28.505554644815415,-1.6736000620417988,-2.7956812295045146,17.154444364933614,15.66680865507859,-32.957006370502846,-33.061990228973976,-7.940911572037129,-12.395098178833193
5.05,-26.73136521532732,-29.27629460001608,-1.5494720877429633,-0.6157652368606468,23.52252703821488,23.888134727678963,36.038951967779056,33.92013143234772,-7.974181947860328,-8.87789834355556,-26.761455291960846,-26.28092264149593,29.819351881889663,28.500812523926992,-1.6728535319817868,-2.79776920187872,17.15573971566781,15.663320307730586,-32.958791541805525,-33.075218967300984,-7.940398040846956,-12.412606938661611
5.0600000000000005,-26.732129724580226,-29.29820850678483,-1.550725909487294,-0.6196400112476829,23.522404519249097,23.88142192482007,36.03985739334742,33.91178845487925,-7.973219849739783,-8.883472826657565,-26.76169424632612,-26.288761754472475,29.81910288354872,28.496068047014276,-1.672115050950392,-2.7998716080411437,17.157018975769947,15.659796044411078,-32.96055260714493,-33.08847190345579,-7.939893437660745,-12.430093892392264
5.07,-26.73288738955462,-29.320214945011813,-1.55196250774472,-0.6235317940066766,23.52228357069526,23.87470687765887,36.04074913573507,33.903369524104555,-7.972269197381093,-8.889063426753287,-26.761928893585697,-26.296619789618152,29.8188579651818,28.491321211630208,-1.671384572639163,-2.8019886452279206,17.158282285712314,15.656235956455296,-32.96228983601365,-33.10174912112974,-7.939397614379819,-12.447557610575153
5.08,-26.733638213872705,-29.34231171538823,-1.5531820781083103,-0.6274409665098651,23.522164169879332,23.867989928738677,36.041627377845586,33.894874104386055,-7.971329903362736,-8.894670123505884,-26.76215929766046,-26.304496217750682,29.81861707655822,28.48657201254112,-1.6706620502126786,-2.804120515193296,17.159529785848104,15.65264013426879,-32.96400349569999,-33.115050698434096,-7.9389104251886815,-12.464996699802366
5.09,-26.734382202343664,-29.364496551011833,-1.5543848146583945,-0.6313679133143645,23.522046294548822,23.86127142641612,36.04249230039882,33.88630164841372,-7.970401879857731,-8.900292905772515,-26.76238552170473,-26.312390502288622,29.818380167402005,28.48182044164025,-1.6699474363296902,-2.8062674242873764,17.160761616382523,15.649008666982603,-32.965693851288,-33.12837670796679,-7.938431726524283,-12.482409803344876
5.1000000000000005,-26.73511936094132,-29.38676711879004,-1.5555709099599315,-0.6353130218636965,23.521929922861567,23.854551724692787,36.04334408194906,33.877651596705036,-7.969485038666091,-8.905931771829135,-26.762607628110903,-26.32030209963628,29.818147187416365,28.47706648786193,-1.669240683163963,-2.8084295835344992,17.161977917344636,15.645341642111749,-32.96736116565818,-33.141727216899405,-7.937961377045557,-12.499795601734029
5.11,-26.7358496967818,-29.409121020998416,-1.556740555060334,-0.6392766821881459,23.521815033374818,23.847831183021484,36.0441828989034,33.8689233771008,-7.968579291246563,-8.911586729588306,-26.76282567851428,-26.328230459591694,29.81791808630737,28.472310137096674,-1.6685417424248137,-2.810607208712171,17.163178828559964,15.64163914521739,-32.969005699488854,-33.1551022870847,-7.937499237603224,-12.517152813288254
5.12,-26.73657321810137,-29.43155579699414,-1.5578939394877147,-0.6432592866044243,23.52170160503468,23.84111016608701,36.04500892554042,33.86011640425716,-7.967684548747712,-8.917257796809938,-26.763039733797896,-26.33617502577727,29.817692813806897,28.46755137210731,-1.667850565377347,-2.8128005204305113,17.164364489623797,15.637901259573145,-32.97062771125822,-33.168501975184974,-7.937045171209868,-12.534480194585543
5.13,-26.737289934234276,-29.454068925083497,-1.5590312512495563,-0.647261229415112,23.5215896171659,23.834389043561323,36.04582233402904,33.85123007913424,-7.966800722038307,-8.922945001304896,-26.763249854097538,-26.34413523609254,29.817471319694818,28.46279017244636,-1.6671671028623851,-2.8150097442121456,17.165535039875248,15.634128065835913,-32.97222745724698,-33.18192633282145,-7.936599043010288,-12.551776540882383
5.14,-26.737999855590807,-29.47665782454184,-1.5601526768317842,-0.6512829066083434,23.52147904946194,23.827668189833208,36.04662329444756,33.842263788481624,-7.965927721737045,-8.928648381131442,-26.7634560988068,-26.35211052318844,29.817253553820446,28.458026514374872,-1.6664913053160917,-2.817235110572491,17.166690618371995,15.630319641721531,-32.973805191541615,-33.195375406744965,-7.936160720252131,-12.56904068647988
5.15,-26.738702993635343,-29.499319857783643,-1.561258401198231,-0.6553247155581974,23.52136988197537,23.820947983712593,36.047411974802955,33.833216904321084,-7.965065458241606,-8.934367984784494,-26.763658526582255,-26.36010031496237,29.817039466123273,28.45326037078281,-1.665823122789286,-2.8194768551003673,17.16783136386574,15.626476061685599,-32.97536116603814,-33.20884923902791,-7.9357300722568045,-12.586271505037898
5.16,-26.739399360864606,-29.52205233267979,-1.5623486077904791,-0.6593870547262437,23.521262095108565,23.81422880810988,36.048188541050216,33.82408878342682,-7.964213841757041,-8.940103871377712,-26.763857195348702,-26.36810403507324,29.816829006652977,28.448491711111288,-1.6651625049664525,-2.8217352185388775,17.16895741477836,15.622597396609754,-32.97689563044648,-33.222347867277534,-7.935306970390676,-12.603467909838075
5.17,-26.740088970786,-29.544852505018365,-1.5634234785280745,-0.6634703233646921,23.521155669604703,23.80751104969067,36.0489531571119,33.81487876680345,-7.963372782323518,-8.945856110818427,-26.764052162304505,-26.376121103475583,29.816622125588744,28.443720501276722,-1.6645094011844392,-2.8240104468664917,17.170068909178724,15.618683713493622,-32.9784088322953,-33.235871324870494,-7.934891288036556,-12.62062885399667
5.18,-26.740771837896087,-29.567717581104674,-1.5644831938090895,-0.6675749212215814,23.521050586539033,23.800795098506473,36.0497059848978,33.80558617916216,-7.962542189843401,-8.951624783975484,-26.764243483926975,-26.384150936971704,29.816418773257883,28.43894670359714,-1.663863760450847,-2.8263027913782692,17.171165984760197,15.61473507515269,-32.97990101693736,-33.249419641208604,-7.934482900565473,-12.637753330628192
5.19,-26.741447977659178,-29.590644720495508,-1.5655279325110334,-0.671701248248436,23.520946827310414,23.79408134760209,36.05044718432461,33.79621032839506,-7.961721974107703,-8.957409982840048,-26.764431215977865,-26.39219294978078,29.81621890015378,28.43417027672077,-1.6632255314621114,-2.82861250876716,17.17224877881881,15.610751539922262,-32.9813724275553,-33.26299284199546,-7.934081685308736,-12.654840372960846
5.2,-26.7421174064861,-29.61363103886194,-1.5665578719920945,-0.6758497043108112,23.52084437363314,23.787370192600473,36.05117691333578,33.78675050504822,-7.9609120448218915,-8.963211810679466,-26.76461541350891,-26.400246554123715,29.816022456953167,28.42939117555711,-1.662594662621274,-2.8309398612053207,17.173317428232053,15.606733161367657,-32.9828233051679,-33.276590949533784,-7.933687521530291,-12.671889054404865
5.21,-26.74278014171307,-29.6366736109744,-1.567573188092703,-0.6800206889021331,23.52074320752899,23.78066203126596,36.0518953279214,33.777205981793415,-7.960112311631069,-8.969030382184311,-26.764796130867435,-26.408311160822443,29.815829394532763,28.42460935121058,-1.6619711020554468,-2.833285116425379,17.174372069438352,15.602679988000782,-32.98425388863674,-33.29021398304299,-7.933300290399367,-12.688898488574777
5.22,-26.74343620158074,-29.659769473803042,-1.568574055137406,-0.684214600861235,23.520643311319574,23.773957263046977,36.052602582138064,33.76757601289896,-7.959322684144531,-8.974865823608704,-26.764973421702013,-26.41638617991236,29.815639663985245,28.419824750916945,-1.6613547976329686,-2.8356485478015885,17.175412838417145,15.598592063003158,-32.985664414673266,-33.30386195899665,-7.93291987496342,-12.705867829266758
5.23,-26.74408560521339,-29.682915629725926,-1.5695606459370406,-0.6884318380939749,23.520544667618875,23.767256288599338,36.05329882812883,33.75785983369971,-7.958543071959704,-8.98071827290409,-26.765147338968195,-26.424471021266413,29.8154532166346,28.41503731798262,-1.6607456969802528,-2.8380304344308107,17.176439870669597,15.594469423955465,-32.98705511784627,-33.31753489147925,-7.932546160121369,-12.722796270392168
5.24,-26.74472837259827,-29.70610904983684,-1.570533131791202,-0.6926727972993104,23.520447259326065,23.76055950929138,36.05398421614319,33.748056660066524,-7.95777338468548,-8.986587879846603,-26.765317934934274,-26.432565095229336,29.81527000405086,28.410246991727007,-1.6601437474983307,-2.840431061213262,17.177453301199915,15.590312102573646,-32.98842623058965,-33.331232792561686,-7.932179032597123,-12.739683045868444
5.25,-26.745364524565144,-29.72934667734416,-1.5714916824909873,-0.6969378737001948,23.520351069618517,23.753867326692326,36.05465889455699,33.738165687875274,-7.957013531964948,-8.992474806158224,-26.76548526118711,-26.440667813260514,29.81508997806423,28.405453707427956,-1.6595488963790896,-2.8428507189329713,17.17845326449728,15.586120124451575,-32.98977798321063,-33.34495567269483,-7.931818380913411,-12.756527429468504
