p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4154154154154154,17.720427365461138,17.348934208305515,-32.35138645907581,-30.890612985549424,5.692117096121534,8.34035407296218,-26.471907424426245,-28.185930298607996,30.408391754522412,31.782373121109302,-20.018557048916584,-19.523767062040637,36.53810735478791,36.00062472709527,24.230167862481277,23.14917854502146,-7.167062120120664,-4.66754035849979,-19.950616964989607,-19.05164305922262,-7.62006010952827,-9.659355201491257
0.4164164164164164,17.721902104456902,17.353019516790592,-32.35366405102328,-30.88695283622765,5.685648209747145,8.344978323164323,-26.467831582934668,-28.181386999210886,30.40755876958244,31.78638915926471,-20.017101615162712,-19.519649805376933,36.540156374507866,36.00435488447467,24.228585379686887,23.153686338232387,-7.1701155433414785,-4.662668686855262,-19.950489385033805,-19.04865685605785,-7.615027354168204,-9.654581060124448
0.4174174174174174,17.723353019064927,17.357129074974598,-32.355903116441404,-30.88326623523554,5.67924838200463,8.349629564913451,-26.463805546937067,-28.17681862446792,30.40675022911682,31.790431962457973,-20.015656426160895,-19.51550720042395,36.54217974729055,36.00810951921454,24.227006715889686,23.158218619906016,-7.173118792440171,-4.6577698678554516,-19.950354303713617,-19.04564727310945,-7.61007860135637,-9.649781088667298
0.4184184184184184,17.724780404825314,17.361262957626202,-32.358104266142085,-30.879553099546925,5.672917439041917,8.354307877433238,-26.45982891815475,-28.172225100584033,30.40596540469289,31.794501614220902,-20.014221718613666,-19.51133916856536,36.54417765160149,36.01188870773491,24.22543237526372,23.16277546426068,-7.176072493896107,-4.652843822861466,-19.9502119361391,-19.042614234348395,-7.60521263616253,-9.644955213003156
0.4194194194194194,17.7261845572516,17.36542123951539,-32.36026810430561,-30.875813346121333,5.666655191187536,8.359013339938171,-26.455901297415995,-28.16760635376966,30.40520358635713,31.79859819810325,-20.012797716640325,-19.507145631174367,36.546150268007224,36.01569252645832,24.22386284373852,23.167356945519483,-7.178977272582418,-4.647890473252015,-19.95006249616216,-19.03955766373042,-7.600428253118407,-9.640103359026423
0.4204204204204204,17.72756577166146,17.36960399541347,-32.36239522830649,-30.872046891903945,5.660461433379252,8.363746031633484,-26.45202228477051,-28.16296231024068,30.40446408240069,31.802721797672742,-20.01138463203692,-19.502926509613655,36.54809777907152,36.01952105180984,24.222298589319053,23.171963137910357,-7.181833751530793,-4.642909740423546,-19.949906196257277,-19.036477485195874,-7.595724256612878,-9.63522545264252
0.4214214214214214,17.728924343013933,17.373811300093102,-32.36448622855847,-30.868253653825583,5.654335945594164,8.368506031715095,-26.448191479599984,-28.15829289621839,30.403746219112342,31.80687249651512,-20.009982664539898,-19.498681725235322,36.55002036925307,36.02337436021711,24.220740062408066,23.1765941156661,-7.184642551705343,-4.637901545790385,-19.949743247406744,-19.033373622669586,-7.591099461254047,-9.630321419767853
0.4224224224224224,17.73026056575308,17.3780432283283,-32.366541688377666,-30.864433548802687,5.64827849327964,8.373293419369533,-26.444408480724857,-28.153598037929463,30.4030493405201,31.81105037823416,-20.0085920020928,-19.494411199380824,36.55191822480482,36.02725252811033,24.21918769613029,23.181249953024402,-7.1874042917854055,-4.632865810784868,-19.949573858990274,-19.030246000060714,-7.58655269219983,-9.625391186329782
0.4234234234234234,17.731574733658007,17.382299854894462,-32.368562183863006,-30.860586493737287,5.642288827784489,8.378108273773877,-26.44067288650759,-28.148877661605898,30.402372808122625,31.815255526451736,-20.007212821115427,-19.49011485338091,36.553791533674755,36.03115563192229,24.21764190665819,23.18593072422791,-7.190119587957166,-4.627802456857485,-19.949398238679176,-19.027094541262613,-7.58208278545861,-9.620434678266582
0.4244244244244244,17.732867139699128,17.386581254568387,-32.370548283792964,-30.856712405516987,5.636366686789784,8.382950674095687,-26.436984294952477,-28.144131693484994,30.401716000611675,31.819488024807832,-20.00584528677483,-19.48579260855556,36.5556404854084,36.03508374808837,24.216103093538823,23.19063650352425,-7.192789053713945,-4.62271140547701,-19.949216592335013,-19.02391917015268,-7.577688588161491,-9.615451821527408
0.4254254254254254,17.734138075900585,17.390887502128287,-32.372500549537826,-30.852811201014937,5.6305117947387835,8.387820699492933,-26.433342303802227,-28.139360059809302,30.401078313586545,31.82374795696059,-20.00448955325771,-19.48144438621393,36.557465271052926,36.03903695304658,24.214571640021408,23.195367365166085,-7.195413299665016,-4.617592578130646,-19.94902912391276,-19.020719810592222,-7.57336895880762,-9.610442542072263
0.4264264264264264,17.735387833208737,17.395218672353806,-32.37441953498655,-30.848882797089818,5.624723863265415,8.392718429113932,-26.42974651063143,-28.134562686826595,30.40045915926159,31.82803540658634,-20.003145764043612,-19.477070107654285,36.55926608306285,36.043015323237576,24.213047913385346,23.200123383411142,-7.1979929333527926,-4.612445896324161,-19.948836035368483,-19.017496386426306,-7.569122767483979,-9.605406765871958
0.4274274274274274,17.736616701366554,17.399574840026045,-32.37630578648748,-30.844927110585804,5.619002591620834,8.397643942097279,-26.42619651293706,-28.12973950078981,30.399857966167783,31.83235045737964,-20.00181405217849,-19.472669694163937,36.56104311520749,36.047018935104646,24.211532265268215,23.204904632522265,-7.200528559078245,-4.607271281582027,-19.948637526571495,-19.014248821483612,-7.564948896061023,-9.60034441890808
0.4284284284284284,17.737824968793856,17.403956079927564,-32.378159842802006,-30.84094405833256,5.6133476670975675,8.402597317571775,-26.42269190822616,-28.124890427957023,30.39927417884921,31.8366931930533,-20.00049454054817,-19.46824306701918,36.56279656248003,36.05104786509376,24.210025031993595,23.209711186767443,-7.203020777734373,-4.602068655447563,-19.948433795220993,-19.010977039576293,-7.560846238365474,-9.595255427172951
0.4294294294294294,17.73901292247326,17.40836246684242,-32.37998223507055,-30.83693355714521,5.6077587654508,8.407578634656367,-26.419232294100777,-28.120015394591405,30.39870725755536,31.84106369733843,-19.999187342151313,-19.463790147485238,36.56452662100836,36.05510218965357,24.20852653489816,23.214543120419865,-7.205470186647582,-4.596837939483071,-19.948225036767123,-19.007680964499823,-7.556813700331517,-9.590139716669595
0.4304304304304304,17.740180847841707,17.412794075556167,-32.38177348678999,-30.83289552382431,5.602235551316377,8.412587972460072,-26.41581726834037,-28.115114326961177,30.398156677930036,31.845462053984466,-19.997892560371422,-19.459310856816188,36.56623348796759,36.05918198523543,24.20703708065804,23.219400507757957,-7.207877379426798,-4.591579055269979,-19.948011444336444,-19.004360520032858,-7.552850200131635,-9.584997213411702
0.4314314314314314,17.741329028687435,17.417250980855886,-32.38353411380191,-30.828829875155844,5.5967776786251235,8.417625410081907,-26.41244642898167,-28.110187151339566,30.39762193069763,31.8498883467592,-19.9966102892476,-19.454805116254906,36.56791736149427,36.063287328293434,24.20555696161392,23.224283423065415,-7.210242945820151,-4.586291924408982,-19.947793208661743,-19.00101562993708,-7.548954668288213,-9.579827843423585
0.4324324324324324,17.74245774705233,17.421733257530196,-32.38526462429093,-30.824736527911185,5.591384791013114,8.42269102661083,-26.40911937439626,-28.105233794004775,30.397102521347502,31.854342659448832,-19.995340613743647,-19.450272847033006,36.56957844060243,36.067418295284384,24.204086456094796,23.229191940631267,-7.212567471579055,-4.580976468520185,-19.947570518016136,-18.99764621795705,-7.545126047767052,-9.574631532740145
0.4334334334334334,17.743567283139452,17.426240980369275,-32.38696551879252,-30.82061539884708,5.586056522227531,8.427784901125657,-26.405835703365774,-28.100254181239933,30.39659796981712,31.85882507585798,-19.994083610015178,-19.445713970370758,36.571216925101254,36.07157496266785,24.20262582874,23.23412613474989,-7.214851538329521,-4.575632609243242,-19.94734355815143,-18.994252207820065,-7.541363294053837,-9.569408207406838
0.4344344344344344,17.74465791522566,17.430774224164878,-32.38863729020955,-30.81646640470564,5.580792496527798,8.432907112695004,-26.40259501515505,-28.095248239333053,30.396107810174573,31.86333567980972,-19.99283934567452,-19.441128407477052,36.57283301551459,36.075757406906185,24.201175330819364,23.239086079721066,-7.217095723450523,-4.570260268237501,-19.947112512240658,-18.990833523236002,-7.537665375214592,-9.564157793479627
0.4354354354354354,17.74572991957918,17.435333063710353,-32.390280423837105,-30.812289462214295,5.575592329081688,8.43805774037721,-26.399396909583064,-28.090215894576993,30.395631590301083,31.86787455514563,-19.991607880053028,-19.43651607954931,36.57442691300212,36.079965704464506,24.19973520055123,23.244071849850023,-7.21930059995925,-4.564859367182145,-19.94687756082467,-18.98739008789717,-7.534031271941089,-9.55888021702495
0.4364364364364364,17.746783570382025,17.43991757380066,-32.39189539739486,-30.8080844880858,5.570455626356114,8.443236863220276,-26.396240987091986,-28.08515707326941,30.395168871574008,31.87244178572581,-19.990389264460617,-19.431876907773436,36.57599881928237,36.084199931810765,24.198305663418136,23.249083519447478,-7.221466736403063,-4.5594298277763405,-19.946638881762883,-18.983921825478163,-7.5304599775821455,-9.553575404119679
0.4374374374374374,17.747819139657064,17.444527829232392,-32.39348268106656,-30.803851399018203,5.565381986502373,8.448444560261782,-26.393126848814234,-28.080071701712722,30.394719228550898,31.87703745542892,-19.989183542442262,-19.42721081332374,36.57754893655738,36.08846016541572,24.19688693247994,23.254121162829666,-7.223594696757992,-4.553971571739373,-19.94639665018781,-18.9804286596357,-7.526950498161694,-9.548243280851082
0.4384384384384384,17.748836897199688,17.44916390480379,-32.395042737545985,-30.79959011169482,5.560370999735581,8.453680910528826,-26.39005409663771,-28.074959706214063,30.394282248655028,31.881661648152203,-19.98799075003127,-19.422517717362883,36.57907746743918,36.09274648175297,24.195479208684272,23.259184854318395,-7.225685040333582,-4.548484520810799,-19.946151038463626,-18.976910514008477,-7.523501852384475,-9.542883773316783
0.4394394394394394,17.749837110513887,17.453825875314756,-32.396576022088965,-30.795300542784222,5.555422248708113,8.458945993037949,-26.387022333269258,-28.06982101308524,30.39385753186287,31.88631444781153,-19.98681091599905,-19.417797541041804,36.58058461487797,36.09705895729898,24.19408268117403,23.264274668241082,-7.2277383216839395,-4.542968596750587,-19.945902216148408,-18.973367312217018,-7.520113071630151,-9.537496807624718
0.4404404404404404,17.750820044752654,17.458513815566885,-32.398082982570884,-30.79098260894022,5.550535308876832,8.464239886795069,-26.38403116229641,-28.064655548642687,30.3934446903939,31.890995938341415,-19.985644062101336,-19.41305020549966,36.58207058209206,36.10139766853309,24.19269752759186,23.269390678930797,-7.229755090524778,-4.5374237213392625,-19.945650349960165,-18.969798977863515,-7.516783199936625,-9.5320823098931
0.4414414414414414,17.751785962662524,17.46322780036347,-32.39956405954929,-30.786636226801832,5.545709748863961,8.469562670795403,-26.381080188247473,-28.059463239207428,30.39304334840305,31.895706203695063,-19.98449020332055,-19.408275631863752,36.58353557249947,36.10576269193753,24.191323914381417,23.274532960726305,-7.231735891656313,-4.531849816378057,-19.9453956037464,-18.96620543453168,-7.513511293973277,-9.526640206250375
0.4424424424424424,17.752735124532187,17.467967904509525,-32.40101968633111,-30.78226131299328,5.540945130811424,8.474914424023403,-26.378169016650048,-28.05424401110503,30.39265314167628,31.900445327844384,-19.98334934810433,-19.403473741249474,36.58497978965136,36.110154103997445,24.189961997085252,23.2797015879721,-7.233681264891818,-4.526246803689049,-19.94513813845726,-18.96258660578658,-7.510296423004824,-9.521170422835185
0.4434434434434434,17.753667788145005,17.472734202811807,-32.40245028904409,-30.77785778412396,5.5362410107285305,8.480295225452679,-26.375297254087965,-28.048997790665556,30.3922737173294,31.90521339478003,-19.982221498599895,-19.39864445476023,36.586403437167014,36.11457198120092,24.18861192063929,23.284896635018455,-7.235591744991682,-4.520614605115315,-19.944878112122048,-18.958942415174494,-7.507137668846451,-9.51567288579632
0.4444444444444444,17.754584208735306,17.47752677007883,-32.403856286712056,-30.773425556788425,5.531596938832891,8.48570515404593,-26.37246450825676,-28.043724504223523,30.39190473351057,31.910010488511425,-19.98110665088435,-19.393787693487372,36.58780671867069,36.119016400038966,24.18727381966359,23.290118176221466,-7.237467861602794,-4.514953142521073,-19.944615679829116,-18.95527278622275,-7.504034125810863,-9.510147521292682
0.4454454454454454,17.755484638948353,17.482345681120876,-32.40523809133359,-30.768964547566366,5.527012459884453,8.491144288754867,-26.369670388017703,-28.03842407811786,30.39154585910663,31.914836693066793,-19.98000479519067,-19.38890337851014,36.589189837729975,36.12348743700557,24.185947818749536,23.295366285943082,-7.23931013920309,-4.509262337791833,-19.94435099370897,-18.951577642439567,-7.500984900647817,-9.504594255493243
0.4464464464464464,17.75636932880385,17.487191010750035,-32.40659610796381,-30.7644746730226,5.522487113512583,8.496612708520153,-26.36691450345045,-28.033096438691864,30.39119677345354,31.91969209249319,-19.978915916129356,-19.383991430895584,36.59055299779597,36.12798516859771,24.18463403274308,23.30064103855116,-7.241119097051092,-4.503542112834543,-19.94408420292047,-18.9478569073139,-7.497989112476728,-9.499013014577
0.4474474474474474,17.757238525662853,17.492062833780203,-32.40793073479892,-30.75995584970705,5.518020434536121,8.502110492271317,-26.364196465904257,-28.02774151229315,30.390857166051138,31.924576770856522,-19.977839992905665,-19.379051771698506,36.59189640214498,36.132509671315354,24.183332567024177,23.305942508419495,-7.242895249140289,-4.497792389577735,-19.943815453640163,-18.944110504315276,-7.495045892712866,-9.493403724732934
0.4484484484484484,17.758092474197984,17.496961225027107,-32.409242363263125,-30.755407994154723,5.513611953276353,8.507637718926688,-26.36151588804797,-28.02235922527361,30.39052673628231,31.929490812241582,-19.97677699953238,-19.374084321961387,36.59322025382199,36.13706102166149,24.18204351778219,23.31127076992787,-7.244639104158176,-4.492013089971677,-19.943544889054415,-18.94033835689365,-7.49215438498765,-9.487766312159964
0.4494494494494494,17.758931416366813,17.50188625930833,-32.41053137809776,-30.750831022885695,5.5092611958628686,8.51319446739332,-26.35887238391867,-28.01694950398937,30.3902051931369,31.934434300752077,-19.97572690503804,-19.369089002714315,36.5945247555856,36.141639296142145,24.18076697228724,23.31662589746209,-7.246351165449818,-4.4862041359885225,-19.943272649354498,-18.936540388479234,-7.489313745063524,-9.482100703066912
0.4504504504504504,17.759755591388306,17.50683801144331,-32.41179815745218,-30.746224852405092,5.504967684532265,8.518780816566926,-26.35626556896908,-28.011512274800737,30.38989225494028,31.939407320510654,-19.974689673670635,-19.364065734974925,36.59581010985472,36.14624457126641,24.179503009157404,23.322007965414034,-7.248031930985763,-4.480365449622456,-19.942998871734343,-18.932716522482334,-7.486523140743851,-9.476406823672452
0.4514514514514514,17.76056523572219,17.51181655625339,-32.413043072976336,-30.741589399203075,5.500730937919695,8.52439684533179,-26.353695060113736,-28.00604746407216,30.38958764908689,31.94440995565892,-19.9736652650967,-19.35901443974833,36.59707651865671,36.150876923546434,24.178251698621775,23.32741704818169,-7.249681893334157,-4.474496952889843,-19.94272369039095,-18.928866682293194,-7.483781751778274,-9.470684600205066
0.4524524524524524,17.76136058305119,17.516821968561807,-32.41426648991458,-30.736924579754827,5.496550471343241,8.530042632560711,-26.351160475773995,-28.00055499817218,30.389291111778768,31.949442290357478,-19.9726536345958,-19.35393503802704,36.59832418357724,36.155536429497474,24.17701310277921,23.332853220169195,-7.251301539636911,-4.468598567829385,-19.942447236527325,-18.924990791281836,-7.481088769763918,-9.464933958903007
0.4534534534534534,17.762141864265935,17.521854323193725,-32.415468767200636,-30.732230310520528,5.492425797081145,8.535718257114917,-26.34866143592183,-27.99503480347339,30.38900238776911,31.95450440878595,-19.97165473325045,-19.348827450790903,36.59955330571151,36.16022316563789,24.175787275852823,23.338316555786886,-7.252891351589772,-4.462670216502267,-19.94216963835788,-18.9210887727979,-7.478443398042843,-9.459154826014245
0.4544544544544544,17.76290930745251,17.52691369497625,-32.416650257553435,-30.72750650794535,5.488356424641888,8.541423797843995,-26.346197562122523,-27.989486806352385,30.388721230111052,31.959596395143002,-19.97066850813136,-19.343691599007037,36.600764085617165,36.164937208489164,24.174574264440157,23.343807129451328,-7.254451805426145,-4.456711820992305,-19.94189102111612,-18.917160550170475,-7.475844851596075,-9.453347127796432
0.4554554554554554,17.763663137882478,17.53200015873846,-32.4178113075736,-30.722753088459427,5.484341861027167,8.547159333585817,-26.3437684775762,-27.983910933189712,30.38844739991159,31.96471833364636,-19.96969490247817,-19.338527403629755,36.60195672326863,36.169678634575945,24.173374107758967,23.349325015585368,-7.255983371904529,-4.450723303406102,-19.941611507064643,-18.913206046707934,-7.4732923569345795,-9.447510790516851
0.4564564564564564,17.76440357800533,17.537113789311395,-32.41895225784045,-30.717969968477853,5.480381610987791,8.552924943166468,-26.341373807158295,-27.978307110369826,30.38818066609079,31.969870308532848,-19.96873385587552,-19.333334785600492,36.603131418012936,36.17444752042603,24.17218683788864,23.354870288618173,-7.25748651629943,-4.4447045858731995,-19.941331215507205,-18.90922518569778,-7.470785151987475,-9.441645740452373
0.4574574574574575,17.765130847443192,17.542254661528112,-32.42007344300929,-30.713157064400654,5.476475177272564,8.558720705400168,-26.339013177458902,-27.972675264281047,30.38792080514624,31.975052404058406,-19.9677853044246,-19.328113665847745,36.60428836852704,36.17924394257041,24.17101248000717,23.360443022985272,-7.258961698395601,-4.438655590546226,-19.94105026280291,-18.905217890406476,-7.468322485987793,-9.435751903889406
0.4584584584584584,17.76584516298777,17.547422850223683,-32.421175191908794,-30.70831429261279,5.472622060870174,8.564546699089195,-26.33668621682111,-27.96701532131551,30.387667600922825,31.980264704498115,-19.966849180910195,-19.32286396528699,36.60542777277654,36.18406797754328,24.16985105262377,23.366043293128595,-7.260409372485492,-4.432576239601052,-19.94076876238231,-18.901184084079272,-7.465903619356061,-9.429829207123861
0.4594594594594594,17.766546738599356,17.55261843023521,-32.42225782763848,-30.70344156948412,5.468821761244184,8.570403003023822,-26.33439255537824,-27.961327207869118,30.38742084438776,31.985507294146217,-19.965925414963177,-19.31758560482062,36.60654982797586,36.18891970188206,24.16870256780697,23.371671173496512,-7.261829987369762,-4.426466455236942,-19.94048682476538,-18.897123689940056,-7.463527823581982,-9.423877576461093
0.4604604604604604,17.767235785407852,17.55784147640186,-32.42332166766588,-30.6985388113694,5.46507377656117,8.576289695982226,-26.33213182509007,-27.955610850341486,30.387180333410928,31.990780257316136,-19.965013933218582,-19.31227850533787,36.60765473054981,36.1937991921274,24.167567031408343,23.377326738543893,-7.263223986360734,-4.420326159676708,-19.94020455758128,-18.893036631191173,-7.461194381104438,-9.417896938215863
0.4614614614614614,17.7679125117157,17.563092063564877,-32.42436702392352,-30.693605934608264,5.461377603912087,8.582206856730423,-26.32990365977808,-27.94986617513591,30.386945872550513,31.996083678340508,-19.964114659469296,-19.30694258771474,36.60874267609649,36.19870652482323,24.166444443281755,23.383010062732126,-7.264591807288675,-4.414155275166861,-19.939922065589784,-18.888922831013264,-7.458902585190065,-9.411887218712288
0.4624624624624625,17.768577123002636,17.568370266567587,-32.425394202905444,-30.688642855525217,5.457732739526942,8.588154564022192,-26.32770769515964,-27.944093108659306,30.38671727284384,32.0014176415712,-19.963227514815312,-19.301577772813935,36.6098138593516,36.20364177651674,24.1653347974982,23.388721220529174,-7.265933882510756,-4.407953723977768,-19.939639450704327,-18.884782212565096,-7.45665173981062,-9.405848344283791
0.4634634634634634,17.769229821932168,17.573676160255445,-32.42640350576317,-30.683649490429605,5.454138678982856,8.594132896598994,-26.32554356888125,-27.93829157732217,30.38649435160347,32.006782231379326,-19.96235241780875,-19.296183981484788,36.610868474154046,36.20860502375843,24.164238082556196,23.39446028640961,-7.267250638922594,-4.401721428403804,-19.939356812016538,-18.880614698983393,-7.454441159519315,-9.399780241273064
0.4644644644644644,17.7698708083597,17.57900981947603,-32.42739522840108,-30.678625755615627,5.45059491740561,8.600141933189903,-26.323410920550796,-27.932461507538516,30.38627693221846,32.01217753215526,-19.96148928459457,-19.29076113456318,36.61190671341283,36.21359634310212,24.163154281587772,23.400227334854673,-7.268542497972256,-4.395458310763506,-19.93907424582219,-18.876420213382676,-7.452270169326347,-9.393682836032008
0.4654654654654654,17.77050027934222,17.58437131907908,-32.428369661571026,-30.673571567362295,5.447100949664756,8.606181752511525,-26.321309391768818,-27.926602825725848,30.386064843960767,32.0176036283087,-19.96063802904715,-19.285309152871477,36.61292876907527,36.21861581110496,24.162083372560065,23.406022440352285,-7.269809875676606,-4.3891642933997295,-19.93879184564859,-18.872198678855078,-7.4501381045737665,-9.387556054921692
0.4664664664664664,17.77111842914948,17.589760733916496,-32.429327090966105,-30.66848684193344,5.443656270562408,8.612252433267921,-26.319238626158853,-27.920715458305093,30.385857921796724,32.023060604268615,-19.959798562902684,-19.279827957218455,36.61393483209643,36.22366350432747,24.161025328472537,23.411845677397118,-7.271053182639886,-4.382839298679802,-19.93850970228306,-18.867950018470186,-7.448044310809872,-9.381399824312304
0.4674674674674675,17.771725449276573,17.59517813884238,-32.43026779731359,-30.66337149557769,5.440260375015789,8.618354054150537,-26.317198269396844,-27.91479933170056,30.38565600620355,32.02854854448332,-19.958970795887552,-19.274317468399218,36.61492509240983,36.22873949933352,24.159980117549846,23.41769712049062,-7.272272824074427,-4.3764832489956795,-19.938227903802773,-18.863674155274865,-7.445988143663273,-9.375214070583102
0.4684684684684684,17.772321528457805,17.600623608713033,-32.43119205646684,-30.658225444528462,5.436912758233669,8.62448669383812,-26.315187969239577,-27.908854372339896,30.385458942990834,32.03406753342049,-19.95815463584268,-19.268777607195137,36.61589973889929,36.23384387269041,24.15894770343039,23.42357684414106,-7.273469199823391,-4.370096066764101,-19.937946535605597,-18.859371012293085,-7.443968968716773,-9.368998720122365
0.4694694694694695,17.77290685268189,17.606097218387,-32.432100139496185,-30.653048605003946,5.433612915886763,8.630650430996647,-26.31320737555221,-27.90288050665402,30.385266583126885,32.03961765556714,-19.95734998884397,-19.26320829437377,36.61685895937205,36.23897670096883,24.157928045350552,23.42948492286358,-7.274642704385433,-4.363677674426746,-19.937665680442013,-18.855040512525754,-7.441986161381198,-9.362753699327342
0.4704704704704704,17.773481605208257,17.611599042725068,-32.43299231277872,-30.647840893207096,5.43036034427223,8.636845344279244,-26.311256140334933,-27.896877661077095,30.385078782569956,32.0451989954297,-19.956556759318897,-19.257609450688783,36.617802940533,36.24413806074292,24.1569210983247,23.435421431180227,-7.275793726941184,-4.357227994450389,-19.93738541844797,-18.850682578950543,-7.440039106769297,-9.35647893460421
0.4714714714714714,17.77404596658453,17.617129156590295,-32.43386883808696,-30.642602225325625,5.4271545404723645,8.64307151232611,-26.30933391774865,-27.890845762046457,30.38489540210417,32.05081163753397,-19.955774850159308,-19.251980996879887,36.61873186796002,36.24932802859027,24.155926813320946,23.44138644362,-7.276922651381478,-4.350746949327059,-19.937105827178662,-18.84629713452171,-7.438127199569837,-9.350174352368015
0.4724724724724725,17.774600114665,17.622687634848024,-32.43472997267626,-30.637332517531977,5.423995002507597,8.649329013764442,-26.307440364139794,-27.88478473600258,30.38471630718017,32.05645566642518,-19.95500416283052,-19.24632285367275,36.61964592608052,36.25454668109194,24.15494513743272,23.44738003471889,-7.278029856337211,-4.344234461574192,-19.936826981643105,-18.841884102169928,-7.436249843921986,-9.343839879042628
0.4734734734734734,17.775144224630118,17.62827455236591,-32.43557596937106,-30.632031685983332,5.420881229483915,8.655617927208354,-26.305575138064302,-27.87869450938902,30.384541367760324,32.062131166668,-19.954244597476777,-19.240634941778936,36.62054529814898,36.25979409483249,24.153976014046233,23.453402279019915,-7.279115715210747,-4.337690453734795,-19.936548954339457,-18.837443404802116,-7.434406453290093,-9.337475441060693
0.4744744744744745,17.7756784690069,17.633889984013933,-32.43640707664979,-30.62669964682159,5.417812721734819,8.661938331258801,-26.303737900310637,-27.872575008652365,30.384370458168465,32.06783822284654,-19.953496053023173,-19.234917181895817,36.62143016622561,36.2650703464,24.15301938300377,23.45945325107318,-7.280180596208793,-4.331114848377595,-19.93627181529107,-18.832974965301254,-7.432596450338951,-9.33108096486358
0.4754754754754755,17.776203017690168,17.63953400466443,-32.43722353872857,-30.62133631617336,5.414788980957936,8.668290304503502,-26.30192831392196,-27.866426160242185,30.38420345694404,32.07357691956436,-19.95275842727407,-19.2291694947065,36.62230071115602,36.27037551238608,24.152075180762992,23.46553302543591,-7.281224862376655,-4.3245075680972045,-19.93599563208314,-18.828478706526212,-7.43081926680963,-9.324656376901325
0.4764764764764764,17.77671803796463,17.645206689192097,-32.43802559564342,-30.615941610149953,5.411809510346389,8.67467392551686,-26.30014604421747,-27.860247890610975,30.384040246700646,32.07934734144452,-19.952031617008128,-19.22339180087976,36.623157112551965,36.27570966938589,24.15114334055218,23.471641676672487,-7.282248871633787,-4.317868535514274,-19.93572046989993,-18.823954551311576,-7.42907434339595,-9.318201603632593
0.4774774774774775,17.777223694527674,17.65090811247402,-32.4388134833313,-30.610515444847373,5.408873814715054,8.681089272859886,-26.298390758812857,-27.85404012621412,30.383880713988752,32.08514957312954,-19.951315518070007,-19.217584021069953,36.623999548773014,36.28107289399818,24.150223792521544,23.477779279354497,-7.283252976810563,-4.311197673275652,-19.9354463915625,-18.819402422467466,-7.427361129621676,-9.311716571524613
0.4784784784784784,17.77772014951286,17.656638349389695,-32.43958743370969,-30.6050577363463,5.4059814006218145,8.687536425080118,-26.296662127639916,-27.847802793509825,30.383724749162635,32.09098369928147,-19.950610025458825,-19.211746075916945,36.62482819690925,36.286465262825274,24.1493164638906,23.483945908060775,-7.284237525686198,-4.304494904054548,-19.93517345756691,-18.814822242779364,-7.425679083718493,-9.305201207053138
0.4794794794794795,17.77820756251406,17.66239747482104,-32.44034767475473,-30.59956840071209,5.40313177648392,8.694015460711547,-26.29495982296531,-27.841535818959073,30.383572246251383,32.096849804581865,-19.94991503341342,-19.205877886046036,36.62564323276489,36.29188685247314,24.148421279091693,23.490141637377445,-7.28520286102773,-4.297760150550682,-19.9349017261228,-18.810213935007937,-7.424027672504818,-9.298655436702383
0.4804804804804805,17.778686090610176,17.668185563652433,-32.4410944305781,-30.594047353994764,5.400324452689584,8.700526458274533,-26.293283519408536,-27.835239129025574,30.383423102833863,32.102747973731795,-19.94923043549456,-19.199979372067876,36.62644483084283,36.29733773955137,24.14753815990971,23.496366541897963,-7.286149320630017,-4.290993335490454,-19.93463125319232,-18.80557742188885,-7.422406371265509,-9.292079186964983
0.4814814814814814,17.779155888390413,17.674002690770706,-32.441827921502366,-30.588494512228998,5.397558941704916,8.707069496275727,-26.291632893958997,-27.82891265017571,30.38327721991762,32.10867829145188,-19.948556124664083,-19.194050454578395,36.62723316433014,36.3028180006732,24.146667025618033,23.502620696223158,-7.287077237356652,-4.284194381627096,-19.934362092529376,-18.80091262613259,-7.420814663632524,-9.285472384341935
0.4824824824824825,17.77961710798002,17.67984893106519,-32.44254836413503,-30.58290979143412,5.39483475817631,8.713644653207997,-26.29000762599234,-27.822556308878482,30.38313450182152,32.11464084248228,-19.94789199336114,-19.188091054158722,36.6280084050844,36.308327712455565,24.145807793110787,23.50890417496128,-7.287986939181756,-4.277363211740834,-19.934094295719092,-18.796219470424294,-7.419252041466555,-9.278834955342544
0.4834834834834834,17.780069899066504,17.68572435942772,-32.44325597144106,-30.577293107614096,5.392151419028407,8.720252007550343,-26.288407397285933,-27.816170031605466,30.382994856062172,32.120635711582715,-19.947237933575536,-19.18210109137511,36.62877072362089,36.31386695151909,24.144960377031456,23.515217052728037,-7.288878749232572,-4.270499748639048,-19.933827912217495,-18.79149787742356,-7.417718004739703,-9.272166826484376
0.4844844844844845,17.780514408926244,17.691629050752663,-32.44395095281412,-30.57164437675753,5.389508443557735,8.72689163776782,-26.286831892033536,-27.809753744830747,30.38285819324393,32.12666298353246,-19.9465938369183,-19.17608048677885,36.629520289100654,36.31943579448812,24.144124689897883,23.521559404146636,-7.289752985832795,-4.263603915156431,-19.933562989391355,-18.786747769764265,-7.416212061419214,-9.2654679242932
