p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4824824824824825,25.46278866878037,25.658184833069612,6.63733593510232,9.922850071125692,-31.22013611896131,-27.45452280342269,-6.479290101105647,-6.769353567993307,5.005422947500249,4.54945774086566,-24.957935034769587,-24.937684912208972,19.29765468502765,20.827506325378696,19.18979577127421,21.9698098899856,-6.0451375046532485,-3.7601334606640475,-31.068454061157325,-29.91455805310518,25.120906345749734,26.46480056298223
0.4834834834834834,25.462038650612023,25.674710909031067,6.6312823612507845,9.929589174603036,-31.221325557698435,-27.437365166740292,-6.477209270528061,-6.756602378388239,5.019164261207705,4.56199331312718,-24.95832258660034,-24.926816239319983,19.29595407672136,20.83726729328945,19.187790614664735,21.983007505150383,-6.046468247789081,-3.749590467462987,-31.07060670177116,-29.901471994074228,25.12065393271788,26.48233238670514
0.4844844844844845,25.461272304198346,25.6912828942076,6.625295302793541,9.936372362840057,-31.222519720225023,-27.42011769848538,-6.475148819559503,-6.743784805409845,5.032891312169904,4.574610068343313,-24.95872437768712,-24.915869239195548,19.29425397405793,20.847081473603136,19.18578732711979,21.99626419443411,-6.047801166391533,-3.739002945845243,-31.07276835592599,-29.888317891202803,25.12041375223707,26.499944079269657
0.4854854854854855,25.46048987533216,25.707900830484757,6.619375673033171,9.943200181360972,-31.22371837726669,-27.402779924169955,-6.473107984306369,-6.73090075832515,5.046600567350822,4.5873082783287575,-24.95914016788174,-24.90484374750139,19.29255431066819,20.856949059680385,19.183786112891543,22.00958013724988,-6.049136034641381,-3.7283707909751658,-31.07493868328028,-29.8750956965364,25.120186240887975,26.51763574637908
0.4864864864864864,25.459691609798497,25.724564759922192,6.613524351214679,9.950073184646268,-31.22492128982313,-27.38535136619713,-6.471086016116383,-6.717950149047671,5.060288524037983,4.600088214734629,-24.95956971163748,-24.893739603553904,19.290855023812004,20.86687024613985,19.18178718130183,22.022955516147775,-6.050472619443816,-3.7176938945141993,-31.07711733923257,-29.86180536226117,25.11997181887579,26.535407494343893
0.4874874874874875,25.458877753507537,25.741274724755623,6.607742180817423,9.956991936138545,-31.2261282096835,-27.367831543992,-6.469082182326208,-6.704932892174829,5.073951714465049,4.612950149009809,-24.96001275817135,-24.88255665034114,19.289156054421184,20.876845228868177,19.17979074644264,22.036390516852464,-6.051810680872995,-3.7069721445576334,-31.079303975091893,-29.84844684065373,25.119770889279515,26.55325943016013
0.4884884884884884,25.45804855261925,25.758030767399,6.602029967938596,9.963957008243554,-31.22733887995012,-27.35021997413906,-6.467095766967111,-6.691848905024644,5.087586710309134,4.625894352361067,-24.960469051636796,-24.871294734542563,19.287457347138876,20.886874205030004,19.177797026868337,22.049885328300014,-6.05314997262494,-3.6962054255721664,-31.08149823825792,-29.83502008403078,25.119583837350095,26.571191661588802
0.4894894894894895,25.457204253659658,25.77483293044681,6.5963884797740615,9.970968982326301,-31.22855303556955,-27.33251617052632,-6.465126071426631,-6.678698107671676,5.101190127048916,4.638921095711954,-24.960938331306355,-24.85995370654758,19.285758850355272,20.896957373078028,19.175806245280313,22.063440142673905,-6.054490242477729,-3.6853936183343476,-31.083699772410395,-29.8215250446987,25.11941102985985,26.589204297236314
0.4904904904904905,25.456345103628603,25.791681256676576,6.590818443201857,9.978028448702103,-31.229770403869892,-27.3147196444962,-6.463172415064401,-6.665480422982138,5.114758628170521,4.652030649660455,-24.9614203317638,-24.848533420472762,19.284060516239624,20.907094932763076,19.173818628204874,22.0770551554402,-6.055831232757842,-3.674536599869973,-31.0859082177074,-29.807961674903066,25.119252814505263,26.60729744663582
0.4914914914914914,25.45547135009902,25.80857578905149,6.58532054347304,9.985136006622454,-31.230990705103064,-27.296829905003293,-6.461234135780506,-6.652195776648148,5.128288929209079,4.665223284435427,-24.961914783105268,-24.837033734177766,19.282362300768387,20.917287085144253,19.171834405665223,22.090730565381882,-6.057172680811538,-3.6636342433944997,-31.08812321099196,-29.79432992677825,25.11910951936499,26.625471220329473
0.4924924924924925,25.45458324130753,25.825516570723163,6.579895423013984,9.992292264255607,-31.23221365299106,-27.278846458779086,-6.459310590535037,-6.638844097221057,5.1417778016148405,4.678499269851798,-24.962421411148803,-24.82545450927987,19.28066416374947,20.927534032599077,19.169853810848405,22.104466574632298,-6.058514319480095,-3.6526864182545538,-31.090344386006365,-29.780629752297095,25.118981452414538,26.64372572995153
0.4934934934934935,25.453681026236453,25.84250364503452,6.574543680343596,9.999497838661714,-31.233438955274845,-27.260768810503752,-6.457401155817688,-6.6254253161437955,5.155222076433808,4.691858875264546,-24.96293993765177,-24.813795611167127,19.2789660688425,20.93783597883368,19.16787707976798,22.11826338870768,-6.059855877577733,-3.641692989870605,-31.09257137361376,-29.766861103220766,25.11886890109887,26.66206108831219
0.4944944944944945,25.452764954687133,25.859537055522754,6.56926586910829,10.00675335576246,-31.234666314264743,-27.242596462985087,-6.455505228066549,-6.611939367782192,5.168618647793896,4.705302369521462,-24.963470080535583,-24.8020569090101,19.27726798357501,20.948193128893006,19.165904450923467,22.132121216538753,-6.06119708037105,-3.6306538196808775,-31.094803802026316,-29.753023931048805,25.11877213196386,26.680477409482165
0.4954954954954955,25.451835277344664,25.87661684592241,6.564062497236929,10.01405945030501,-31.2358954273911,-27.22432891734466,-6.4536222240354695,-6.598386189455195,5.181964476188789,4.7188300209147025,-24.96401155411706,-24.790238275772108,19.27556987935455,20.95860568917105,19.163936164957313,22.14604027050137,-6.062537650058772,-3.6195687650865747,-31.09704129703948,-29.739118186969506,25.118691390347053,26.69897480887792
0.4964964964964965,25.450892245833963,25.893743060168507,6.5589340262172815,10.021416765820236,-31.237125987754016,-27.205965673211253,-6.451751581109607,-6.584765721463953,5.195256591552753,4.73244209713114,-24.964564069345904,-24.778339588217957,19.27387173147666,20.9690738674211,19.161972464310352,22.16002076644617,-6.063877306250636,-3.6084376793984894,-31.099283482271627,-29.72514382181063,25.11862690012819,26.717553403347456
0.4974974974974975,25.449936112767308,25.910915742399734,6.55388087049493,10.028825954575035,-31.238357684670948,-27.187506228921677,-6.449892757569062,-6.571077907119678,5.208492096120868,4.746138865201528,-24.96512733404758,-24.766360726921153,19.272173519128657,20.97959787276598,19.160013592876627,22.174062923727227,-6.065215766444249,-3.5972604117850793,-31.101529979408497,-29.711100785990546,25.118578863539348,26.736213311256616
0.4984984984984985,25.44896713178337,25.92813493696167,6.5489033969949135,10.036287677518708,-31.239590204220953,-27.168950081729008,-6.448045232800687,-6.5573226927702555,5.221668167070228,4.759920591448482,-24.965701053171006,-24.75430157626951,19.270475225389234,20.99017791570833,19.158059795658477,22.18816696522967,-6.066552746498747,-3.5860368072220776,-31.103780408451847,-29.69698902946987,25.118547461034428,26.75495465257586
0.4994994994994995,25.447985557577823,25.945400688410032,6.544001924765801,10.043802604223231,-31.24082322978447,-27.150296728018315,-6.446208507458451,-6.543500027825518,5.234782058938857,4.773787541433307,-24.9662849290404,-24.742162024469142,19.268776837223864,21.00081420814086,19.156111318422745,22.20233311739625,-6.067887961104137,-3.5747667064437185,-31.10603438797163,-29.68280850170366,25.11853285121741,26.773777548967388
0.5005005005005005,25.446991645925703,25.962713041513954,6.539176724745273,10.051371412817385,-31.24205644257744,-27.13154566352989,-6.444382103572911,-6.529609864781135,5.247831105820183,4.78773997990167,-24.96687866161062,-24.729941963546814,19.26707834547602,21.0115069633566,19.154168407358995,22.216561610252857,-6.069221124245212,-3.5634499458956546,-31.108291535361065,-29.668559151594266,25.11853517082848,26.792682123872552
0.5015015015015015,25.44598565369556,25.980072041259223,6.5344280196457465,10.058994789914603,-31.24328952217864,-27.11269638359009,-6.442565564610609,-6.515652159241062,5.26081272333201,4.801778170728154,-24.967481948725354,-24.717641289350563,19.265379744854194,21.022256396059156,19.15223130874057,22.230852677432924,-6.070551949658956,-3.5520863576896375,-31.110551467094027,-29.654240927444835,25.11855453478691,26.81166850259952
0.5025025025025025,25.44496783885558,25.997477732851525,6.529755983958004,10.066673430534463,-31.24452214704923,-27.093748383349755,-6.44075845548437,-6.501626869938465,5.273724410360008,4.815902376859694,-24.968094486377503,-24.705259901548622,19.26368103391479,21.033062722372936,19.15030026858931,22.245206556200745,-6.071880151284413,-3.5406757695600453,-31.11281379898406,-29.639853776913643,25.1185910362893,26.830736812411047
0.5035035035035035,25.443938460471873,26.014930161719636,6.5251607440703,10.07440803801776,-31.245753995043344,-27.07470115803027,-6.438960362515726,-6.487533958755087,5.286563750576766,4.83011286025794,-24.96871596897118,-24.692797703626546,19.261982215040856,21.043926159853363,19.148375532344733,22.259623487473654,-6.0732054437040235,-3.5292180048223263,-31.115078146444464,-29.625397646969233,25.11864474696161,26.849887182612335
0.5045045045045045,25.442897778699088,26.03242937351858,6.5206423784999235,10.082199323935043,-31.246984743908843,-27.05555420317727,-6.437170893350808,-6.473373390738971,5.299328413738421,4.844409881840548,-24.96934608958452,-24.68025460288254,19.26028329441678,21.054846927497056,19.14645734453847,22.274103715843076,-6.0745275425754715,-3.5177128823334396,-31.117344124748772,-29.6108724838465,25.118715717063136,26.869119744638873
0.5055055055055055,25.44184605476351,26.049975414132707,6.516200918233755,10.09004800798859,-31.24821407177722,-27.036307014922006,-6.43538967683127,-6.4591451341204875,5.312016156761814,4.8587937014214395,-24.969984540232904,-24.667630510420935,19.258584281998935,21.065825245751974,19.14454594847461,22.28864748959444,-6.075846165053149,-3.5061602164543655,-31.11961134929111,-29.596278233003734,25.118803975740427,26.888434632144158
0.5065065065065065,25.440783550938917,26.067568329678718,6.511836347173955,10.097954817907702,-31.249441657641764,-27.016959090250367,-6.433616362821925,-6.444849160326601,5.324624824586005,4.873264577650059,-24.970631012131772,-24.654925341143798,19.25688519148239,21.076861336527525,19.142641585916785,22.30325506072589,-6.077161030198385,-3.4945598170147614,-31.121879435845784,-29.58161483908074,25.118909531328985,26.907831981087245
0.5075075075075075,25.439710530515388,26.085208166508583,6.507548602684536,10.1059204893373,-31.250667181823143,-26.99750992727953,-6.431850621996915,-6.430485443993308,5.337152350822773,4.887822767949644,-24.97128519595855,-24.642139013740593,19.25518604026371,21.08795542320462,19.140744496782496,22.31792668496586,-6.078471859377654,-3.4829114892798376,-31.124148000825596,-29.56688224585809,25.119032371700367,26.927311929820032
0.5085085085085085,25.438627257761297,26.102894971212358,6.5033375762342756,10.113945765719743,-31.251890326421627,-26.977959025542244,-6.430092145586365,-6.416053962976184,5.34959675820149,4.902468528454561,-24.971946782113083,-24.6292714506759,19.253486849399987,21.099107730645677,19.138854918845464,22.332662621789453,-6.079778376648014,-3.4712150339195267,-31.126416661538272,-29.552080396217566,25.119172464652255,26.946874619174164
0.5095095095095095,25.43753399787877,26.12062879062091,6.499203114131103,10.122031398169824,-31.2531107757552,-26.95830588627869,-6.428340645085577,-6.401554698358982,5.36195615881443,4.917202113946721,-24.972615460975913,-24.616322578175147,19.251787643564143,21.110318485204566,19.136973087446453,22.347463134433607,-6.081080309129125,-3.459470246980017,-31.12868503644057,-29.537209232103887,25.119329758338893,26.96652019254751
0.5105105105105106,25.436431016952856,26.13840967180849,6.495145018342881,10.130178145342919,-31.254328216782927,-26.938550012735895,-6.426595851928881,-6.3869876344602075,5.374228754169201,4.932023777791128,-24.97329092316405,-24.603292326208294,19.250088450996625,21.121587914736477,19.135099235213193,22.362328489911086,-6.082377387361199,-3.447676919857723,-31.13095274538949,-29.52226869448776,25.1195041817392,26.986248795990097
0.5115115115115115,25.435318581894673,26.15623766209521,6.491163047399277,10.13838677329622,-31.255542339512928,-26.918690910474602,-6.424857517130367,-6.372352758837611,5.386412835055517,4.9469337718705875,-24.973972859783505,-24.59018062847147,19.248389303453568,21.13291624860771,19.133233591789843,22.377258959023266,-6.083669345648366,-3.435834839275761,-31.133219409890135,-29.50725872333036,25.119695645159837,27.00606057828941
0.5125125125125125,25.43419696037884,26.17411280904935,6.48725691736927,10.146658055343057,-31.25675283739447,-26.89872808768358,-6.423125410893761,-6.357650062290539,5.3985067812340235,4.961932346519614,-24.9746609626782,-24.57698742236649,19.24669023615162,21.144303717705395,19.131376383576473,22.392254816371693,-6.084955922386939,-3.423943787263,-31.135484653339805,-29.492179257549278,25.119904040770365,27.025955691054982
0.5135135135135135,25.43306642077546,26.192035160489525,6.48342630290871,10.154992771900273,-31.257959407693637,-26.878661055501258,-6.421399322193738,-6.34287953886007,5.41050906095528,4.977019750457592,-24.975354924674757,-24.56371264897826,19.244991287709432,21.155750554447092,19.12952783347895,22.40731634036846,-6.086236860378171,-3.4120035411357477,-31.13774810126782,-29.477030234986017,25.120129243167707,27.045934288802155
0.5145145145145145,25.43192723207699,26.210004764486705,6.479670838372263,10.16339171032865,-31.259161751852236,-26.85848932834458,-6.4196790583310115,-6.328041185826876,5.422418230317361,4.9921962307212215,-24.9760544398227,-24.550356253049998,19.24329250008605,21.167256992790314,19.127688160669585,22.422443813245355,-6.087511907125129,-3.4000138734821435,-31.14000938157075,-29.461811592375096,25.120371109967,27.065996529034962
0.5155155155155156,25.430779663820235,26.22802166936607,6.475990118984017,10.17185566476636,-31.26035957582952,-26.838212424244997,-6.417964444463545,-6.313135003706755,5.434232932470787,5.0074620325962975,-24.976759203629644,-24.536918182956235,19.24159391851622,21.178823268241935,19.125857580358876,22.43763752106181,-6.0887808151134,-3.3879745521493176,-31.142268124742618,-29.446523265314827,25.120629482416003,27.086142572327983
0.5165165165165165,25.429623986003865,26.246085923708694,6.472383702061037,10.18038543595548,-31.26155259042649,-26.81782986519146,-6.416255323116218,-6.298160996243755,5.445951896679746,5.022817399548878,-24.977468913291087,-24.523398390673627,19.239895591442895,21.190449617867472,19.12403630357858,22.45289775371165,-6.090043342075374,-3.375885340233372,-31.14452396409974,-29.431165188239827,25.120904186030195,27.10637258240711
0.5175175175175175,25.428460469001685,26.264197576353073,6.468851108284147,10.188981831061557,-31.26274051159252,-26.79734117748026,-6.414551553671285,-6.283119170400848,5.457573937248673,5.03826257315588,-24.97818326791442,-24.509796831749462,19.2381975704469,21.20213628030024,19.122224536976365,22.46822480492865,-6.091299251237943,-3.363745996072242,-31.146776535999948,-29.415737294395335,25.121195031245755,27.12668672622914
0.5185185185185185,25.427289383472033,26.28235667639647,6.465391823010287,10.197645663486249,-31.263923060714188,-26.77674589207159,-6.412853011841913,-6.268009536348075,5.469097952323375,5.0537977930351605,-24.97890196873683,-24.496113465267875,19.23649991017406,21.213883495750387,19.12042248262218,22.48361897229089,-6.092548311553485,-3.351556273241495,-31.149025480055744,-29.400239515813357,25.121501814087637,27.147085174060045
0.5195195195195195,25.42611100026358,26.300563273196104,6.462005297620865,10.206377752673088,-31.265099964886147,-26.756043544952632,-6.4111595891310795,-6.2528321074481115,5.480522922575917,5.069423296775141,-24.97962471933674,-24.482348253813754,19.23480266825984,21.22569150601376,19.11863033782652,22.499080557223955,-6.093790297914089,-3.3393159205531147,-31.151270439341292,-29.38467178329075,25.12182431685004,27.167568099551918
0.5205205205205206,25.424925590317887,26.318817416370155,6.458690950900646,10.215178923906393,-31.266270957164036,-26.735233677506987,-6.40947119227803,-6.2375869002392035,5.491847909782452,5.085139319864014,-24.980351225838557,-24.468501163434272,19.23310590525166,21.237560554480645,19.116848294970676,22.51460986500294,-6.095024991348999,-3.3270246820573117,-31.153511060592898,-29.369034026369242,25.122162308786603,27.188135679818377
0.5215215215215215,25.423733424568997,26.337119155798618,6.455448170441818,10.224050008103374,-31.267435776799413,-26.714315836890258,-6.4077877426944765,-6.222273934415393,5.503072055303149,5.10094609561861,-24.981081197110427,-24.454572163598037,19.23140968452908,21.249490886144315,19.11507654134897,22.530207204753317,-6.096252179205336,-3.314682297047418,-31.155746994402765,-29.353326173317488,25.122515546807815,27.20878809550844
0.5225225225225225,25.42253477384042,26.355468541623985,6.45227631406807,10.23299184159952,-31.26859416945681,-26.69328957641156,-6.406109175892616,-6.206893232803998,5.514194578473212,5.1168438551129665,-24.98181434495478,-24.440561227151846,19.22971407222195,21.26148274760943,19.113315259023015,22.54587288945069,-6.097471655312201,-3.302288500067891,-31.157977895405935,-29.337548151115158,25.122883776183077,27.229525530878718
0.5235235235235235,25.42132990873979,26.373865624251778,6.449174711273658,10.242005265927293,-31.269745887412977,-26.672154455920708,-6.404435440906998,-6.19144482134029,5.525214774913882,5.132832827106665,-24.982550384291475,-24.42646833027498,19.228019137126697,21.27353638710025,19.111564624688057,22.56160723591937,-6.098683220128298,-3.2898430209254697,-31.160203422460064,-29.32169988543915,25.12326673124514,27.250348173863838
0.5245245245245245,25.420119099551496,26.39231045435093,6.44614266467263,10.251091127588262,-31.270890689738515,-26.650910042200838,-6.402766499712198,-6.175928729039301,5.536132014772089,5.1489132379730025,-24.983289033333342,-24.41229345243106,19.226324950620914,21.285652054468635,19.10982480955115,22.577410564829922,-6.099886680873284,-3.2773455847035127,-31.1624232388181,-29.305781300651926,25.123664136094565,27.271256216145023
0.5255255255255256,25.41890261612766,26.410803082854034,6.443179451453591,10.260250277818713,-31.272028342462075,-26.629555909366182,-6.401102326638141,-6.16034498796473,5.546945740897229,5.165085311627045,-24.984030013754033,-24.39803657631742,19.224631586576404,21.297830001201877,19.108095979221293,22.593283200695577,-6.101081851643068,-3.264795911779544,-31.16463701229359,-29.28979231979206,25.12407570530213,27.292249853216703
0.5265265265265265,25.41768072777766,26.429343560957463,6.440284324835603,10.269483572348879,-31.273158618717417,-26.608091639264718,-6.399442907784877,-6.144693633194886,5.557655466963262,5.181349269453651,-24.984773050847945,-24.383697687811956,19.2229391212708,21.310070480430305,19.106378293611208,22.609225471867624,-6.102268553509357,-3.2521937178460294,-31.16684441541859,-29.27373286456697,25.124501144607052,27.313329284451093
0.5275275275275275,25.41645370315659,26.44793194012137,6.437456515521032,10.278791871155876,-31.274281298873568,-26.586516821885354,-6.39778824043846,-6.128974702785623,5.5682607755440765,5.197705330235502,-24.98551787368229,-24.36927677591748,19.221247633297946,21.322373746934666,19.10467190685073,22.625237710529763,-6.103446614603744,-3.239538713934396,-31.169045125594113,-29.257602855347915,25.1249401516092,27.33449471316063
0.5285285285285285,25.41522181015287,26.46656827206962,6.43469523314139,10.288176038210478,-31.27539617064844,-26.564831055769357,-6.39613833248955,-6.11318823773023,5.57876131614975,5.2141537100812325,-24.98626421524107,-24.354773832703522,19.21955720347719,21.334740057153283,19.102976967211553,22.64132025269146,-6.104615870186705,-3.226830606442311,-31.17123882523301,-29.24140221116725,25.125392416453423,27.355746346658176
0.5295295295295295,25.413985315775335,26.48525260878959,6.431999667692465,10.297636941217853,-31.276503029206285,-26.543033948425638,-6.394493201856214,-6.097334281916227,5.589156803231043,5.230694622353711,-24.98701181256103,-24.340188853245575,19.217867914761708,21.347169669188975,19.1012936170432,22.657473438180332,-6.105776162701877,-3.2140690971642227,-31.173425201895316,-29.225130849717996,25.12585762250437,27.377084396314903
0.5305305305305306,25.412744486040065,26.503985002531977,6.429368990955262,10.307175451352418,-31.27760167723931,-26.521125116749555,-6.392852875912323,-6.081412882079027,5.5994470141591,5.247328277598547,-24.987760406859493,-24.325521835561787,19.21617985214602,21.35966284281572,19.099621992719864,22.673697610633592,-6.10692734181603,-3.201253883325159,-31.175603948416,-29.208788687355685,25.126335447010245,27.398509077615778
0.5315315315315315,25.411499585857204,26.52276550581052,6.426802357899529,10.316792442986959,-31.278691925034,-26.499104187444825,-6.391217390922842,-6.065424087752436,5.6096317871870305,5.2640548834728875,-24.98850974365414,-24.310772780547055,19.21449310257287,21.37221983948507,19.09796222459798,22.68999311748859,-6.108069264445165,-3.1883846576177852,-31.177774763025152,-29.192375639102575,25.12682556175408,27.420020610212546
0.5325325325325325,25.410250878918056,26.541594171401726,6.424298908066885,10.326488793416175,-31.279773590522417,-26.476970797448146,-6.389586791487225,-6.049367951215953,5.619711019399647,5.280874644674581,-24.98925957287469,-24.295941691904545,19.21280775483957,21.384840922332288,19.09631443698417,22.706360309972496,-6.109201794767203,-3.175461108242699,-31.179937349460616,-29.175891618654152,25.12732763369122,27.44161921797413
0.5335335335335335,25.40899862758267,26.560471052344617,6.421857766930804,10.336265382574839,-31.280846499319143,-26.45472459435611,-6.387961129991989,-6.033244527438842,5.62968466465733,5.2977877628717795,-24.99000964896656,-24.281028576074622,19.21112389950396,21.397526356182215,19.094678748113335,22.72279954309113,-6.1103248042217375,-3.162482918951949,-31.182091417073124,-29.159336538388,25.127841325571847,27.463305129034357
0.5345345345345345,25.40774309276819,26.579396201940504,6.419478047230953,10.34612309275074,-31.28191048474422,-26.432365236853954,-6.3863404660735,-6.017053874020941,5.639552731539593,5.314794436633037,-24.99075973098655,-24.26603344216116,19.209441628790152,21.410276407554836,19.09305527013654,22.73931117561703,-6.111438171497347,-3.149449769095745,-31.184236680923956,-29.14271030937499,25.128366296547544,27.485078575836965
0.5355355355355356,25.406484533838164,26.598369673752853,6.417158850279619,10.356062808292641,-31.28296538783262,-26.409892395145647,-6.384724866091857,-6.000796051130206,5.649315281293577,5.331894861357995,-24.99150958269065,-24.250956301855272,19.207761036494126,21.42309134467056,19.091444109118346,22.755895570076724,-6.112541782506973,-3.13636133367233,-31.18637286187523,-29.126012841392797,25.128902202760894,27.506939795177747
0.5365365365365365,25.405223208493062,26.61739152160725,6.414899267238187,10.366085415313409,-31.28401105733079,-26.387305751384915,-6.38311440261671,-5.984471121436955,5.6589724257923635,5.349089229208707,-24.992258972614017,-24.235797169356438,19.206082217889374,21.4359714374552,19.08984536504333,22.772553092737358,-6.113635530351896,-3.1232172833809706,-31.18849968667288,-29.10924404294174,25.12944869791735,27.528889028243807
0.5375375375375375,25.403959372662207,26.636461799591505,6.412698380361854,10.376191801388591,-31.285047349680823,-26.364605000106593,-6.381509153925723,-5.9680791500447965,5.66852432550759,5.366377729041697,-24.993007674143257,-24.220556061291035,19.20440526963269,21.44891695754462,19.08825913183141,22.789284113592597,-6.1147193152748205,-3.1100172846780145,-31.19061688802241,-29.092403821262913,25.130005433838672,27.550926520649835
0.5385385385385385,25.402693280397248,26.655580562055945,6.410555264210979,10.386382855250643,-31.286074128992716,-26.34178984865786,-6.379909203516337,-5.9516202044182505,5.677971187500579,5.3837605463408,-24.99375546558118,-24.205232996628276,19.20273028967018,21.461928178289057,19.08668549736155,22.80608900634795,-6.115793044602625,-3.0967609998359635,-31.19272420465756,-29.075492082358604,25.13057206099727,27.573052522471308
0.5395395395395395,25.401425183767515,26.67474786361393,6.408468986827697,10.396659466479035,-31.287091267005344,-26.318860017628783,-6.378314639631368,-5.935094354307036,5.6873132634357715,5.40123786315087,-24.99450213020405,-24.18982799659358,19.20105737714371,21.475005374757142,19.08512454350364,22.822968148405508,-6.116856632679307,-3.0834480870054923,-31.19482138140196,-29.05850873101495,25.13114822903109,27.595267288274577
0.5405405405405406,25.400155332757265,26.693963759142626,6.406438610876594,10.407022525186525,-31.288098643036673,-26.295815241281588,-6.376725554798936,-5.918501671667036,5.696550847619995,5.418809858012431,-24.9952474563116,-24.17434108457938,19.199386632297823,21.488148823739525,19.083576346158,22.839921920848166,-6.117910000789665,-3.0700782002803417,-31.19690816922393,-29.04145367082681,25.13173358723851,27.617571077143758
0.5415415415415415,25.398883975165106,26.713228303784085,6.404463194748464,10.417472921701838,-31.28909614392375,-26.27265526797812,-6.375142045387101,-5.901842230577947,5.705684275070715,5.436476705897328,-24.995991237269887,-24.15877228605337,19.197718156387257,21.501358803752197,19.082040975302345,22.856950708423373,-6.118953077074277,-3.056650989765006,-31.19898432528453,-29.024326804224827,25.13232778505305,27.639964152704348
0.5425425425425425,25.39761135650567,26.732541552946696,6.40254179362633,10.428011546249026,-31.29008366395306,-26.249379860604876,-6.373564211173544,-5.885116107157616,5.714713919616147,5.454238578145459,-24.996733271547217,-24.143121628464257,19.19605205158517,21.51463559503943,19.08051849504562,22.87405489952646,-6.119985796436287,-3.0431661016451206,-31.201049612979027,-29.00712803250459,25.132930472497584,27.66244678314352
0.5435435435435435,25.396337719913777,26.751903562307024,6.400673460513097,10.438639288623794,-31.29106110478176,-26.22598879699498,-6.371992154930541,-5.86832337947308,5.72364019202978,5.472095642402655,-24.997473362743246,-24.127389141144977,19.19438842089218,21.52797947957634,19.07900896368852,22.891234886183607,-6.121008100440577,-3.029623178260459,-31.2031038019719,-28.989857255857917,25.133541300618063,27.685019241227028
0.5445445445445445,25.395063306051092,26.771314387812126,6.398857247220369,10.449357037867095,-31.29202837535039,-26.202481870346496,-6.370425982025404,-5.851464127448333,5.732463538201591,5.4900480625597785,-24.998211319611546,-24.111574855213455,19.192727368046302,21.541390741071115,19.0775124337902,22.908491064034504,-6.122019937205822,-3.0160218581804195,-31.205146668225556,-28.972514373406135,25.13415992189655,27.707681804312674
0.5455455455455456,25.39378835301557,26.790774085682347,6.397092205318105,10.460165681936287,-31.292985391787575,-26.178858889636423,-6.368865800036541,-5.834538432768849,5.74118443734795,5.508095998693104,-24.99894695607568,-24.095678803470932,19.19106899743388,21.5548696649668,19.076028952240875,22.925823832314737,-6.123021261289979,-3.0023617762818997,-31.207177994022913,-28.95509928323533,25.134785990643703,27.730434754360257
0.5465465465465466,25.3925130962536,26.81028271241471,6.3953773870449515,10.471066107374156,-31.293932077307247,-26.155119680029696,-6.3673117183851655,-5.817546378782891,5.749803400261943,5.526239607006054,-24.99968009123919,-24.079701020297883,19.18941341400158,21.568416538442754,19.074558560339906,22.943233593837988,-6.124012033569714,-2.9886425638294214,-31.209197567984,-28.937611882433497,25.13541916337073,27.753278377937985
0.5475475475475475,25.391237768475147,26.82984032478692,6.393711846179205,10.48205919897615,-31.29486836209895,-26.131264083282556,-6.365763847982702,-5.800488050399638,5.758320967605598,5.544479039772346,-25.000410549389457,-24.06364154154756,19.187760723169585,21.58203165041566,19.07310129387901,22.960720754978077,-6.1249922211142875,-2.9748638485573786,-31.211205185076754,-28.920052067129497,25.136059099141,27.776212966225273
0.5485485485485485,25.389962599571856,26.84944697986204,6.392094638870499,10.49314583945613,-31.29579418321174,-26.10729195813955,-6.364222300893819,-5.783363533984186,5.7667377082452775,5.56281444528063,-25.00113815999589,-24.04750040443724,19.18611103074597,21.595715291540177,19.07165718323028,22.978285725650935,-6.125961797054386,-2.9610252547542633,-31.21320064662218,-28.90241973253377,25.136705459901524,27.799238815011908
0.5495495495495496,25.388687816538248,26.869102734993916,6.3905248244324175,10.504326909110986,-31.296709484432174,-26.083203180723515,-6.362687190015024,-5.766172917249478,5.77505421763125,5.58124596778066,-25.001862757702437,-24.031277647437186,19.18446444284242,21.60946775420914,19.07022625343859,22.995928919296524,-6.126920740446394,-2.9471264033487143,-31.215183760294053,-28.884714772980704,25.137357910794545,27.822356224693497
0.5505505505505506,25.387413643396076,26.88880764783342,6.389001466096343,10.515603285484477,-31.29761421615692,-26.058997644917774,-6.361158628768683,-5.748916289145201,5.783271116222268,5.59977374743108,-25.002584182314823,-24.014973310157405,19.182821065791337,21.62328933255337,19.0688085243181,23.013650752860798,-6.1278690361325765,-2.9331669119972346,-31.217154340113307,-28.866937081972573,25.13801612044957,27.845565500263213
0.5515515515515516,25.386140301121905,26.908561776335535,6.387523631726951,10.526975843030613,-31.2985083352604,-26.034675262739896,-6.359636730812294,-5.731593739743739,5.791389047955782,5.618397920248863,-25.003302278782563,-23.998587433232256,19.18118100606434,21.637180322441072,19.067404010552455,23.03145164677775,-6.128806674597635,-2.919146395173397,-31.219112206437348,-28.849086552224936,25.1386797612562,27.868866951299765
