p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4164164164164164,8.80643457901955,9.619052343164126,27.325066190966087,26.49149881338751,19.70655547594537,18.551774565937457,-35.24174003281123,-35.24875700791045,33.92914010304464,33.57156770026465,-3.4347918296995266,-2.105924272688045,-28.68253674162822,-28.175606585704937,27.655698117363993,28.113859462955123,-22.599361295652265,-21.597669711849395,-22.888898049144384,-23.62742779295542,-3.6507878690522375,-1.9885147452635905
0.4174174174174174,8.805449299859765,9.620353836878188,27.325773547785086,26.494372318641993,19.723020662802604,18.556763125743633,-35.24432077755875,-35.2459182266356,33.92883060385752,33.57391953087829,-3.441598453901337,-2.10308209104006,-28.68478341264676,-28.173822059039715,27.65467536455968,28.11557246962147,-22.60056165987684,-21.596127679085104,-22.888930332235603,-23.624235245346245,-3.652776194293589,-1.9849647811476856
0.4184184184184184,8.804458841051792,9.621663526718752,27.3264765660126,26.497252887546566,19.73953578661656,18.56176263236075,-35.246892219289876,-35.24307103906247,33.92850623240987,33.576280923746104,-3.448405061704234,-2.100226385686735,-28.687039786088064,-28.17202594040046,27.65364857204057,28.117293963063204,-22.601767572237275,-21.594577940854638,-22.888969046413127,-23.621034392310893,-3.6547736640470383,-1.981398837547298
0.4194194194194194,8.803463205413001,9.622981437909138,27.327176226836805,26.500140532284902,19.756095135954588,18.566773088778866,-35.249453152026476,-35.24021542220662,33.92816708665274,33.57865190416401,-3.455209545757985,-2.097357128629455,-28.68930585571197,-28.17021820034382,27.65261778680662,28.1190239621455,-22.602978999990317,-21.59302048364121,-22.889013042151756,-23.617825220104702,-3.656780197673471,-1.9778168628258017
0.4204204204204204,8.802462405798058,9.624307595748903,27.327873506589583,26.50303526508048,19.772692904943177,18.571794497949043,-35.25200236880393,-35.23735135303798,33.92781327273438,33.58103249746752,-3.4620097610432747,-2.094474291872307,-28.69158160507346,-28.168398809385522,27.651583064494975,28.120762485743892,-22.60419590083134,-21.591455293942516,-22.88906117373847,-23.614607714957092,-3.658795696717928,-1.9742188051908505
0.4214214214214214,8.801456465119607,9.62564202561419,27.328569374642186,26.505937098196885,19.789323203608877,18.576826862783825,-35.25453866418906,-35.234478808480674,33.92744490502795,33.5834227290317,-3.4688035286643952,-2.0915778474220583,-28.693867007279568,-28.166567738000168,27.650544469388983,28.122509552744255,-22.605418222892087,-21.589882358270778,-22.889112301526733,-23.61138186307155,-3.660820044883972,-1.9706046126939867
0.4224224224224224,8.800445416348563,9.626984752958085,27.329264791290857,26.508846043938114,19.805980068614662,18.58187018615775,-35.25706083683883,-35.231597765412765,33.927062106141854,33.585822624271245,-3.4755886398333597,-2.0886677672881295,-28.696162024766014,-28.164724956621065,27.649502074407028,28.12426518204281,-22.60664590475813,-21.588301663152833,-22.889165294208784,-23.608147650625586,-3.6628531080460753,-1.9669742332302556
0.4234234234234234,8.799429302493655,9.62833580331095,27.3299607056425,26.511762114648885,19.82265747434603,18.586924470907835,-35.259567692087465,-35.22870820066602,33.926665006912614,33.58823220864043,-3.482362860029283,-2.0857440234825675,-28.69846660909461,-28.16287043564003,27.648455961070898,28.12602939254609,-22.607878875506422,-21.586713195130173,-22.889219031095127,-23.604905063770723,-3.664894734301015,-1.9633276145378247
0.4244244244244244,8.79840817655992,9.629695202280786,27.33065805351053,26.51468532271494,19.8393493442983,18.591989719834086,-35.26205804454959,-35.225810091025714,33.926253746379764,33.59065150763315,-3.4891239333153288,-2.0828065880200164,-28.700780700772572,-28.161004145407215,27.647406219453444,28.127802203170955,-22.609117054763235,-21.585116940759022,-22.88927240439036,-23.601654088632458,-3.666944754059091,-1.9596647041976085
0.4254254254254254,8.797382101485969,9.631062975553569,27.331357755331393,26.51761568056335,19.85604956271368,18.5970659357,-35.26453072072626,-35.222903413230384,33.9258284717428,33.59308054678292,-3.495869586794071,-2.0798554329176877,-28.7031042290948,-28.159126056230903,27.6463529481054,28.129583632844557,-22.61036035278247,-21.583512886610386,-22.88932432145408,-23.598394711310256,-3.6690029801757698,-1.9559854496328986
0.4264264264264264,8.79635115005991,9.632439148893601,27.332060714112057,26.52055320066282,19.87275198641464,18.602153121233084,-35.26698456160082,-35.219988143971605,33.92538933829996,33.595519351662894,-3.5025975351808554,-2.076890530195325,-28.70543711200988,-28.15723613837733,27.64529625396135,28.131373700504348,-22.611608670544623,-21.581901019270127,-22.889373707035755,-23.59512691787753,-3.6710692081241927,-1.9522897981089993
0.4274274274274274,8.79531540481398,9.633823748143856,27.33276781341881,26.523497895524006,19.88945045677809,18.607251279125354,-35.26941842521129,-35.21706425989376,33.9249365093689,33.59796794788584,-3.5093054854736057,-2.0739118518751725,-28.707779256010763,-28.15533436207049,27.64423625222489,28.13317242509805,-22.61286189987614,-21.580281325339016,-22.88941950547232,-23.591850694381627,-3.6731432162087607,-1.948577696732869
0.4284284284284284,8.794274957897942,9.635216799226315,27.33347991541749,26.526449777699803,19.906138811793724,18.612360412033865,-35.27183118918613,-35.21413173759383,33.924470156189265,33.60042636110418,-3.515991141696618,-2.0709193699819353,-28.71013055605068,-28.15342069749196,27.643173066233167,28.13497982558365,-22.61411992358913,-21.578653791432792,-22.88946068283746,-23.588566026843825,-3.675224765819794,-1.9448490924527677
0.4294294294294294,8.793229910931506,9.63661832814232,27.334197858975063,26.529408859785658,19.922810898149024,18.617480522581232,-35.274221753230215,-35.211190553621144,33.92399045780739,33.602894617009945,-3.5226522096951185,-2.067913056542743,-28.712490895484976,-28.151495114780687,27.64210682730113,28.136795920929387,-22.61538261564115,-21.577018404182233,-22.8894962290318,-23.58527290125932,-3.677313601729079,-1.94110393205791
0.4304304304304304,8.792180374836057,9.638028360972909,27.334922457832036,26.53237515441989,19.939460583282926,18.622611613356145,-35.276589041548256,-35.208240684477175,33.92349760094331,33.605372741334826,-3.5292864019568477,-2.0648928835871088,-28.714860146039175,-28.14955758403281,27.641037674545743,28.13862073011374,-22.616649841314725,-21.575375150233207,-22.889525159803423,-23.58197130359723,-3.679409452425865,-1.9373421621781244
0.4314314314314314,8.791126469646116,9.639446923879154,27.335654498854876,26.53534867428397,19.956081767350664,18.627753686913902,-35.2789320051932,-35.205282106615286,33.922991779840395,33.60786075985013,-3.5358914424366223,-2.061858823146887,-28.71723816780374,-28.147608075301463,27.6399657546908,28.14045427212541,-22.617921457416077,-21.57372401624674,-22.88954651868875,-23.578661219800587,-3.681512030492681,-1.9335637292835197
0.4324324324324324,8.790068324301043,9.640874043102508,27.336394740376985,26.538329432102856,19.972668395042668,18.632906745776946,-35.28124962432769,-35.20231479644053,33.922473196098174,33.61035869836681,-3.5424650713597168,-2.0588108472562294,-28.7196248092556,-28.145646558596585,27.638891221852756,28.14229656596331,-22.6191973124926,-21.57206498889907,-22.88955937886412,-23.575342635786363,-3.683621033020114,-1.9297685796841568
0.4334334334334334,8.789006076417598,9.642309744965138,27.33714391063625,26.541317440645276,19.989214467201897,18.63807079243539,-35.28354091038729,-35.19933873030941,33.92194205848857,33.61286658273543,-3.5490050499800496,-2.055748927951538,-28.722019907306557,-28.143673003884725,27.637814237308422,28.14414763063654,-22.620477247068365,-21.570398054881704,-22.889562844899196,-23.57201553744546,-3.685736142059493,-1.9259566595297275
0.4344344344344344,8.78793987204405,9.643754055870259,27.337902706316516,26.544312712724043,20.00571405218545,18.643245829347567,-35.285804908134686,-35.19635388452962,33.921398582756346,33.61538443884618,-3.555509165269495,-2.052673037271419,-28.7244232873785,-28.14168738108884,27.63673496924512,28.146007485164382,-22.621761093896975,-21.56872320090149,-22.889556054403833,-23.56867991064272,-3.687857025112207,-1.92212791480924
0.4354354354354354,8.786869865396612,9.64520700230248,27.338671791199605,26.54731526119637,20.022161296918668,18.648431858940565,-35.288040697595235,-35.1933602353599,33.92084299140429,33.61791229262885,-3.5619752345152063,-2.0495831472566297,-28.726834763505178,-28.13968966008811,27.635653592494258,28.147876148576284,-22.623048678230887,-21.567040413680665,-22.889538179560944,-23.565335741216966,-3.6899833356541945,-1.9182822913507125
0.4364364364364364,8.785796218579105,9.646668610828122,27.339451794933765,26.55032509896416,20.038550437592356,18.65362888361077,-35.29024739586475,-35.1903577590097,33.92027551346386,33.62045017005285,-3.568401109802609,-2.0464792299500303,-28.729254138460256,-28.13767981071773,27.634570288249176,28.14975363991184,-22.624339818106343,-21.565349679956917,-22.88950842853856,-23.561983014980996,-3.692114713693953,-1.9144197348208716
0.4374374374374374,8.784719101286734,9.648138908095568,27.340243311923548,26.553342238974324,20.054875809956897,18.658836905724424,-35.29242415878155,-35.18734643163905,33.91969638425205,33.622998097127144,-3.574784682362675,-2.0433612573965267,-28.731681203911148,-28.13565780276873,27.633485243768348,28.151639978220775,-22.625634324642924,-21.563650986483438,-22.88946604677524,-23.558621717721614,-3.69425078636225,-1.91054019072486
0.4384384384384384,8.783638690495062,9.64961792083558,27.341046900345333,26.556366694219083,20.071131859170308,18.66405592761817,-35.29457018245577,-35.18432622935826,33.91910584511535,33.6255560999003,-3.5811238867632533,-2.0402292016430175,-28.73411574059805,-28.13362360598775,27.632398652064897,28.15353518256293,-22.6269320023567,-21.561944320028996,-22.889410318133848,-23.555251835199673,-3.696391168531538,-1.9066436044059512
0.4394394394394394,8.782555170135183,9.651105675861634,27.341863081291837,26.559398477736273,20.087313149160995,18.6692859515996,-35.296684704650026,-35.18129712822775,33.918504143161606,33.62812420446043,-3.587416704925524,-2.037083034738333,-28.7365575185375,-28.13157719007687,27.63131071158363,28.155439272008238,-22.62823264948584,-21.56022966737797,-22.88934056591962,-23.551873353150086,-3.6985354634629504,-1.9027299210452704
0.4404404404404404,8.78146873075627,9.652602200070254,27.34269233804799,26.56243760260966,20.103414371469892,18.67452697994784,-35.29876700600651,-35.17825910425776,33.91789153098079,33.63070243693518,-3.5936611699481267,-2.0339227287331783,-28.73900629724961,-28.129518524693392,27.630221625866728,28.157352265636717,-22.629536058327595,-21.55850701533043,-22.889256153759444,-23.548486257281876,-3.700683263478597,-1.8987990856615256
0.4414414414414414,8.78037956917666,9.654107520441324,27.34353511549978,26.565484081969228,20.11943035354083,18.67977901491408,-35.3008164111168,-35.175212133408195,33.91726826635555,33.633290823491734,-3.5998553697230875,-2.0307482556800687,-28.741461826008106,-28.127447579449644,27.629131603209306,28.15927418253845,-22.6308420155854,-21.55677635070218,-22.88915648634016,-23.545090533278213,-3.702834150656785,-1.8948510431107448
0.4424424424424424,8.779287888124662,9.655621664038426,27.344391819676687,26.568537928991503,20.135356066432337,18.685042058722154,-35.30283228943177,-35.17215619158833,33.91663461196262,33.63588939033676,-3.605997450329368,-2.027559587633268,-28.74392384411212,-28.12536432391278,27.628040856306075,28.161205041813556,-22.632150302724938,-21.55503766032481,-22.889041010004725,-23.541686166796456,-3.704987697547682,-1.890885738086022
0.4434434434434434,8.77819389587038,9.657144658009155,27.34526281742751,26.571599156899847,20.151186631928415,18.690316113569114,-35.30481405601008,-35.16909125465663,33.91599083506608,33.6384981637164,-3.6120856191916535,-2.0243566966487214,-28.746392081178666,-28.12326872760458,27.626949601890452,28.16314486257218,-22.633460696337853,-21.55329093104577,-22.888909213205956,-23.5382731434682,-3.7071434679068593,-1.886903115117272
0.4444444444444444,8.777097805849762,9.658676529585447,27.346148436228525,26.57466777896477,20.1669173290305,18.69560118162579,-35.30676117210483,-35.16601729842049,33.91533720720348,33.64111716991626,-3.6181181479938194,-2.021139554783988,-28.74886625745462,-28.121160760001242,27.625858060367275,28.16509366393448,-22.63477296851191,-21.551536149728395,-22.8887606268185,-23.534851448899335,-3.709301017444088,-1.8829031185709921
0.4454454454454454,8.775999836282173,9.660217306083888,27.347048964122127,26.577743808504234,20.18254359981706,18.700897265037362,-35.30867314558904,-35.16293429863605,33.91467400386594,33.643746435261356,-3.624093375338433,-2.0179081340981697,-28.751346084146984,-28.119040390533183,27.624766455440543,28.1670514650306,-22.63608688720629,-21.549773303251992,-22.8885948243106,-23.5314210686701,-3.711459894584728,-1.878885692650035
0.4464464464464464,8.774900209782793,9.661767014906042,27.347964649783293,26.58082725888395,20.198061054662045,18.70620436592395,-35.31054953122169,-35.15984223100793,33.914001504173264,33.6463859861161,-3.630009709145509,-2.0146624066518406,-28.753831263770056,-28.11690758858483,27.623675013737405,28.169018285000647,-22.63740221663073,-21.548002378511868,-22.88841142177804,-23.527981988335142,-3.7136196412410105,-1.8748507813933881
0.4474474474474474,8.773799152971073,9.663325683538757,27.348895702710532,26.5839181435177,20.213465476807524,18.711522486381174,-35.31238993075693,-35.15674107118901,33.91331999054509,33.649035848884274,-3.6358656287856688,-2.0114023445069718,-28.756321490508267,-28.114762323494425,27.6225839644297,28.170994142994676,-22.638718717627327,-21.546223362419394,-22.888210077843432,-23.524534193423587,-3.7157797935905257,-1.8707983286759635
0.4484484484484484,8.772696896076553,9.664893339554485,27.349842293537257,26.58701647586762,20.228752826290197,18.716851628480764,-35.31419399290011,-35.153630794780234,33.91262974836919,33.65169605000897,-3.641659686944707,-2.0081279197268556,-28.758816450593212,-28.11260456455381,27.621493538854335,28.172979058172672,-22.64003614805369,-21.54443624190206,-22.887990493424837,-23.521077669439105,-3.7179398828592194,-1.8667282782083972
0.4494494494494494,8.77159367254328,9.666470010611592,27.350804554458968,26.590122269444528,20.243919243225537,18.72219179427112,-35.3159614131151,-35.15051137733036,33.911931065667936,33.65436661597259,-3.6473905112184,-2.004839104376027,-28.76131582269352,-28.110434281008224,27.62040397013372,28.174973049704526,-22.64135426316617,-21.542641003903512,-22.887752411378244,-23.517612401859985,-3.7200994361062496,-1.8626405735368563
0.4504504504504504,8.770489718634037,9.66805572445466,27.351782579771022,26.5932355378082,20.258961050457135,18.72754298577791,-35.31769193328814,-35.14738279433574,33.91122423276392,33.65704757329678,-3.6530568054381582,-2.0015358705201836,-28.76381927831607,-28.108251442056098,27.619315492797465,28.176976136770016,-22.642672816002133,-21.540837635383625,-22.887495616019244,-23.514138376139226,-3.722257977008084,-1.8585351580428582
0.4514514514514514,8.769385273035596,9.669650508914803,27.35277642651133,26.59635629456771,20.273874755582497,18.732905205004663,-35.319385341254204,-35.1442450212401,33.91050954194579,33.65973894854239,-3.658657350729807,-1.998218190226102,-28.766326482217192,-28.106056016848843,27.618228342406596,28.17898833855878,-22.643991557759936,-21.539026123318536,-22.887219932529614,-23.5106555777046,-3.7244150266392944,-1.8544119749430976
0.4524524524524524,8.768280576466138,9.671254391909965,27.353786115201803,26.59948455338169,20.288657052369793,18.738278453933358,-35.32104147019245,-35.14109803343432,33.90978728713521,33.66244076830946,-3.6641910063093746,-1.9948860355615543,-28.76883709282231,-28.10384797449065,27.6171427551813,28.181009674270307,-22.645310238175643,-21.53720645470069,-22.88692522625514,-23.507163991958766,-3.7265701042475623,-1.850270967289285
0.4534534534534534,8.76717587128595,9.672867401445226,27.354811630682224,26.60262032795867,20.30330482158329,18.74366273452502,-35.32266019789797,-35.1379418062562,33.9090577635559,33.665153059237134,-3.669656710021253,-1.991539378595221,-28.7713507626527,-28.101627284038273,27.616058967633386,28.18304016311389,-22.64662860589529,-21.53537861653891,-22.886611401901256,-23.503663604279343,-3.7287227280205193,-1.8461120779679945
0.4544544544544544,8.766071401112475,9.674489565613095,27.35585292302964,26.60576363205737,20.317815131237793,18.74905804872033,-35.324241445937396,-35.13477631499027,33.9083212674057,33.667875848003646,-3.6750534786254634,-1.9881781913966012,-28.77386713875788,-28.09939391450082,27.614977216204455,28.185079824308637,-22.64794640884179,-21.533542595858425,-22.886278402633657,-23.500154400019014,-3.730872415842121,-1.841935249700523
0.4554554554554554,8.764967410440713,9.676120912593818,27.356909908556407,26.60891447948699,20.332185236305083,18.754464398440202,-35.32578517869646,-35.13160153486752,33.907578095532415,33.670609161326254,-3.6803804078420175,-1.9848024460359233,-28.77638586315228,-28.09714783483955,27.613897736910772,28.18712867708342,-22.64926339457542,-21.531698379700916,-22.885926209091064,-23.49663636450564,-3.7330186860363934,-1.8377404250427596
0.4564564564564564,8.76386414426994,9.677761470655662,27.357982470879737,26.612072884107526,20.346412577897205,18.759881785586416,-35.327291402327646,-35.12841744106523,33.90682854511436,33.67335302596119,-3.685636672161471,-1.9814121145840495,-28.778906573254815,-28.094889013967663,27.612820764995696,28.18918674067687,-22.650579310647103,-21.529845955124582,-22.885554838317656,-23.493109483042353,-3.7351610580964834,-1.8335275463850664
0.4574574574574575,8.762761847737643,9.679411268155212,27.359070462055527,26.61523885983006,20.3604947819536,18.7653102120422,-35.3287601636067,-35.12522400870673,33.90607291334626,33.676107468703606,-3.690821524431763,-1.9780071691123824,-28.781428902330052,-28.092617420750074,27.611746534590633,28.191254034337337,-22.651893904943524,-21.527985309204166,-22.885164342622765,-23.489573740907684,-3.7372990533970927,-1.82929655595217
0.4584584584584584,8.761660765761508,9.681070333537656,27.360173703769224,26.61841242061708,20.374429657460347,18.770749679672846,-35.33019154870639,-35.12202121286117,33.90531149713133,33.67887251638751,-3.6959342952322705,-1.9745875816927658,-28.783952479929724,-28.09033302400322,27.610675278385184,28.193330577322886,-22.653206926023415,-21.526116429031003,-22.88475480837553,-23.486029123355664,-3.7394321958885,-1.8250473958030642
0.4594594594594594,8.760561142690225,9.682738695337079,27.361291988576493,26.62159358048276,20.38821519423103,18.776200190326335,-35.33158568189643,-35.11880902854333,33.904544592780155,33.68164819588572,-3.7009743920467377,-1.9711533243973862,-28.786476932333333,-28.08803579249483,27.609607227307283,28.195416388901258,-22.65451812344424,-21.52423930171307,-22.884326354742154,-23.482475615615968,-3.74156001277052,-1.820780007830926
0.4604604604604604,8.759463221963832,9.684416382176737,27.36242508118655,26.62478235349327,20.401849560279725,18.781661745833922,-35.33294272417824,-35.11558743071339,33.90377249571693,33.6844345341098,-3.705941298247316,-1.9677043692986698,-28.789001882986696,-28.08572569494373,27.60854261021395,28.19751148834985,-22.655827248078673,-21.52235391437502,-22.88387913237339,-23.478913202894027,-3.7436820351448934,-1.8164943337630413
0.4614614614614614,8.758367245784248,9.686103422769344,27.36357271978114,26.627978753767078,20.415331098817074,18.787134348010778,-35.33426287186311,-35.11235639427671,33.9029955001937,33.68723155800996,-3.7108345719023887,-1.964240688469179,-28.791526952937332,-28.083402700019622,27.60748165359323,28.199615894955688,-22.657134052420258,-21.520460254158234,-22.88341332204979,-23.475341870371174,-3.7457977986447366,-1.8121903151607437
0.4624624624624625,8.75727345479655,9.687799845917349,27.36473461736225,26.63118279547524,20.42865832490082,18.79261799865659,-35.33554635510237,-35.10911589408363,33.90221389901309,33.69003929457505,-3.715653844421207,-1.9607622539815057,-28.79405176126562,-28.081066776342865,27.60642458127787,28.20172962801541,-22.658438290877783,-21.51855830822085,-22.882929133291977,-23.471761603204776,-3.7479068440398495,-1.8078678934193664
0.4634634634634634,8.756182087781545,9.689505680513205,27.365910463122,26.634394492841714,20.441829921772264,18.79811269955618,-35.33679343637785,-35.105865904929246,33.90142798325998,33.69285777083243,-3.720398819048541,-1.9572690379081625,-28.796575925510776,-28.078717892484267,27.605371614171172,28.203852706835228,-22.65973972005798,-21.516648063737808,-22.882426802943236,-23.46817238652838,-3.750008717816805,-1.8035270097682052
0.4644644644644644,8.755093381360044,9.691220955539647,27.36709992382821,26.637613860143638,20.45484473690984,18.80361845248015,-35.338004408960664,-35.10260640155321,33.90063804204244,33.69568701384794,-3.725069269222664,-1.9537610123214724,-28.799099062090697,-28.076356016964866,27.60432296998532,28.205985150730914,-22.661038099035995,-21.51472950790089,-22.881906593731177,-23.464574205451864,-3.752102972732902,-1.7991676052704957
0.4654654654654654,8.75400756970927,9.692945700069957,27.36830264521955,26.64084091171165,20.46770177783075,18.809135259185474,-35.339179595346195,-35.099337358639524,33.89984436224247,33.69852705072578,-3.7296650368099713,-1.9502381492934546,-28.801620786714835,-28.07398111825572,27.60327886299268,28.208126979027767,-22.662333189613552,-21.512802627918745,-22.88136879281521,-23.4609670450616,-3.75418916834321,-1.7947896208234027
0.4664664664664664,8.752924884291682,9.69467994326823,27.369518253404458,26.64407566193016,20.480400207670904,18.81466312141614,-35.34031934567272,-35.09605875081631,33.89904722827662,33.70137790860848,-3.7341860302294063,-1.9467004208957102,-28.804140714789327,-28.07159316477769,27.60223950379012,28.210278211060587,-22.663624756564413,-21.510867411016946,-22.88081371032611,-23.457350890420603,-3.7562668715000624,-1.7903929971580232
0.4674674674674675,8.751845553596516,9.696423714389631,27.370746356258177,26.64731812523767,20.492939340572715,18.820202040903773,-35.341424036130746,-35.09277055265563,33.898246921866956,33.70423961467677,-3.7386322224797057,-1.943147799199304,-28.806658461813637,-28.069192124901214,27.601205099076687,28.212438866173652,-22.664912567867,-21.508923844438005,-22.880241677903697,-23.453725726568706,-3.7583356568245208,-1.7859776748394038
0.4684684684684684,8.75076980289422,9.69817704278066,27.371986544812945,26.65056831612706,20.505318636909372,18.82575201936827,-35.34249406736991,-35.08947273867326,33.897443721822356,33.70711219614954,-3.743003649082153,-1.9395802562746447,-28.809173643768073,-28.06677796694611,27.600175851444707,28.21460896372069,-22.666196394924036,-21.506971915441415,-22.87965304723827,-23.45009153852273,-3.760395107149417,-1.7815435942665705
0.4694694694694695,8.74969785400396,9.699939957879401,27.373238394636257,26.653826249145876,20.51753769837316,18.831313058518422,-35.34352986290967,-35.086165283328505,33.896637903830516,33.709995680283704,-3.747300405951228,-1.9359977641913626,-28.811685877491584,-28.06435065918134,27.5991519591844,28.216788523064846,-22.667476012769153,-21.505011611303683,-22.87904818862115,-23.44644831127667,-3.762444813933768,-1.7770906956725736
0.4704704704704704,8.748629925074262,9.701712489215776,27.37450146719282,26.657091938896635,20.52959626295422,18.83688516005255,-35.34453186755979,-35.082848161023975,33.895829740260595,33.71289009437415,-3.751522647205077,-1.932400295018185,-28.81419478104932,-28.061910169824806,27.59813361610203,28.218977563578665,-22.66875120026042,-21.50304291931836,-22.878427489509143,-23.442796029801862,-3.764484377648435,-1.7726189191245474
0.4714714714714714,8.74756623037687,9.703494666411789,27.375775311186107,26.66036540003711,20.54149419983496,18.842468325659144,-35.34550054585612,-35.07952134610541,33.89501949997668,33.71579546575362,-3.755670582927323,-1.9287878208228102,-28.816699974089484,-28.059456467043123,27.597121011351557,28.221176104644055,-22.670021740260847,-21.50106582679607,-22.87779135310763,-23.4391346790472,-3.7665134081330263,-1.7681282045237832
0.4724724724724725,8.746506980113793,9.705286519181772,27.377059463875607,26.663646647280636,20.55323150422386,18.84806255701749,-35.346436380516685,-35.07618481286146,33.89420744816205,33.718711821792624,-3.75974447689117,-1.9251603136717768,-28.81920107818908,-28.056989518951404,27.59611432927975,28.22338416565226,-22.67128741980592,-21.499080321064532,-22.877140196976292,-23.435464243939307,-3.768531524924169,-1.7636184916058188
0.4734734734734734,8.7454523802375,9.707088077332623,27.37835345236649,26.66693569539639,20.564808292151252,18.85366785579831,-35.34733987092278,-35.07283853552351,33.893393846154275,33.72163918989932,-3.76374464425626,-1.9215177456303336,-28.821697717188208,-28.054509293613048,27.59511374928456,28.225601766003837,-22.672548030258287,-21.497086389468603,-22.87647445166144,-23.43178470938275,-3.770538357555349,-1.7590897199405424
0.4744744744744745,8.744402632284185,9.708899370764039,27.379656794868517,26.67023255920968,20.576224795247967,18.85928422366441,-35.34821153162924,-35.06948248826545,33.892578951291036,33.72457759751945,-3.767671449248142,-1.9178600887623054,-28.824189517512647,-28.052015759039513,27.594119445686697,28.22782892510862,-22.673803367449786,-21.495084019370285,-22.87579455935819,-23.428096060260252,-3.772533545828646,-1.7545418289323116
0.4754754754754755,8.743357933219954,9.710720429468754,27.38096900192152,26.67353725360225,20.587481355526545,18.864911662271307,-35.34905189090766,-35.06611664520353,33.89176301676668,33.727527072136176,-3.7715253028296183,-1.9141873151299567,-28.826676108484428,-28.0495088831901,27.59313158761412,28.230065662385705,-22.67505323181092,-21.49307319814876,-22.87510097260569,-23.424398281432897,-3.774516740058744,-1.7499747578200895
0.4764764764764764,8.742318475299788,9.71255128353276,27.382289577585052,26.676849793512567,20.598578420183067,18.870550173267873,-35.349861489325974,-35.06274098039612,33.89094629149934,33.730487641270024,-3.775306660372667,-1.9104993967938533,-28.829157122620288,-28.046988633971736,27.592150338899263,28.232311997263395,-22.676297428488173,-21.491053913200414,-22.87439415301795,-23.42069135774036,-3.776487601289709,-1.7453884456775959
0.4774774774774775,8.741284445939069,9.714391963135531,27.383618020590163,26.680170193936085,20.6095165364364,18.876199758296984,-35.35064087836725,-35.05935546784357,33.89012902000848,33.73345933247873,-3.7790160193389504,-1.9067963058127213,-28.831632195917823,-28.04445497923875,27.59117585798873,28.234567949179198,-22.6775357674492,-21.489026151938845,-22.87367457005278,-23.41697527400113,-3.778445801485082,-1.740782831413475
0.4784784784784784,8.740256027597452,9.716242498550248,27.384953825451504,26.683498469925574,20.62029634641997,18.881860418996162,-35.351390619090374,-35.05596008148797,33.88931144230278,33.73644217335714,-3.7826539169763977,-1.9030780142433046,-28.834100968129263,-28.04190788679266,27.5902082978651,28.23683353757978,-22.678768063576392,-21.4869899017949,-22.87294269982072,-23.413250015012743,-3.7803910236919016,-1.7361578537714801
0.4794794794794795,8.73923339767482,9.718102920144,27.386296483538352,26.686834636591374,20.630918582140065,18.887532156998212,-35.352111280834706,-35.05255479521301,33.88849379377807,33.739436191537074,-3.786220928038658,-1.899344494140218,-28.83656308302281,-28.03934732438195,27.58924780598063,28.239108781920944,-22.679994136748977,-21.484945150216678,-22.87219902393568,-23.40951556555203,-3.782322962179347,-1.7315134513306754
0.4804804804804805,8.738216728419047,9.71997325837801,27.387645484103373,26.6901787091017,20.641384060513023,18.89321497393188,-35.3528034399706,-35.049139582843786,33.88767630512521,33.74244141468722,-3.789717662533664,-1.8955957175558007,-28.839018188631556,-28.036773259701846,27.588294524202432,28.241393701667594,-22.681213811914077,-21.482891884669552,-22.871444028408725,-23.405771910375353,-3.784241322552716,-1.7268495625056544
0.4814814814814814,8.737206186845267,9.721853543807827,27.389000315268195,26.69353070268292,20.651693678492578,18.89890887142249,-35.35346767869722,-35.045714418146595,33.88685920224762,33.74545787051299,-3.793144763506944,-1.8918316565399649,-28.841465937489975,-28.0341856603941,27.5873485887688,28.243688316293703,-22.68242691914699,-21.480830092636186,-22.870678202586053,-23.40201903421887,-3.7861458218435287,-1.7221661255467768
0.4824824824824825,8.73620193466632,9.723743807083531,27.390360464965156,26.696890632619837,20.66184840829711,18.9046138510926,-35.35410458388884,-35.042279274828786,33.88604270618823,33.748485586756395,-3.7965029048647305,-1.888052283140043,-28.84390598685807,-28.031584494046776,27.5864101302563,28.245992645282293,-22.683633293701146,-21.478759761616544,-22.86990203813202,-23.398256921798787,-3.788036188576564,-1.7174630785404228
0.4834834834834834,8.735204128234065,9.725644078949934,27.3917254218348,26.700258514255978,20.671849292745566,18.91032991456265,-35.35471474599043,-35.03883412653858,33.88522703306563,33.751524591195896,-3.799792789241389,-1.8842575694006332,-28.84633799893326,-28.028969728194017,27.585479273557247,28.24830670812539,-22.68483277604803,-21.4766808791279,-22.869116028057775,-23.394485557811624,-3.789912162814681,-1.7127403594092656
0.4844844844844845,8.734212918491158,9.72755439024676,27.393094676078903,26.703634362993874,20.681697440709456,18.916057063451603,-35.35529875796316,-35.03537894686489,33.88441239401914,33.75457491164628,-3.8030151459151154,-1.880447487363441,-28.84876164105014,-28.026341330315837,27.584556137867153,28.250630524324006,-22.68602521190753,-21.474593432704854,-22.86832066579582,-23.390704926934504,-3.7917734961823024,-1.7079979059125632
