Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.3100000000000005,-26.657611085879733,-27.629988030049862,-1.3933362281166244,-0.11325181322687812,23.53848704977855,24.63595008167572,35.917988787038794,34.605837220470065,-8.081858363073051,-8.265794606728887,-26.726238473210664,-25.508085707715864,29.851819984719928,29.103390253049863,-1.7518118713381838,-2.4522324921336622,17.007565568445127,16.031788715944064,-32.7408623205724,-31.815389452605682,-8.01609010176607,-10.814691920774267
4.32,-26.658779820428087,-27.63856450866545,-1.396495267622604,-0.11333671466002386,23.53812990088272,24.63341267207588,35.92057468122005,34.6054707429285,-8.079893559341015,-8.266542216938277,-26.727029920301415,-25.510162687706327,29.851183642445815,29.102077957237366,-1.7504194840317648,-2.450673854479743,17.010369735373807,16.03392052110319,-32.74525818913489,-31.82349208273698,-8.014328773036944,-10.824288895964472
4.33,-26.65994616634434,-27.64720053709947,-1.399619637407452,-0.11341021408506152,23.537778686364135,24.630880011908378,35.923127362338484,34.605089162273494,-8.077942360540392,-8.26729016214577,-26.72781013773607,-25.51224861266907,29.850552130821523,29.10078098845127,-1.749035452060143,-2.4491017282644982,17.013150235685387,16.036052075652123,-32.74960619309533,-31.831584767826065,-8.012595522000119,-10.833947486898333
4.34,-26.661109989184133,-27.655896712318114,-1.402709576286623,-0.11347212341002984,23.537433280099748,24.628352267891156,35.92564713805614,34.60469227618081,-8.076004843722032,-8.26803839208759,-26.728579244111568,-25.514343429199787,29.849925527119908,29.099499465108817,-1.7476598324549817,-2.4475160482616767,17.015907086114613,16.038183186690933,-32.75390664797882,-31.839667436672062,-8.010889951626567,-10.843667503323069
4.3500000000000005,-26.662271156553334,-27.664653633930477,-1.4057653247214097,-0.11352225486373453,23.53709355905099,24.625829607857334,35.928134317244115,34.604279880085606,-8.074081081614533,-8.268786854014522,-26.729337357584367,-25.516447082827607,29.849303904772604,29.098233505311615,-1.7462926801950334,-2.4459167497532976,17.018640307436158,16.04031366109751,-32.75815987291112,-31.847740023010584,-8.009211668898388,-10.853448730560082
4.36,-26.66342953812654,-27.6734719039438,-1.408787124704219,-0.11356042111223108,23.53675940319425,24.62331220073536,35.930589209796004,34.60385176723202,-8.072171142678098,-8.269535492626213,-26.73008459585403,-25.51855951797418,29.848687333425215,29.096983226853876,-1.744934048203663,-2.4443037685466464,17.021349924393732,16.042443305660942,-32.76236619038974,-31.855802465492616,-8.007560284827221,-10.86329092898483
4.37,-26.664585005664065,-27.68235212650631,-1.4117752196469575,-0.11358643537854118,23.536430695452218,24.62080021652838,35.93301212644768,34.60340772872573,-8.070275091159326,-8.270284250006359,-26.73082107614713,-25.52068067791082,29.84807587899372,29.095748747230758,-1.7435839873480354,-2.4426770409914833,17.0240359656287,16.04457192721869,-32.76652592606131,-31.863854707660796,-8.005935414469809,-10.873193833517954
4.38,-26.66573743302751,-27.691294907637293,-1.4147298542724744,-0.11360011156553858,23.536107321626307,24.61829382629286,35.93540337860325,34.60294755358929,-8.068392987146908,-8.271033065558946,-26.73154691520145,-25.522810504713682,29.847469603722065,29.094530183646786,-1.7422425464399065,-2.4410365039974717,17.026698463608234,16.046699332797452,-32.77063940850508,-31.871896697923066,-8.004336676940836,-10.883157153128995
4.39,-26.666886696193927,-27.700300854943997,-1.4176512745090102,-0.11360126438193018,23.535789170329956,24.615793202116503,35.93776327816719,34.60247102882039,-8.066524886628152,-8.271781875945688,-26.732262229250527,-25.52494893921684,29.84686856624075,29.093327653024335,-1.740909772237962,-2.4393820950518186,17.02933745455313,16.048825329757587,-32.77470696902261,-31.8799283895237,-8.002763695423152,-10.893180570353984
4.4,-26.668032673268534,-27.70937057732507,-1.4205397273875993,-0.11358970947124883,23.535476132922952,24.613298517095544,35.94009213738252,34.60197793945273,-8.064670841546274,-8.272530615024834,-26.73296713400852,-25.527095920963355,29.84627282162647,29.09214127201216,-1.7395857094516507,-2.4377137522371237,17.03195297836525,16.050949725941006,-32.778728941433464,-31.887949740511626,-8.001216097175467,-10.903263740828287
4.41,-26.66917524449611,-27.71850468466011,-1.423395460942375,-0.11356526354376369,23.535168103446797,24.61080994531146,35.94239026867494,34.60146806861962,-8.062830899858412,-8.27327921379152,-26.733661744655425,-25.529251388154137,29.84568242146252,29.09097115699394,-1.7382704007464465,-2.436031414249439,17.03454507855476,16.053072329822335,-32.78270566187694,-31.895960713706128,-7.999693513537632,-10.913406292836049
4.42,-26.670314292271023,-27.727703787485005,-1.4262187241137227,-0.11352774451120386,23.53486497856105,24.608327661807174,35.94465798450283,34.60094119762011,-8.061005105594283,-8.274027600319824,-26.7343461758226,-25.531415277594704,29.845097413900103,29.089817424096836,-1.7369638867504946,-2.4343350204165315,17.03711380216713,16.05519295066325,-32.786637468619716,-31.903961276659757,-7.998195579933597,-10.923607826877621
4.43,-26.67144970114599,-27.736968496652686,-1.4290097666542287,-0.11347697162418086,23.534566657480735,24.60585184256284,35.94689559721303,34.60039710598762,-8.05919349891545,-8.274775699706714,-26.735020541578677,-25.53358752463967,29.84451784372029,29.08868018920002,-1.7356662060625798,-2.43262451071635,17.039659199710012,16.05731139866978,-32.79052470186932,-31.911951401618563,-7.996721935872144,-10.933867915256384
4.44,-26.672581357839476,-27.746299422978932,-1.4317688390373708,-0.1134127656121845,23.534273041914776,24.603382664471248,35.94910341890224,34.59983557156089,-8.05739611617512,-8.275523434018066,-26.735684955415827,-25.535768063135023,29.84394375239665,29.087559567943188,-1.734377395261365,-2.430899825795693,17.042181325080026,16.059427485152383,-32.79436770359337,-31.91993106547953,-7.995272224945485,-10.944186101686341
4.45,-26.67370915124194,-27.75569717687287,-1.434496192368899,-0.11333494882601652,23.533984036005492,24.600920305313007,35.95128176128403,34.59925637055718,-8.05561298997845,-8.276270722236934,-26.736339530236332,-25.53795682535806,29.84337517815842,29.086455675735,-1.7330974889158477,-2.42916090698907,17.0446802354895,16.061541022688658,-32.79816681734447,-31.92790024974525,-7.993846094825821,-10.954561900921934
4.46,-26.674832972420784,-27.765162367951813,-1.4371920783008505,-0.11324334538251535,23.533699546269137,24.59846494373154,35.95343093556125,34.59865927764757,-8.053844149243265,-8.277017480214266,-26.73698437833958,-25.540153741955027,29.84281215605417,29.085368627761422,-1.7318265195969782,-2.427407696337765,17.047155991393247,16.063651825288378,-32.801922388090716,-31.935858940475754,-7.992443197259946,-10.964994798411443
4.47,-26.67595271462414,-27.77469560464007,-1.4398567489481486,-0.11313778131141466,23.533419481537504,24.596016759208023,35.95555125230381,34.59804406603422,-8.052089619261187,-8.27776362062224,-26.737619611409396,-25.542358741876374,29.842254718015862,29.084298538993995,-1.730564517890395,-2.4256401366090845,17.049608656415387,16.065759708560712,-32.80563476205163,-31.943807128237538,-7.991063188061982,-10.975484249975413
4.48,-26.677068273283503,-27.784297493751396,-1.4424904568077297,-0.11301808470416821,23.533143752900592,24.5935759320364,35.957643021331656,34.59741050752943,-8.050349421759082,-8.278509052910433,-26.738245340501727,-25.54457175230959,29.841702892923298,29.083245524197945,-1.7293115124102163,-2.423858171315803,17.052038297276297,16.067864489883338,-32.809304286539565,-31.951744808049693,-7.989705727104336,-10.986029681511493
4.49,-26.678179546015205,-27.79396864005473,-1.4450934546801455,-0.11288408586456214,23.532872273650344,24.591142643298536,35.95970655160284,34.59675837263633,-8.0486235749608,-8.279253683264994,-26.738861676032727,-25.546792698609632,29.841156706668755,29.082209697940158,-1.7280675298138484,-2.422061744735792,17.054444983719712,16.06996598857321,-32.8129313098063,-31.95967197932717,-7.988370478306951,-10.996630488727051
4.5,-26.679286432620813,-27.80370964582287,-1.447665995593595,-0.11273561746092618,23.53260495922544,24.588717074839675,35.961742151106634,34.59608743063105,-8.046912093649155,-8.279997414571032,-26.73946872776719,-25.549021504226868,29.840616182221932,29.081191174596956,-1.7268325948177543,-2.420250801931837,17.056828788440047,16.07206402605869,-32.816516180894936,-31.967588645821113,-7.987057109624936,-11.007286036900949
4.51,-26.680388835086447,-27.813521110363798,-1.4502083327303184,-0.11257251467974448,23.53234172715714,24.586299409244347,35.963750126761454,34.59539744964615,-8.045214989228098,-8.280740146378402,-26.740066604807375,-25.551258090632526,29.840081339694933,29.080190068361695,-1.725606730214141,-2.4184252887716413,17.059189787009945,16.074158426052783,-32.82005924949677,-31.975494815556264,-7.985765293034649,-11.017995660675792
4.5200000000000005,-26.68148665758105,-27.82340362953426,-1.452720719355319,-0.112394615380457,23.532082497016233,24.58388982981282,35.96573078431758,34.594688196755115,-8.04353226978504,-8.281481774871086,-26.740655415582182,-25.553502377241653,29.839552196407396,29.079206493252098,-1.7243899568885084,-2.4165851519480066,17.06152805780813,16.076249014727154,-32.823560865813256,-31.983390500765392,-7.98449470451831,-11.028758663881975
4.53,-26.68257980645366,-27.83335779523538,-1.4552034087473515,-0.11220176025123255,23.531827190360996,24.58148852053827,35.967684428264484,34.593959438057745,-8.04186394015327,-8.282222192840353,-26.741235267836743,-25.555754281333503,29.839028766951632,29.078240563117348,-1.7231822938380317,-2.4147303389992008,17.063843681947585,16.07833562088664,-32.82702138042276,-31.991275717820745,-7.983245024047219,-11.03957431939477
4.54,-26.683668190229692,-27.84338419488994,-1.4576566541321228,-0.11199379296548505,23.531575730686217,24.579095666084818,35.96961136174272,34.59321093876616,-8.040210001974453,-8.282961289661914,-26.741806268622316,-25.558013717969402,29.83851106325769,29.07729239164488,-1.7219837581907107,-2.4128607983295036,17.066136743204105,16.080418076143914,-32.83044114415213,-31.999150487162474,-7.982015935563637,-11.050441869025692
4.55,-26.684751719606275,-27.853483410901077,-1.4600807086176664,-0.11177056033889592,23.531328043373296,24.576711451766602,35.971511886460156,34.592442463291235,-8.038570453761132,-8.283698951277227,-26.74236852428665,-25.560280599908047,29.83799909465838,29.076362092366878,-1.7207943652252595,-2.410976479229931,17.06840732794523,16.08249621509395,-32.833820507952986,-32.00701483322404,-7.980807126961421,-11.0613605234493
4.5600000000000005,-26.68583030744665,-27.863656020092115,-1.4624758251318295,-0.11153191248669625,23.531084055641344,24.574336063528012,35.973386302612525,34.59165377532917,-8.036945290959222,-8.284435060179154,-26.74292214046465,-25.56255483751822,29.837492867954087,29.075449778666382,-1.719614128391686,-2.40907733189914,17.07065552505965,16.08456987548801,-32.83715982278244,-32.01486878435455,-7.979618290065455,-11.072329462166575
4.57,-26.686903868773708,-27.873902593127294,-1.4648422563618295,-0.11127770298095503,23.530843696499353,24.571969687925307,35.97523490880814,34.590844637948045,-8.03533450601045,-8.285169495402162,-26.74346722206944,-25.56483633868894,29.836992387477455,29.074555563783072,-1.718443059332521,-2.407163307464512,17.072881425887047,16.08663889840671,-32.84045943948841,-32.02271237273802,-7.9784491206099535,-11.083347833505895
4.58,-26.68797232076263,-27.884223693913146,-1.4671802546958272,-0.11100778900761138,23.53060689669937,24.569612512109753,35.977058001996625,34.59001481367399,-8.033738088414694,-8.285902132517213,-26.744003873283816,-25.567125008737037,29.836497655157757,29.0736795608186,-1.7172811679046551,-2.4052343580034123,17.075085124148476,16.08870312843186,-32.84371970869922,-32.03054563430957,-7.977299318215705,-11.094414754662631
4.59,-26.68903558273272,-27.89461987898033,-1.4694900721664743,-0.1107220315229824,23.530373588690704,24.567264723812475,35.9788558774016,34.589164064576735,-8.032156024792192,-8.286632843631564,-26.74453219755204,-25.569420750312155,29.836008670585013,29.072821882741504,-1.7161284622017474,-2.4032904365646344,17.077266715877247,16.090762413816673,-32.84694098071741,-32.03836860866844,-7.976168586366297,-11.10552931177825
4.6000000000000005,-26.690093576138405,-27.905091696845698,-1.4717719603963817,-0.11042029540947139,23.530143706575124,24.56492651133119,35.98062882845719,34.58829215235433,-8.030588298945599,-8.287361497393585,-26.745052297572023,-25.571723463299218,29.835525431073748,29.071982642391646,-1.7149849485771638,-2.4013314971900197,17.07942629935039,16.09281660665399,-32.8501236054178,-32.046181338987985,-7.975056632383404,-11.116690560059777
4.61,-26.6911462245595,-27.9156396873545,-1.4740261705454645,-0.11010244963019562,23.529917186063088,24.562598063519047,35.9823771467482,34.58739883841662,-8.029034891921835,-8.288087959002803,-26.745564275287876,-25.574033044718345,29.83504793172638,29.071161952484143,-1.7138506316674091,-2.3993574949362624,17.08156397502071,16.094865563042113,-32.85326793214944,-32.053983871922426,-7.973963167401172,-11.127897523940355
4.62,-26.692193453690667,-27.9262643810025,-1.4762529532601194,-0.10976836738224824,23.529693964430916,24.560279569775698,35.98410112195389,34.58648388396734,-8.027495782073709,-8.288812090225301,-26.74606823188282,-25.576349388622248,29.834576165496163,29.070359925612767,-1.7127255144160176,-2.397368385896898,17.08367984544944,16.09690914324784,-32.85637430964162,-32.06177625751053,-7.972887906339775,-11.139149197281581
4.63,-26.6932351913302,-27.93696629823799,-1.4784525586241863,-0.10941792624830397,23.529473980478983,24.557971220040848,35.98580104179524,34.58554705008437,-8.025970945121282,-8.289533749414609,-26.74656426777246,-25.57867238599118,29.834110123249697,29.069576674252765,-1.7116095980978634,-2.3953641272244774,17.085774015239547,16.09894721186635,-32.859443085913625,-32.069558549076085,-7.971830567878175,-11.150444543618157
4.64,-26.69427136736808,-27.94774594874357,-1.4806252361116512,-0.10905100834627576,23.52925717449087,24.555673204790452,35.98747719198554,34.58458809779799,-8.024460354212941,-8.290252791538247,-26.747052482598416,-25.58100192462541,29.833649793828908,29.068812310763093,-1.7105028823438615,-2.393344677152932,17.087846590969704,16.1009796379775,-32.86247460818823,-32.07733080312527,-7.970790874426157,-11.161782496445346
4.65,-26.69530191377339,-27.958603830697676,-1.4827712345410455,-0.10866750047672623,23.52904348819342,24.553385715035734,35.989129856184256,34.58360678816668,-8.022963979986159,-8.290969068210018,-26.747532975222317,-25.583337889035324,29.833195164112514,29.06806694738799,-1.7094053651660217,-2.3913099950201295,17.08989768112894,16.10300629529815,-32.86546922280884,-32.085093079240835,-7.969768552095669,-11.173161959549574
4.66,-26.696326764581062,-27.969540430015865,-1.4848908020315,-0.10826729426773662,23.528832864717824,24.551108942325246,35.990759315954065,34.58260288235036,-8.021481790627899,-8.291682427728185,-26.748005843720144,-25.58568016032917,29.83274621907692,29.067340696257887,-1.7083170429828247,-2.3892600412906324,17.091927396051982,16.105027062330123,-32.868427275160144,-32.092845439973104,-7.968763330671528,-11.184581807382449
4.67,-26.697345855878037,-27.980556219571895,-1.486984185960411,-0.10785028631693504,23.528625248561564,24.54884307875012,35.992365850720866,34.58157614168046,-8.020013751934655,-8.292392715119629,-26.74847118537692,-25.58802861609854,29.8323029418565,29.066633669389606,-1.7072379106448934,-2.3871947775786526,17.093935847855356,16.10704182250338,-32.871349109592146,-32.10058795072789,-7.967774943581531,-11.196040885478306
4.68,-26.69835912578879,-27.99165165839869,-1.4890516329226735,-0.10741637833038588,23.5284205855513,24.546588316952736,35.99394973773678,34.58052632772682,-8.018559827372101,-8.293099772190073,-26.748929096681746,-25.590383130301646,29.831865313803274,29.065945978685832,-1.7061679614609202,-2.3851141666712175,17.09592315037419,16.109050464314052,-32.8742350693476,-32.10832067965125,-7.966803127866015,-11.207538010915336
4.69,-26.699366514460337,-28.00282719086932,-1.49109338869145,-0.1069654772580438,23.528218822806657,24.544344850138945,35.99551125204595,34.57945320236089,-8.017119978134307,-8.293803437580467,-26.74937967332318,-25.592743573144453,29.83143331454591,29.06527773593377,-1.7051071872238308,-2.383018172551549,17.097889419099797,16.1110528814569,-32.8770854964926,-32.11604369751111,-7.965847624146912,-11.219071972820174
4.7,-26.700367964046663,-28.014083245858174,-1.4931096981804213,-0.10649749542547723,23.52801990870491,24.54211287209406,35.99705066645312,34.578356527814904,-8.01569416320252,-8.294503546829588,-26.749823010184972,-25.595109810959798,29.831006922048054,29.064629052803014,-1.7040555782371507,-2.380906760422662,17.099834771118022,16.11304897295185,-32.87990073185035,-32.123757077575796,-7.964908176596331,-11.230641532915735
4.71,-26.70136341869265,-28.0254202358826,-1.495100805407493,-0.1060123506615701,23.52782379284652,24.539892577202732,35.99856825149476,34.577236066736916,-8.014282339403483,-8.295199932442923,-26.75025920134209,-25.597481706084555,29.83058611266596,29.06400004084257,-1.7030131233415493,-2.3787798967311935,17.10175932504839,16.115038643264224,-32.882681114937945,-32.13146089548955,-7.963984532904719,-11.24224542611197
4.72,-26.702352824517515,-28.03683855622526,-1.4970669534599124,-0.10550996642191394,23.527630426021577,24.537684160472928,36.00006427541281,34.5760915822411,-8.01288446146726,-8.29589242396785,-26.7506883400571,-25.599859116734994,29.830170861205357,29.06339081147696,-1.7019798099415346,-2.376637549191462,17.103663200984034,16.117021802418257,-32.88542698390612,-32.13915522914495,-7.963076444248629,-11.253882361139047
4.73,-26.70333612959776,-28.048338584037595,-1.4990083844607578,-0.10499027190760832,23.527439760177018,24.535487817564096,36.00153900413083,34.57492283795324,-8.011500482084568,-8.296580848075175,-26.75111051877687,-25.60224189688043,29.829761140977627,29.062801476001447,-1.700955624032275,-2.374479686809779,17.105546520432448,16.11899836610364,-32.888138675481855,-32.14684015855235,-7.962183665258129,-11.265551021222407
4.74,-26.704313283949684,-28.059920677424792,-1.500925339536768,-0.10445320217919282,23.527251748384753,24.53330374481972,36.002992701232486,34.57372959805095,-8.010130351963571,-8.297265028647015,-26.75152582912959,-25.6046298961153,29.82935692385516,29.062232145576264,-1.6999405502265208,-2.3723062799090058,17.107409406257055,16.12096825577463,-32.89081652491371,-32.15451576570645,-7.961305953983899,-11.277250064798933
4.75,-26.70528423951147,-28.071585174512776,-1.502818058787471,-0.10389869826544154,23.527066344810567,24.53113213930433,36.004425627942325,34.5725116272984,-8.008774019886152,-8.297944786871021,-26.751934361922117,-25.60702295952983,29.828958180325955,29.061682931219874,-1.698934571781606,-2.3701173001533826,17.109251982619625,16.122931398741514,-32.89346086591991,-32.16218213444986,-7.960443071864037,-11.288978126273427
4.76,-26.706248950124863,-28.083332392497752,-1.5046867812555795,-0.10332670726675859,23.52688350468384,24.52897319884513,36.005838043108696,34.57126869107516,-8.007431432763603,-8.298619941340938,-26.75233620713757,-25.609420927579425,29.828564879547393,29.061153943801195,-1.6979376706265048,-2.367912720573625,17.111074374923504,16.124887728254006,-32.896072030639,-32.169839350333916,-7.95959478369061,-11.300733816814407
4.7700000000000005,-26.707207371516475,-28.095162626678956,-1.5065317448986175,-0.10273718245292222,23.526703184268047,24.526827122078302,36.00723020318875,34.570000555399055,-8.006102535691767,-8.299290308163455,-26.752731453933315,-25.611823635952977,29.828176989399218,29.06064529403077,-1.6969498273889227,-2.3656925155923103,17.11287670975772,16.126837183576363,-32.898650349582944,-32.17748750047675,-7.958760857575985,-11.312515725188153
4.78,-26.708159461278687,-28.10707614947531,-1.508353186561746,-0.10213008335493498,23.52652534083203,24.524694108500082,36.00860236223545,34.56870698694249,-8.004787272005574,-8.299955701071294,-26.753120190639187,-25.614230915440242,29.827794476535654,29.06015709245083,-1.6959710214224015,-2.3634566610495615,17.114659114841935,16.12877971005391,-32.901196151592806,-32.18512667341862,-7.9579410649189635,-11.324322418629786
4.79,-26.709105178850283,-28.119073209426812,-1.5101513419517494,-0.10150537585074788,23.52634993262205,24.522574358522686,36.0099547718865,34.56738775304218,-8.003485583332989,-8.300615931542486,-26.753502504756025,-25.616642591798527,29.82741730643675,29.059689449424233,-1.6950012308334177,-2.3612051342290394,17.116421718972248,16.1307152591707,-32.903709763796634,-32.19275695897469,-7.957135180370749,-11.336152443750061
4.8,-26.710044485496688,-28.131154030181477,-1.5119264456121602,-0.10086303224463837,23.526176918834565,24.520468073535095,36.01128768135509,34.566042621701975,-8.002197409648332,-8.301270808925729,-26.753878482954477,-25.619058485618854,29.82704544345876,29.05924247512226,-1.694040432508455,-2.3589379138842594,17.118164651967888,16.132643788598124,-32.906191511569716,-32.20037844808532,-7.956342981800775,-11.348004327476449
4.8100000000000005,-26.71097734428994,-28.143318809468894,-1.5136787308994792,-0.10020303134003379,23.526006259589742,24.518375455968748,36.012601337422424,34.56467136158841,-8.000922689324984,-8.301920140571754,-26.75424821107411,-25.621478412191856,29.826678850883734,29.058816279511195,-1.693088602141037,-2.356654980265246,17.119888044618754,16.134565262234172,-32.90864171849698,-32.20799123266396,-7.955564250262426,-11.359876578026945
4.82,-26.71190372008838,-28.155567718061366,-1.5154084299604689,-0.09952535850558543,23.525837915905687,24.516296709368135,36.01389598443189,34.56327374201896,-7.999661359187446,-8.302563731970574,-26.754611774122772,-25.623902181373623,29.826317490968258,29.0584109723377,-1.692145714258693,-2.3543563151455382,17.121592028633845,16.136479650233245,-32.91106070633756,-32.21559540544278,-7.954798769958658,-11.371767685914984
4.83,-26.712823579516048,-28.167900898723868,-1.5171157737104837,-0.09883000573431182,23.52567184967337,24.51423203846627,36.01517186428487,34.56184953294253,-7.998413354562757,-8.303201386894488,-26.754969256276233,-25.62632959745177,29.825961324991216,29.058026663112933,-1.6912117422498525,-2.352041901849559,17.123276736590558,16.138386929026282,-32.91344879499138,-32.223191059816166,-7.954046328207566,-11.3836761249837
4.84,-26.713736890941863,-28.18031846515403,-1.518800991812815,-0.09811697169564432,23.52550802363225,24.512181649265,36.016429216438105,34.56039850491221,-7.997178609331251,-8.3038329075467,-26.755320740878098,-25.628760459011975,29.825610313300785,29.05766346109539,-1.6902866583906413,-2.3497117252803683,17.12494230188488,16.140287081331092,-32.91580630246776,-32.23077828968222,-7.9533067154079,-11.395600353467705
4.8500000000000005,-26.714643624458553,-28.192820500913555,-1.5204643126590145,-0.09738626178022293,23.525346401346553,24.51014574912004,36.01766827790243,34.55892042904985,-7.995957055976648,-8.3044580947154,-26.755666310439945,-25.63119455880528,29.825264415360444,29.05732147527245,-1.6893704338715732,-2.3473657719478127,17.12658885868243,16.14218009615275,-32.91813354485587,-32.23835718928238,-7.952579725004562,-11.407538815080478
4.86,-26.715543751861375,-28.2054070583525,-1.522105963350172,-0.0966378881373059,23.525186947182227,24.508124546830715,36.01888928324303,34.55741507700255,-7.99474862563547,-8.305076747933116,-26.756006046641755,-25.633631683616464,29.82492358979413,29.057000814340572,-1.6884630388241164,-2.3450040299970842,17.128216541870433,16.144065968773997,-32.920430836297115,-32.245927853039426,-7.9518651534541105,-11.419489940125345
4.87,-26.716437246626644,-28.218078157527998,-1.5237261696791218,-0.09587186970467215,23.52502962628451,24.506118252734197,36.02009246458092,34.55588222089064,-7.993553248145779,-8.305688665641181,-26.75634003033256,-25.63607161413378,29.824587794430492,29.056701586684177,-1.687564442347124,-2.342626489237711,17.1298254870105,16.145944700735548,-32.92269848895922,-32.25349037539388,-7.951162800190268,-11.431452146628008
4.88,-26.717324083890073,-28.230833785119152,-1.525325156113546,-0.09508823223091242,23.524874404556165,24.50412707880412,36.021278051595786,34.55432163324715,-7.992370852095222,-8.306293645359094,-26.756668341531338,-25.638514124820382,29.82425698634625,29.056423900353117,-1.6866746125331151,-2.34023314117299,17.13141583029236,16.147816299806273,-32.92493681301208,-32.26104485063917,-7.95047246758948,-11.443423841488483
4.89,-26.718204240424953,-28.24367389333982,-1.5269031457799536,-0.09428700829002092,23.524721248636293,24.5021512387534,36.02244627152995,34.552733086948656,-7.991201364868387,-8.306891483858564,-26.756991059428135,-25.64095898378781,29.82393112190863,29.05616786303878,-1.6857935164943936,-2.3378239790298845,17.132987708488432,16.14968077994327,-32.92714611660525,-32.26859137275564,-7.949793960936519,-11.455403421650274
4.9,-26.719077694620175,-28.25659839885128,-1.528460360448508,-0.09346823728821659,23.524570125879773,24.500190948140997,36.023597349193516,34.551116355137296,-7.990044712693457,-8.307481977342025,-26.757308262385433,-25.64340595267188,29.82361015681691,29.055933582048784,-1.6849211203889918,-2.335398997789393,17.134541258909277,16.151538161241806,-32.929326705847025,-32.276130035243625,-7.949127088390173,-11.467389275284537
4.91,-26.719944426458135,-28.26960718167673,-1.5299970205186788,-0.09263196546293977,23.524421004337277,24.49824642448244,36.0247315069706,34.54947121113393,-7.98890082068816,-8.308064921625386,-26.757620027939705,-25.645854786511304,29.823294046143076,29.05572116428024,-1.684057389446433,-2.33295819421742,17.136076619359926,16.153388469875203,-32.93147888478506,-32.283660930955925,-7.948471660949005,-11.479379782987001
4.92,-26.72080441749249,-28.28270008411981,-1.5315133450056913,-0.09177824587398709,23.524273852735853,24.496317887363762,36.02584896482662,34.547797428342335,-7.987769612905013,-8.308640112324754,-26.75792643280322,-25.648305233629515,29.82298274437156,29.05553071619159,-1.683202287993295,-2.330501566896151,17.137593928097083,16.15523173802471,-32.93360295538847,-32.29118415192976,-7.947827492417229,-11.491373318985325
4.93,-26.721657650825843,-28.295876909689397,-1.5330095515277546,-0.09090713838676463,23.524128640460077,24.494405558558608,36.02694994031649,34.54609478014446,-7.986651012375855,-8.3092073450469,-26.75822755286604,-25.650757035520023,29.82267620543808,29.055362343773012,-1.6823557794785695,-2.3280291162559577,17.139093323787183,16.157068003799495,-32.93569921753137,-32.2986997892186,-7.947194399370694,-11.503368252354603
4.94,-26.722504111087297,-28.309137422032993,-1.534485856294043,-0.09001870964765635,23.523985337533745,24.492509662148088,36.02803464859381,34.54436303978652,-7.985544941155667,-8.309766415583187,-26.758523463198216,-25.65320992673573,29.822374382767595,29.055216152515353,-1.6815178264988069,-2.3255408446078456,17.140574945465325,16.158897311146845,-32.93776796897774,-32.30620793272405,-7.946572201123011,-11.51536294823868
4.95,-26.723343784409956,-28.32248134388125,-1.5359424740934082,-0.0891130330515215,23.5238439146021,24.49063042464311,36.029103302420886,34.54260198025615,-7.9844513203656735,-8.310317120106694,-26.758814238052196,-25.655663634782652,29.822077229311365,29.055092247377626,-1.6806883908230383,-2.323036756176459,17.142038932495055,16.160719709752758,-32.93980950536763,-32.31370867102813,-7.94596071969181,-11.527355769074974
4.96,-26.72417665840835,-28.33590835600618,-1.5373796182837989,-0.08819018870135195,23.523704342914577,24.488768075108695,36.03015611217959,34.540811374150444,-7.983370070235729,-8.310859255372257,-26.75909995086541,-25.65811788001846,29.821784697583112,29.054990732753062,-1.679867433417465,-2.3205168571336605,17.143485424529004,16.162535254933076,-32.94182412020468,-32.321202091226226,-7.945359779765155,-11.53934507582048
4.97,-26.725002722155807,-28.349418096195784,-1.538797500782373,-0.0872502633601361,23.523566594308043,24.486922845289882,36.031193285883,34.53899099353495,-7.982301110145987,-8.311392618919148,-26.759380674263035,-25.660572375556292,29.82149673969431,29.054911712433693,-1.6790549144699085,-2.317981155632701,17.14491456147037,16.164344007515375,-32.943812104844774,-32.328688278761014,-7.944769208668143,-11.551329229176666
4.98,-26.725821966161774,-28.363010158247885,-1.5401963320562762,-0.08629335039499306,23.523430641190576,24.485094969738757,36.03221502918776,34.537140609793695,-7.981244358667849,-8.311917009276094,-26.759656480060976,-25.663026827174306,29.821213307388597,29.054855289573506,-1.6782507934140138,-2.3154296618429884,17.146326483435242,16.166146033711836,-32.945773748485934,-32.3361673172577,-7.944188836329654,-11.563306590811
4.99,-26.72663438234913,-28.376684090986085,-1.5415763211140647,-0.08531954971365599,23.52329645652565,24.4832846859421,36.03322154540712,34.5352599934702,-7.980199733604196,-8.312432226168342,-26.759927439268964,-25.66548093323143,29.8209343520753,29.054821566650165,-1.6774550289532018,-2.312862387985476,17.14772133071577,16.167941404983342,-32.94770933815928,-32.34363928836088,-7.943618495249312,-11.575275524572852
5.0,-26.727439964031436,-28.390439397300856,-1.5429376754977626,-0.0843289676933992,23.523164013816857,24.48149223444913,36.03421303552466,34.53334891409971,-7.979167152028895,-8.312938070726492,-26.76019362209387,-25.667934384589774,29.82065982486212,29.054810645425302,-1.6766675790843566,-2.3102793483686788,17.14909924374414,16.169730197895053,-32.94961915872112,-32.35110427157349,-7.943058020464632,-11.587234397701595
