p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4284284284284284,15.868420414884476,16.16540887538278,35.02927308602776,35.99277030583039,15.927596420476018,16.120143401520792,-16.484855057755663,-18.57020454466139,-15.885617110979984,-16.88525713738949,-20.836576638250808,-19.501722272860462,-29.065236342213044,-29.890911729744158,-22.01438071279601,-21.958873142060096,20.33838152776234,20.195753151540288,42.098533895462346,41.31529994559331,-23.964165759180737,-25.3343332861816
0.4294294294294294,15.86607477557705,16.16381182542283,35.02465096746514,35.987884495166504,15.926139209374602,16.11902032385908,-16.48016085692267,-18.57583407878595,-15.881689468695086,-16.89054431013339,-20.847336406236735,-19.508105090407355,-29.059508948628903,-29.88892148047359,-22.013582893182576,-21.95856219583349,20.344964381212563,20.192964687306873,42.087364076068695,41.30792456912817,-23.95554111259538,-25.336124678060866
0.4304304304304304,15.86374865279582,16.162206812991712,35.02006192739769,35.98299879976986,15.92468468148942,16.117890661394025,-16.475486329560376,-18.581518508913216,-15.877835834802154,-16.89586211651723,-20.85806705951835,-19.514493408179607,-29.053804095944734,-29.88694012620292,-22.01280386255275,-21.958250244554428,20.351636446724484,20.190161486150863,42.07605968331809,41.30052019049154,-23.94682048591044,-25.337924631067715
0.4314314314314314,15.861442057586032,16.160593837364317,35.015505290717044,35.97811313694374,15.923232140135152,16.11675437556048,-16.470831462618637,-18.587258222042145,-15.874057403665487,-16.90121103656694,-20.868767708718632,-19.520887090662026,-29.04812224045532,-29.88496787267899,-22.012043916275523,-21.957937286342524,20.35839807205072,20.187343464044847,42.06462153504283,41.29308661481452,-23.93800264036148,-25.339733015817284
0.4324324324324324,15.859154989111,16.158972898524983,35.01098035963038,35.97322742282575,15.921780874372496,16.11561142704376,-16.466196234739158,-18.593053600679934,-15.870355322252248,-16.906591556179553,-20.879437502367253,-19.52728600389389,-29.042463829116084,-29.883004929384832,-22.01130334332403,-21.95762331941317,20.36524956276846,20.184510536352015,42.05305054910976,41.28562364371495,-23.92908637975662,-25.341549700229006
0.4334334334334334,15.8568874346636,16.15734399718236,35.006486414810276,35.96834157239324,15.920330159923733,16.11446177577112,-16.461580616196617,-18.598905022508625,-15.866730689010588,-16.91200416715886,-20.890075627189336,-19.533690015484712,-29.03682929947503,-29.881051509590495,-22.010582426248376,-21.957308342060255,20.37219117950442,20.181662617839915,42.04134774745122,41.278131075257804,-23.92007055479659,-25.34337454951446
0.4344344344344344,15.854639369690586,16.15570713478419,35.00202271659163,35.9634554994687,15.918879260138995,16.11330538090333,-16.45698456885683,-18.604812860041964,-15.863184552770546,-16.917449367248704,-20.900681308293873,-19.5400989946287,-29.031219079614473,-29.879107830403555,-22.00988144115342,-21.956992352638483,20.37922313510739,20.178799622695276,42.02951426013843,41.27060870391565,-23.91095406754118,-25.3452074261658
0.4354354354354354,15.852410757829912,16.15406231353206,34.99758850621488,35.958569116725,15.917427427013475,16.112142200826387,-16.45240804615321,-18.61077748027248,-15.859717911667174,-16.922927660163705,-20.911253809261208,-19.54651281211798,-29.025633588102465,-29.877174112819286,-22.00920065768091,-21.956675349545264,20.386345591775363,20.17592146453993,42.017551329484,41.26305632052914,-23.901735876015948,-25.34704818994474
0.4364364364364364,15.850201550961293,16.152409536396018,34.99318300711481,35.95368233569058,15.915973902255596,16.110972193143272,-16.447850993082927,-18.616799244308737,-15.856331712085398,-16.92843955561723,-20.921792432129312,-19.55293134035449,-29.02007323395403,-29.8752505817704,-22.008540338994987,-21.956357331202202,20.393558658144936,20.17302805644789,42.0054603141586,41.25547371226761,-23.892414998951864,-25.348896697872135
0.4374374374374374,15.848011689270152,16.15074880712913,34.98880542625408,35.948795066754506,15.914517918406132,16.109795314665867,-16.443313346224105,-18.622878507002774,-15.853026847626348,-16.933985569346472,-20.932296517278875,-19.559354453360555,-29.01453841660216,-29.873337466176284,-22.007900741770182,-21.956038296036205,20.400862386351744,20.170119310963667,41.993242693305305,41.2478606625898,-23.882990520649024,-25.35075280421812
0.4384384384384384,15.845841101325211,16.149080130281845,34.984454955500524,35.9439072191715,15.91305870000798,16.108611521406946,-16.438795033775467,-18.629015616567678,-15.849804158094946,-16.93956622313438,-20.942765443217528,-19.56578202678813,-29.009029525878645,-29.871434998991763,-22.00728211618112,-21.95571824246025,20.408256769071304,20.167195140121805,41.98090007063365,41.24021695120473,-23.873461595954257,-25.352616360492828
0.4394394394394394,15.843689704169805,16.147403511216226,34.98013077304712,35.939018701066786,15.911595464826217,16.107420768572265,-16.434295975619793,-18.635210914185357,-15.846664428508827,-16.945182044828325,-20.953198626263877,-19.572213937926676,-29.0035469420047,-29.869543417255173,-22.00668470589281,-21.955397168853796,20.415741736550757,20.164255455467732,41.96843417847359,41.23254235403273,-23.863827455340775,-25.35448721543769
0.4404404404404404,15.84155740342714,16.145718956119975,34.97583204487348,35.93412941944092,15.910127425117834,16.106223010552768,-16.429816083412636,-18.641464733604515,-15.84360838812884,-16.950833568355208,-20.96359552013231,-19.578650065709663,-28.998091035591425,-29.86766296213583,-22.00610874805072,-21.955075073542893,20.423317153642685,20.161300168079972,41.95584688176805,41.224836643166704,-23.854087410076552,-25.35636521501731
0.4414414414414414,15.839444093419642,16.144026472020244,34.97155792624746,35.92923928017451,15.908653788950351,16.105018200916867,-16.425355260697604,-18.64777740072891,-15.840636709511642,-16.956521333732876,-20.973955615419847,-19.585090290719677,-28.9926621676501,-29.865793878980742,-22.0055544732696,-21.954751954780015,20.430982816853223,20.158329188593743,41.943140181981136,41.21709958683364,-23.84424085746632,-25.358250202411902
0.4424424424424424,15.837349657302507,16.14232606679719,34.96730756326547,35.92434818803278,15.907173761568252,16.103806292402833,-16.420913403049642,-18.654149233195962,-15.837750007585198,-16.962245887077568,-20.98427843899667,-19.5915344951921,-28.98726068961227,-29.86393641736049,-22.005022105620085,-21.954427810723615,20.438738451417485,20.15534242722603,41.93031622089731,41.209330949356406,-23.83428728615046,-25.3601420180103
0.4434434434434434,15.835273967211576,16.14061774919724,34.96308009442967,35.919456046670184,15.905686546805958,16.102587236911255,-16.4164903982476,-18.660580539945812,-15.834948838748298,-16.968007780607188,-20.99456355330225,-19.597982563017382,-28.981886943359623,-29.862090831114276,-22.004511862612205,-21.954102639417478,20.446583708416213,20.15233979380216,41.91737728428548,41.201530491115854,-23.824226281442225,-25.36204049940352
0.4444444444444444,15.833216884425635,16.13890152884605,34.95887465226031,35.91456275863478,15.90419134854584,16.101360985497596,-16.412086126477355,-18.667071620780973,-15.832233699995536,-16.973807572640144,-21.004810555549305,-19.604434379741846,-28.976541261263627,-29.86025737839399,-22.004023955174723,-21.953776438769847,20.454518161948343,20.149321197783927,41.90432580540014,41.193697968513334,-23.814057530683034,-25.36394548137886
0.4454454454454454,15.831178259543243,16.13717741626109,34.95469036494106,35.909668225372606,15.902687372219384,16.100127488364816,-16.40770046056676,-18.673622765916715,-15.829605028069572,-16.979645827589536,-21.015019076838225,-19.610889832567032,-28.97122396623481,-29.858436321707256,-22.003558587629485,-21.95344920653241,20.462541306375105,20.14628654829935,41.891164368290525,41.18583313393357,-23.803780828593773,-25.36585679591454
0.4464464464464464,15.82915793267412,16.13544542286388,34.95052635799499,35.904772347231976,15.901173826349412,16.098886694856063,-16.403333266253473,-18.68023425552236,-15.827063198642854,-16.985523115952404,-21.02518878118482,-19.61734881034757,-28.965935371781704,-29.856627927959405,-22.00311595765983,-21.953120940279156,20.47065255365178,20.143235754174107,41.87789571088723,41.17793573570804,-23.79339608259816,-25.36777427217487
0.4474474474474474,15.82715573364514,16.133705560991782,34.946381755988746,35.899875023467644,15.899649924130909,16.097638553447428,-16.398984402486818,-18.686906359253733,-15.8246085255314,-16.991440014293776,-21.035319364464616,-19.623811203587533,-28.960675782079257,-29.854832468494244,-22.00269625627222,-21.9527916373851,20.47885123076425,20.14016872396467,41.86452272783464,41.17000551807884,-23.782903318092675,-25.369697736505916
0.4484484484484484,15.82517148222095,16.131957843909305,34.942255684262015,35.894976152244936,15.898114885047672,16.09638301174074,-16.394653721764513,-18.693639335776936,-15.82224125994363,-16.99739710522526,-21.045410553277296,-19.630276904435313,-28.955445492046625,-29.853050219133582,-22.002299667750258,-21.952461295005,20.48713657728765,20.137085365993258,41.851048473036414,41.16204222116311,-23.772302683635683,-25.371627012431638
0.4494494494494494,15.8232049883392,16.130202285818967,34.938147270679266,35.890075630643786,15.8965679365217,16.09512001645641,-16.390341070505144,-18.70043343228381,-15.819961589767631,-17.003394977377866,-21.055462103735092,-19.636745806676938,-28.950244787434208,-29.851281460215432,-22.001926369600348,-21.952129910052033,20.495507743085412,20.133985588384608,41.837476161880446,41.15404558091812,-23.76159445602689,-25.373561920650513
0.4504504504504504,15.821256052360315,16.128438901871565,34.93405564740038,35.8851733546627,15.895008315591788,16.093849513426292,-16.386046289457013,-18.707288883999297,-15.81776963890075,-17.00943422536876,-21.065473800179355,-19.643217805727865,-28.945073944919695,-29.8495264766308,-22.001576532488265,-21.951797479176477,20.5039637861669,20.130869299104656,41.823809173109055,41.14601532910696,-23.750779045246656,-25.375502279032588
0.4514514514514514,15.819324465331777,16.126667708175894,34.929979952666585,35.880269219222654,15.89343527061754,16.092571447586575,-16.381769214143848,-18.714205913681127,-15.815665466625646,-17.015515449761693,-21.075445453829797,-19.64969279862321,-28.93993323221293,-29.847785557858977,-22.001250320166037,-21.95146399874449,20.512503670722538,20.12773640600116,41.81005105029986,41.13795119326503,-23.739856999223345,-25.37744790261696
0.4524524524524524,15.817410009266748,16.12488872180783,34.9259193325977,35.87536311817095,15.891848063004575,16.09128576297066,-16.377509675347717,-18.72118473111212,-15.813649067037572,-17.021639257020713,-21.085376901371163,-19.65617068400642,-28.93482290816931,-29.846058998001272,-22.00094788938856,-21.95112946481698,20.521126265355186,20.124586816846342,41.79620550292251,41.12985289666734,-23.7288290083957,-25.379398603609634
0.4534534534534534,15.815512457436936,16.123101960818744,34.921872942996494,35.87045494428498,15.890245968946338,16.089992402702027,-16.373267499629197,-18.72822553258559,-15.811720368527814,-17.02780625945689,-21.095268003482484,-19.662651362116353,-28.92974322291144,-29.84434709581309,-22.00066938981946,-21.95079387312862,20.52983034152663,20.121420439381616,41.78227640693682,41.12172015829661,-23.717695910036124,-25.381354191381735
0.4544544544544544,15.813631574679476,16.121307444243204,34.917839951155635,35.86554458927594,15.888628281177557,16.088691308987077,-16.36904250988471,-18.73532850038422,-15.80987923332875,-17.034017075167714,-21.10511864331424,-19.669134734772776,-28.924694417958687,-29.84265015473428,-22.000414963925863,-21.95045721906709,20.53861457223787,20.118237181364403,41.768267804898315,41.113552692812405,-23.706458692299908,-25.38331447246808
0.4554554554554554,15.811767117717624,16.119505192105926,34.91381953766241,35.860631943792534,15.886994310734012,16.08738242310792,-16.36483452594064,-18.742493802252984,-15.808125457126245,-17.040272327968754,-21.11492872491912,-19.67562070536025,-28.919676726364212,-29.84096848291766,-22.00018474686172,-21.950119497652537,20.54747753096153,20.115036950617174,41.75418390553801,41.10535021052124,-23.695118497964963,-25.385279250565997
0.4564564564564564,15.809918835494967,16.117695225427916,34.90981089819607,35.85571689742457,15.885343388712991,16.0860656854151,-16.360643365183606,-18.74972159086656,-15.80645876874541,-17.04657264731733,-21.124698171642244,-19.682109178810396,-28.91469037285911,-29.839302393255693,-21.999978866339603,-21.949780703517355,20.55641769084418,20.111819655078687,41.74002908278465,41.0971124173478,-23.68367662782621,-25.387248326534433
0.4574574574574575,15.808086469522824,16.115877566231756,34.905813245312466,35.85079933870659,15.88367486802829,16.08474103532024,-16.35646884322597,-18.75701200329187,-15.804878829916046,-17.052918668227722,-21.13442692447709,-19.688600061582566,-28.90973557400309,-29.837652203405142,-21.9997974424908,-21.9494408308863,20.56543342419566,20.10858520285755,41.72580787419925,41.08883901480736,-23.67213454370881,-25.389221498393262
0.4584584584584584,15.806269754240482,16.114052237546,34.90182581021029,35.8458791551214,15.881988125153477,16.083408411288545,-16.352310774605375,-18.76436516044629,-15.80338523512423,-17.059311031177604,-21.144114940393347,-19.69509326164283,-28.904812538341243,-29.836018235809718,-21.999640587713824,-21.949099873557003,20.574523002281516,20.105333502288126,41.711524978793726,41.08052969997946,-23.66049387106479,-25.391198561322774
0.4594594594594594,15.804468417387842,16.11221926340862,34.89784784447303,35.84095623310365,15.880282561846736,16.082067750831225,-16.348168973516813,-18.77178116655226,-15.801977511556707,-17.06575038200529,-21.153762190643413,-19.701588688441348,-28.899921466566237,-29.8344008177206,-21.999508406511485,-21.948757824880946,20.583684595433613,20.102064461988807,41.69718525420835,41.072184165482945,-23.64875640111823,-25.39317930766329
0.4604604604604604,15.802682180389969,16.110378668869444,34.89387862178053,35.836030458043304,15.878557606850334,16.080718990497722,-16.344043254575357,-18.77926010858892,-15.800655119144803,-17.072237371797392,-21.16336865905417,-19.70808625288811,-28.895062551685356,-29.83280028121475,-21.9994009953168,-21.948414677744925,20.592916273492545,20.09877799092278,41.6827937132251,41.06380209945252,-23.63692409252531,-25.395163526914864
0.4614614614614614,15.800910758753062,16.108530479991575,34.88991743958388,35.831101714289204,15.876812717557502,16.07936206586777,-16.33993343360741,-18.78680205574158,-15.799417450714584,-17.078772656766475,-21.17293434031099,-19.714585867326964,-28.890235979191697,-29.83121696321098,-21.99931844230817,-21.948070424553077,20.60221600659401,20.09547399846128,41.66835551959798,41.05538318551682,-23.624999072516903,-25.397151005737037
0.4624624624624625,15.799153862471217,16.10667472385169,34.885963620737115,35.826169885152545,15.875047381639376,16.077996911543252,-16.33583932846796,-18.79440705884972,-15.79826383224988,-17.08535689811831,-21.1824592382409,-19.72108744550803,-28.885441927238745,-29.829651205483657,-21.99926082721432,-21.947725057209517,20.611581666309455,20.09215239444937,41.65387598318474,41.046927102778156,-23.612983637493407,-25.399141527948547
0.4634634634634634,15.797411196443363,16.10481142853921,34.88201651507918,35.8212348529104,15.873261118624402,16.076623461139818,-16.331760759881032,-18.802075149854492,-15.797193523274736,-17.091990761908257,-21.191943364102027,-19.727590902558408,-28.88068056681767,-29.828103354674035,-21.999228221109792,-21.947378567101644,20.621011027149528,20.088813089274346,41.63936055436899,41.03843352579412,-23.600880253043517,-25.401134874527013
0.4644644644644644,15.795682460899682,16.102940623154282,34.87807550095955,35.81629649880926,15.871453481422591,16.075241647278233,-16.327697552300123,-18.809806341246443,-15.79620571736148,-17.09867491888638,-21.201386734886434,-19.734096154951235,-28.875952061936378,-29.82657376229911,-21.99922068620159,-21.947030945084148,20.63050176843645,20.08545599393675,41.62481481776606,41.02990212456099,-23.58869155336164,-25.403130823608475
0.4654654654654654,15.79396735183673,16.1010623378045,34.87413998670072,35.81135470306858,15.869624057786838,16.073851401575435,-16.32364953478513,-18.81760062551451,-15.795299542770334,-17.1054100443308,-21.210789371643425,-19.740603120473043,-28.87125656979958,-29.825062784757947,-21.999238275608068,-21.9466821814638,20.64005147654939,20.08208102012409,41.61024448521109,41.02133256449928,-23.576420340041548,-25.405129150486783
0.4664664664664664,15.792265561460482,16.099176603600366,34.87020941199101,35.806409344884386,15.867772471703626,16.072452654635274,-16.31961654189198,-18.82545797459719,-15.794474063226096,-17.112196817868856,-21.22015129783041,-19.747111718189448,-28.86659424098902,-29.823570783335438,-21.999281033131023,-21.946332265985077,20.64965764754439,20.07868808028724,41.59565538803318,41.01272450644136,-23.564069580227475,-25.40712962761276
0.4674674674674675,15.790576778636416,16.09728345264939,34.866283249201025,35.80146030243289,15.86589838470547,16.07104533603888,-16.315598414570776,-18.833378339336917,-15.793728278836795,-17.1190359232856,-21.22947253769837,-19.753621868409155,-28.861965219642805,-29.82209812420341,-21.999348993022146,-21.945981187816642,20.659317690147564,20.075277087719616,41.58105346862476,41.004077606621394,-23.55164240410765,-25.409132024593085
0.4684684684684684,15.788900689345748,16.095382918048813,34.86236100461735,35.7965074528742,15.864001497097547,16.069629374334642,-16.311595001068117,-18.84136164893873,-15.793061127158714,-17.125928048319132,-21.23875311471869,-19.76013349264628,-28.85736964363309,-29.820645178419078,-21.999442179745113,-21.94562893553876,20.669028929117935,20.07184795663911,41.56644477132147,40.99539151666776,-23.53914210173963,-25.41113610818884
0.4694694694694695,15.787236977146812,16.09347503387692,34.858442219587225,35.79155067235605,15.862081549091204,16.068204697027767,-16.30760615782883,-18.84940781043428,-15.79247148441138,-17.132873884442283,-21.247993050058124,-19.76664651358098,-28.852807644741063,-29.81921232192075,-21.999560607734683,-21.945275497131703,20.67878860897328,20.06840060227285,41.5518354326135,40.98666588359801,-23.526572119201234,-25.413141642313665
0.4704704704704704,15.785585323640625,16.091559835182856,34.85452647156819,35.78658983601766,15.860138321837267,16.06677123056937,-16.30363175039227,-18.857516708152392,-15.79195816684541,-17.1398741266302,-21.257192361108338,-19.77316085501842,-28.848279348828353,-29.817799935520803,-21.999704281154255,-21.94492085996518,20.68859389806947,20.064934940944745,41.53723167071558,40.97790034981655,-23.513936054065805,-25.41514838803149
0.4714714714714714,15.783945408939532,16.089637357974937,34.850613375076975,35.78162481799364,15.858171638352502,16.06532890034506,-16.299671654278065,-18.86568820319734,-15.791519932265098,-17.14692947311327,-21.266351060076207,-19.779676441846057,-28.84378487600383,-29.81640840489585,-21.99987319365346,-21.94456501078882,20.698441893021148,20.061450890165922,41.52263977452875,40.969094553115305,-23.501237650205532,-25.41715610355373
0.4724724724724725,15.782316912137889,16.087707639207398,34.84670258253235,35.776655491418005,15.856181364332803,16.063877630663022,-16.295725755855997,-18.873922132936055,-15.79115548170683,-17.1540406251149,-21.27546915264084,-19.786193199989246,-28.83932434078501,-29.8150381205741,-22.00006732812738,-21.944207935723814,20.70832962344844,20.057948368727974,41.50806609203315,40.96024812667734,-23.488480791931867,-25.419164544235965
0.4734734734734734,15.780699511783588,16.085770716765566,34.84279378498707,35.77168172842833,15.854167408847422,16.062417344741473,-16.291793953194666,-18.882218310495567,-15.79086346127325,-17.16120828657364,-21.28454663668271,-19.7927110563652,-28.83489785225302,-29.8136894779199,-22.000286656479112,-21.94384962025568,20.718254057032023,20.05442729679909,41.49351701815677,40.95136069908383,-23.47566949748741,-25.42117346257399
0.4744744744744745,15.779092886349352,16.083826629449373,34.838886712744426,35.766703400169995,15.852129724908822,16.060947964695558,-16.28787615688344,-18.890576524271975,-15.7906424641221,-17.16843316384913,-21.293583501090193,-19.799229938835285,-28.83050551420035,-29.81236287711541,-22.0005311393874,-21.94349004922826,20.72821210485568,20.050887596023045,41.47899898217095,40.94243189432434,-23.46280791190904,-25.42318260819921
0.4754754754754755,15.777496714702508,16.081875416955224,34.834981135855664,35.7617203768006,15.850068309913617,16.059469411523576,-16.2839722908222,-18.898996537452287,-15.7904910326075,-17.175715965411328,-21.302579724648098,-19.805749776155672,-28.826147425270463,-29.81105872313946,-22.000800726081117,-21.94312920683894,20.738200627013416,20.04732918962102,41.46451843466844,40.933461331810875,-23.449900299287556,-25.42519172787335
0.4764764764764764,15.775910676572146,16.07991711985615,34.83107686449494,35.75673252749449,15.847983205950474,16.057981605092525,-16.280082292973436,-18.907478087550523,-15.79040766057032,-17.183057401512514,-21.311535275012417,-19.812270497926345,-28.821823679088578,-29.809777425743533,-22.001095354122366,-21.94276707663515,20.74821643845536,20.043752002496298,41.45008183418511,40.92444862639557,-23.436951034454204,-25.42720056548241
0.4774774774774775,15.77433445301236,16.07795177958026,34.827173749209244,35.751739720447524,15.845874499971815,16.056484464122917,-16.276206116071265,-18.916020885959473,-15.790390795773009,-17.190458183841514,-21.320450107775045,-19.81879203453853,-28.81753436438282,-29.808519399424938,-22.00141494920007,-21.942403641512158,20.75825631504484,20.040155961341753,41.43569563353051,40.91539338839252,-23.423964594129853,-25.429208862029807
0.4784784784784784,15.772767726860415,16.075979438387403,34.82327168104133,35.746741822881944,15.84374232382672,16.054977906172848,-16.272343728282127,-18.924624617519555,-15.790438842473227,-17.197919025159635,-21.329324165621568,-19.825314317120466,-28.813279565095097,-29.807285063397156,-22.001759424935766,-21.942038883712208,20.76831699979682,20.036540994750148,41.42136626589654,40.90629522360383,-23.41094554757733,-25.431216355628738
0.4794794794794795,15.77121018318858,16.074000139344093,34.81937059152442,35.74173870105149,15.841586854153396,16.053461847621254,-16.268495113812122,-18.933288940106237,-15.790550164129286,-17.205440638917757,-21.338157377584768,-19.831837277481643,-28.809059360481143,-29.806074841557393,-22.002128682703447,-21.941672784824977,20.77839520926627,20.032907033327174,41.40710013081687,40.89715373335004,-23.39789854680207,-25.43322278149365
0.4804804804804805,15.769661509748431,16.072013926296624,34.81547045254829,35.736730220246706,15.839408312130342,16.051936203650342,-16.264660273456137,-18.942013484237485,-15.790723086229372,-17.21302373885407,-21.346949658395843,-19.838360848055455,-28.804873825199184,-29.804889162451396,-22.0025226114651,-21.941305325789433,20.78848764005365,20.029254009807232,41.392903580052085,40.88796851450533,-23.38482831635046,-25.43522787193084
0.4814814814814814,15.768121397406455,16.07002084384238,34.811571276096885,35.73171624480051,15.83720696308622,16.050400888227152,-16.260839225084247,-18.950797852702745,-15.790955899235405,-17.220669038571895,-21.35570090793474,-19.8448849618403,-28.800723029386845,-29.803728459235526,-22.00294108762372,-21.940936486897034,20.798590975393505,20.025581859171858,41.37878290347762,40.878739159537616,-23.371739642759024,-25.437231356328155
0.4824824824824825,15.766589540569738,16.068020937299334,34.80767311385862,35.726696638093955,15.83498311596933,16.048855814084213,-16.257032004061255,-18.959641620214985,-15.791246861631272,-17.22837725109712,-21.36441101078044,-19.851409552339195,-28.796607038725973,-29.8025931696362,-22.003383974895304,-21.94056624779633,20.808701891791547,20.021890518770746,41.364744315052626,40.86946525655378,-23.35863736371091,-25.439232961143762
0.4834834834834834,15.765065637600651,16.06601425267373,34.803776056711115,35.72167126256228,15.832737122678456,16.04730089269927,-16.253238663595567,-18.968544333087273,-15.791594203064298,-17.236149088414646,-21.373079835861393,-19.857934553497884,-28.792525914495144,-29.801483735906704,-22.003851124201375,-21.940194587498933,20.818817065674953,20.01817992844533,41.35079393894814,40.8601463893504,-23.345526356958832,-25.441232409894024
0.4844844844844845,15.763549391219398,16.064000836625944,34.799880234082984,35.71663997970126,15.830469377257756,16.045736034274032,-16.249459275014118,-18.977505508935447,-15.791996127567854,-17.24398526098344,-21.381707236205692,-19.8644598996415,-28.788479713609757,-29.800400604781483,-22.004342373583505,-21.939821484386858,20.828933180020776,20.01445003065479,41.33693779591247,40.8507821374701,-23.332411529075767,-25.44322942314043
0.4854854854854855,15.76204050889338,16.0619807364345,34.795985813195955,35.711602650073814,15.828180314959187,16.04416114771195,-16.245693927960506,-18.98652463640837,-15.792450816852268,-17.251886477229586,-21.390293048790006,-19.870985525409793,-28.784468488649697,-29.799344227427962,-22.004857548141036,-21.939446916221232,20.839046930927427,20.01070077060442,41.323181789950475,40.841372076263944,-23.31929780409623,-25.445223718475635
0.4864864864864864,15.760538703212402,16.059953999958335,34.792092998191364,35.706559133316915,15.82587041117682,16.042576140594942,-16.24194273051404,-18.995601174947293,-15.792956433650486,-17.259853443016915,-21.398837094485717,-19.877511365690996,-28.780492287874672,-29.798315059395993,-22.005396459993264,-21.93907086015233,20.849155034094935,20.006932096376293,41.30953169539114,40.831915776960045,-23.306190112111793,-25.447215010508604
0.4874874874874875,15.759043692248715,16.05792067559723,34.788202029145815,35.70150928814888,15.823540180258178,16.0409809191591,-16.238205809227953,-19.00473455457582,-15.793511125104418,-17.267886861094716,-21.407339178100127,-19.884037355554316,-28.776551155227448,-29.797313560565,-22.005958908267075,-21.93869329273093,20.859254231180596,20.003143959062037,41.295993144415135,40.8224128067387,-23.293093377884738,-25.449203010848926
0.4884884884884884,15.757555199901104,16.055880812250496,34.78431318098125,35.69645297237695,15.821190174198527,16.03937538826931,-16.234483309085597,-19.013924175721943,-15.794113026177442,-17.275987430522054,-21.415799088510074,-19.890563430181146,-28.77264513032524,-29.79634019508896,-22.006544679110927,-21.93831418992093,20.869341295997938,19.99933631289765,41.282571615110385,40.812862728814416,-23.28001250954324,-25.451187428090297
0.4894894894894895,15.756072956222113,16.05383445927389,34.78042676227553,35.69139004290529,15.818820981224698,16.037759451392805,-16.230775393374085,-19.02316940907361,-15.79476026307828,-17.284155846068284,-21.42421659888487,-19.897089524795014,-28.76877424843972,-29.79539543133926,-22.007153545735935,-21.93793352711321,20.87941304052843,19.99550911540023,41.26927242011926,40.8032651025251,-23.266952387420453,-25.45316796779326
0.4904904904904905,15.754596697727738,16.05178166643485,34.77654311397996,35.686320355743284,15.81643322427565,16.03613301057162,-16.227082243475355,-19.03246959546924,-15.795450956681297,-17.292392797589315,-21.43259146699489,-19.90361557459032,-28.764938540466176,-29.79447974184561,-22.007785268484604,-21.937551279140656,20.88946632071735,19.991662327506408,41.25610069593623,40.793619483428714,-23.253917853097928,-25.45514433246728
0.4914914914914914,15.753126167688942,16.04972248386605,34.772662608050744,35.68124376601432,15.814027559387666,16.034495966393923,-16.223404058575344,-19.041824045824576,-15.796183225928235,-17.30069896937924,-21.44092343560187,-19.910141514659927,-28.761138032882343,-29.793593603235077,-22.00843959492764,-21.937167420294337,20.899498042027194,19.987795913712436,41.24306139290932,40.78392542340771,-23.240913698711736,-25.4571162215522
0.4924924924924925,15.751661116404325,16.047656962017324,34.76878564600183,35.67616012796493,15.81160467399241,16.032848217964244,-16.219741055292484,-19.051232041097208,-15.79695519119663,-17.309075039496978,-21.44921223292649,-19.91666727992167,-28.75737274769769,-29.792737496169394,-22.009116259989057,-21.936781924340696,20.909505164724457,19.98390984221564,41.230159265992526,40.77418247078171,-23.227944656576504,-25.459083331399203
0.4934934934934935,15.750201301453556,16.045585151606023,34.764912657386915,35.67106929497435,15.80916528513664,16.03118966287259,-16.21609346722735,-19.06069283229006,-15.79776497762025,-17.31752167906756,-21.45745757318848,-19.923192805043797,-28.753642702393872,-29.791911905280642,-22.00981498609964,-21.936394764539752,20.91948470887805,19.980004085057157,41.21739886629045,40.76439017042859,-23.215015389179325,-25.46104535525139
0.4944944944944945,15.748746487931124,16.043507103565847,34.761044098218555,35.66597111956461,15.806710137632631,16.02952019716244,-16.212461544435858,-19.070205640495058,-15.79861071834751,-17.326039551557805,-21.465659157214372,-19.92971802436949,-28.749947909857212,-29.791117319105478,-22.010535483378703,-21.936005913664175,20.92943375905027,19.9760786182657,41.204784533429326,40.7545480639145,-23.202130479591556,-25.463001983224096
0.4954954954954955,15.747296448660054,16.04142286899424,34.75718044933278,35.66086545341097,15.804240002148653,16.02783971529766,-16.208845552828976,-19.07976965697819,-15.799490557724162,-17.334629312026077,-21.473816673107567,-19.936242871840438,-28.74628837830412,-29.79035423001799,-22.011277449843774,-21.935615344019183,20.93934946866409,19.97213342200217,41.192320388782,40.74465568963303,-23.18929442234228,-25.4649529022851
0.4964964964964965,15.74585096438542,16.03933249909839,34.75332221470747,35.65575214735292,15.801755673249025,16.026148110128283,-16.20524577350236,-19.08938404330698,-15.80040265438734,-17.343291606345925,-21.48192979697536,-19.942767280919647,-28.742664111200384,-29.789623134161346,-22.0120405716479,-21.935223027463117,20.949229064033233,19.96816848070491,41.18001032956752,40.73471258295406,-23.17651161479262,-25.46689779623486
0.4974974974974975,15.744409823947464,16.037236045139935,34.74946991974303,35.65063105140564,15.799257967393352,16.024445272855264,-16.201662501999873,-19.099047931521465,-15.801345184258702,-17.352027070403448,-21.489998193707375,-19.949291184513438,-28.739075107175367,-29.788924531378388,-22.0128245233438,-21.934828935428634,20.959069848044475,19.96418378323534,41.16785802383877,40.724718276382525,-23.163786349045264,-25.468836345687023
