p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4984984984984985,0.4402994544303441,-0.15968694578737438,-0.6784108076991133,-2.0189877895503665,18.563884542385843,18.071718884447144,32.714293254582586,31.322872725747878,-36.48272516890562,-36.38368087258375,-25.302076090529923,-28.785421194453196,37.48503487036919,36.17889621529941,-23.911656349006023,-23.803439083512146,-23.712789998150285,-24.55768707113712,7.783243949880944,7.471566718324048,13.967398818489729,14.50963040534827
0.4994994994994995,0.4424825245678095,-0.16685067205333196,-0.6690490901259305,-2.03039035180844,18.568493886069685,18.065556507410964,32.71236717851701,31.323843184417587,-36.490659242849226,-36.39285073459316,-25.293016134208425,-28.81185296566972,37.491360878803896,36.172858124175605,-23.913901182879297,-23.806454672696265,-23.719945225973618,-24.56406339927975,7.779132936435282,7.472790341243042,13.959229947490485,14.50583494474614
0.5005005005005005,0.4446646538087779,-0.17404526069904472,-0.6596566119825032,-2.041929275195366,18.57313330673199,18.059340512940917,32.71041121164049,31.32482135629089,-36.49857362494675,-36.402040024029056,-25.283999483590517,-28.838340819434578,37.49768988723211,36.16670111552558,-23.91616962723055,-23.809492569946077,-23.727097667043477,-24.57038688766429,7.774994540157443,7.474013851582487,13.951099891070651,14.502060836252282
0.5015015015015015,0.4468453550278492,-0.18127015107798555,-0.6502352062070826,-2.0536047812075595,18.577802242082516,18.053072293681836,32.708425599660224,31.325806939723915,-36.50646632322615,-36.41124917540544,-25.275028198306632,-28.864876896112634,37.50402085136008,36.16042491469128,-23.918461448280777,-23.812552955997987,-23.734245826426168,-24.576656590975396,7.770829285268516,7.475236927332096,13.943010144895297,14.498306482729518
0.5025025025025025,0.4490241433506053,-0.18852478959293503,-0.6407867306487521,-2.0654170198102535,18.582500115865983,18.04675326966242,32.706410597632654,31.326799628849866,-36.51433534628856,-36.42047862591151,-25.26610429031306,-28.891453358147256,37.510352726015206,36.15402929757857,-23.920776401086957,-23.815636011684422,-23.74138821729663,-24.582871606080207,7.766637708025743,7.476459244535366,13.934962170591437,14.494570245899919
0.5035035035035035,0.4512005365443087,-0.1958086323291593,-0.6313130661087081,-2.077366069425565,18.587226338263825,18.040384884972855,32.70436646987284,31.327799113764403,-36.52217870592216,-36.42972881536757,-25.25722972151824,-28.91806240908076,37.516684466318054,36.147514088851125,-23.92311422965745,-23.81874191797548,-23.74852336250365,-24.589031073915546,7.762420356402314,7.477680477250159,13.926957394156531,14.490850449070095
0.5045045045045045,0.4533740554057298,-0.20312114766038272,-0.6218161143251094,-2.0894519371486027,18.5919803063131,18.033968604374728,32.702293489852394,31.328805080711266,-36.52999441973195,-36.43900018619504,-25.248406401543495,-28.94469631223307,37.52301502885073,36.14087915989579,-23.92547466708362,-23.82187085602866,-23.75564979610061,-24.595134181206532,7.758177789750711,7.4789002975048735,13.91899720445979,14.48714537997601
0.5055055055055055,0.4555442241452913,-0.210461818813889,-0.6122977959068918,-2.101674559187307,18.596761404341574,18.027505909862384,32.700191940086306,31.329817212267287,-36.53778051377783,-36.44829318340112,-25.239636185623695,-28.97134740892896,37.52934337281818,36.1341244265726,-23.92785743568744,-23.82502300724674,-23.762766064837848,-24.601180162008827,7.7539105784502915,7.480118375250156,13.911082951839722,14.483453293732817
0.5065065065065065,0.4577105707667342,-0.2178301463816767,-0.6027600482221843,-2.114033801519955,18.601569004417986,18.020998297194975,32.69806211200887,31.330835187525913,-36.5455350252129,-36.45760825457847,-25.230920872652632,-28.9980081361699,37.53566846119916,36.12724984676442,-23.930262247184924,-23.828198553343718,-23.769870729613142,-24.60716829906827,7.749619303539873,7.481334378306083,13.903215946800842,14.479772415874782
0.5075075075075075,0.4598726274415227,-0.22522565076532552,-0.593204823247183,-2.126529460762616,18.606402466816377,18.01444727241837,32.69590430583901,31.33185868227845,-36.55325600491432,-36.466945849920236,-25.222262203377344,-29.024671043653186,37.54198926188344,36.12025541774242,-23.932688802865083,-23.83139767641877,-23.77696236687676,-24.6130979249932,7.745304556336087,7.4825479723047845,13.895397458811932,14.476100945469996
0.5085085085085085,0.4620299308772255,-0.2326478745430807,-0.5836340853815206,-2.1391612652373135,18.61126114049363,18.00785434839578,32.693718830435394,31.332887369192168,-36.560941520098666,-36.476306422250815,-25.21366185874461,-29.051328810048833,37.548304748792205,36.11314117336493,-23.935136793784093,-23.834620559038154,-23.784039569988053,-24.618968423236453,7.740966938038328,7.483758820628485,13.887628715207832,14.472437058294402
0.5095095095095095,0.4641820226791337,-0.2400963847486192,-0.5740498092363236,-2.151928876230223,18.616144363578876,18.00122104136546,32.69150600314161,31.333920917984482,-36.568589656913815,-36.485690427072385,-25.20512145840241,-29.077974258453246,37.554613902978375,36.10590718112821,-23.937605900974315,-23.83786738432483,-23.7911009505208,-24.624779228885586,7.736607059321149,7.48496658434294,13.879910900196183,14.468778910049618
0.5105105105105106,0.4663284497043983,-0.24757077505201053,-0.5644539774012727,-2.1648318894280085,18.621051463873865,17.994548867543127,32.689266149621844,31.33495899559253,-36.576198522999704,-36.49509832262756,-25.19664255935816,-29.10460037094784,37.56091571370385,36.0985535390884,-23.94009579566774,-23.84113833605572,-23.798145139514567,-24.630529829261423,7.732225539914981,7.486170922126283,13.872245153970177,14.465124639609153
0.5115115115115115,0.4684687644079974,-0.25507066783450255,-0.5548485781970655,-2.177869836519279,18.62598175936313,17.98783933978599,32.68699960368738,31.33600126633734,-36.58376625001005,-36.50453056997818,-25.188226654795045,-29.131200302200572,37.5672091794908,36.091080372674504,-23.942606139533385,-23.8444335987663,-23.80517078866991,-24.636219764326626,7.727823008176066,7.487371490193294,13.864632571927736,14.461472372277775
0.5125125125125125,0.4706025251798741,-0.26259571614993643,-0.5452356034197386,-2.191042186947244,18.63093455873281,17.98109396433416,32.684706707114465,31.337047392082017,-36.591290996087494,-36.51398763310021,-25.17987517304684,-29.157767392058464,37.57349330914425,36.08348783141257,-23.945136584928107,-23.84775335786235,-23.81217657148537,-24.641848626907404,7.723400100646538,7.4885679422151235,13.85707420399728,14.457820223049222
0.5135135135135135,0.4727292966726151,-0.2701456055668025,-0.5356170460833203,-2.204348349798895,18.635909161897093,17.97431423764418,32.682387809453786,31.338097032383263,-36.59877094828484,-36.523469978994896,-25.171589476731107,-29.184295177089417,37.5797671227432,36.07577608558127,-23.947686775160367,-23.851097799738543,-23.819161184334543,-24.647416062732873,7.718957461605578,7.489759929234509,13.849571054069564,14.454166299847794
0.5145145145145145,0.4748486501190755,-0.27772005588617327,-0.5259948981672721,-2.217787675815491,18.640904860531062,17.967501643328067,32.680043267832204,31.339149844635713,-36.60620432492509,-36.53297807781599,-25.163370862039844,-29.21077740104207,37.58602965259803,36.06794532281902,-23.950256344766196,-23.854467111903638,-23.826123347481783,-24.652921770297823,7.714495742612594,7.490947099576558,13.842124079534884,14.450508706740013
0.5155155155155156,0.476960163639389,-0.2853188227319732,-0.5163711483751275,-2.2313594595087367,18.645920938608977,17.96065764921009,32.67767344674702,31.340205484208553,-36.61358937789353,-36.5425124030129,-25.15522055818614,-29.237208024202587,37.592279944171665,36.059995744702434,-23.95284491979687,-23.857861483111886,-23.8330618060354,-24.65836550055585,7.710015602043374,7.492129098755142,13.834734190924312,14.446845547103088
0.5165165165165165,0.4790634225368398,-0.29294169901125117,-0.5067477799106505,-2.2450629413668626,18.65095667294676,17.953783704511928,32.6752787178534,31.34126360457395,-36.62092439485514,-36.55207343148976,-25.14713972700464,-29.263581231637346,37.59851705696259,36.05192756331524,-23.955452118117567,-23.861281103500392,-23.83997533083748,-24.663747056450823,7.705517704620183,7.493305569375005,13.82740225165336,14.443174926737678
0.5175175175175175,0.4811580195821113,-0.30058851624329386,-0.4971267682777195,-2.258897310134783,18.656011333747756,17.94688123717554,32.67285945974529,31.3423238574269,-36.6282077013911,-36.561661643780035,-25.139129462703167,-29.289891440319998,37.60474006534764,36.04374099782635,-23.95807754971626,-23.864726164732062,-23.846862719289746,-24.6690662922956,7.701002720936754,7.494476151029663,13.820129077866104,14.439494956913212
0.5185185185185185,0.4832435552854633,-0.3082591457575434,-0.4875100791099979,-2.272861705152657,18.661084185150592,17.939951651331576,32.67041605773041,31.34338589279615,-36.635437663048606,-36.57127752423657,-25.131190791762208,-29.316133305150633,37.61094805938289,36.03543627109463,-23.96072081702224,-23.868196860143776,-23.85372279611511,-24.67432311300759,7.696471326979127,7.495640480195201,13.81291543837734,14.435803757334808
0.5195195195195195,0.4853196381564331,-0.3159534997613489,-0.4778996660362655,-2.28695521873748,18.66617448577817,17.93299632491969,32.66794890359978,31.344449359145855,-36.64261268729835,-36.580921561236714,-25.12332467297851,-29.3423017238832,37.6171401455612,36.02701360631716,-23.963381515233376,-23.87169338489945,-23.860554414054896,-24.67951747321148,7.691924203643296,7.496798190120078,13.805762054710184,14.432099459021744
0.5205205205205206,0.4873858849506924,-0.3236715322795783,-0.4682974685870852,-2.3011768985927707,18.671281489286766,17.926016607465648,32.66545839539222,31.345513903467783,-36.64973122539471,-36.590594247402315,-25.115531997648535,-29.3683918409853,37.62331544752492,36.018473223736414,-23.966059232651457,-23.875215936147633,-23.867356454501813,-24.684649376219934,7.687362036250588,7.497948910711063,13.79866960122608,14.428380207088253
0.5215215215215215,0.4894419209037369,-0.3314132399690313,-0.4587054101482379,-2.3155257502319957,18.676404444914272,17.91901381801878,32.662944937154386,31.346579171363796,-36.65679177413393,-36.60029607983419,-25.10781358988711,-29.39439905046157,37.62947310673281,36.00981533742086,-23.96875355102476,-23.878764713183244,-23.874127828069245,-24.68971887290333,7.682785514061711,7.4990922684154215,13.791638705344036,14.424644163418378
0.5225225225225225,0.4914873799511226,-0.339178662811431,-0.4491253959661023,-2.330000739402054,18.681542598026606,17.911989243251853,32.66040893869676,31.347644807118535,-36.66379287750627,-36.61002756036083,-25.100170207076175,-29.42031899767824,37.63561228308019,36.00104015213205,-23.971464045897076,-23.882339917613173,-23.880867475097347,-24.69472606045994,7.678195329790376,7.500227886099494,13.784669947845575,14.420889509227461
0.5235235235235235,0.4935219049350088,-0.3469678846895089,-0.4395593112098701,-2.344600794493929,18.686695190661403,17.90494413572426,32.65785081534612,31.34871045376215,-36.67073312823825,-36.61978919580092,-25.09260254043827,-29.44614758023205,37.6417321554716,35.9921478602899,-23.97419028696235,-23.88594175352533,-23.887574366096892,-24.69967108109797,7.673592179117373,7.501355382923808,13.777763863261791,14.417114447503801
0.5245245245245245,0.4955451477968056,-0.3547810338513515,-0.4300090190951872,-2.3593248089284837,18.691861462068093,17.8978797123081,32.65527098769494,31.34977575312304,-36.677611169221976,-36.62958149823942,-25.085111215729015,-29.47188094791139,37.64783192234555,35.98313863904668,-23.976931838424186,-23.889570427660857,-23.89424750213188,-24.70455412064096,7.668976760205983,7.5024743742148665,13.770920940338538,14.413317205324871
0.5255255255255256,0.4975567697557655,-0.36261828326872886,-0.4204763590734861,-2.374171643506288,18.697040649243515,17.89079715277562,32.6526698813482,31.350840345870605,-36.68442569482873,-36.6394049853168,-25.077696794042613,-29.49751550180153,37.65391080215101,35.974012647478766,-23.979688259359303,-23.89322614958915,-23.90088591514211,-24.709375407067753,7.664349773219564,7.503584471333765,13.764141622575863,14.409496036043365
0.5265265265265265,0.4995564414734004,-0.3704798508955882,-0.4109631450909403,-2.389140128711367,18.702231987462273,17.8836975985455,32.65004792666808,31.35190387154797,-36.69117545210468,-36.64926018053113,-25.07035977272419,-29.52304789258884,37.65996803377556,35.96477002390385,-23.982459104084263,-23.896909131885423,-23.90748866820714,-24.714135208998215,7.659711919842108,7.504685281541801,13.757426308837458,14.405649221339203
0.5275275275275275,0.501543843203643,-0.37836599983326574,-0.4014711639206205,-2.4042290669597572,18.70743471080108,17.876582151584397,32.647405558516944,31.352965968594827,-36.69785924184699,-36.6591476135527,-25.06310058638262,-29.54847501812127,37.66600287692539,35.95541088333004,-23.98524392252449,-23.900619590310505,-23.91405485575317,-24.718833834135395,7.65506390280259,7.505776407863225,13.750775354025924,14.40177507313446
0.5285285285285285,0.5035186649287128,-0.3862770384092489,-0.3920021735710726,-2.4194372347847795,18.712648052656306,17.869451873459425,32.64474321599911,31.35402627436039,-36.70447591955923,-36.66906782055082,-25.055919607997343,-29.573794020283984,37.67201461245724,35.94593531504195,-23.98804226058493,-23.904357743992605,-23.920583603704475,-24.723471627674538,7.650406425403834,7.506857448945305,13.744189069819544,14.397871935368913
0.5295295295295295,0.5054806064806828,-0.39421332017651894,-0.3825579017741697,-2.4347633849519994,18.717871246254127,17.862307784536462,32.64206134220177,31.355084425106657,-36.71102439628526,-36.679021344532615,-25.048817150112544,-29.599002281249806,37.678002542662995,35.93634338032777,-23.99085366052151,-23.908123815610796,-23.92707406958123,-24.728048970688864,7.645740191056633,7.507927998915866,13.73766772546619,14.393938185634756
0.5305305305305306,0.5074293776487814,-0.40217524384062037,-0.3731400445547176,-2.4502062484978446,18.72310352515258,17.855150863318524,32.63936038393559,31.356140056002058,-36.717503639321464,-36.689008735693335,-25.041793466112065,-29.624097419164556,37.68396599150736,35.92663511034986,-23.9936776613126,-23.91191803157999,-23.933525442545612,-24.7325662785015,7.641065902819816,7.508987647238471,13.731211548630007,14.389972236669632
0.5315315315315315,0.509364698272499,-0.41016325312164525,-0.363750264883919,-2.4657645366868737,18.728344123734885,17.847982045917952,32.636640791475216,31.357192801105683,-36.72391267280763,-36.6990305517782,-25.034848751568447,-29.649077283326797,37.68990430481956,35.916810504160686,-23.996513799029735,-23.915740622237223,-23.939936943398138,-24.73702399905245,7.636384262946909,7.5100359785654165,13.724820726286488,14.385972537707904
0.5325325325325325,0.5112862983206038,-0.4181778365582976,-0.3543901914184268,-2.4814369428836716,18.733592277693553,17.84080222565568,32.63390301830023,31.35824229334227,-36.73025057819715,-36.709087358455285,-25.027983145659345,-29.673939948920772,37.69581685043987,35.90686952686463,-23.9993616072069,-23.91959182202902,-23.946307824526315,-24.74142261126881,7.631695972440014,7.5110725725886995,13.718495405661557,14.381937575690653
0.5335335335335335,0.5131939179562037,-0.4262195272611166,-0.3450614173263439,-2.4972221443362805,18.73884722450471,17.833612252780522,32.63114752083686,31.35928816446811,-36.73651649460776,-36.719179729699434,-25.021196732644785,-29.698683711359866,37.70170301832225,35.896812107925335,-24.00222061720762,-23.923471869699725,-23.95263736980771,-24.74576262344595,7.627001730611488,7.512097003889143,13.712235695210405,14.377865876335509
0.5345345345345345,0.5150873075880222,-0.43428890262179837,-0.3357654992011622,-2.5131188038689842,18.74410820389214,17.82641293430118,32.62837475820081,31.36033004502816,-36.74270961905443,-36.729308248186946,-25.0144895433987,-29.723307080296156,37.70756222059409,35.88663813961748,-24.00509035858918,-23.92738100848065,-23.95892489446964,-24.750044571646615,7.622302234653965,7.5131088417838265,13.706041665631767,14.373756005067948
0.5355355355355356,0.5169662279080882,-0.4423865839853688,-0.326503956064272,-2.5291255714831045,18.749374458280656,17.819205033923495,32.62558519194154,31.361367564304434,-36.74882920656634,-36.73947350570092,-25.007861556988367,-29.747808773349494,37.71339389157457,35.87634747562105,-24.007970359463343,-23.93131948627991,-23.965169744907577,-24.754269018124415,7.617598179219243,7.514107650172007,13.6999133509135,14.369606567816211
0.5365365365365365,0.5188304499160654,-0.45051323629173473,-0.3172782684563217,-2.5452410858652676,18.754645233238342,17.81198927208535,32.62277928578831,31.362400350256063,-36.75487457019051,-36.74967610354714,-25.001312702295397,-29.772187709607163,37.719197487752936,35.86593992975548,-24.010860146852924,-23.93528755587286,-23.971371298464646,-24.758436549777375,7.612890256006483,7.515092987379681,13.69385074940536,14.36541621167244
0.5375375375375375,0.5206797549304754,-0.4586695676928782,-0.3080898776173715,-2.561463975803326,18.759919777907367,17.804766326081666,32.61995750539836,31.363428029451107,-36.76084508088464,-36.759916652980415,-24.99484285967219,-29.796443002942464,37.724972487728365,35.855415274850465,-24.01375924704355,-23.939285475093104,-23.97752896317429,-24.7625477766368,7.608179153360175,7.516064406002959,13.687853824915,14.361183625423026
0.5385385385385385,0.5225139345870924,-0.4668563291516716,-0.2989401847554537,-2.5777928615108037,18.76519734542295,17.797536830271937,32.61712031810742,31.364450226990424,-36.76674016730235,-36.77019577564138,-24.988451862627855,-29.820573955197755,37.73071839211288,35.84477324174992,-24.016667185930196,-23.94331350702397,-23.983642177468415,-24.7666033303959,7.6034655558782624,7.5170214527504085,13.681922507823376,14.356907539951592
0.5395395395395395,0.5243327908248117,-0.4750743140279819,-0.2898305504028448,-2.594226355861341,18.77047719332032,17.790301376362873,32.61426819268289,31.365466566423795,-36.772559315474254,-36.78051410400369,-24.982139499537872,-29.844580049274565,37.736434723399114,35.834013518444785,-24.01958348935781,-23.94737192019048,-23.989710409853203,-24.77060386298218,7.598750144030776,7.517963668284519,13.676056696215769,14.35258672851829
0.5405405405405406,0.5261361358593137,-0.48332435765740756,-0.2807622938590526,-2.610763065535165,18.775758583929296,17.783060513758837,32.61140159907996,31.366476669658507,-36.778302068388385,-36.79087228183167,-24.975905515371885,-29.86846094217027,37.74212102579464,35.82313574933038,-24.022507683455597,-23.951460988751787,-23.9957331585548,-24.774550045177012,7.594033593789317,7.518890587062452,13.670256257024883,14.348220006919435
0.5415415415415415,0.5279237921448678,-0.49160733692765396,-0.2717366927192469,-2.6274015920800973,18.781040784756343,17.775814749973062,32.608521008200796,31.367480156860662,-36.78396802547406,-36.801270964648445,-24.96974961343431,-29.892216457997847,37.7477768650246,35.81213953458364,-24.0254392949645,-23.95558099269409,-24.00170995113704,-24.778442565285154,7.5893165762676515,7.519801737176207,13.664521027182593,14.343806233531762
0.5425425425425425,0.5296955923246345,-0.4999241698572133,-0.2627549824865959,-2.644140532890057,18.786323068853896,17.768564551092705,32.605626891657174,31.368476646349365,-36.789556841993225,-36.81171082021477,-24.96367145711268,-29.91584658102204,37.753401828104515,35.801024429655186,-24.02837785155742,-23.95973221802409,-24.0076403440933,-24.7822821278567,7.584599757373708,7.520696640192369,13.658850814776986,14.339344309245746
0.5435435435435435,0.531451379169844,-0.5082758151806699,-0.2538183562667316,-2.660978482104354,18.79160471517681,17.761310342291253,32.60271972153664,31.36946575448403,-36.79506822834358,-36.822192529018444,-24.957670671628808,-29.9393514487423,37.758995523085154,35.789789944871416,-24.031322882151805,-23.963914956963002,-24.01352392241467,-24.786069452463245,7.579883797473151,7.521574810991555,13.653245400211691,14.334833177292685
0.5445445445445445,0.5331910055082412,-0.5166632719446101,-0.2449279645423372,-2.677914031431414,18.7968850089258,17.754052508381903,32.59979997017246,31.37044709554498,-36.800501949278114,-36.83271678477475,-24.9517468457882,-29.962731345049807,37.76455757877123,35.77843554514141,-24.034273917214247,-23.968129508141256,-24.019360299136327,-24.789805272529776,7.575169351064762,7.522435757607708,13.64770453736442,14.330271822970344
0.5455455455455456,0.5349143341422005,-0.5250875791177783,-0.2360849150256526,-2.6949457709008193,18.802163241877818,17.746791394406007,32.59686810991752,31.37142028160755,-36.80585782304551,-36.84328429493792,-24.945899533723367,-29.985986693483056,37.77008764441591,35.766960649763575,-24.03723048905672,-23.97237617679391,-24.025149114864245,-24.793490334223286,7.570457066467741,7.523278981067358,13.642227954741989,14.325659273272096
0.5465465465465466,0.5366212377569254,-0.533549815218792,-0.2272902725865009,-2.712072289547761,18.807438712703227,17.73952730625088,32.59392461292228,31.372384922409825,-36.81113572045629,-36.85389578122389,-24.94012825662689,-30.009118050603604,37.77558538939291,35.755364632326916,-24.040192132124226,-23.976655274956922,-24.03089003728405,-24.797125395398837,7.565747585521082,7.524103975228976,13.636815356629208,14.320994596424582
0.5475475475475475,0.538311598819156,-0.5420510979644101,-0.2185450592532813,-2.729292176034163,18.81271072726989,17.732260511291706,32.590969950917,31.373340625214233,-36.81633556387949,-36.864551980144746,-24.934432504470465,-30.032126099510947,37.781050502848146,35.74364682070206,-24.043158383273568,-23.98096712166438,-24.03658276065395,-24.800711224603358,7.561041543295105,7.524910226622526,13.631466424229144,14.316276901338973
0.5485485485485485,0.5399853094668163,-0.5505925839410386,-0.2098502542842247,-2.7466040192108587,18.81797859893396,17.72499123905251,32.58800459499837,31.37428699466308,-36.82145732617465,-36.875253643554906,-24.928811737706315,-30.055011643512948,37.786482693332594,35.73180649711702,-24.046128782043027,-23.985312043146855,-24.042227005283497,-24.804248600137264,7.556339567815201,7.525697214289338,13.626180816792466,14.311505336980964
0.5495495495495496,0.5416422713900378,-0.5591754683018666,-0.2012067943060821,-2.764006408625275,18.82324164881755,17.71771968188163,32.58502901542056,31.375223632628227,-36.82650102956416,-36.886001539209595,-24.92326538894766,-30.07777559996583,37.791881688418435,35.71984289831303,-24.049102870912733,-23.989690373030964,-24.047822516999908,-24.80773830917363,7.551642279797847,7.526464409622386,13.620958172733795,14.306679091664599
0.5505505505505506,0.5432823957040022,-0.5678009844917448,-0.1926155735173147,-2.781497934979125,18.8284992060733,17.71044599563737,32.58204368139094,31.376150138054992,-36.83146674445077,-36.89679645133583,-24.917792864625177,-30.100418994295456,37.797247234299995,35.70775521577587,-24.052080195555625,-23.994102452540382,-24.05336906660361,-24.81118114693447,7.546950292398884,7.527211276207072,13.615798110733063,14.301797392275073
0.5515515515515516,0.5449056028140478,-0.5764704040016527,-0.1840774439527604,-2.799077190540612,18.833750608135777,17.703170300379906,32.579049060870425,31.377066106800424,-36.836354588185266,-36.90763918121633,-24.9123935466167,-30.122942954209634,37.80257909538141,35.695542596038315,-24.05506030507881,-23.99854863069839,-24.05886644931459,-24.814577915923447,7.542264210974056,7.527937269662601,13.610700230820097,14.296859503425585
0.5525525525525525,0.5465118222734873,-0.5851850361543561,-0.1755932158066891,-2.816742769515636,18.838995200959985,17.695892681065832,32.576045620378586,31.377971131466033,-36.841164723789,-36.91853054778681,-24.907066793847505,-30.14534870410906,37.80787705385257,35.68320414104961,-24.05804275225529,-24.003029264532206,-24.064314484211017,-24.817929425214157,7.537584632851781,7.528641837484019,13.605664115440772,14.291864726553257
0.5535535535535535,0.5481009926345826,-0.5939462279226178,-0.1671636578111023,-2.834493268382436,18.84423233924692,17.688613188242087,32.573033824803616,31.378864801225077,-36.8458973586363,-36.92947138824703,-24.90181194385898,-30.16763755970293,37.813140909255075,35.670738908607944,-24.0610270937459,-24.00754471927925,-24.069713013661623,-24.821236489792962,7.5329121471180756,7.529324418884984,13.600689330503329,14.286812398959102
0.5545545545545546,0.5496730612931235,-0.6027553637811136,-0.1587894976661016,-2.852327286194034,18.84946138665637,17.681331838736273,32.57001413721715,31.379746701644475,-36.8505527431013,-36.94046255868618,-24.896628314343506,-30.189810922833438,37.81837047803974,35.65814591285244,-24.064012890311545,-24.012095368595553,-24.0750619027532,-24.824499929955287,7.5282473344135745,7.529984444641326,13.595775426403383,14.281701892796905
0.5555555555555556,0.5512279843270559,-0.6116138655930018,-0.150471422519128,-2.8702434248527573,18.85468171600708,17.67404861634075,32.56698701869402,31.38061641450144,-36.85513116917392,-36.95150493472297,-24.89151520464376,-30.211870276512037,37.82356559311718,35.645424124811086,-24.06699970701556,-24.016681594766542,-24.080361038714397,-24.8277205707541,7.523590766742544,7.53062133693545,13.590921939026584,14.276532614015787
0.5565565565565566,0.552765726329597,-0.6205231925319077,-0.1422100794898755,-2.888240289360999,18.859892709464457,17.6667634724881,32.56395292813695,31.381473517594852,-36.85963296904957,-36.96259941216109,-24.886471897214797,-30.233817180168856,37.828726103402936,35.63257247300156,-24.069987113416357,-24.021303788920356,-24.085610330337182,-24.830899241499278,7.518943007293764,7.531234509201622,13.586128390727778,14.271304001261115
0.5575575575575575,0.554286260237278,-0.6294848410399178,-0.1340060762376873,-2.9063164880522576,18.865093758715876,17.659476326915907,32.560912322106255,31.382317584551455,-36.86405851369678,-36.97374690766055,-24.881497659047472,-30.255653265115576,37.83385187335852,35.61958984408206,-24.072974683750264,-24.025962351243997,-24.090809707396986,-24.834036775306505,7.5143046102731645,7.53182336597216,13.581394291285806,14.266015524738304
0.5585585585585585,0.555789567153342,-0.6385003448220181,-0.1258599815682715,-2.9244706328063628,18.870284265133975,17.652187068319076,32.55786565465452,31.383148184626894,-36.8684082114074,-36.98494835942547,-24.876591743052032,-30.277380230220967,37.83894278252976,35.606475083549526,-24.075961997104724,-24.030657691202467,-24.09595912007264,-24.83713400869423,7.509676120748051,7.532387302724567,13.57671913883313,14.260666685043898
0.5595595595595596,0.5572756361669239,-0.6475712748772726,-0.1177723260766039,-2.942701339252631,18.875463639927876,17.644895554988068,32.55481337716628,31.383964882501616,-36.87268250633306,-36.99620472790906,-24.871753389400816,-30.29899983779726,37.84399872508365,35.59322699648296,-24.078948637581824,-24.0353902277612,-24.10105853836714,-24.840191781227293,7.505058074502774,7.532925705729599,13.572102420759649,14.25525701196819
0.5605605605605606,0.5587444641684288,-0.6566992395669029,-0.10974360282294,-2.961007226964565,18.880631304282733,17.63760161543179,32.55175593820272,31.384767238071674,-36.87688187701224,-37.00751699653629,-24.86698182682925,-30.320513909694856,37.84901960934491,35.57984434832972,-24.081934194452337,-24.04016038961196,-24.10610795153007,-24.84321093520574,7.500450997905651,7.533437951900283,13.567543614590113,14.249786063273506
0.5615615615615616,0.5601960556615204,-0.6658858847193188,-0.101774268038906,-2.979386919649525,18.885786689487723,17.630305048984052,32.548693783351325,31.38555480623443,-36.88100683489159,-37.01888617244514,-24.862276273894484,-30.34192432360195,37.85400535733338,35.566325865733056,-24.0849182623003,-24.044968615402507,-24.111107367482692,-24.846192315397342,7.495855407786979,7.533923408641871,13.563042188834766,14.244253423452074
0.5625625625625625,0.5616304225721174,-0.6751328937720377,-0.0938647418607157,-2.99783904533665,18.89092923705273,17.623005626392686,32.54562735508057,31.386327136669156,-36.88505792284518,-37.03031328724703,-24.85763594019115,-30.36323300954525,37.85895590430333,35.5526702373993,-24.08790044115838,-24.049815353970267,-24.11605681224633,-24.84913676881244,7.491271811327911,7.5343814337027055,13.558597603812816,14.238658702467298
0.5635635635635635,0.5630475840547922,-0.6844419879503374,-0.0860154090866251,-3.016362236566133,18.896058398813953,17.61570309039071,32.542557092599516,31.387083773612538,-36.889035713695115,-37.04179939780721,-24.85306002752395,-30.38444194658723,37.863871198285594,35.5388761150035,-24.090880336634005,-24.05470106458025,-24.120956329374987,-24.852045144519625,7.486700705960017,7.534811375025975,13.55420931244853,14.233001534482046
0.5645645645645646,0.5644475662969523,-0.6938149264824001,-0.0782266199558265,-3.0349551305827824,18.901173637028652,17.608397156249005,32.539483431722346,31.387824255629088,-36.89294080873697,-37.053345587046024,-24.84854773103678,-30.405553159715115,37.86875119963351,35.524942114132394,-24.093857560026596,-24.05962621716748,-24.125805979392684,-24.854918293500944,7.482142579275297,7.53521257060231,13.54987676103982,14.22728157657741
0.5655655655655656,0.5658304023211757,-0.7032535068506259,-0.0704986909460673,-3.05361636953664,18.906274424459323,17.601087512310244,32.53640680473781,31.388548115376416,-36.89677383627294,-37.06495296476179,-24.844098240298496,-30.426568716916258,37.87359588057345,35.51086681526401,-24.09683172843591,-24.064591292584236,-24.130605839236292,-24.8577570685452,7.477597908946427,7.535584348323172,13.545599389999245,14.22149850746523
0.5665665665665666,0.5671961317860598,-0.7127595650787253,-0.0628319055873751,-3.0723446006932438,18.91136024444749,17.59377382050391,32.5333276402835,31.38925487936538,-36.90053545015586,-37.07662266847625,-24.83971074034519,-30.44749072643443,37.878405224760755,35.49664876478324,-24.099802464861785,-24.06959678285231,-24.135356001704334,-24.86056232417814,7.473067162657013,7.535926025834975,13.54137663456744,14.215652026197505
