p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4824824824824825,-9.98436615666309,-8.280440667295869,-24.735798512545227,-25.11130953629711,21.38909204410385,21.539383187368617,8.85036572195488,9.741094050059964,33.707709285517474,33.67503981884807,-16.29069531775338,-13.577272413813844,-22.55060182359551,-18.49578088375606,15.171663886104191,17.03217835164848,40.14570897569333,40.20342790775055,-16.156236154486574,-15.331219375279758,-28.743297926336485,-24.971001124113737
0.4834834834834834,-9.985477948438453,-8.27541947383875,-24.731738000370516,-25.102178870952024,21.389355972857253,21.54728376329964,8.849801714919135,9.755532590742702,33.7096726673052,33.68834580723734,-16.291462583656074,-13.558439296462685,-22.551410811689852,-18.455029113525217,15.170920876072808,17.03899990040064,40.14812266328137,40.21828747831238,-16.158805694716857,-15.319041905456906,-28.745434833570553,-24.948846395681322
0.4844844844844845,-9.986574543412836,-8.27029912667365,-24.727664780860177,-25.092965643058534,21.389605754623688,21.555064371994874,8.849241380387362,9.770065486237048,33.71159099710796,33.701695154069824,-16.292217228788132,-13.53923500480366,-22.55220821547516,-18.413869292837624,15.170185558195517,17.04591158332626,40.15048149035469,40.233055543563665,-16.161344896515327,-15.306798162205983,-28.74755149362412,-24.92661470607018
0.4854854854854855,-9.987656261576673,-8.265081239235409,-24.723578772921556,-25.08366980999457,21.389841614742796,21.562721419461635,8.848684614175058,9.78469137876794,33.71346485088174,33.71508772198319,-16.29295970676005,-13.519652211982304,-22.55299436646992,-18.37234575209757,15.169457719814822,17.052913878883246,40.152786381470165,40.247729471442526,-16.163854015312182,-15.294491559026639,-28.74964803605073,-24.904311764549195
0.4864864864864864,-9.98872341860124,-8.259767882395282,-24.719479897527787,-25.074291330855093,21.390063774508477,21.570251522919772,8.848131312160223,9.799408855878664,33.715294801993046,33.72852333798998,-16.29369045907932,-13.499683998255232,-22.55376958879817,-18.33050561945009,15.168737152982814,17.060006916928895,40.15503824694003,40.26230683974953,-16.166333310128817,-15.282125632569896,-28.751724592455787,-24.88194346048558
0.4874874874874875,-9.989776325832272,-8.25436158339716,-24.71536807776535,-25.064830166594167,21.390272451249,21.577651549068538,8.847581370389129,9.814216480091392,33.71708142112066,33.74200178943118,-16.294409915377205,-13.479323907012658,-22.554534199327065,-18.28839850203252,15.1680236543615,17.067190469292974,40.15723798296937,40.27678546317574,-16.168783043364794,-15.269704011814934,-28.753781296429505,-24.859515855112154
0.4884884884884884,-9.990815290286497,-8.248865318631145,-24.711243238880694,-25.055286280187087,21.390467858405625,21.584918650987692,8.847034685176988,9.829112821242028,33.71882527616368,33.75552282010386,-16.29511849363544,-13.458565999603575,-22.555288507803297,-18.246076115781452,15.167317025124424,17.074463945012145,40.15938647179807,40.29116341844961,-16.171203480589494,-15.25723038427147,-28.755818283479897,-24.83703517205372
0.4894894894894895,-9.991840614651013,-8.243282500129737,-24.70710530832586,-25.04565963681148,21.390650205609735,21.59205030284934,8.846491153203665,9.844096490951644,33.72052693215554,33.769086126618596,-16.29581660041247,-13.43740490817938,-22.556032816988225,-18.203591869795343,15.166617070859612,17.081826390521233,40.161484581846786,40.305439066927676,-16.173594890338464,-15.244708459813289,-28.75783569096584,-24.81450778659369
0.4904904904904905,-9.992852597285314,-8.237616955855483,-24.70295421580317,-25.035950204046163,21.39081969875854,21.599044331642908,8.845950671604582,9.859166178599823,33.722186951183836,33.782691355039994,-16.29650463106905,-13.415835885809653,-22.556767422791697,-18.161000413044867,15.165923601473915,17.089276494959357,40.16353316786655,40.31961107399213,-16.17595754391445,-15.23214193286024,-28.75983365803028,-24.79194021367653
0.4914914914914914,-9.993851532225868,-8.231872904039534,-24.698789893308913,-25.0261579520862,21.39097654008939,21.605898945175593,8.845413138056944,9.87432068808843,33.72380589231554,33.796338097860094,-16.297182969992882,-13.393854853190284,-22.557492614404396,-18.11835715277415,15.165236431098831,17.09681260059772,40.16553307109151,40.33367842468401,-16.178291715193094,-15.21953444371476,-28.761812325533597,-24.769339094657546
0.4924924924924925,-9.994837709193108,-8.226054922018248,-24.6946122751761,-25.01628285397238,21.39112092825269,21.612612755703235,8.84487845086144,9.889558974633418,33.72538431152753,33.81002589134892,-16.297851990822114,-13.371458441356488,-22.55820867442872,-18.07571775514617,15.164555377997797,17.10443271823794,40.167485119394584,40.347640435093474,-16.18059768043327,-15.206889539918889,-28.763771835987253,-24.746711182828154
0.4934934934934935,-9.995811413600707,-8.220167910189609,-24.690421298116252,-25.00632488583317,21.391253058383487,21.619184798667934,8.844346509019553,9.904880180800713,33.72692276164205,33.82375421332042,-16.29851205666742,-13.3486440299269,-22.55891587900806,-18.033137639472464,15.163880264475074,17.112134547273808,40.16939012744547,40.36149675914343,-16.182875718092053,-15.194210638523973,-28.76571233348766,-24.724063327762092
0.4944944944944945,-9.99677292656704,-8.214217051863317,-24.686216901260227,-24.996284027136987,21.391373122171775,21.62561454616334,8.843817212306611,9.920283671012378,33.728421792266985,33.837522481344855,-16.299163520332513,-13.325409780533578,-22.55961449795447,-17.990671477674848,15.163210916786198,17.119915499963366,40.17124889687084,40.37524739053533,-16.185126108644273,-15.181500990155577,-28.767633963650407,-24.70140245854543
0.4954954954954955,-9.99772252492867,-8.208207769899388,-24.681999026198103,-24.98616026095253,21.39148130793148,21.631901914908696,8.843290461340715,9.935769063790957,33.7298819497406,33.851330051431006,-16.299806724532885,-13.301754665228893,-22.560304794874607,-17.94837271043198,15.16254716505006,17.12777272933069,40.1730622164164,40.388892659769006,-16.18734913440665,-15.16876364571002,-28.769536873544855,-24.678735565970026
0.4964964964964965,-9.998660481255827,-8.202145681113786,-24.677767617018095,-24.975953574214778,21.391577800668223,21.6380472686799,8.842766157647688,9.951336261081218,33.73130377708066,33.865176217193756,-16.300442002112593,-13.277678489796148,-22.56098702729398,-17.906293090776863,15.161888843162632,17.135703160013982,40.17483086211032,40.40243322629493,-16.189545079366436,-15.156001426438925,-28.771421211629107,-24.65606968378617
0.4974974974974975,-9.999587063869676,-8.196036549471971,-24.673522620344546,-24.965663957994266,21.391662782145872,21.644051415311342,8.842244203722169,9.966985474085352,33.73268781393757,33.87906020951509,-16.301069676258965,-13.253181912018219,-22.561661446779397,-17.86448226477805,15.161235788712364,17.143703521304307,40.176555597428106,40.41587006599988,-16.19171422901456,-15.143216898068328,-28.77328712768545,-24.633411869124874
0.4984984984984985,-10.00050253686135,-8.189886239091456,-24.66926398537491,-24.955291407767223,21.391736430951855,21.649915598537078,8.841724503084976,9.982717245164629,33.73403459655146,33.89298119669929,-16.30169006071505,-13.228266455070617,-22.562328299059615,-17.822987397431707,15.160587842897256,17.151770381580036,40.17823717345833,40.42920445435834,-16.193856870183218,-15.130412349465761,-28.77513477275625,-24.610769182213254
0.4994994994994995,-10.001407160112608,-8.183700668033927,-24.664991663915863,-24.94483592368414,21.391798922561357,21.655641485077158,8.84120696033687,9.998532465490813,33.735344657712986,33.9069382851171,-16.3023034599897,-13.202934516296231,-22.56298782414413,-17.78185285011076,15.159944850443662,17.159900183336827,40.17987632906916,40.44243794569615,-16.19597329088786,-15.11758977621952,-28.776964299080387,-24.588148665517657
0.5005005005005005,-10.002301189318032,-8.177485763790832,-24.66070561041838,-24.93429751083445,21.391850429400325,21.661231147487783,8.840691481208856,10.014432388267135,33.73661852672756,33.920930520328284,-16.302910169565187,-13.177189371684534,-22.563640256440113,-17.74111991397125,15.159306659526743,17.16808927804014,40.18147379107546,40.45557234910519,-16.198063780173538,-15.104750869337558,-28.778775860030212,-24.565557322458066
0.5015015015015015,-10.00318487600867,-8.171247421259487,-24.656405782011905,-24.923676179505108,21.391891120907392,21.666687043379248,8.840177972609123,10.030418637474316,33.737856729382976,33.93495688866808,-16.303510476102186,-13.15103517641634,-22.56428582486745,-17.70082660171874,15.158673121692692,17.17633396008342,40.18303027440614,40.468609701615314,-16.20012862796557,-15.091897009117,-28.780569610049064,-24.54300209584408
0.5025025025025025,-10.00405846757703,-8.164991463877607,-24.652092138537533,-24.912971945430808,21.391921163594684,21.672011991660785,8.839666342666758,10.046493212225405,33.739059787920134,33.94901631928036,-16.3041046576421,-13.124476961846062,-22.564924752971887,-17.6610074981971,15.158044091782614,17.184630499215015,40.184546482271706,40.48155223927068,-16.202168124924423,-15.07902926408678,-28.78234570458943,-24.520489846187246
0.5035035035035035,-10.004922207303366,-8.158723608441006,-24.64776464258027,-24.902184830033935,21.39194072110755,21.67720914649676,8.839156500772347,10.06265848692869,33.74022822100675,33.96310768657877,-16.304692983806593,-13.097520629278934,-22.565557259036247,-17.621693668472766,15.15741942785816,17.192975170894606,40.18602310633172,40.494402366772995,-16.20418256230485,-15.066148394791771,-28.784104300051705,-24.49802733004672
0.5045045045045045,-10.005776334383134,-8.152449433980333,-24.643423259500292,-24.89131486065224,21.39194995428323,21.682281969656135,8.838648357615577,10.078917207556405,33.741362543713905,33.97722981311684,-16.305275715994288,-13.070172940864241,-22.566183556189724,-17.58291262052424,15.15679899112884,17.20136428414888,40.187460826862086,40.50716262634536,-16.206172231819117,-15.05325486207175,-28.785845553723597,-24.475621178565543
0.5055055055055055,-10.006621083955563,-8.14617435492584,-24.639067957463222,-24.880362070752508,21.391949021208543,21.687234201909853,8.838141825219958,10.095272484395858,33.742463267495175,33.99138147284842,-16.30585310757454,-13.04244150787197,-22.56680385251525,-17.54468831836127,15.156182645881035,17.20979420660976,40.18886031292193,40.51983566644039,-16.208137425504344,-15.040348839395907,-28.78756962372024,-24.453277876352885
0.5065065065065065,-10.00745668713328,-8.139903598650987,-24.634698707469507,-24.86932650012851,21.391938077276475,21.69206983408332,8.837636816974769,10.111727781717585,33.74353090016833,34.00556139476125,-16.306425404078215,-13.014334776554946,-22.567418351154917,-17.507041240419113,15.155570259408693,17.218261386530923,40.190222222519985,40.5324242108694,-16.210078435593868,-15.02743022874493,-28.78927666892497,-24.43100374086436
0.5075075075075075,-10.008283371032874,-8.133642187361236,-24.630315483382734,-24.85820819508169,21.391917275241827,21.696793078308204,8.83713324766433,10.128286904832423,33.74456594589934,34.019768266868205,-16.306992843385494,-12.985862011727136,-22.56802725041348,-17.46998847740654,15.154961701945698,17.226762371684366,40.19154720278031,40.54493102886906,-16.211995554392573,-15.014498679487808,-28.790966848930857,-24.408804902427327
0.5085085085085085,-10.009101358806369,-8.127394924187495,-24.62591826195704,-24.84700720858315,21.391886765275903,21.701408339944543,8.836631033494724,10.144953985027168,33.7455689051886,34.0340007405423,-16.307555655910548,-12.957033278116947,-22.568630743859913,-17.433543863418766,15.154356846599905,17.235293825134708,40.1928358901073,40.55735890655295,-16.21388907415612,-15.001553609678325,-28.792640323982937,-24.386687285051966
0.5095095095095095,-10.00991086967353,-8.121166383256245,-24.621507022863447,-24.835723600415477,21.391846695020185,21.7059201905652,8.836130092118054,10.161733462868863,33.746540274859235,34.048257435183885,-16.308114064783158,-12.927859419487243,-22.569229020427063,-17.397718134030026,15.15375556928879,17.2438525379717,40.1940889103497,40.56971062012164,-16.215759286974027,-14.98859422919418,-28.79429725492124,-24.364656588161264
0.5105105105105106,-10.010712118954924,-8.114960903441345,-24.61708174871531,-24.824357437293177,21.391797209639112,21.710333342314478,8.835630342654339,10.178630070353295,33.747480548047356,34.06253694320953,-16.30866828602719,-12.898352035455474,-22.56982226450937,-17.362519105216776,15.153157748676753,17.252435439149664,40.195306878963784,40.58198891112964,-16.217606484656503,-14.975619564157086,-28.79593780312454,-24.34271826936489
0.5115115115115115,-10.011505318105693,-8.108782585455165,-24.612642425092684,-24.81290879296044,21.39173845187191,21.71465262387473,8.835131705711149,10.195648812347017,33.7483902141941,34.07683783535325,-16.3092185287359,-12.868523455901592,-22.570410656058684,-17.32795186728672,15.15256326611398,17.261039602635734,40.19649040117531,40.59419646403428,-16.219430958625033,-14.962628482101538,-28.797562130454946,-24.320877528392487
0.5125125125125125,-10.01229067474997,-8.102635291907724,-24.608189040565723,-24.801377748265015,21.391670562083515,21.718882958201917,8.834634103401074,10.212794947736938,33.749269759039414,34.09115866627115,-16.309764995244105,-12.838386712820194,-22.570994370678207,-17.294018988455257,15.151972005576935,17.26966225210714,40.19764007214038,40.606335886182144,-16.22123299980657,-14.949619717399946,-28.79917039920324,-24.29913929229213
0.5135135135135135,-10.01306839271589,-8.09652264994982,-24.603721586717068,-24.789764391207097,21.391593678314624,21.72302934212508,8.83413745935712,10.230073970660188,33.75011966461738,34.10549798043987,-16.31030788129714,-12.80795550945847,-22.571573579714535,-17.26072072327446,15.151383853610367,17.27830076346239,40.19875647710504,40.61840969032505,-16.223012898531337,-14.936591896499236,-28.800762772035068,-24.27750820198918
0.5145145145145145,-10.013838672071142,-8.090448056117236,-24.599240058163208,-24.778068816962055,21.39150793633083,21.72709682784731,8.833641698746108,10.247491592141943,33.750940409253054,34.11985431833834,-16.31084737621664,-12.777244186583049,-22.572148450347843,-17.228055221739922,15.150798699270862,17.28695266542367,40.19984019156356,40.6304202797007,-16.22477094443413,-14.92354356257595,-28.802339411937943,-24.25598860028967
0.5155155155155156,-10.014601709159,-8.084414683005312,-24.594744452574822,-24.766291127875974,21.39141346967092,21.731090506337036,8.833146748280186,10.265053722422453,33.75173246756063,34.13422622289991,-16.311383663063157,-12.746267685736568,-22.57271914568024,-17.1960187355422,15.150216434071895,17.29561563850983,40.20089178141526,40.642369935663446,-16.226507426359085,-14.910473199270728,-28.803900482169073,-24.234584521400937
0.5165165165165165,-10.01535769663481,-8.078425487424026,-24.590234770696096,-24.754431433433012,21.391310409694317,21.735015492559043,8.832652536226517,10.282766454208241,33.7524963104429,34.14861224621952,-16.311916918795568,-12.715041509377436,-22.573285824822285,-17.1646058185637,15.149636951930386,17.30428751265296,40.20191180311997,40.65426080780869,-16.228222632267798,-14.897379253216938,-28.80544614620403,-24.213299682030346
0.5175175175175175,-10.016106823502868,-8.072483219710536,-24.585711016362986,-24.742489850193554,21.391198885627677,21.738876912463432,8.83215899241524,10.300636047037758,33.75323240509188,34.163010956496905,-16.312447314427306,-12.683581677842103,-22.57384864297769,-17.13380951932618,15.149060149114684,17.312966263718547,40.202900803851946,40.66609490649937,-16.22991684915079,-14.884260155130507,-28.80697656768629,-24.192137474110712
0.5185185185185185,-10.016849275153634,-8.06659043390698,-24.58117319652045,-24.730466501702335,21.391079024610654,21.742679891628026,8.83166604824577,10.31866891290955,33.7539412149905,34.17742094519296,-16.312975015179457,-12.651904683125855,-22.57440775152626,-17.10362156365267,15.148485924193984,17.32165000917162,40.20385932165221,40.6778740976748,-16.231590362942203,-14.871114339277412,-28.80849191037761,-24.171100959188554
0.5195195195195195,-10.017585233401292,-8.060749498544107,-24.576621321238623,-24.71836151836569,21.390950951740887,21.746429545433653,8.83117363669153,10.336871603281871,33.75462319991527,34.19184083437223,-16.31350018063068,-12.620027439543266,-22.574963298105047,-17.074032526310035,15.147914177989149,17.330337003110305,40.204787885579286,40.689600099800266,-16.23324345843769,-14.857940261181366,-28.80999233810929,-24.150192864498656
0.5205205205205206,-10.018314876521549,-8.054962607804649,-24.572055403727937,-24.706175037297225,21.39081479011812,21.750130970642246,8.830681692303171,10.3552507975169,33.75527881593991,34.20626928419993,-16.314022964864012,-12.587967231400118,-22.57551542668779,-17.04503199083916,15.147344813524905,17.339025630865816,40.20568701585834,40.70127448279903,-16.2348764192154,-14.844736413476184,-28.811478014734252,-24.129415580735525
0.5215215215215215,-10.019038379289686,-8.049231792872892,-24.56747546035314,-24.693907202131314,21.390670660887615,21.753789238243012,8.830190151210369,10.373813292810459,33.755908515439714,34.22070500055753,-16.31454351661057,-12.555741657881894,-22.57606427766261,-17.01660869715672,15.146777735983353,17.347714403344533,40.206557224028586,40.71289866879696,-16.236489527560025,-14.831501339845259,-28.812949104080097,-24.108771161519524
0.5225225225225225,-10.019755913018807,-8.043558933307871,-24.562881510646296,-24.681558162803967,21.39051868328272,21.757409387431785,8.829698951122248,10.392565995619329,33.75651274709674,34.2351467427369,-16.315061979390155,-12.52336857543722,-22.57660998790804,-16.98875067682736,15.146212852658834,17.35640195126506,40.20739901308902,40.72447393450228,-16.23808306438983,-14.818233647024247,-28.81440576990292,-24.088261324542646
0.5235235235235235,-10.020467645598258,-8.03794576830631,-24.55827357731865,-24.669128075300723,21.390358974666693,21.760996420591518,8.829208031326534,10.41151591457267,33.75709195590562,34.24959333116906,-16.315578491648807,-12.490866038004864,-22.57715269086737,-16.961445376160793,15.14565007291404,17.365087019421228,40.208212877642374,40.73600141503893,-16.239657309186583,-14.804932014872792,-28.81584817584208,-24.067887454366364
0.5245245245245245,-10.02117374153216,-8.032393907747407,-24.553651686271436,-24.656617101371424,21.39019165057379,21.764555299147407,8.828717332687452,10.430670154831484,33.75764658318,34.264043655140654,-16.31609318689335,-12.458252235497877,-22.57769251662137,-16.93467976748995,15.145089308137392,17.373768461081607,40.208999304037384,40.74748210905135,-16.24121253992836,-14.791595204546981,-28.81727648537582,-24.04765060683169
0.5255255255255256,-10.021874361978096,-8.026904842934783,-24.54901586660555,-24.64402540821186,21.39001682474957,21.768090940177338,8.828226797642474,10.450035913840251,33.75817706655948,34.27849668044866,-16.31660619382291,-12.42554543101558,-22.578229591959374,-16.908440449139604,15.144530471701655,17.382445232617478,40.20975877050918,40.75891688489971,-16.242749033025103,-14.778222064826467,-28.818690861777803,-24.02755151502993
0.5265265265265265,-10.022569664785811,-8.02147995697109,-24.544366150630175,-24.631353168112494,21.389834609190466,21.771608213666678,8.827736370197961,10.469620478397532,33.75868384001712,34.29295145694235,-16.317117636457507,-12.392763897301828,-22.578764040448824,-16.88271373470552,15.143973478923728,17.391116388434728,40.210491747317974,40.770306487768906,-16.244267063256927,-14.764811536669159,-28.820091468074484,-24.007590596771458
0.5275275275275275,-10.023259804536025,-8.016120534718143,-24.539702573870205,-24.618600558074608,21.38964511418268,21.775111940305433,8.827245995923752,10.4894312229571,33.75916733386722,34.30740712590093,-16.3176276342637,-12.359925853004432,-22.579295982503176,-16.857485732338876,15.143418247025608,17.399781076270486,40.21119869688583,40.78165154751982,-16.24576690371507,-14.751362656082208,-28.8214784670034,-23.98776796347968
0.5285285285285285,-10.02394493257922,-8.01082777231011,-24.535025175072644,-24.605767759394443,21.389448448340293,21.778606889735034,8.826755621946768,10.509475609057963,33.75962797477358,34.32186292719563,-16.318136302277356,-12.327049399315,-22.579825535448357,-16.832742414774764,15.14286469509649,17.40843853290295,40.21188007393173,40.79295258711906,-16.247248825745423,-14.737874555410992,-28.82285202097234,-23.968083430427995
0.5295295295295295,-10.024625197074476,-8.005602786199386,-24.530333996211816,-24.59285495721606,21.389244718642693,21.782097779161063,8.82626519694368,10.529761185770065,33.76006618575799,34.33631820618631,-16.318643751223554,-12.294152457579857,-22.58035281358767,-16.808469680862807,15.142312744055976,17.417088080312276,40.212536325604695,40.8042100314916,-16.24871309889463,-14.724346463158133,-28.82421229201938,-23.948536528229447
0.5305305305305306,-10.025300743028245,-8.000446621724594,-24.525629082493452,-24.57986234005384,21.38903403047132,21.785589272257088,8.82577467113269,10.550295591032365,33.760482386209034,34.350772420305134,-16.319150087633705,-12.261252708471185,-22.580877928265213,-16.784653409357233,15.141762316618353,17.425729122321798,40.21316789161515,40.81542421665074,-16.25015999085861,-14.710777702452393,-28.825559441773805,-23.929126515481908
0.5315315315315315,-10.025971712333108,-7.9953602611979875,-24.520910482357653,-24.566790099285715,21.38881648764568,21.78908597829292,8.825283996264485,10.571086553751265,33.76087699189102,34.36522514528301,-16.31965541395989,-12.228367533293026,-22.58140098792788,-16.761279505707417,15.141213337257923,17.43436114174177,40.213775204364374,40.826595398970355,-16.25158976743351,-14.697167688292863,-28.826893631417924,-23.909852392466064
0.5325325325325325,-10.026638243806484,-7.9903446315155,-24.51617824748068,-24.55363842861832,21.388592192458734,21.792592451428305,8.824793125612397,10.5921418965197,33.761250414953125,34.379676080978726,-16.32015982868646,-12.1955139579703,-22.581922098185927,-16.738333942561866,15.140665732175362,17.442983698032453,40.21435868907218,40.8377237644758,-16.25300269246901,-14.683515923697188,-28.82821502164973,-23.890712915789408
0.5335335335335335,-10.027300473229214,-7.985400611297152,-24.511432432775607,-24.54040752352551,21.38836124571154,21.796113190119854,8.824302013961837,10.613469538810557,33.761603063938686,34.39412505677527,-16.32066342643899,-12.16270860023117,-22.582441361872117,-16.71580279466225,15.140119429265054,17.45159642549904,40.21491876390265,40.84880943804208,-16.254399027823887,-14.66982199488394,-28.82952377264645,-23.87170661386693
0.5345345345345345,-10.027958533384108,-7.980529037568726,-24.506673096391832,-24.527097580661653,21.388123746747283,21.799652636595198,8.823810617599031,10.635077500492285,33.76193534379448,34.408572036513505,-16.321166298090553,-12.129967620445576,-22.582958879099543,-16.693672268761787,15.1395743580834,17.460199032028076,40.215455840088154,40.85985249240013,-16.25577903332384,-14.656085565618694,-28.830820044028965,-23.85283180312811
0.5355355355355356,-10.028612554094336,-7.975730711997644,-24.50190029971338,-24.513708797251358,21.387879793484625,21.80321517635363,8.823318894299096,10.656973905509357,33.76224765588012,34.42301712293873,-16.32166853086543,-12.097306676526921,-22.58347474731808,-16.671928729156797,15.139030449818057,17.46879129837275,40.21597032205138,40.87085295686488,-16.257142966721467,-14.642306370851129,-28.832103994827076,-23.834086604840355
0.5365365365365365,-10.029262662261708,-7.971006406697202,-24.497114107356076,-24.500241370457243,21.387629482450393,21.806805137657136,8.822826803313525,10.679166985565717,33.762540397977425,34.437460561642055,-16.322170208440266,-12.06474088324158,-22.58398906136952,-16.650558719372995,15.138487637258082,17.477373077993345,40.21646260752565,40.88181082571168,-16.25849108365835,-14.628484209766583,-28.833375783445643,-23.815468962440864
0.5375375375375375,-10.029908981904825,-7.966356869613728,-24.492314587163523,-24.48669549672753,21.387372908811656,21.810426790979513,8.822334305357089,10.701665083645029,33.76281396429979,34.45190274448411,-16.322671411042712,-12.032284776203984,-22.584501913541473,-16.62954898050078,15.137945854764975,17.485944297458346,40.216933087673304,40.89272606614023,-16.259823637629204,-14.614618938370306,-28.83463556763157,-23.796976659272424
0.5385385385385385,-10.030551634197046,-7.961782829511143,-24.48750181020192,-24.473071371125183,21.38711016640712,21.814084348384426,8.821841362594215,10.724476657197599,33.763068745501464,34.46634421249488,-16.32317221554763,-11.999952280765308,-22.585013393619928,-16.608886466627446,15.137405038244552,17.494504957411653,40.21738214720236,40.90359862577764,-16.261140879948037,-14.600710461716064,-28.835883504441632,-23.778607336623004
0.5395395395395395,-10.031190737504334,-7.957285000566815,-24.482675850753687,-24.45936918664036,21.38684134777792,21.8177819628058,8.821347938624864,10.747610280819854,33.76330512868676,34.48078565824884,-16.323672695570856,-11.967756685933235,-22.58552358894066,-16.588558357769777,15.136865125119645,17.503055134111538,40.21781016448125,40.914428439684634,-16.262443059716222,-14.58675872588328,-28.83711975021116,-23.760358511974932
0.5405405405405406,-10.031826407422876,-7.952864086591689,-24.4778367863099,-24.445589133487996,21.3865665441978,21.82152372720578,8.820853998469952,10.771074648248293,33.76352349741918,34.49522792771981,-16.32417292156065,-11.935710623390474,-22.5860325844394,-16.568552070668385,15.136326054303629,17.511594981547432,40.21821751165184,40.92521543684,-16.263730423792506,-14.572763709798426,-28.838344460523544,-23.742227597376033
0.5415415415415415,-10.032458756816558,-7.948520784886535,-24.472984697561568,-24.43173139839224,21.38628584570263,21.825313673586958,8.820359508556344,10.794878573485475,33.763724231730365,34.50967202162465,-16.324672960886776,-11.903826051612468,-22.586540462700817,-16.548855267766037,15.135787766174714,17.520124734141287,40.21860455474059,40.93595954608963,-16.26500321676482,-14.558725416987297,-28.83955779018058,-23.72421191785262
0.5425425425425425,-10.033087895854212,-7.944255789744808,-24.468119668389686,-24.417796163859474,21.38599934111939,21.82915577183636,8.819864436701451,10.819030990871038,33.763907708128926,34.524119096268755,-16.325172877927347,-11.872114245021152,-22.587047304006393,-16.52945586465608,15.135250202550973,17.528644710040894,40.21897165376795,40.94666070155645,-16.266261680923904,-14.544643867335257,-28.84075989317363,-23.706308729792276
0.5435435435435435,-10.033713932046684,-7.940069795611203,-24.46324178585413,-24.4037836074416,21.38570711809446,21.833053928379254,8.819368752097466,10.843540953905492,33.76407429960908,34.53857046390954,-16.32567273415344,-11.840585788053177,-22.58755318638112,-16.510342036254215,15.134713306666114,17.537155315013162,40.219319162856024,40.957318847516866,-16.26750605623865,-14.530519088922695,-28.84195092265559,-23.688515239232796
0.5445445445445445,-10.034336970283668,-7.93596349990342,-24.458351140181332,-24.389693900991244,21.385409263121364,21.837011984620933,8.818872425295258,10.868417632628764,33.76422437565911,34.55302759265646,-16.326172588211513,-11.809250573968315,-22.588058185639152,-16.4915022219172,15.134177023145952,17.545657046945973,40.21964743033436,40.96793394275744,-16.268736580333147,-14.516351109992977,-28.843131030913707,-23.67082862000231
0.5455455455455456,-10.034957112870334,-7.931937605503178,-24.4534478247508,-24.375527209910462,21.38510586156795,21.84103371515443,8.818375428187965,10.893670309348966,33.76435830226963,34.567492105927684,-16.326672496003738,-11.778117808177697,-22.58856237542833,-16.47292512970549,15.133641297985552,17.554150500967445,40.21995679884413,40.97850596443328,-16.269953488465365,-14.502139951100334,-28.84430036934313,-23.653246031664146
0.5465465465465466,-10.035574459563724,-7.9279928229208965,-24.448531936080418,-24.361283692394487,21.384796997702946,21.845122825711762,8.817877733994303,10.919308372509555,33.76447644194156,34.5819657814839,-16.327172510766196,-11.747196015832325,-22.58906582727373,-16.454599739963292,15.133106078527046,17.56263637519172,40.22024760544047,40.98903491145549,-16.27115701350741,-14.48788561747548,-28.84545908842132,-23.635764637228352
0.5475475475475475,-10.036189107608909,-7.924129872136975,-24.443603573810567,-24.346963498672014,21.384482754721915,21.849282950835665,8.817379317241619,10.945341308475067,33.76457915369398,34.59645055005993,-16.327672683145074,-11.716493053380201,-22.589568610620105,-16.436515308368715,15.13257131343805,17.57111547710004,40.22052018169317,40.999520807440675,-16.27234738592734,-14.473588091637511,-28.84660733768321,-23.618381620599756
0.5485485485485485,-10.036801151774917,-7.9203494841210516,-24.43866284068707,-24.332566770243517,21.384163214772713,21.85351765124812,8.816880153748711,10.971778691006875,33.764666793071655,34.610948493613186,-16.32817306127086,-11.686016123775332,-22.590070792873423,-16.418661368588428,15.132036952690733,17.579588730565522,40.22077485378562,41.00996370325984,-16.273524833772488,-14.459247326271822,-28.84774526569715,-23.60109420373967
0.5495495495495496,-10.037410684390418,-7.916652402029168,-24.43370984254293,-24.31809363911901,21.38383845898032,21.857830410891168,8.816380220608439,10.998630168191074,33.76473971215234,34.62546184320662,-16.328673690830577,-11.655771795003472,-22.59057243944135,-16.40102773465532,15.131502947541447,17.588057183528946,40.221011942612094,41.02036367922731,-16.27468958265421,-14.444863237385672,-28.848873020041623,-23.58389966352492
0.5505505505505506,-10.038017795379153,-7.913039382077322,-24.428744688278925,-24.303544227056733,21.38350856747115,21.862224633614886,8.815879496170151,11.025905446570878,33.76479825955383,34.6399929765408,-16.329174615138143,-11.625766021577562,-22.59107361377284,-16.38360450317372,15.130969250510931,17.596522016331576,40.221231763873334,41.03072084697292,-16.275841855734065,-14.43043569774543,-28.849990747282742,-23.566795348293486
0.5515515515515516,-10.038622572295107,-7.909511194088507,-24.423767489842973,-24.288918644804216,21.383173619396775,21.866703639486605,8.815377960021939,11.053614272226048,33.76484278044074,34.654544415146624,-16.329675875202852,-11.59600416864945,-22.591574377396785,-16.366382055444603,15.130435815365074,17.604984550709066,40.22143462817052,41.041035351042424,-16.27698187371135,-14.415964530592797,-28.85109859295246,-23.549778694070483
