p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4814814814814814,-27.367310648688974,-30.28582854408281,35.506606074561454,32.756388163554575,35.484586201912485,29.660184028630034,-21.040826573493728,-24.593971070547326,16.667584305245576,10.288720494542158,-33.62449653282332,-37.656008639138584,-27.232358929425093,-29.55982810844646,-8.470722129535002,-15.245905365634169,-21.245693544816795,-25.101105982151477,23.040242273411145,22.43953781968917,29.11746358620937,26.12320236152461
0.4824824824824825,-27.367149878772626,-30.322203419339772,35.507090321322416,32.72808267495209,35.4849747277217,29.634624363586354,-21.04082892782972,-24.627258951583844,16.66764825243936,10.243067436548433,-33.624689094657306,-37.695305545303526,-27.234175674609865,-29.59817320197894,-8.471051995687597,-15.286215060042245,-21.24390051530954,-25.125123696137514,23.03863281648039,22.41195285962812,29.1185240514599,26.091882822028218
0.4834834834834834,-27.366988962860248,-30.358740452437914,35.50756376980506,32.699685232624724,35.485355655938534,29.60885616028266,-21.040836354249056,-24.660781122300655,16.66770516473101,10.197193667290167,-33.62488155660416,-37.734735785538525,-27.235970157994405,-29.63672518032903,-8.471378347960737,-15.326680064699785,-21.242122432643814,-25.14926296548824,23.03704819681743,22.384161884322616,29.119579107577493,26.060468237354414
0.4844844844844845,-27.366827977577493,-30.395439853254857,35.508026560581456,32.671197293796155,35.48572916629267,29.582875396097368,-21.04084874694382,-24.69453799203908,16.667755212575685,10.151100154780046,-33.62507384758183,-37.77430031553473,-27.23774259788239,-29.675484146254647,-8.47170117670649,-15.367301014531652,-21.240359231223422,-25.17352602455018,23.035488007442403,22.356164060552445,29.120628713580352,26.028958696995897
0.4854854854854855,-27.36666699732582,-30.43230183510421,35.508478833845444,32.642620321519715,35.486095433907096,29.556678034440367,-21.040866001370983,-24.728529968155456,16.667798563780583,10.104787964653905,-33.62526589885947,-37.81400013196537,-27.23949321133605,-29.714450195918474,-8.472020474277576,-15.40807846918091,-21.238610844316536,-25.197915144230475,23.033951848269854,22.327958577595655,29.12167283024057,25.997354268037313
0.4864864864864864,-27.36650609431726,-30.469326615852513,35.50892072936878,32.61395578256453,35.486454629408165,29.530260029298915,-21.04088801424251,-24.762757457186492,16.66783538352022,10.05825826247756,-33.62545764401222,-37.85383627106014,-27.24122221416351,-29.753623420234778,-8.472336234956312,-15.449012912111161,-21.23687720409763,-25.22243263132456,23.03243932600172,22.299544648079817,29.122711420047672,25.965654994726396
0.4874874874874875,-27.36634533860909,-30.50651441910574,35.50935238645883,32.58520514517812,35.4868069190336,29.50361732993786,-21.040914683515577,-24.797220866050974,16.667865834352448,10.01151231578763,-33.62564901887626,-37.89380980709491,-27.242929820906916,-29.79300390627861,-8.472648454885137,-15.490104749853545,-21.235158241688683,-25.247080827802534,23.03095005402111,22.270921508842523,29.123744447172797,25.933860898064072
0.4884884884884884,-27.36618479813835,-30.543865475466273,35.50977394391786,32.55636987672549,35.4871524647384,29.47674588574575,-21.040945908382923,-24.83192060328699,16.66789007623516,9.964551495842086,-33.625839961503935,-37.93392185080012,-27.24461624483116,-29.832591738755777,-8.472957131998694,-15.53135431140642,-21.233453887199687,-25.27186211005338,23.029483652286952,22.24208842179888,29.1247718774335,25.90197197541495
0.4894894894894895,-27.3660245387562,-30.58138002386107,35.510185540003846,32.52745144120528,35.487491424298746,29.44964165121765,-21.040981589263247,-24.866857080323594,16.667908266543723,9.917377279056618,-33.6260304121192,-37.974173547691066,-27.246281697913385,-29.872387001531614,-8.473262265957466,-15.572761847795446,-21.2317640697685,-25.29677888808612,23.028039747229627,22.213044674813446,29.12579367825918,25.869988200139453
0.4904904904904905,-27.36586462426214,-30.619058312941473,35.51058731239281,32.49845129664413,35.487823951413795,29.42230059106466,-21.041021627791757,-24.902030712785702,16.667920560088994,9.869991248103604,-33.62622031307324,-38.01456607632401,-27.247926390833033,-29.91238977921622,-8.473563858082933,-15.61432753180165,-21.230088717599973,-25.32183360468718,23.026617971647493,22.183789582574203,29.12680981865712,25.83790952124898
0.4914914914914914,-27.36570511643804,-30.656900602554803,35.51097939814258,32.46937089237093,35.48815019580551,29.394718685439287,-21.0410659268108,-24.9374419218306,16.667927109136013,9.82239509265118,-33.626409608800394,-38.05510064648172,-27.249550532962623,-29.952600158803467,-8.473861911294254,-15.656051457864613,-21.228427758004432,-25.347028734533158,23.025217964604444,22.154322487465937,29.127820269179136,25.805735863085392
0.4924924924924925,-27.36554607508199,-30.694907165287578,35.51136193365806,32.440211666173404,35.48847030331647,29.366891935265187,-21.041114390360608,-24.973091135514366,16.66792806342322,9.774590609720995,-33.62659824577441,-38.095778497292564,-27.25115433235905,-29.99301823136068,-8.47415643004644,-15.697933642167675,-21.226781117435426,-25.372366783258325,23.023839371328492,22.124642760440523,29.128825001888817,25.77346712502609
0.4934934934934935,-27.365387558041977,-30.733078288079874,35.51173505465786,32.41097504133988,35.4887844160057,29.338816367658925,-21.041166923670115,-25.00897879018602,16.66792357018226,9.726579703644479,-33.626786172464975,-38.13660089528722,-27.252737995755492,-30.033644093765563,-8.474447420270018,-15.739974022911461,-21.22514872152683,-25.397850286476196,23.022481843111375,22.094749801881445,29.12982399032933,25.741103181216054
0.4944944944944945,-27.36522962124935,-30.77141427391002,35.51209889614235,32.38166242359013,35.48909267224254,29.310488041430833,-21.04122343314791,-25.045105331907077,16.6679137741583,9.678364385598856,-33.62697333929465,-38.17756913239731,-27.254301728553916,-30.074477850486502,-8.474734889312147,-15.782172460781673,-21.223530495129225,-25.423481808754637,23.02114503720926,22.064643042459963,29.13081720949188,25.708643880328037
0.4954954954954955,-27.365072318752095,-30.809915443548388,35.51245359236301,32.352275197899516,35.48939520679856,29.28190305265139,-21.04128382637327,-25.081471217893696,16.66789881763082,9.629946772705916,-33.62715969859614,-38.2186845239002,-27.255845734818088,-30.115519615402032,-8.475018845879196,-15.82452873961641,-21.22192636234565,-25.449263942544047,23.01982861674453,22.034321943980295,29.13180463578464,25.676089045352196
0.4964964964964965,-27.364915702747872,-30.848582137378788,35.51279927679321,32.32281472522175,35.48969215093758,29.25305754026893,-21.041348012087283,-25.11807691797836,16.6678788404349,9.581329086678378,-33.62734520456997,-38.25994840631454,-27.25737021726713,-30.156769513654886,-8.475299299980735,-15.867042567277732,-21.22033624656661,-25.475199307058215,23.01853225060871,22.003786000211228,29.132786247002333,25.643438473416424
0.4974974974974975,-27.36475982361686,-30.88741471728538,35.51313608210017,32.29328233911596,35.48998363250375,29.223947691764018,-21.041415900184077,-25.15492291608763,16.6678539799829,9.532513652000846,-33.627529813242596,-38.301362135250805,-27.258875377269568,-30.198227683535645,-8.475576262874943,-15.909713576731466,-21.218760070504462,-25.50129054710762,23.017255613366498,21.97303473770155,29.133762022296324,25.61069193563851
0.4984984984984985,-27.364604729954365,-30.926413568602865,35.513464140118266,32.2636793422849,35.49026977600783,29.19456974882536,-21.041487401702135,-25.1920097117321,16.667824371286606,9.483502893634638,-33.627713482424895,-38.34292708322148,-27.260361414837895,-30.2398942783907,-8.475849747015406,-15.952541327338531,-21.217197756227105,-25.52754033188499,23.01599838516096,21.942067716576783,29.13473194214528,25.57784917701139
0.4994994994994995,-27.364450468603177,-30.96557910212707,35.51378358182355,32.234007003031515,35.49055070271154,29.164920013031722,-21.0415624288157,-25.229337821504313,16.667790146979687,9.434299334238302,-33.62789617167115,-38.38464463741528,-27.26182852862359,-30.28176946854884,-8.476119765999275,-15.99552530636026,-21.21564922519099,-25.553951353703155,23.014760251619887,21.91088453131473,29.13569598832635,25.544909916322577
0.5005005005005005,-27.3642970846857,-31.004911756182786,35.5140945373095,32.204266551642164,35.49082653071014,29.134994851524088,-21.041640894826266,-25.266907780580013,16.66775143734057,9.384905590898299,-33.62807784223847,-38.42651619743984,-27.263276915912584,-30.323853443260496,-8.47638633451679,-16.038664930679392,-21.21411439827351,-25.58052632668526,23.01354090376333,21.879484811497402,29.136654143886915,25.511873846108898
0.5015015015015015,-27.36414462163586,-31.044411998745236,35.51439713576388,32.174459176705334,35.49109737501318,29.104790702651947,-21.041722714154155,-25.304720144217622,16.667708370315605,9.335324371367166,-33.62825845704666,-38.46854317303732,-27.26470677262121,-30.366146412643346,-8.476649468302115,-16.0819595487375,-21.212593195804654,-25.607267985407606,23.012340037912317,21.847868222536995,29.13760639311681,25.478740632647625
0.5025025025025025,-27.363993121230703,-31.084080329611137,35.514691505446876,32.144586021375446,35.49136334762352,29.07430408157759,-21.041807802330176,-25.342775489250506,16.667661071542568,9.285558469809459,-33.628437980638665,-38.51072698177718,-27.26611829329252,-30.40864860962773,-8.476909184085502,-16.125408442688745,-21.211085537598105,-25.63417908349557,23.01115735559874,21.81603446637364,29.13855272152111,25.445509915985017
0.5035035035035035,-27.3638426236218,-31.12391728261491,35.51497777367025,32.114648179592166,35.49162455761449,29.0435315858221,-21.041896075987363,-25.3810744155661,16.66760966437442,9.235610762058823,-33.628616379141384,-38.55306904673033,-27.26751167109307,-30.45136029189503,-8.477165499546718,-16.169010830768872,-21.209591342981582,-25.661262392173132,23.009992563476484,21.783983282142817,29.139493115793396,25.41218131000326
0.5045045045045045,-27.36369316736631,-31.163923427885237,35.515256066777674,32.08464669226615,35.49188111120549,29.01246990073685,-21.041987452852783,-25.41961754756559,16.667554269903356,9.18548420039275,-33.6287936202271,-38.59557079412872,-27.26888709781006,-30.494281743801988,-8.47741843326977,-16.21276586987743,-21.208110530826616,-25.688520698766784,23.008845373233715,21.751714446810354,29.140427563789537,25.378754402526734
0.5055055055055055,-27.363544789457865,-31.2040993741367,35.515526510126044,32.054582543442905,35.492133111835734,28.98111580488433,-21.04208185173942,-25.458405535597457,16.66749500698505,9.135181807834753,-33.62896967307537,-38.63823365101437,-27.270244763848883,-30.537413278283708,-8.477668004698849,-16.25667265837017,-21.206643019577655,-25.715956805164712,23.007715501506397,21.71922777577313,29.141356054501937,25.345228755468515
0.5065065065065065,-27.363397525357097,-31.244445770990954,35.515789228067945,32.024456656457026,35.49238066023644,28.949466175312388,-21.04217919253815,-25.497439057357777,16.667431992263165,9.084706671996955,-33.62914450833545,-38.6810590428815,-27.27158485823103,-30.58075523872794,-8.477914234095515,-16.300730239057653,-21.20518872728052,-25.743573526232392,23.00660266979302,21.686523123423722,29.142278578034308,25.311603905017872
0.5075075075075075,-27.363251409021952,-31.28496331132149,35.516044343935064,31.99426989008945,35.4926238545013,28.91751799270617,-21.042279396209732,-25.536718819249753,16.66736534019403,9.034061938479342,-33.62931809808927,-38.724048391315435,-27.27290756859236,-30.624308000813134,-8.478157142497086,-16.34493760240501,-21.203747571610275,-25.771373688185808,23.005506604370517,21.653600383677315,29.143195125576877,25.277879361869577
0.5085085085085085,-27.36310647293769,-31.325652733615726,35.516291980022615,31.96402303474111,35.49286279015538,28.885268346402395,-21.042382384776925,-25.57624555769472,16.6672951630715,8.983250803845072,-33.629490415814935,-38.76720311163159,-27.27421308118171,-30.66807197430265,-8.4783967516762,-16.389293689926884,-21.20231946989842,-25.79936012692383,23.00442703621141,21.620459490459517,29.14410568938209,25.244054611495635
0.5095095095095095,-27.362962748146593,-31.3665148243479,35.51653225757473,31.933716808636518,35.49309756022236,28.852714439251038,-21.042488081316627,-25.616020040386392,16.667221571051968,8.932276508194402,-33.62966143635074,-38.81052461051779,-27.27550158085985,-30.71204760478744,-8.478633084101553,-16.43379739777054,-21.20090433915951,-25.827535686321372,23.00336370090216,21.58710041815368,29.14501026274076,25.21012911446009
0.5105105105105106,-27.36282026427739,-31.40755042035595,35.51676529677081,31.903351854071236,35.49332825529032,28.81985359230994,-21.042596409952075,-25.656043067479956,16.667144672179514,8.88114232736276,-33.62983113585979,-38.854014283682886,-27.276773251098728,-30.756235375369595,-8.478866162899767,-16.47844758047921,-21.19950209611715,-25.855903216485167,23.002316338562707,21.55352318200667,29.145908839958665,25.17610230677739
0.5115115115115115,-27.362679049574396,-31.448760411215407,35.51699121671273,31.87292873371749,35.49355496357588,28.786683249358397,-21.042707295845123,-25.6963154727072,16.667064572411185,8.82985156477137,-33.62999949179514,-38.897673513514405,-27.27802827398109,-30.80063580827905,-8.479096011818381,-16.52324305492678,-21.1981126572294,-25.884465571974232,23.001284693767225,21.519727838492173,29.146801416333613,25.14197360031472
0.5125125125125125,-27.36253913092636,-31.490145741603044,35.51721013541305,31.842447927002233,35.49377777098688,28.753200981216395,-21.042820665188547,-25.736838124408823,16.66698137564236,8.778407542961522,-33.630166482865505,-38.94150366674779,-27.279266830200296,-30.845249466415936,-8.479322655189947,-16.568182604414037,-21.19673593871352,-25.913225609987222,23.000268515466075,21.48571448563072,29.147687988132915,25.107742383238648
0.5135135135135135,-27.362400533894988,-31.531707413642973,35.51742216978397,31.8119098265721,35.49399676118357,28.71940448985676,-21.042936445198418,-25.77761192647468,16.666895183732215,8.726813594846021,-33.630332089001506,-38.985506092149556,-27.280489099060553,-30.890076954811107,-8.479546117897184,-16.613264982915812,-21.195371856570237,-25.9421861885191,22.999267556908944,21.451483263265978,29.1485685525713,25.073408020506285
0.5145145145145145,-27.36226328274317,-31.57344648922775,35.51762743562718,31.78131473485967,35.49421201563833,28.68529161229819,-21.04305456410651,-25.818637819182758,16.66680609652923,8.675073054713645,-33.63049629132251,-39.029682118216535,-27.28169525847731,-30.93511892199755,-8.479766425339221,-16.6584889194676,-21.194020326607333,-25.9713501644897,22.998281575569163,21.417034353296934,29.14944310778926,25.038969854401053
0.5155155155155156,-27.36212740046293,-31.615364092306994,35.51782604762456,31.750662860765264,35.494423613693996,28.650860324267853,-21.04317495115276,-25.859916779927442,16.666714211896767,8.623189249024334,-33.630659072103995,-39.07403305089306,-27.282885484978003,-30.980376061285554,-8.479983603398837,-16.703853122679426,-21.192681264462696,-26.00072039184701,22.997310333069223,21.382367979865858,29.150311652831785,25.00442720511304
0.5165165165165165,-27.361992908803025,-31.65746141113602,35.51801811932961,31.7199543164684,35.49463163262071,28.616108743622902,-21.043297536577775,-25.90144982382768,16.66661962573869,8.571165487034586,-33.630820414745514,-39.118560171307934,-27.284059953703014,-31.025849111934754,-8.480197678410748,-16.74935628536408,-21.191354585626804,-26.03029971964807,22.99635359510745,21.34748440950213,29.151174187627532,24.9697793713638
0.5175175175175175,-27.36185982829626,-31.699739700477032,35.51820376315972,31.689189114382604,35.49483614767145,28.58103513352109,-21.04342225161536,-25.943238004205604,16.666522432024976,8.519005051293846,-33.63098030373921,-39.16326473353271,-27.285218838406923,-31.0715388602164,-8.480408677130868,-16.79499708926622,-21.190040205464637,-26.06009099012063,22.995411131385847,21.31238395122225,29.15203071296837,24.935025631075295
0.5185185185185185,-27.361728178286494,-31.74220028374553,35.518383090389115,31.6583671642669,35.4950372321362,28.545637905331358,-21.0435490284851,-25.985282412926264,16.666422722817366,8.466711188053754,-33.631138724638866,-39.20814796236277,-27.286362311459943,-31.117446140359515,-8.48061662670655,-16.840774209878273,-21.18873803923705,-26.09009703670887,22.99448271553909,21.27706695658658,29.15288123048933,24.900165242082558
0.5195195195195195,-27.36159797695531,-31.78484455509463,35.5185562111426,31.627488270506834,35.49523495739477,28.509915621275987,-21.04367780038496,-26.02758418058921,16.666320588294983,8.414287097632824,-33.63129566402958,-39.25321105112248,-27.28749054384966,-31.163571835374903,-8.480821554647783,-16.88668632132862,-21.187448002121585,-26.120320682106545,22.99356812506467,21.241533819713517,29.15372574264894,24.86519744288949
0.5205205205205206,-27.361469241348388,-31.82767398143034,35.518723234389974,31.59655212957722,35.49542939296835,28.473866996796797,-21.043808501483948,-26.07014447656289,16.66621611677994,8.361735924779467,-33.631451109497924,-39.29845515949571,-27.28860370518295,-31.20991687775129,-8.481023488799316,-16.932732101327204,-21.186170009232747,-26.150764736281207,22.992667141254177,21.205784977252147,29.15456425270993,24.830121453467065
0.5215215215215215,-27.36134198740156,-31.870690104350857,35.51888426794109,31.565558327698163,35.49562060656973,28.437490902638395,-21.04394106691476,-26.112964508853015,16.66610939476291,8.309060749076293,-33.631605049602726,-39.343881411382924,-27.289701963688135,-31.256482250018273,-8.481222457313695,-16.978910236153286,-21.18490397564176,-26.181431994493114,22.991779549125702,21.16982090831452,29.155396764720297,24.794936476093028
0.5225225225225225,-27.361216229966537,-31.913894542003355,35.51903941844168,31.534506338695135,35.49580866415236,28.400786366642343,-21.0440754327665,-26.156045523796294,16.666000506928658,8.25626457542831,-33.631757473846385,-39.389490892785844,-27.29078548621733,-31.303268985171115,-8.481418488625195,-17.02521942567004,-21.183649816395796,-26.21232523531271,22.990905137357377,21.133642134368994,29.156223283494768,24.759641696232034
0.5235235235235235,-27.361091982836317,-31.957288990852017,35.5191887913697,31.50339552207302,35.49599362995808,28.363752575246778,-21.044211536077384,-26.19938880557145,16.6658895361815,8.203350324676911,-33.63190837264671,-39.43528464972094,-27.291854438249032,-31.350278166952794,-8.481611611424622,-17.07165838835039,-21.18240744653668,-26.24344721864057,22.99004369822197,21.097249219096277,29.15704381459659,24.72423628345498
0.5245245245245245,-27.36096925877029,-32.000875227351294,35.5193324910324,31.472225121313187,35.49617556656375,28.326388874686597,-21.0443493148275,-26.242995675519587,16.66577656367071,8.150320824380604,-33.63205773730938,-39.48126368616289,-27.292908983890868,-31.39751092998914,-8.481801854634972,-17.118225866298566,-21.181176781119092,-26.274800683733794,22.98919502752265,21.060642768210023,29.157858364319676,24.688719392396138
0.5255255255255256,-27.360848069518983,-32.044655109518885,35.51947062056393,31.44099426240162,35.496354534926645,28.28869477189006,-21.044488707931567,-26.28686749126669,16.66566166881584,8.09717879980202,-33.63220556000088,-39.52742896201921,-27.293949285882555,-31.44496845977327,-8.481989247387919,-17.1649206302519,-21.17995773522828,-26.306388347243015,22.98835892452977,21.023823429244064,29.15866693967109,24.65309016374646
0.5265265265265265,-27.360728425848553,-32.08863057840324,35.51960328192354,31.409701952595185,35.496530594428705,28.250669935068203,-21.04462965523173,-26.3310056456413,16.665544929331926,8.04392686513921,-33.63235183372202,-39.573781391137345,-27.29497550559903,-31.49265199249601,-8.482173819001119,-17.211741484547485,-21.178750223997255,-26.33821290126408,22.987535191918745,20.986791891308513,29.15946954835389,24.617347725281338
0.5275275275275275,-27.360610337564864,-32.132803659440796,35.51973057589435,31.378347079432025,35.49670380291969,28.212314193994043,-21.044772097490352,-26.37541156538121,16.66542642125464,7.990567515037258,-33.63249655228199,-39.62032183934578,-27.295987803053784,-31.540562814719244,-8.482355598956316,-17.258687272038628,-21.177554162623544,-26.370277011408685,22.986723635709,20.949548884817265,29.160266198750275,24.58149119292083
0.5285285285285285,-27.36049381353733,-32.17717646369865,35.51985260208268,31.346928409990994,35.4968742167592,28.173627539969125,-21.044915976382836,-26.420086709623412,16.66530621896529,7.937103116414102,-33.63263971027296,-39.66705112253058,-27.29698633690232,-31.588702262889733,-8.482534616878208,-17.305756878946266,-21.176369466385417,-26.402583314898177,22.985924065203942,20.9120951811895,29.161056899905063,24.54551967182023
0.5295295295295295,-27.360378861722378,-32.221751188998766,35.51996945891787,31.31544459040394,35.49704189085764,28.134610125475465,-21.045061234490465,-26.465032568172383,16.665184395215725,7.883535900632138,-33.63278130304517,-39.713970004749385,-27.29797126444584,-31.637071722691157,-8.482710902514095,-17.352949239630988,-21.17519605065769,-26.43513441868475,22.98513629293199,20.874431592528097,29.16184166150951,24.509432257488715
0.5305305305305306,-27.3602654891866,-32.26653012092031,35.52008124365263,31.283894145623556,35.49720687871609,28.09526226351147,-21.045207815293235,-26.510250659542315,16.66506102115309,7.829867956044504,-33.632921326682606,-39.76107919638461,-27.298942741635013,-31.685672628232634,-8.482884485714246,-17.400263341271707,-21.17403383092702,-26.467932897604346,22.984360134588623,20.836558971277952,29.162620493885388,24.47322803693355
0.5315315315315315,-27.360153702129622,-32.31151563367714,35.520188052363864,31.252275479448397,35.49736923246523,28.055584426610853,-21.045355663162717,-26.55574252876977,16.66493616634447,7.776101220942301,-33.633059777979135,-39.808379352338264,-27.29990092307399,-31.734506461072254,-8.483055396413006,-17.44769822843765,-21.17288272280682,-26.500981292565463,22.983595408979397,20.798478209867383,29.16339340796943,24.436906089827225
0.5325325325325325,-27.36004350590659,-32.35671019086797,35.520289979953965,31.220586874805512,35.49752900290315,28.015577245544172,-21.045504723354924,-26.601509744993983,16.664809898801384,7.722237476926092,-33.633196654415215,-39.855871070270815,-27.300845962024496,-31.78357474907456,-8.483223664610586,-17.495253007540835,-21.171742642051644,-26.53428210877812,22.98284193796403,20.760190240335987,29.16416041529803,24.400465489694763
0.5335335335335335,-27.35993490505036,-32.40211634609717,35.520387120152584,31.188826494290165,35.497686239532236,27.975241507702876,-21.04565494200318,-26.64755389880281,16.66468228500409,7.66827834272209,-33.633331954135095,-39.903554888886795,-27.30177801041008,-31.83287906510125,-8.483389320355567,-17.542926851157002,-21.170613504571193,-26.56783781402713,22.98209954640141,20.721696033952416,29.16492152799226,24.36390530511818
0.5345345345345345,-27.359827903293397,-32.44773674346455,35.52047956551881,31.15699238096096,35.49784099059507,27.93457815516648,-21.045806266110997,-26.69387659934321,16.66455338992579,7.614225268460395,-33.63346567592448,-39.951431286270285,-27.302697218820533,-31.882421025534605,-8.483552393728049,-17.590719002203546,-21.169495226443875,-26.601650836993766,22.981368062095616,20.682996600825668,29.165676758743142,24.327224600955063
0.5355355355355356,-27.359722503589303,-32.493574117923046,35.52056740744381,31.125082459387777,35.49799330310943,27.893588282453784,-21.045958643544974,-26.74047947119606,16.664423277056628,7.560079530429629,-33.63359781918876,-39.99950067827356,-27.30360373651643,-31.932202288633533,-8.48371291482347,-17.638628777963884,-21.16838772392994,-26.63572356562994,22.980647315742843,20.644092989513624,29.16642612079727,24.29042243956801
0.5365365365365365,-27.35961870813406,-32.53963129550352,35.5206507361538,31.093094536948854,35.49814322290227,27.852273133959635,-21.046112023027675,-26.787364151015915,16.66429200842753,7.505842226319234,-33.63372838393169,-40.047763416962525,-27.30449771143376,-31.982224552722336,-8.483870913737046,-17.686655573948403,-21.1672909134842,-26.670058345588732,22.97993714087934,20.60498628663262,29.16716962794261,24.25349788206165
0.5375375375375375,-27.35951651838694,-32.585911193406304,35.52072964071349,31.061026305372554,35.49829079464292,27.810634101079295,-21.046266354130523,-26.83453228393738,16.66415964463386,7.451514270957701,-33.63385737073459,-40.096219789122856,-27.305379290188757,-32.03248955421251,-8.484026420548854,-17.73479886758303,-21.166204711768355,-26.704657478715138,22.979237373830212,20.565677616471913,29.167907294494658,24.216449989523742
0.5385385385385385,-27.359415935091093,-32.63241681995952,35.520804209029855,31.028875342518422,35.498436061875296,27.768672719022955,-21.046421587266707,-26.881985519750636,16.6640262448589,7.397096392552053,-33.63398478073597,-40.14487001483111,-27.306248618082783,-32.08299906545823,-8.48417946530949,-17.783058221717273,-21.16512903566291,-26.73952322160077,22.978547853659197,20.526168140617006,29.168639135282827,24.179277824266887
0.5395395395395395,-27.359316958293835,-32.6791512744445,35.52087452785626,30.99663911439136,35.498579067049356,27.726390663323645,-21.046577673684077,-26.929725508849668,16.663891866897128,7.342589129431023,-33.634110615611704,-40.19371424609525,-27.307105839107365,-32.13375489244621,-8.484330078026332,-17.831433287944492,-21.164063802278704,-26.77465778420603,22.977868422119297,20.48645905758576,29.1693651656371,24.14198045106727
0.5405405405405406,-27.35921958736661,-32.726117746788944,35.52094068279696,30.96431497738209,35.49871985155161,27.683789746042333,-21.04673456545805,-26.977753897957783,16.663756567177316,7.287992827291618,-33.6342348775556,-40.242752565569305,-27.307951095949345,-32.18475887232099,-8.484478288650374,-17.87992380972805,-21.16300892896805,-26.810063328553184,22.977198923604337,20.446551602481254,29.17008540137491,24.104556938396772
0.5415415415415415,-27.359123821024628,-32.773319517128805,35.52100275831192,30.931900180726345,35.498858455734904,27.640871911674786,-21.04689221548449,-27.02607232563597,16.663620400785423,7.2333076369461775,-33.63435756926048,-40.29198498534728,-27.308784529996107,-32.23601287074665,-8.48462412706361,-17.92852962532783,-21.161964333335515,-26.845741967493556,22.97653920510137,20.406447046665374,29.17079985878832,24.067006359644864
0.5425425425425425,-27.35902965734621,-32.82075995523993,35.52106083772192,30.899391869174703,35.498994918947325,27.59763923276544,-21.047050577472657,-27.074682417580718,16.66348342148727,7.178533512564502,-33.63447869389972,-40.34141144584136,-27.30960628134097,-32.28751877910636,-8.484767623066963,-17.97725067052253,-21.16092993324831,-26.881695763551942,22.975889116144003,20.366146697456994,29.171508554631423,24.029327794326548
0.5435435435435435,-27.358937093791795,-32.86844251984092,35.521115003214,30.866787085864473,35.49912927956038,27.55409390523439,-21.047209605938065,-27.12358578171901,16.66334568175104,7.12367021040341,-33.634598255109196,-40.39103181474996,-27.310416488788604,-32.33927851154102,-8.484908806368745,-18.026086981124052,-21.159905646846337,-26.91792672785105,22.975248508766484,20.32565189785862,29.172211506107956,23.99152032927279
0.5445445445445445,-27.35884612722269,-32.91637075776865,35.521165335847186,30.834082775384587,35.4992615749964,27.51023824342439,-21.0473692561954,-27.172784003109165,16.663207232769516,7.068717288013905,-33.634716256969696,-40.44084588612104,-27.31121528986062,-32.39129400182861,-8.485047706573619,-18.075038695281062,-21.15889139255188,-26.954436819118623,22.974617237458713,20.284964026315233,29.1729087308592,23.953583059799808
0.5455455455455456,-27.358756753919433,-32.96454830302807,35.521211915558496,30.8012757870241,35.499391841755184,27.466074674875756,-21.047529484351436,-27.222278638657375,16.663068124482166,7.013674103914239,-33.634832703989765,-40.490853379516395,-27.3120028208012,-32.44356720010581,-8.485184353172066,-18.12410605556973,-21.157887089078933,-26.991227942779705,22.973995159122023,20.244084496508957,29.17360024695208,23.915515090853674
0.5465465465465466,-27.35866896959992,-33.012978875718034,35.521254821169165,30.76836287819464,35.499520115439914,27.421605734837918,-21.04769024729791,-27.27207121166086,16.66292840559695,6.958539817715436,-33.634947601088996,-40.54105393928266,-27.312779216582847,-32.496100069433616,-8.485318775530331,-18.173289410870442,-21.15689265544221,-27.02830195013619,22.973382133025815,20.203014757192992,29.174286072867485,23.87731553812684
0.5475475475475475,-27.358582769437177,-33.06166628083484,35.521294130391205,30.735340718016854,35.49964643078239,27.376834060527436,-21.047851502704443,-27.322163206189607,16.662788123611946,6.9033133906842945,-33.6350609535817,-40.5914471339347,-27.313544610912217,-32.548894582208845,-8.485451002880845,-18.222589218030034,-21.15590801096581,-27.06566063763562,22.972778020764935,20.161756292068144,29.174966227488827,23.838983529143192
0.5485485485485485,-27.35849814807688,-33.11061440695523,35.52132991983413,30.702205891060796,35.49977082166755,27.331762385143318,-21.048013209011422,-27.37255606131977,16.66264732483673,6.847993586727587,-33.63517276716104,-40.64203245565712,-27.314299136236016,-32.60195271642338,-8.485581064313099,-18.27200604330986,-21.154933075291545,-27.103305746230948,22.972182686217906,20.120310619704956,29.175640730090812,23.800518204308492
0.5495495495495496,-27.35841509965452,-33.159827224800495,35.52136226501194,30.66895490123004,35.49989332115733,27.28639353165157,-21.04817532542293,-27.42325116523298,16.66250605441353,6.792578973780048,-33.63528304788351,-40.69280931992961,-27.315042923747036,-32.65527645177325,-8.485708988764955,-18.32154056362077,-21.153967768387005,-27.141238960832624,22.971595995505865,20.078679293514334,29.176309600328416,23.761918717923113
0.5505505505505506,-27.358333617812296,-33.209308785683405,35.52139124035032,30.63558417577927,35.50001396151383,27.240730406351993,-21.04833781189958,-27.474249849196777,16.662364356338163,6.737067925577824,-33.635391802153904,-40.74377706528139,-27.315776103390185,-32.70886776561958,-8.4858348050144,-18.37119356754661,-21.153012010553223,-27.179461909854236,22.97101781695233,20.036863901769156,29.17697285822608,23.72318423915422
