Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.86,30.3954665227312,30.008602633555665,-26.23463867514863,-26.232460656439212,-7.316157255242145,-7.040854206583663,24.10843636560099,26.102948438175492,-7.356579964169847,-6.0572067736743715,5.201509179383804,5.106169912091945,-19.9316325573832,-17.927070132933547,-7.349933648169468,-6.424871489246866,5.167051477376617,3.2816597736400945,11.499554386928478,9.226496027571939,-7.346271843564588,-10.268388100350641
4.87,30.395458348195582,30.01007578259393,-26.234465677471245,-26.23631522231034,-7.316541425683291,-7.040417483193293,24.10801878409136,26.104443880622984,-7.356586325542773,-6.055116618922395,5.201942457936197,5.108501014706515,-19.931688999156695,-17.92526044781188,-7.350328669475976,-6.422377316190588,5.167805498705192,3.279008628517927,11.499676828034966,9.224150677383985,-7.346486831290113,-10.273512336133185
4.88,30.395447889183295,30.01154713911709,-26.234295311109104,-26.240219146860113,-7.316921755479261,-7.039982313477626,24.107608807206283,26.10596256836161,-7.356592088222695,-6.053015289477609,5.202372140630008,5.110839651695447,-19.93174281672264,-17.923426836605987,-7.350717035911954,-6.419874230128497,5.1685473651056055,3.276363056850464,11.49979604309834,9.22181237414245,-7.346699249434669,-10.278581692448698
4.89,30.395435208714492,30.013016642784972,-26.234127530079533,-26.24417286354395,-7.317298260368102,-7.03954874161029,24.107206271643417,26.107504450526154,-7.356597268795977,-6.05090289265259,5.202798236660867,5.11318581161791,-19.93179409437904,-17.921569330675926,-7.3510988324451505,-6.417362355288321,5.169277245037171,3.2737233850389194,11.499912111824475,9.219481553877449,-7.346909099469413,-10.283596072521302
4.9,30.395420368547285,30.01448423394757,-26.23396228906311,-26.248176805929553,-7.317670956566081,-7.039116814052882,24.106811017760418,26.109069474154403,-7.356601883461249,-6.048779539760884,5.203220755527609,5.115539483018603,-19.931842913974492,-17.919687963157696,-7.351474143364265,-6.414841820865705,5.16999530518521,3.271089942817601,11.500025111814011,9.217158655771676,-7.347116384062125,-10.288555390746119
4.91,30.395403429195476,30.015949853665685,-26.233799543400533,-26.252231407411614,-7.318039860752705,-7.038686579556332,24.10642288949713,26.11065758419381,-7.356605948037887,-6.046645346137233,5.2036397070261415,5.1179006544361165,-19.931889354972128,-17.917782768934693,-7.351843052275934,-6.412312761052254,5.1707017104691575,3.268463063224122,11.500135118620506,9.214844122045148,-7.347321107026013,-10.293459572427935
4.92,30.39538444994625,30.017413443731346,-26.233639249089176,-26.25633710091377,-7.31840499005595,-7.038258089161066,24.106041734299165,26.112268723507597,-7.356609477974301,-6.044500431157153,5.2040551012433545,5.120269314411481,-19.931933494512105,-17.915853784608107,-7.3522056421019695,-6.4097753150621415,5.1713966240508675,3.265843082567749,11.500242205807105,9.212538397839165,-7.347523273270023,-10.298308553519018
4.93,30.395363488877752,30.018874946688015,-26.233481362779433,-26.260494318577486,-7.318766362037689,-7.037831396195979,24.105667403042883,26.113902832880264,-7.356612488356043,-6.042344918255819,5.204466948551055,5.122645451496879,-19.931975407472663,-17.91390104846622,-7.352561995076827,-6.407229627157235,5.172080207343097,3.2632303403958445,11.500346445001686,9.210241931099569,-7.347722888750605,-10.303102280356367
4.94,30.395340602876644,30.020334305850604,-26.233325841770796,-26.264703491437697,-7.319123994679332,-7.037406556276253,24.105299749961723,26.115559851022503,-7.3566149939137375,-6.0401789349462325,5.204875259599939,5.125029054264546,-19.93201516652978,-17.911924600452558,-7.352912192745312,-6.404675846670701,5.172752620018169,3.2606251794583803,11.500447905950592,9.207955172459386,-7.3479199604249,-10.307840709398654
4.95,30.39531584765549,30.02179146532525,-26.233172644007706,-26.26896504908492,-7.319477906367674,-7.03698362730005,24.10493863257391,26.11723971457554,-7.356617009030831,-6.038002612836595,5.205280045313601,5.127420111315841,-19.932052842215462,-17.909924482132833,-7.3532563159605075,-6.402114128029057,5.173414020016819,3.2580279456704813,11.50054665657091,9.205678575120917,-7.348114496205336,-10.31252380696312
4.96,30.395289277770104,30.02324637002889,-26.23302172807519,-26.27327941931365,-7.31982811588094,-7.036562669444096,24.10458391161147,26.118942358114875,-7.356618547751174,-6.035816087646845,5.205681316882571,5.129818611290502,-19.932088502974672,-17.907900736660594,-7.35359444488193,-6.399544630772608,5.17406456355719,3.255438988072974,11.500642763001366,9.203412594737372,-7.348306504915581,-10.317151548962656
4.97,30.395260946636785,30.02469896570858,-26.23287305319431,-26.277647027756807,-7.320174642375045,-7.036143745158183,24.104235450950597,26.120667714153484,-7.356619623786435,-6.0336194992243,5.2060790857584,5.1322245428760755,-19.932122215220936,-17.905853408741557,-7.353926658973893,-6.396967519574242,5.1747044051440065,3.2528586587909007,11.50073628965188,9.201157689294094,-7.348495996247833,-10.321723920643308
4.98,30.39523090654944,30.026149198960624,-26.232726579217385,-26.282068297506008,-7.320517505370059,-7.03572691915863,24.103893117543297,26.122415713144413,-7.356620250523353,-6.031412991558347,5.206473363647779,5.134637894817527,-19.93215404339065,-17.90378254459652,-7.354253037004094,-6.394382964256508,5.175333697577893,3.25028731298997,11.500827299251762,9.198914318989459,-7.348682980721418,-10.326240916322444
4.99,30.395199208696603,30.027597017249423,-26.232582266623037,-26.28654364871749,-7.320856724736876,-7.035312258420699,24.103556781350335,26.124186283482835,-7.356620441030827,-6.029196712794108,5.206864162506699,5.137058655927027,-19.93218404999611,-17.90168819192284,-7.354573657042399,-6.391791139806939,5.175952591964844,3.2477253088309044,11.500915852896638,9.196682946115512,-7.3488674696426575,-10.330702539127756
5.0,30.395165903178352,30.029042368926124,-26.23244007651111,-26.291073498203485,-7.321192320684088,-7.0348998321700265,24.103226315275453,26.125979351507546,-7.356620208066855,-6.026970815245021,5.207251494534654,5.139486815093915,-19.932212295677285,-17.89957039985436,-7.354888596459834,-6.389192226391555,5.176561237725834,3.2451730074216516,11.501002010094084,9.194464034938397,-7.349049475065989,-10.335108800737338
5.01,30.395131039023106,30.030485203247014,-26.232299970597392,-26.29565825900885,-7.321524313745073,-7.034489711873059,24.102901595100835,26.12779484150191,-7.3566195640853165,-6.024735455404263,5.207635372168888,5.141922361294843,-19.932238839252367,-17.89742921891975,-7.35519793192777,-6.38658640936648,5.177159782606575,3.242630772767426,11.501085828808032,9.192258051578628,-7.349229009756301,-10.339459721121006
5.0200000000000005,30.395094664204287,30.031925470391666,-26.232161911208152,-26.30029833997284,-7.321852724765276,-7.034081971226553,24.102582499423807,26.12963267569429,-7.356618521242612,-6.022490793954946,5.20801580807868,5.1443652836040945,-19.932263737767112,-17.89526470099922,-7.355501739417307,-6.383973879287613,5.177748372687394,3.24009897171854,11.501167365501958,9.190065463891269,-7.349406087152452,-10.343755328283063
5.03,30.39505682565691,30.033363121480853,-26.232025861274625,-26.30499414527583,-7.322177574889709,-7.033676686146133,24.102268909594773,26.13149277425792,-7.356617091404153,-6.020236995778995,5.208392815159682,5.146815571204076,-19.93228704654301,-17.89307689927949,-7.355800094198842,-6.381354831918277,5.1783271523932495,3.2375779739159887,11.501246675180898,9.187886741346059,-7.3495807213319555,-10.347995658006667
5.04,30.395017569293977,30.034798108594206,-26.23189178432729,-26.30974607397088,-7.322498885550643,-7.033273934753947,24.101960709656336,26.133375055310314,-7.356615286150711,-6.017974229964658,5.208766406528296,5.149273213395985,-19.932308819224275,-17.89086586820698,-7.35609307084182,-6.378729468234786,5.178896264503858,3.2350681517347537,11.50132381143229,9.185722354907522,-7.349752926976801,-10.352180753599976
5.05,30.39497694002281,30.036230384787636,-26.231759644490054,-26.31455451950003,-7.322816678455513,-7.032873797365446,24.101657786283617,26.13527943491212,-7.356613116784636,-6.0157026698125335,5.209136595516103,5.151738199610653,-19.93232910782373,-17.888631663439185,-7.356380743214666,-6.37609799442983,5.179455850163946,3.232569880224783,11.501398826465705,9.183572776915113,-7.349922719340369,-10.356310665644235
5.0600000000000005,30.39493498176121,30.0376599041105,-26.23162940647434,-26.31941986919525,-7.323130975575022,-7.032476356475301,24.101360028725743,26.13720582706554,-7.356610594335929,-6.013422492840054,5.209503395664337,5.154210519419556,-19.93234796276753,-17.886374341794113,-7.356663184484895,-6.373460621913629,5.180006048893613,3.230083537049609,11.501471771151468,9.18143848096342,-7.350090114215437,-10.360385451743944
5.07,30.394891737453506,30.03908662162253,-26.231501035573036,-26.324342503763955,-7.32344179913145,-7.032081696742482,24.10106732874848,26.139154143712222,-7.356607729568192,-6.011133880784331,5.209866820718404,5.156690162545996,-19.932365432938884,-17.88409396119779,-7.356940467119383,-6.370817567312748,5.180546998598795,3.227609502422566,11.501542695058207,9.179319941782452,-7.350255127903232,-10.364405176279252
5.08,30.394847249086443,30.040510493410498,-26.231374497654375,-26.329322796759072,-7.323749171587163,-7.031689904974528,24.100779580578017,26.141124294730748,-7.356604532984445,-6.00883701960327,5.210226884622463,5.1591771188764515,-19.932381565720597,-17.881790580629723,-7.357212662884816,-6.368169052466501,5.181078835581837,3.2251481590405686,11.501611646489366,9.177217635118039,-7.35041777718351,-10.368369910160729
5.09,30.394801557704984,30.041931476604653,-26.23124975915573,-26.33436111403363,-7.324053115633325,-7.0313010701110255,24.100496680845847,26.143116187933646,-7.35660101483282,-6.006532099474875,5.210583601514037,5.1616713784720885,-19.932396407036656,-17.879464260066285,-7.357479842848294,-6.365515304420857,5.181601694552156,3.222699892015403,11.501678672518656,9.17513203761236,-7.350578079285637,-10.372279730586632
5.1000000000000005,30.394754703427907,30.04334952939489,-26.23112678707731,-26.339457813179894,-7.324353654178808,-7.030915283206311,24.100218528534775,26.14512972906397,-7.356597185112131,-6.004219314794644,5.210936985718696,5.164172931580442,-19.93241000139274,-17.877115060421996,-7.357742077378092,-6.362856555419736,5.182115708637004,3.220265088802497,11.501743819024565,9.173063626684621,-7.35073605186065,-10.376134720802801
5.11,30.394706725463305,30.04476461104671,-26.2310055489758,-26.344613242953095,-7.3246508103393,-7.0305326374114365,24.099945024926,26.1471648217915,-7.356593053577324,-6.001898864170951,5.211287051744776,5.166681768647249,-19.93242239191575,-17.874743043488586,-7.357999436144582,-6.360193042893637,5.182621009392313,3.2178441391271235,11.501807130723838,9.171012880411864,-7.350891712954263,-10.379934969865293
5.12,30.39465766212393,30.04617668191688,-26.230886012957924,-26.34982774267983,-7.32494460742662,-7.030153227955395,24.099676073547258,26.1492213677085,-7.356588629744813,-5.999570950418351,5.211633814278157,5.169197880328442,-19.932433620392366,-17.87234827187184,-7.358251988121296,-6.357525009445468,5.183117726813625,3.2154374349079955,11.501868651204068,9.16898027740994,-7.351045080980801,-10.383680572405883
5.13,30.394607550842363,30.0475857034689,-26.230768147673988,-26.35510164165126,-7.325235068938217,-7.029777152125648,24.09941158012203,26.15129926632515,-7.356583922897699,-5.997235780548673,5.211977288177092,5.171721257502294,-19.932443727306588,-17.86993080892617,-7.3584998015861425,-6.354852702833498,5.183605989347101,3.213045370178207,11.5019284229553,9.166966296714628,-7.351196174698043,-10.387371628400539
5.14,30.394556428186107,30.048991638288214,-26.23065192231131,-26.360435258501237,-7.325522218546876,-7.029404509247958,24.0991514525198,26.153398415064583,-7.356578942090879,-5.994893565759835,5.212317488467091,5.174251891281717,-19.932452751876415,-17.86749071868687,-7.358742944122758,-6.3521763759513235,5.184085923900609,3.210668341003482,11.501986487400783,9.164971417662887,-7.351345013182943,-10.39100824294097
5.15,30.394504329872447,30.050394450097162,-26.230537306587664,-26.365828900569593,-7.3258060800906115,-7.029035400665558,24.098895600707284,26.155518709257585,-7.356573696156043,-5.99254452142227,5.212654430335856,5.176789773026698,-19.932460732089545,-17.865028065799997,-7.358981482622006,-6.349496286804751,5.184557655854872,3.208306745397685,11.502042884926825,9.162996119774233,-7.3514916158082,-10.394590526009374
5.16,30.39445129078321,30.051794103769716,-26.230424270744656,-26.3712828632508,-7.326086677562756,-7.028669929717671,24.09864393670071,26.15766004213699,-7.356568193706572,-5.990188867062873,5.212988129128271,5.179334894356883,-19.932467704738183,-17.862542915449872,-7.3592154832836,-6.346812698485488,5.185021309074694,3.205960983235546,11.502097654911768,9.161040882632225,-7.351636002219676,-10.398118592256449
5.17,30.394397344979367,30.05319056534598,-26.230312785541084,-26.376797429328292,-7.326364035102246,-7.028308201717396,24.09839637451908,26.159822304831756,-7.356562443142324,-5.987826826346359,5.213318600341446,5.181887247164293,-19.932473705452995,-17.86003533328417,-7.359445011617863,-6.344125879141543,5.185477005920242,3.203631456162567,11.5021508357542,9.159106185766028,-7.351778192314614,-10.401592560782806
5.18,30.394342525715473,30.05458380204644,-26.230202822246262,-26.382372868294773,-7.326638176984091,-7.027950323928985,24.09815283013837,26.162005386360764,-7.356556452654322,-5.98545862705396,5.213645859619821,5.184446823626176,-19.932478768736157,-17.857505385336548,-7.359670132447619,-6.34143610194422,5.185924867258388,3.2013185675020517,11.50220246490026,9.157192508532031,-7.351918206220658,-10.405012554923855
5.19,30.39428686545395,30.055973782286003,-26.23009435263333,-26.388009435658926,-7.326909127610035,-7.027596405544527,24.097913221446728,26.16420917362635,-7.356550230229344,-5.983084501059342,5.2139699227503185,5.187013616217974,-19.9324829279936,-17.854953137946836,-7.359890909910193,-6.338743645051612,5.186365012474103,3.199022722159232,11.502252578870236,9.155300329995473,-7.352056064275629,-10.408378702038261
5.2,30.394230395879227,30.05736047568779,-26.22998734897255,-26.3937073722389,-7.327176911499412,-7.027246557660049,24.09767746820057,26.1664335514076,-7.356543783654415,-5.980704684301665,5.214290805657554,5.189587617726425,-19.9324862155664,-17.852378657678734,-7.360107407459547,-6.336048791568477,5.186797559481906,3.196744326522434,11.50230121328434,9.153430128812058,-7.352191787008066,-10.411691133300067
5.21,30.394173147911708,30.058743853096715,-26.229881784024595,-26.399466903443123,-7.327441553280174,-7.026900893251065,24.09744549198163,26.168678402353418,-7.3565371205212,-5.978319416755688,5.214608524399106,5.192168821262767,-19.932488662761376,-17.849782011235035,-7.360319687868527,-6.333351829502398,5.187222624737355,3.1944837883612527,11.502348402887757,9.15158238310949,-7.352325395118481,-10.414949983494582
5.22,30.394115151721607,30.060123886592834,-26.229777631033823,-26.405288238538937,-7.3277030776801215,-7.026559527147574,24.097217216154917,26.170943606975403,-7.356530248230315,-5.975928942398828,5.2149230951608345,5.194757220276054,-19.932490299880897,-17.847163265370394,-7.360527813231217,-6.330653051716115,5.187640323248588,3.192241516721688,11.50239418157496,9.149757570368896,-7.352456909461327,-10.418155390818105
5.23,30.394056436742595,30.061500549504473,-26.22967486372158,-26.411171569909698,-7.327961509518301,-7.026222576008542,24.096992565827534,26.173229043640532,-7.356523173995532,-5.973533509175097,5.215234534252268,5.197352808566575,-19.932491156251917,-17.84452248680159,-7.360731844965412,-6.327952755875932,5.188050768587893,3.1900179218182063,11.502438582413314,9.147956167306077,-7.352586351027661,-10.421307496681596
5.24,30.393997031685313,30.062873816421146,-26.22957345627946,-26.41711707230099,-7.328216873696595,-7.025890158295858,24.096771467808413,26.1755345885637,-7.356515904847913,-5.9711333689558215,5.215542858102033,5.199955580299362,-19.932491260254245,-17.841859742115375,-7.360931843815192,-6.325251244396093,5.188454072903327,3.187813414922684,11.502481637665984,9.146178649752535,-7.352713740928464,-10.424406445518368
5.25,30.39393696455071,30.064243663206245,-26.229473383362627,-26.423124902056692,-7.328469195191493,-7.025562394247809,24.09655385056888,26.177860115800126,-7.356508447639843,-5.9687287774970725,5.215848083253355,5.202565530017787,-19.9324906393481,-17.83917509767387,-7.3611278698536,-6.322548824379017,5.188850346930354,3.185628408250204,11.502523378814187,9.144425492536199,-7.352839100378621,-10.427452384595906
5.26,30.393876262643243,30.06561006700952,-26.22937462008312,-26.42919519634568,-7.32871849904603,-7.02523940585207,24.09633964420409,26.180205497237637,-7.356500809048987,-5.966319994393733,5.216150226359601,5.205182652657239,-19.93248932010092,-17.83646861951758,-7.361319982485422,-6.319845807551313,5.189239700003524,3.1834633148416644,11.502563836578762,9.142697169361805,-7.352962450681531,-10.43044546383188
5.2700000000000005,30.39381495258388,30.066973006279344,-26.22927714200319,-26.435328072380063,-7.328964810361912,-7.024921316818223,24.096128780395265,26.18257060258888,-7.35649299558216,-5.963907283030125,5.216449304179895,5.207806943558869,-19.932487328213497,-17.83374037326605,-7.361508240450062,-6.317142510195464,5.189622240068172,3.1813185484431665,11.502603040941136,9.140994152690848,-7.353083813214324,-10.433385835614475
5.28,30.393753060322993,30.068332460774783,-26.22918092512864,-26.441523626625855,-7.329208154291817,-7.024608252549836,24.095921192372803,26.184955299383446,-7.356485013579118,-5.961490910527144,5.216745333574779,5.210438398483395,-19.93248468854539,-17.830990424016235,-7.361692701824513,-6.314439253077099,5.189998073692139,3.179194523382156,11.50264102116365,9.139316913621027,-7.353203209413686,-10.436273654627092
5.29,30.393690611153048,30.06968841157744,-26.22908594590221,-26.447781934007118,-7.3294485560318625,-7.024300340116095,24.095716814880117,26.187359452959985,-7.35647686921627,-5.959071147685824,5.217038331501935,5.2130770136249645,-19.93248142513969,-17.82821883623861,-7.361873424026414,-6.311736361367757,5.190367306077514,3.177091654440289,11.502677805809288,9.137665921765134,-7.353320660762254,-10.439109077677552
5.3,30.393627629721152,30.071040841103105,-26.228992181196983,-26.45410304710463,-7.32968604081425,-7.023997708223022,24.095515584138308,26.189782926458268,-7.356468568510313,-5.956648268927307,5.217328315011968,5.215722785625061,-19.93247756124713,-17.82542567367112,-7.362050463817201,-6.309034164563069,5.190730041072394,3.1750103567229933,11.502713422760833,9.136041645129279,-7.353436188775575,-10.441892263531859
5.3100000000000005,30.39356414004145,30.072389733113184,-26.228899608309835,-26.46048699535027,-7.32992063390008,-7.023700487184279,24.095317437811612,26.192225580811293,-7.356460117321788,-5.954222552229139,5.217615301244241,5.21837571158644,-19.93247311934953,-17.82261099921107,-7.362223877305336,-6.306332996396286,5.191086381182655,3.1729510455257155,11.50274789923943,9.134444549990393,-7.353549814989613,-10.444623372752645
5.32,30.393500165507337,30.07373507272595,-26.228808204954888,-26.466933784218302,-7.330152360572329,-7.023408808891577,24.095122314973587,26.194687274737394,-7.356451521358568,-5.951794279057892,5.217899307422772,5.221035789087096,-19.932468121182655,-17.81977487480497,-7.362393719949629,-6.30363319474706,5.191436427583733,3.170914136196825,11.502781261822626,9.132875100772917,-7.35366156094878,-10.447302567542378
5.33,30.393435728903537,30.07507684642757,-26.22871794925704,-26.473443394414932,-7.330381246128999,-7.023122806784699,24.09493015607405,26.19716786473242,-7.356442786179268,-5.949363734298046,5.218180350852181,5.223703016194236,-19.93246258775842,-17.816917361336557,-7.362560046562624,-6.300935101545453,5.1917802801324155,3.1689000439971737,11.502813536461852,9.131333759924605,-7.353771448194485,-10.44993001159144
5.34,30.393370852418013,30.07641504208295,-26.2286288197455,-26.48001578106745,-7.33060731587643,-7.022842615821162,24.094740902906754,26.199667205061992,-7.356433917196588,-5.946931206177146,5.218458448913708,5.226377391478269,-19.93245653938652,-17.814038518512984,-7.3627229113140755,-6.298239062671083,5.192118037378632,3.166909183956295,11.50284474849939,9.129820987791343,-7.353879498254183,-10.452505869931159
5.3500000000000005,30.393305557653697,30.07774964894635,-26.228540795347403,-26.486650872914467,-7.330830595122775,-7.022568372445502,24.09455449857778,26.20218514775387,-7.356424919680585,-5.944496986187188,5.218733619061272,5.229058914026778,-19.932449995695492,-17.811138404749407,-7.362882367734487,-6.295545427847383,5.192449796577253,3.1649419707252493,11.50287492268484,9.128337242490922,-7.353985732630897,-10.455030308791912
5.36,30.393239865640098,30.079080657671835,-26.22845385538144,-26.493348571498768,-7.331051109171631,-7.022300214558231,24.09437088747462,26.204721542590445,-7.3564157987618755,-5.9420613690022694,5.219005878817598,5.231747583458484,-19.932442975653174,-17.808217077052046,-7.363038468718733,-6.292854550530923,5.192775653699881,3.1629988184261113,11.502904083191082,9.126882979785666,-7.354090172793218,-10.457503495466387
5.37,30.393173796844707,30.080408060323485,-26.228367979551557,-26.500108750364404,-7.33126888331584,-7.022038281484448,24.094190015235977,26.2072762371014,-7.356406559434778,-5.939624652392485,5.219275245770401,5.234443399937174,-19.932435497586635,-17.80527459089991,-7.363191266529735,-6.290166787795779,5.193095703446646,3.1610801404981137,11.502932253629774,9.125458652953839,-7.354192840165754,-10.459925598178117
5.38,30.393107371184307,30.08173185038544,-26.228283147940683,-26.506931254259694,-7.331483942831431,-7.021782713942125,24.094011828722195,26.209849076556548,-7.356397206560383,-5.937187137134102,5.219541737568617,5.2371463641855955,-19.93242757920155,-17.80231100012532,-7.363340812802214,-6.287482500212918,5.193410039257987,3.1591863495404637,11.502959457066378,9.12406471265976,-7.354293756120018,-10.462296785955374
5.39,30.393040608036053,30.08305202277173,-26.228199341004537,-26.513815898347925,-7.331696312971734,-7.021533654010079,24.09383627598643,26.212439903958874,-7.356387744869564,-5.934749126916049,5.219805371918706,5.2398564774993,-19.932419237601064,-17.799326356793436,-7.363487158546505,-6.2848020517246095,5.193718753326428,3.1573178571518556,11.502985716034734,9.122701606822536,-7.354392941965745,-10.464617228510539
5.4,30.392973526248447,30.08436857383588,-26.228116539565463,-26.520762467427566,-7.331906018961632,-7.021291245095644,24.09366330624639,26.21504856003782,-7.356378178965924,-5.93231092824276,5.220066166580996,5.2425737417604195,-19.932410489304115,-17.796320711080945,-7.363630354152424,-6.282125809513854,5.194021936608345,3.155475073766709,11.503011052551203,9.12136978048335,-7.354490418942618,-10.46688709612505
5.41,30.39290614415213,30.08568150138034,-26.228034724806356,-26.527770715163918,-7.332113085991976,-7.021055631902044,24.093492869856767,26.21767488324283,-7.356368513328684,-5.929872850333432,5.220324139366098,5.245298159451374,-19.93240135026327,-17.793294111154168,-7.363770449393206,-6.2794541438688585,5.194319678835714,3.153658408488176,11.50303548812838,9.120069675671228,-7.354586208212393,-10.469106559540032
5.42,30.392838479570532,30.08699080466568,-26.22795387826459,-26.53484036333416,-7.332317539214138,-7.020826960395481,24.09332491828228,26.220318709737178,-7.3563587523155105,-5.927435205017769,5.220579308131364,5.248029733668491,-19.93239183588208,-17.790246603046725,-7.363907493429484,-6.276787428042591,5.194612068527849,3.151868268917959,11.503059043788395,9.11880173126722,-7.354680330851416,-10.4712757898527
5.43,30.39277054983036,30.08829648441962,-26.227873981826065,-26.54197110108784,-7.332519403734723,-7.020605377771947,24.09315940407132,26.22297987339212,-7.356348900165282,-5.924998306628303,5.220831690777411,5.250768468135528,-19.932381961031925,-17.787178230537073,-7.364041534813336,-6.274126038107456,5.194899193003116,3.150105060983007,11.50308174007583,9.117566382866936,-7.354772807843502,-10.473394958418659
5.44,30.392702371771932,30.089598542845767,-26.22779501771928,-26.549162584224906,-7.332718704610415,-7.020391032423768,24.092996280830228,26.22565820578137,-7.356338961000804,-5.922562471889377,5.221081305244695,5.253514367217085,-19.93237174006843,-17.784089035026074,-7.364172621492373,-6.271470352805152,5.195181138390629,3.1483691887591454,11.503103597070218,9.116364062641383,-7.354863660073192,-10.475464236760201
5.45,30.39263396175936,30.09089698363223,-26.227716968509483,-26.556414434493433,-7.332915466842976,-7.020184073905888,24.092835503198128,26.228353536175952,-7.356328938831464,-5.920128019802925,5.221328169510145,5.256267435931893,-19.932361186847395,-17.78097905541492,-7.36430080081388,-6.268820753391806,5.195457989641923,3.1466610542917226,11.503124634398192,9.115195199196046,-7.354952908319346,-10.477483796480675
5.46,30.392565335690584,30.092191811959932,-26.227639817092868,-26.563726238909247,-7.333109715374375,-7.019984652901897,24.092677026822365,26.23106569153943,-7.356318837555829,-5.917695271531163,5.221572301583847,5.259027679965973,-19.932350314740297,-17.777848327983637,-7.364426119529003,-6.266177623478447,5.195729830542605,3.1449810574133625,11.503144871245256,9.11406021742819,-7.355040573249079,-10.479453809185063
5.47,30.39249650900724,30.093483034510744,-26.22756354669085,-26.571097549099704,-7.33330147508207,-7.019792921189816,24.092520808334488,26.23379449652359,-7.356308660964201,-5.915264550276343,5.221813719505787,5.26179510568565,-19.93233913664936,-17.774696886270455,-7.364548623796979,-6.263541348866969,5.1959967437239705,3.1433295955589147,11.50316432636721,9.112959538382318,-7.355126675412028,-10.481374446406841
5.48,30.39242749670439,30.094770659475373,-26.227488140844407,-26.578527880673924,-7.333490770774413,-7.019609031607638,24.0923668053268,26.23653977346451,-7.356298412741103,-5.912836181157731,5.22205244134265,5.264569720150407,-19.932327665022193,-17.771524760952346,-7.36466835918941,-6.260912317381669,5.196258810674597,3.141707063577717,11.503183018101224,9.1118935791038,-7.355211235234927,-10.483245879541217
5.49,30.392358313340104,30.09605469656102,-26.227413583408488,-26.586016712621795,-7.3336776271862,-7.0194331380186386,24.092214976329466,26.239301342379147,-7.356288096467731,-5.910410491085979,5.222288485184666,5.267351531125571,-19.932315911866024,-17.768331979727016,-7.364785370694578,-6.258290918696542,5.1965161117519045,3.1401138535432924,11.503200964376582,9.110862752490617,-7.355294273016497,-10.485068279784846
5.5,30.392288973044884,30.097335156998774,-26.227339858546465,-26.593563486744113,-7.333862068974352,-7.01926539527645,24.09206528078811,26.242079020962382,-7.356277715624341,-5.907987808635099,5.222521869142519,5.270140547094821,-19.932303888761535,-17.765118567196673,-7.364899702721794,-6.255677544158481,5.1967687261936835,3.1385503545606097,11.50321818272511,9.109867467143252,-7.35537580892262,-10.486841818082105
5.51,30.392219489530945,30.098612053550795,-26.22726695072469,-26.601167607116214,-7.334044120713723,-7.0191059591899165,24.091917679041988,26.244872624584605,-7.356267273592595,-5.905568463912228,5.2227526113443075,5.272936777272505,-19.932291606876294,-17.761884544753887,-7.365011399105787,-6.253072586606562,5.197016732129587,3.137016952571057,11.503234690291276,9.108908127212699,-7.355455862981808,-10.488566665078011
5.5200000000000005,30.39214987610134,30.09988540051721,-26.2271948447071,-26.608828439587505,-7.334223806893045,-7.018954986487723,24.091772132302623,26.247681966289825,-7.356256773657858,-5.903152788425429,5.2229807299325515,5.275740231615754,-19.93227907697784,-17.758629930469876,-7.365120503111123,-6.250476440187621,5.197260206592586,3.1355140301552877,11.503250503842008,9.107985132246629,-7.355534455080939,-10.49024299107785
5.53,30.39208014565896,30.10115521374275,-26.22712352554988,-26.616545311319264,-7.334401151910993,-7.018812634782806,24.091628602632984,26.250506856794352,-7.356246219011445,-5.9007411149497475,5.223206243061262,5.278550920836387,-19.932266309446337,-17.755354738985556,-7.365227057436663,-6.247889500168352,5.197499225530387,3.134041966334106,11.50326563977619,9.107098877033733,-7.355611604961264,-10.491870966013595
5.54,30.392010310715367,30.102421510623138,-26.22705297859623,-26.624317510363095,-7.334576180072375,-7.018679062536547,24.09148705292711,26.253347104486075,-7.356235612752823,-5.898333777391802,5.223429168893059,5.281368856412588,-19.93225331428692,-17.752058981405682,-7.3653311042200444,-6.2453121627441455,5.197733863816809,3.1326011363675845,11.503280114133906,9.106249751446276,-7.355687332214664,-10.493450759417188
5.55,30.391940383399504,30.10368431011117,-26.22698318947116,-26.6321442852824,-7.334748915584456,-7.018554429022748,24.091347446890268,26.256202515424324,-7.356224957891765,-5.895931110653165,5.2236495255963415,5.284194050600359,-19.932240101141677,-17.748742665196477,-7.36543268504219,-6.242744824844953,5.1979641952631175,3.1311919115526052,11.503293942605383,9.105438140280933,-7.355761656280162,-10.494982540400708
5.5600000000000005,30.391870375466244,30.10494363272252,-26.226914144076392,-26.64002484481921,-7.334919382553388,-7.0184388942913944,24.0912097490195,26.259072893340395,-7.356214257350468,-5.89353345049283,5.223867331342509,5.287026516444727,-19.93222667930128,-17.745405794087073,-7.365531840931851,-6.2401878839384395,5.1981902926293175,3.129814659019037,11.503307140539675,9.104664423097956,-7.355834596440662,-10.49646647764351
