Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.93,18.394242532588933,19.215941876929488,-6.778327946797109,-7.214894860791329,-0.532417035431575,-2.544207424618725,-13.053611403841034,-12.565130252317429,-0.466008749220985,0.20784626227900427,-6.749109381529507,-7.06781513672942,-25.6749096497727,-26.33093781711646,5.7706811873935075,5.049406052064409,5.757720403127343,5.271816434753437,-25.6224550483022,-24.033009284372476,49.83464985701579,47.54901882931997
4.94,18.393905361154022,19.21336880120459,-6.778283179715376,-7.216211217841459,-0.5319836662234833,-2.5472309885272497,-13.053818490522517,-12.567811862109501,-0.4662623871003062,0.20550512294857537,-6.749217334503564,-7.070332232686424,-25.674495782903904,-26.332816978110287,5.770902899084817,5.047350553861145,5.758112819253327,5.270048209902302,-25.622661604801632,-24.036072090307805,49.83425613150908,47.54476851722646
4.95,18.39357308261625,19.210785317262506,-6.778239218088205,-7.217536631897928,-0.5315557525788066,-2.550268183989499,-13.054022210331132,-12.570504294323015,-0.4665128882903722,0.20315375200312288,-6.749326607366557,-7.07286083052341,-25.674086497998513,-26.334706027602355,5.771122352101324,5.045284932489717,5.758500598147464,5.268270320647697,-25.622864147416827,-24.039146134469863,49.833866054435845,47.540502128395566
4.96,18.39324562881218,19.20819140545627,-6.7781960467673015,-7.218871132138598,-0.5311332265092737,-2.5533190461476627,-13.054222605598856,-12.573207570351741,-0.4667602906013274,0.20079212801436183,-6.749437156474094,-7.0754009578594115,-25.673681749205368,-26.33660499149455,5.771339562108647,5.043209162853046,5.758883785219445,5.266482741106972,-25.62306274494997,-24.04223143465746,49.83347960919638,47.5362196329135
4.97,18.392922932377314,19.205587046149294,-6.778153650892378,-7.220214747764058,-0.530716020872915,-2.5563836101798203,-13.054419718281832,-12.575921711587492,-0.4670046314321217,0.19842022956153205,-6.749548938727385,-7.077952642325035,-25.673281490982387,-26.3385138957023,5.771554544801821,5.04112321984158,5.759262425667801,5.264685445384986,-25.623257465066576,-24.045328008649374,49.83309677863913,47.53192100091651
4.98,18.392604926739693,19.20297221971542,-6.778112015885836,-7.221567507997494,-0.5303040693629514,-2.559461911299969,-13.054613589961502,-12.57864673942008,-0.4672459477739015,0.19603803523145957,-6.749661911574078,-7.080515911562433,-25.672885678097924,-26.340432766154628,5.771767315902749,5.039027078333224,5.759636564474846,5.26287840757407,-25.623448374314847,-24.048435874204305,49.832717545084215,47.527606202591706
4.99,18.39229154611356,19.20034690653896,-6.778071127447519,-7.222929442084555,-0.5298973064968361,-2.5625539847580505,-13.054804261845742,-12.581382675237277,-0.4674842762133983,0.19364552361861848,-6.749776033008893,-7.083090793225271,-25.672494265632036,-26.34236162879421,5.771977891157655,5.0369207131932585,5.760006246401814,5.261061601753996,-25.623635538144573,-24.05155504906082,49.83234189034643,47.52327520817779
5.0,18.391982725492973,19.197711087014756,-6.778030971549552,-7.2243005792932244,-0.5294956676054468,-2.565659865839974,-13.054991774770066,-12.58412954042478,-0.4677196529363122,0.19124267332519304,-6.749891261574063,-7.085677314978692,-25.672107208977636,-26.344300509577437,5.772186286334541,5.034804099274264,5.760371515984184,5.259235001991932,-25.623819020925787,-24.054685550937325,49.83196979575763,47.518927987965874
5.01,18.391678400645425,19.195064741548226,-6.7779915344312585,-7.225680948913678,-0.5290990888224263,-2.5687795898676415,-13.055176169198829,-12.586887356366162,-0.4679521137306916,0.1888294629611405,-6.750007556359575,-7.088275504499283,-25.67172446384155,-26.346249434474448,5.772392517220648,5.032677211416043,5.760732417527179,5.257398582342418,-25.62399888596705,-24.057827397532012,49.8316012421886,47.51456451230024
5.0200000000000005,18.391378508105472,19.192407850555416,-6.777952802594157,-7.227070580258149,-0.5287075070736712,-2.571913192198971,-13.05535748522647,-12.589656144442836,-0.4681816939903078,0.18640587114425425,-6.75012487700324,-7.090885389475043,-25.671345986245463,-26.34820842946921,5.772596599619928,5.030540024445546,5.761088995101447,5.255552316847321,-25.624175195533414,-24.060980606522822,49.83123621007035,47.510184751579146
5.03,18.39108298516835,19.18974039446306,-6.777914762797038,-7.228469502660786,-0.5283208600669664,-2.575060708227917,-13.055535762578788,-12.592435926034007,-0.4684084287180232,0.18397187650022725,-6.750243183690561,-7.093506997605346,-25.670971732526784,-26.35017752055956,5.772798549350524,5.028392513176788,5.761441292538915,5.253696179535803,-25.62434801086408,-24.064145195567395,49.83087467941492,47.50578867625562
5.04,18.39079176988357,19.187062353708622,-6.777877402051114,-7.229877745477504,-0.5279390862817636,-2.5782221733844937,-13.05571104061424,-12.595226722516632,-0.4686323525291535,0.18152745766271625,-6.750362437154434,-7.096140356600903,-25.670601659339383,-26.35215673375725,5.77299838224226,5.026234652410776,5.7617893534288225,5.2518301444242885,-25.624517392189695,-24.067321182303036,49.83051662983559,47.501376256838256
5.05,18.39050480104856,19.184373708740363,-6.777840707615259,-7.231295338085841,-0.5275621249591022,-2.5813976231347944,-13.055883358325262,-12.598028555265374,-0.4688534996548228,0.179072593273406,-6.750482598674677,-7.0987854941837245,-25.67023572365428,-26.354146095088037,5.773196114134145,5.024066416935423,5.762133221113908,5.249954185516428,-25.62468339874941,-24.070508584346662,49.83016204056666,47.49694746389202
5.0600000000000005,18.390222018202262,19.18167444001738,-6.7778046669913135,-7.232722309884809,-0.5271899160916727,-2.5845870929810104,-13.05605275433963,-12.600841445652561,-0.4690719039453124,0.17660726198207422,-6.750603630077378,-7.101442438087089,-25.66987388276021,-26.35614563059169,5.773391760871893,5.021887781525481,5.762472938686776,5.248068276803061,-25.62484608880758,-24.073707419294767,49.82981089048263,47.49250226803907
5.07,18.38994336161876,19.178964528009676,-6.777769267919475,-7.234158690294737,-0.526822400414018,-2.5877906184614496,-13.056219266921827,-12.603665415048134,-0.4692875988733997,0.1741314424466569,-6.750725493734091,-7.104111216055498,-25.669516094264115,-26.358155366322087,5.773585338305457,5.0196987209424515,5.762808548986415,5.246172392262186,-25.62500551967017,-24.076917704723375,49.82946315811692,47.48804063995956
5.08,18.389668772300908,19.176243953198195,-6.777734498373763,-7.235604508757118,-0.5264595193928735,-2.5910082351505532,-13.056382933974463,-12.606500484819604,-0.4695006175376907,0.17164511333331392,-6.750848152560864,-7.106791855844637,-25.669162316091544,-26.36017532834724,5.773776862286584,5.01749920993451,5.76314009459488,5.2442665058589215,-25.625161747700897,-24.080139458187997,49.829118821680176,47.48356255039245
5.09,18.38939819197395,19.173512696074894,-6.77770034655756,-7.23705979473445,-0.5261012152176433,-2.594239978658912,-13.05654379303968,-12.609346676332002,-0.469710992665942,0.16914825331649513,-6.75097157001711,-7.109484385221339,-25.66881250648697,-26.36220554274937,5.773966348666384,5.015289223236426,5.763467617834127,5.242350591545476,-25.625314828337036,-24.08337269722359,49.82877785907793,47.479067970136356
5.1000000000000005,18.389131563079175,19.170770737142792,-6.777666800899225,-7.238524577710077,-0.5257474307910103,-2.5974858846332816,-13.056701881300633,-12.612204010947838,-0.4699187566183748,0.1666408410790069,-6.751095710104327,-7.112188831963542,-25.66846662401403,-26.36424603562495,5.774153813292923,5.013068735569486,5.763791160763002,5.240424623261113,-25.62546481610499,-24.08661743934452,49.828440247927944,47.47455687005037
5.11,18.388868828767563,19.168018056916026,-6.77763385004779,-7.239998887188022,-0.52539810971968,-2.6007459887565965,-13.056857235582932,-12.615072510027046,-0.4701239413909777,0.16412285531207893,-6.751220537364674,-7.114905223860244,-25.6681246275557,-26.36629683308477,5.774339272008837,5.010837721641409,5.764110765174378,5.238488574932116,-25.62561176463555,-24.0898737020445,49.828105965576974,47.47002922105488
5.12,18.38860993289343,19.165254635919904,-6.7776014828687225,-7.2414827526928205,-0.5250531963052556,-2.6040203267479827,-13.057009892356175,-12.617952194926934,-0.4703265786188005,0.16159427471543164,-6.751346016879394,-7.117633588711466,-25.667786476314333,-26.36835796125398,5.774522740648971,5.00859615614627,5.764426472592436,5.236542420471759,-25.62575572667888,-24.09314150279657,49.827774989117174,47.46548499413241
5.13,18.38835482000811,19.162480454690975,-6.777569688439766,-7.242976203769354,-0.5247126355352416,-2.6073089343627696,-13.057159887735448,-12.620843087002138,-0.4705266995792362,0.1590550779973438,-6.751472114267106,-7.120373954328202,-25.667452129811725,-26.37042944627215,5.774704235038034,5.006344013764415,5.764738324270093,5.234586133780267,-25.62589675411924,-24.09642085905304,49.827447295401974,47.46092416032848
5.14,18.388103435353635,19.15969549377707,-6.7775384560468535,-7.2444792699826746,-0.5243763730741768,-2.6106118473925,-13.057307257482872,-12.623745207604566,-0.4707243351952923,0.15650524387472053,-6.7515987956819545,-7.123126348532383,-25.667121547889007,-26.372511314293334,5.774883770988293,5.004081269162384,5.7650463611865685,5.23261968874479,-25.62603489798946,-24.099711788245457,49.82712286106157,47.456346690752454
5.15,18.38785572485643,19.156899733737358,-6.77750777518009,-7.245991980917833,-0.5240443552548923,-2.6139291016649415,-13.057452037009169,-12.626658578083354,-0.4709195160388505,0.1539447510731618,-6.751726027811634,-7.125890799156824,-25.666794690706528,-26.374603591486107,5.775061364297277,5.001807896992829,5.765350624045086,5.230643059239365,-25.626170208485117,-24.103014307784555,49.82680166251794,47.45175255657836
5.16,18.38761163512101,19.15409315514243,-6.77747763552981,-7.247514366179697,-0.523716529069895,-2.6172607330440925,-13.057594261375243,-12.629583219784807,-0.4711122723339148,0.1513735783270312,-6.751853777875275,-7.1286673340451845,-25.666471518743656,-26.376706304033636,5.775237030745523,4.999523871894429,5.7656511532707055,5.228656219124888,-25.62630273497849,-24.106328435060213,49.82648367599949,47.44714172904578
5.17,18.387371113423736,19.151275738574327,-6.7774480269827055,-7.249046455392773,-0.5233928421628733,-2.620606777430191,-13.057733965293798,-12.632519154052348,-0.4713026339598459,0.14879170437952507,-6.751982013621218,-7.131455981051917,-25.666151992798493,-26.37881947813373,5.775410786094341,4.9972291684918115,5.7659479890083,5.226659142249078,-25.626432526032247,-24.10965418744142,49.826168877555254,47.4425141794607
5.18,18.387134107706515,19.14844746462661,-6.77741893961802,-7.250588278201024,-0.523073242820325,-2.6239672707597204,-13.05787118313094,-12.635466402226463,-0.4714906304545848,0.14619910798274213,-6.752110703324657,-7.134256768042222,-25.665836073987563,-26.38094313999889,5.775582646083607,4.994923761395472,5.766241171120641,5.224651802446448,-25.62655962941288,-24.11299158227623,49.82585724306866,47.43786987919636
5.19,18.3869005665706,19.145608313904425,-6.777390363703814,-7.2521398642676775,-0.5227576799633038,-2.627342249005414,-13.058005948907846,-12.638424985644647,-0.4716762910178612,0.14359576789775322,-6.752239815785177,-7.137069722892002,-25.6655237237454,-26.38307731585637,5.775752626429596,4.992607625201686,5.766530739186628,5.222634173538271,-25.62668409210393,-24.116340636891714,49.82554874827096,47.433208799694164
5.2,18.386670439270333,19.14275826702455,-6.777362289693303,-7.253701243275044,-0.5224461031392846,-2.6307317481762587,-13.058138296302412,-12.641394925641352,-0.4718596445143902,0.14098166289467157,-6.752369320324165,-7.139894873487806,-25.665214903824083,-26.38522203194822,5.775920742822834,4.990280734492432,5.766816732499624,5.220606229332551,-25.62680596031892,-24.119701368593923,49.82524336875422,47.4285309124645
5.21,18.38644367570697,19.13989730461547,-6.777334708221255,-7.255272444924319,-0.5221384625141449,-2.634135804317497,-13.05826825865094,-12.644376243547924,-0.4720407194770541,0.1383567717527234,-6.752499186782128,-7.142732247726785,-25.664909576292754,-26.387377314531367,5.776087010925988,4.987943063835303,5.767099190065924,5.218567943623991,-25.626925279514115,-24.123073794667846,49.824941079983965,47.423836189087666
5.22,18.38622022642248,19.137025407317424,-6.777307610100458,-7.256853498935391,-0.5218347088642602,-2.63755445351063,-13.058395868949832,-12.647368960692555,-0.4722195441100701,0.1357210732603187,-6.752629385515892,-7.145581873516643,-25.664607703537015,-26.38954318987764,5.776251446371785,4.985594587783428,5.76737815060333,5.2165192901939585,-25.62704209440101,-24.126457932377374,49.82464185731139,47.419124601214726
5.23,18.386000042593388,19.13414255578247,-6.777280986318257,-7.258444435046641,-0.5215347935687143,-2.6409877318734143,-13.058521159857312,-12.650373098400214,-0.4723961462921442,0.13307454621512255,-6.752759887395707,-7.148443778775578,-25.66430924825831,-26.391719684273838,5.776414064760968,4.9832352808753875,5.767653652539846,5.214460242810461,-25.627156448958605,-24.129853798965243,49.8243456759853,47.414396120568405
5.24,18.38578307602463,19.13124873067455,-6.777254828033147,-7.260045283014747,-0.521238668601619,-2.644435675559863,-13.058644163695158,-12.6533886779926,-0.4725705535796093,0.13041716942412654,-6.752890663802253,-7.151317991432235,-25.664014173473245,-26.39390682402179,5.776574881660277,4.980865117635126,5.767925734012485,5.212390775228113,-25.62726838644548,-24.133261411653013,49.82405251116357,47.40965071894398
5.25,18.385569279143446,19.128343912669536,-6.777229126571442,-7.261656072614474,-0.5209462865245449,-2.647898320760241,-13.05876491245045,-12.656415720788077,-0.4727427932095489,0.12774892170372068,-6.753021686623549,-7.154204539425653,-25.663722442512853,-26.3961046354384,5.7767339126004735,4.978484072571873,5.768194432866178,5.210310861188102,-25.62737794941162,-24.13668078764101,49.82376233792437,47.40488836821018
5.26,18.385358604993275,19.125428082455315,-6.777203873423996,-7.263276833638472,-0.5206576004790601,-2.651375703701064,-13.058883437777336,-12.659454248101614,-0.4729128921029051,0.1250697818797655,-6.75315292825177,-7.157103450705209,-25.663434019021818,-26.398313144855713,5.7768911730743895,4.976092120180054,5.7684597866527945,5.208220474418166,-25.627485179710053,-24.140111944108288,49.823475131276936,47.400109040310085
5.2700000000000005,18.385151007227687,19.122501220731834,-6.77717906024299,-7.264907595897068,-0.5203725641793757,-2.6548678606450893,-13.058999770998817,-12.662504281244727,-0.4730808768675713,0.12237972878766448,-6.753284361579981,-7.160014753230566,-25.66314886695763,-26.40053237862095,5.77704667853502,4.97368923493921,5.768721832630266,5.206119588632558,-25.627590118508262,-24.1435548982126,49.82319086617212,47.39531270726202
5.28,18.38494644010434,19.119563308211163,-6.777154678838783,-7.266548389218047,-0.5200911319050967,-2.658374827891312,-13.05911394310854,-12.665565841525416,-0.4732467738014679,0.11967874127243677,-6.753415959998784,-7.162938474971613,-25.662866950589738,-26.402762363096592,5.777200444393644,4.971275391313908,5.7689806077618115,5.20400817753202,-25.627692806299425,-24.147009667090337,49.82290951751249,47.390499341160485
5.29,18.38474485847895,19.116614325617565,-6.777130721176819,-7.268199243446446,-0.5198132584940753,-2.6618966417749563,-13.059225984772604,-12.668638950248104,-0.4734106088956032,0.11696679818879015,-6.753547697392881,-7.16587464390841,-25.66258823449856,-26.4050031246604,5.777352486017987,4.9688505637536595,5.7692361487152555,5.201886214803753,-25.6277932829134,-24.15047626785651,49.82263106016221,47.38566891417704
5.3,18.384546217799308,19.11365425368755,-6.7771071793746005,-7.269860188444329,-0.519538899335368,-2.665433338667464,-13.059335926331398,-12.671723628713575,-0.4735724078371168,0.11424387840119431,-6.753679548137565,-7.168823288031134,-25.6623126835746,-26.4072546897055,5.777502818730412,4.9664147266928325,5.769488491862448,5.199753674121386,-25.627891587527568,-24.153954717604694,49.82235546895651,47.38082139856124
5.3100000000000005,18.384350474099303,19.110683073169948,-6.777084045698709,-7.27153125409057,-0.5192680103622913,-2.6689849549764864,-13.059443797801428,-12.674819898218908,-0.4737321960123064,0.11150996078395435,-6.753811487095126,-7.171784435340018,-25.662040263017374,-26.409517084640417,5.777651457806149,4.963967854550568,5.769737673278773,5.197610529144953,-25.627987758677467,-24.15744503340699,49.82208271871093,47.37595676664154
5.32,18.384157583992987,19.107700764825964,-6.777061312561895,-7.273212470280629,-0.5190005480455779,-2.67255152714587,-13.05954962887717,-12.677927780057416,-0.4738899985096377,0.10876502422128458,-6.7539434896112,-7.174758113845292,-25.661770938334385,-26.41179033588914,5.777798418471568,4.961509921730691,5.769983728742756,5.19545675352086,-25.62808183426721,-24.160947232313983,49.821812784230225,47.371074990826266
5.33,18.38396750466865,19.10470730942924,-6.777038972520217,-7.274903866926322,-0.5187364693866293,-2.6761330916556436,-13.059653448932943,-12.681047295518578,-0.4740458401227376,0.10600904760738247,-6.754075531511037,-7.1777443515671235,-25.661504675340034,-26.414074469891176,5.777943715902477,4.959040902621626,5.770226693735748,5.19329232088186,-25.628173851579756,-24.164461331354712,49.82154564031694,47.36617604360447
5.34,18.38378019388295,19.101702687765933,-6.777017018270242,-7.276605473955598,-0.5184757319108647,-2.679729685022003,-13.059755287024789,-12.684178465887975,-0.4741997453533692,0.10324200984650297,-6.754207589095711,-7.180743176535558,-25.661241440154477,-26.4163695131016,5.778087365222465,4.95656077159631,5.770466603441707,5.191117204847023,-25.628263847286977,-24.167987347536624,49.82128126177977,47.361259897546915
5.3500000000000005,18.383595609955037,19.09868688063476,-6.776995442646294,-7.278317321312302,-0.5182182936611646,-2.683341343797294,-13.059855171892334,-12.687321312447224,-0.4743517384143896,0.1004638898530329,-6.75433963913826,-7.183754616790456,-25.66098119920247,-26.418675491991113,5.778229381501277,4.9540695030121045,5.7707034927470575,5.188931379021712,-25.628351857459553,-24.171525297845527,49.82101962344156,47.356326525307004
5.36,18.38341371176075,19.09565986884708,-6.776974238617766,-7.280039438955939,-0.5179641131914068,-2.686968104569994,-13.059953131960734,-12.690475856473913,-0.4745018432326899,0.09767466655156563,-6.754471658879777,-7.18677870038143,-25.660723919212177,-26.42099243304609,5.778369779753231,4.951567071210709,5.770937396240631,5.186734816997554,-25.628437917576697,-24.175075199245565,49.82076070014709,47.3513758996217
5.37,18.383234458726797,19.092621633226944,-6.776953399286473,-7.2817718568614405,-0.5177131495600947,-2.690610003964692,-13.060049195342552,-12.693642119241527,-0.4746500834521171,0.09487431887697605,-6.754603626025432,-7.189815455367785,-25.66046956721391,-26.423320362768646,5.778508574935666,4.949053450518075,5.771168348213692,5.184527492352412,-25.628522062535684,-24.17863706867917,49.820504466770565,47.346407993312496
5.38,18.383057810824997,19.08957215461117,-6.776932917884072,-7.283514605018921,-0.517465362324075,-2.694267078642069,-13.060143389839698,-12.696820122019387,-0.4747964824363774,0.09206282577449555,-6.754735518740451,-7.192864909818451,-25.66021811053888,-26.42565930767667,5.7786457819474295,4.946528615244316,5.77139638266003,5.182309378650365,-25.62860432666127,-24.182210923067018,49.820250898222824,47.34142277928634
5.39,18.382883728566547,19.0865114138494,-6.77691278776952,-7.285267713433431,-0.5172207115323445,-2.697939365298872,-13.060235742945355,-12.700009886072577,-0.4749410632719223,0.08924016619978732,-6.754867315646037,-7.19592709181192,-25.659969516817892,-26.42800929430391,5.7787814156274075,4.9439925396836175,5.771621533276141,5.180080449441674,-25.62868474371488,-24.185796779308003,49.81999996945832,47.3364202305366
5.4,18.382712172996307,19.08343939180418,-6.77689300242659,-7.287031212124717,-0.5169791577199441,-2.7016269006678924,-13.060326281845938,-12.703211432661872,-0.4750838487708145,0.08640631911902179,-6.754998995815246,-7.19900202943618,-25.65972375398002,-26.43037034919999,5.778915490753081,4.941445198114154,5.77184383346147,5.177840678262763,-25.62876334690366,-24.189394654279187,49.81975165548182,47.33140032014402
5.41,18.382543105687137,19.080356069351012,-6.776873555461434,-7.288805131126966,-0.5167406619019389,-2.7053297215179386,-13.060415033423023,-12.706424783043673,-0.4752248614735767,0.08356126350895221,-6.755130538768812,-7.202089750788647,-25.659480790251244,-26.432742498930498,5.77904802203913,4.938886564797997,5.772063316318728,5.175590038636189,-25.6288401688894,-24.19300456483577,49.8195059313549,47.326363021277665
5.42,18.38237648873423,19.077261427378417,-6.776854440600199,-7.290589500488558,-0.5165051855674825,-2.709047864653808,-13.060502024255332,-12.709649958469932,-0.4753641236520204,0.0807049783569904,-6.75526192447094,-7.205190283976101,-25.65924059415305,-26.435125770077015,5.7791790241360665,4.936316613981024,5.772280014654281,5.173328504070621,-25.62891524179725,-24.196626527811052,49.81926277220215,47.32130830719589
5.43,18.382212284749556,19.074155446788016,-6.776835651686682,-7.292384350271805,-0.5162726906739646,-2.712781366916259,-13.060587280620698,-12.712886980188081,-0.4755016573120567,0.07783744266128267,-6.755393133325042,-7.208303657114616,-25.65900313450104,-26.437520189237183,5.779308511628909,4.933735319892834,5.772493960978601,5.171056048060815,-25.628988597224332,-24.200260560016382,49.8190221532172,47.31623615124732
5.44,18.382050456856213,19.071038108494584,-6.77681718268004,-7.294189710552697,-0.5160431396412409,-2.716530265181977,-13.060670828498042,-12.716135869440961,-0.4756374841964866,0.07495863543078579,-6.755524146169455,-7.211429898329489,-25.65876838040347,-26.439925783024755,5.779436499035895,4.9311426567466565,5.7727051875067845,5.168772644087586,-25.62906026624816,-24.203906678241133,49.81878404966845,47.31114652687178
5.45,18.381890968682935,19.06790939342612,-6.7767990276525465,-7.29600561142064,-0.5158164953459428,-2.720294596363545,-13.060752693569365,-12.719396647466748,-0.4757716257877737,0.07206853568534317,-6.7556549442731,-7.214569035755175,-25.658536301259797,-26.442342578069642,5.779563000807224,4.928538598739259,5.772913726159133,5.166478265617787,-25.629130279434957,-24.20756489925266,49.81854843690464,47.30603940760133
5.46,18.38173378435856,19.06476928252392,-6.776781180787387,-7.297832082978192,-0.5155927211158666,-2.724074397409408,-13.060832901221746,-12.722669335498875,-0.4759041033107963,0.0691671224557611,-6.755785509331132,-7.217721097535213,-25.658306866759197,-26.44477060101798,5.779688031323845,4.925923120050858,5.773119608561791,5.164172886104289,-25.629198666847795,-24.211235239796267,49.818315290360175,47.30091476706117
5.47,18.381578868506555,19.06161775674263,-6.776763636376502,-7.299669155340794,-0.5153717807244418,-2.7278697053038354,-13.060911476549345,-12.725953954765963,-0.4760349377355805,0.06625437478388504,-6.755915823460539,-7.220886111822156,-25.658080046879032,-26.447209878532163,5.779811604896274,4.923296194845033,5.77332286604745,5.161856478985952,-25.629265458054608,-24.214917716595163,49.818084585560214,47.29577257897067
5.48,18.381426186239576,19.058454797050334,-6.776746388818478,-7.3015168586365045,-0.5151536383852737,-2.7316805570668845,-13.060988444355406,-12.729250526491743,-0.4761641497800138,0.06333027172267615,-6.756045869195725,-7.224064106777498,-25.657855811883337,-26.449660437290927,5.77993373576345,4.920657797268629,5.773523529656105,5.159529017687604,-25.62933068213607,-24.218612346350433,49.81785629812562,47.29061281714433
5.49,18.381275703154056,19.055280384428595,-6.776729432616476,-7.303375223005722,-0.5149382587467642,-2.7355069897543602,-13.061063829154296,-12.732559071894984,-0.4762917599125388,0.06039479233628767,-6.756175629484061,-7.227255110571601,-25.657634132321245,-26.45212230398937,5.780054438091629,4.918007901451672,5.773721630135863,5.157190475620022,-25.629394367693344,-24.222319145740993,49.81763040377763,47.28543545549276
5.5,18.38112738532483,19.052094499872545,-6.776712762376203,-7.305244278600915,-0.5147256068868047,-2.739349040457774,-13.061137655173509,-12.73587961218941,-0.4764177883548272,0.057447915700141544,-6.756305087681416,-7.230459151383622,-25.657414979025457,-26.454595505339025,5.780173725973313,4.915346481507271,5.773917197943812,5.154840826179908,-25.629456542855664,-24.22603813142356,49.81740687834237,47.280240468023685
5.51,18.380981199299793,19.048897124390937,-6.776696372803923,-7.307124055586338,-0.5145156483075431,-2.743206746304299,-13.061209946355696,-12.739212168583625,-0.4765422550844341,0.054489620901005,-6.756434227547661,-7.233676257401437,-25.65719832311058,-26.45708006806791,5.780291613426209,4.912673511531535,5.774110263246939,5.152480042749863,-25.629517235287835,-24.22976932003262,49.817185697755185,47.27502782884293
5.5200000000000005,18.38083711209459,19.04568823900622,-6.776680258704519,-7.309014584137755,-0.5143083489302227,-2.747080144456727,-13.061280726360724,-12.74255676228104,-0.4766651798374321,0.0515198870370672,-6.7565630332421565,-7.236906456821568,-25.65698413597159,-26.45957601892058,5.780408114392231,4.909988965603474,5.774300855923092,5.150108098698374,-25.629576472197584,-24.233512728180376,49.81696683806477,47.26979751215541
5.53,18.38069509118736,19.042467824754613,-6.776664414979577,-7.310915894442155,-0.5141036750900909,-2.75096927211342,-13.061350018567689,-12.745913414479789,-0.4767865821110255,0.048538693218015835,-6.756691489319221,-7.240149777849106,-25.656772389282168,-26.462083384658172,5.780523242736538,4.907292817784911,5.774489005561999,5.147724967379789,-25.62963428034278,-24.23726837245673,49.81675027543711,47.26454949226611
5.54,18.380555104513487,19.03923586268616,-6.776648836625526,-7.31282801669746,-0.5139015935313783,-2.75487416650826,-13.061417846076976,-12.749282146372652,-0.4769064811661445,0.04554601856511386,-6.756819580723587,-7.24340624869763,-25.656563054993036,-26.464602192058475,5.780637012246594,4.904585042120388,5.77467474146633,5.145330622134296,-25.629690686038543,-24.241036269429237,49.81653598615923,47.259283743581136
5.55,18.38041712046041,19.035992333864797,-6.7766335187318045,-7.314750981112243,-0.5137020714023458,-2.7587948649106013,-13.061484231712315,-12.752662979146972,-0.4770248960300194,0.04254184221127609,-6.7569472927858385,-7.246675897589134,-25.656356105330342,-26.467132467915967,5.780749436631281,4.901865612637074,5.774858092652804,5.142925036287903,-25.629745715164223,-24.244816435643084,49.816323946642854,47.254000240608654
5.5600000000000005,18.38028110786245,19.03273721936844,-6.776618456479069,-7.316684817905431,-0.5135050762503989,-2.7627314046252143,-13.061549198022828,-12.756055933984584,-0.4771418454987343,0.03952614330114585,-6.757074611217841,-7.249958752753948,-25.656151512793976,-26.469674239041876,5.780860529520025,4.8991345033446745,5.775039087853336,5.140508183152423,-25.629799393170288,-24.24860888762104,49.816114133427774,47.24869895795994
5.57,18.380147035995694,19.029470500289026,-6.77660364513744,-7.318629557306011,-0.5133105760172683,-2.7666838229922326,-13.061612767285084,-12.759461032061722,-0.4772573481397609,0.03649890099117159,-6.757201522108157,-7.253254842430657,-25.65594925015585,-26.47222753226422,5.780970304461979,4.896391688235335,5.7752177555162305,5.138080036025448,-25.629851745085045,-24.252413641863424,49.81590652318515,47.24337987035037
5.58,18.38001487457289,19.026192157732606,-6.776589080064783,-7.320585229552732,-0.5131185390342553,-2.770652157387095,-13.061674961505174,-12.762878294548946,-0.4773714222944716,0.0334600944496834,-6.757328011917458,-7.2565641948660184,-25.655749290458235,-26.47479237442788,5.781078774925221,4.893637141283548,5.775394123807415,5.135640568190337,-25.62990279552131,-24.256230714848087,49.81570109272061,47.23804295260042
5.59,18.379884593738403,19.022902172819393,-6.776574756705021,-7.3225518648938035,-0.5129289340175415,-2.7746364452204877,-13.06173580242077,-12.766307742611055,-0.477484086080633,0.030409702856969496,-6.757454067473929,-7.259886838314888,-25.655551607012047,-26.47736879239464,5.781185954295991,4.890870836446065,5.77556822061171,5.133189752916192,-25.629952568682935,-24.260060123030357,49.815497818977214,47.23268817963672
5.6000000000000005,18.379756164063192,19.019600526683845,-6.776560670586491,-7.324529493586593,-0.5127417300635612,-2.7786367239382823,-13.061795311503191,-12.769749397407008,-0.4775953573948783,0.027347705405352665,-6.757579675968663,-7.263222801040129,-25.6553561733951,-26.479956813043227,5.781291855877967,4.888092747661793,5.775740073534133,5.130727563457845,-25.630001088371216,-24.26390188284302,49.81529667903825,47.227315526493
5.61,18.379629556539825,19.016287200474725,-6.77654681732032,-7.32651814589732,-0.5125568966444357,-2.7826530310214737,-13.061853509959484,-12.77320328008984,-0.47770525391516,0.02427408129926653,-6.757704824951066,-7.266572111312539,-25.655162963450387,-26.482556463269386,5.78139649289156,4.885302848851711,5.775909709901248,5.128253973055838,-25.630048377991223,-24.267756010696285,49.815097650129886,47.22192496831118
5.62,18.37950474257754,19.01296217535517,-6.776533192598847,-7.328517852100745,-0.5123744036034689,-2.786685403986114,-13.061910418734488,-12.776669411806575,-0.4778137931031819,0.021188809755331786,-6.757829502324244,-7.269934797410759,-25.654971951284345,-26.48516776998592,5.781499878473257,4.882501113918767,5.77607715676254,5.125768954936406,-25.630094460558016,-24.271622522977747,49.81490070962369,47.21651648034232
