p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4474474474474474,23.109680798839495,21.719155463944062,35.90114794082817,35.34228890747612,-1.081863303010106,0.5307141181775544,-1.6514802689961574,-1.8205162333994014,35.797588033045855,33.08276838432115,17.5702246616529,19.125726311157326,4.991122001592077,4.985126720999477,-26.8288048572783,-27.76828350350238,-26.737224780704707,-27.281685526535117,-39.08953287427446,-38.39675881447369,-21.15120435859402,-23.372773275557726
0.4484484484484484,23.115170967528396,21.717257403976543,35.902576936626865,35.341351199059964,-1.0883004661542472,0.5249482427698029,-1.6524531853415545,-1.8258460440225162,35.80213760314737,33.07381104063492,17.564676802962193,19.11940069598894,4.987459412808055,4.981416713045548,-26.82727389665155,-27.768470488629962,-26.73668211792396,-27.288254794013923,-39.092092774391446,-38.39736623846537,-21.14556628950937,-23.378985506918745
0.4494494494494494,23.120599349399985,21.7153358406074,35.9039974582437,35.340396076813946,-1.0946881453360384,0.519160751982865,-1.6534145794299595,-1.8311956354688497,35.80664835756285,33.064818319441436,17.55922510124479,19.113067417730868,4.983824409569411,4.977702779549855,-26.825776822769388,-27.768661396097528,-26.73616183400851,-27.294854845029842,-39.09464487862436,-38.397990291676734,-21.139955422751733,-23.385255086082225
0.4504504504504504,23.125966149244736,21.713390610481767,35.90540943562102,35.33942340253575,-1.101026184968836,0.5133516687045659,-1.6543644247302127,-1.8365651358380861,35.811120210331765,33.055790291837404,17.553868070843357,19.10672655873992,4.9802171778187745,4.973985042929343,-26.824313083594035,-27.768856240584963,-26.73566350666795,-27.301485950695074,-39.09718881861339,-38.39863114354396,-21.134372032184476,-23.391582490069627
0.4514514514514514,23.131271592003973,21.71142154824074,35.906812802723955,35.33843303750518,-1.107314443714907,0.5075210159003744,-1.655302697110967,-1.841954674366767,35.815553086205504,33.04672703253514,17.548604227924084,19.100378199930002,4.976637889264416,4.970263627505385,-26.82288212939242,-27.769055037503936,-26.735186715272743,-27.30814838505192,-39.099724235077595,-38.39928896462656,-21.128816384452563,-23.397968199736614
0.4524524524524524,23.136515921818336,21.70942848647951,35.908207497481364,35.33742484250176,-1.1135527942805012,0.5016688166101051,-1.6562293748430863,-1.8473643814234733,35.819946920490686,33.03762861989319,17.543432091819234,19.094022420770496,4.973086701650818,4.966538659520026,-26.821483413102296,-27.769257803015023,-26.73473104116407,-27.314842425116478,-39.102250777836275,-38.399963926594076,-21.12328873893348,-23.404412699760947
0.4534534534534534,23.141699401098453,21.707411255705154,35.909593461724654,35.33639867782315,-1.1197411232063863,0.49579509394470767,-1.6571444386004175,-1.8527943885035227,35.8243016588875,33.02849513594631,17.538350186297382,19.087659299285203,4.969563759034681,4.962810267151702,-26.82011639067587,-27.76946455404503,-26.734296067944516,-27.321568350923343,-39.1047681058199,-38.40065620221217,-21.11778934769485,-23.41091647862786
0.4544544544544544,23.146822309618308,21.70536968429407,35.91097064112477,35.33535440330445,-1.125879330654211,0.4898998710831444,-1.6580478714589475,-1.8582448282231632,35.82861725732347,33.01932666643475,17.533357040763097,19.08128891205193,4.966069192065715,4.959078580530393,-26.81878052140165,-27.769675308304556,-26.733881381750187,-27.328326445571285,-39.10727588707107,-38.40136596532801,-21.11231845545857,-23.417480028612818
0.4554554554554554,23.15188494363172,21.703303598449047,35.91233898512744,35.33429187833838,-1.131967330189061,0.4839831712693629,-1.658939658894368,-1.8637158343132427,35.83289368178298,33.01012330083288,17.52845119138783,19.074911334202667,4.96260311827157,4.9553437317522055,-26.81747526820526,-27.769890084305803,-26.733486571504923,-27.33511699526996,-39.10977379873591,-38.402093390855114,-21.106876299571283,-23.424103845761476
0.4564564564564564,23.15688761501219,21.70121282215601,35.91369844688688,35.33321096189632,-1.138005048558551,0.4780450178093665,-1.659819788778061,-1.869207541612339,35.83713090813292,33.00088513237705,17.523631182173897,19.068526639424327,4.959165642346319,4.951605854893329,-26.816200097929983,-27.770108901380624,-26.73311122915729,-27.341940289387626,-39.11226152704651,-38.40283865475751,-21.101463109981072,-23.430788429866812
0.4574574574574575,23.161830650416434,21.699097177140455,35.9150489831981,35.33211151255039,-1.1439924254687892,0.4720854340683873,-1.6606882513715284,-1.8747200860593254,35.84132892194492,32.99161225809275,17.518895565953407,19.06213489996012,4.955756856441906,4.947865086023369,-26.81495448159774,-27.77033177969884,-26.732754949901015,-27.34879662049992,-39.11473876729474,-38.40360193403331,-21.096079109220213,-23.43753428444322
0.4584584584584584,23.166714390471583,21.696956482823573,35.91639055442791,35.33099338849639,-1.1499294133575415,0.466104443468167,-1.661545039319289,-1.8802536046853566,35.84548771831439,32.982304778820975,17.514242905324128,19.055736186611455,4.9523768404620006,4.9441215632180056,-26.813737894651215,-27.770558740286837,-26.732417332379523,-27.355686284439685,-39.11720522379792,-38.40438340669764,-21.09072451239379,-23.444341916697464
0.4594594594594594,23.171539188986294,21.69479055627809,35.917723124444954,35.32985644757778,-1.1558159771649037,0.46010206948434795,-1.6623901476402665,-1.8858082356052495,35.84960730167676,32.97296279924378,17.5096717735242,19.049330568740427,4.949025662357726,4.940375426570963,-26.81254981717794,-27.77078980504643,-26.732097978875174,-27.36260958034785,-39.119660609856865,-38.405183251764925,-21.085399527174054,-23.45121183749637
0.4604604604604604,23.17630541218563,21.69259921218384,35.91904666054862,35.32870054731071,-1.161652094101789,0.4540783356439817,-1.663223573717696,-1.891384118008241,35.853687685621374,32.96358642790909,17.505180755247718,19.042918114272865,4.945703378424758,4.936626818205257,-26.81138973411697,-27.771024996774035,-26.731796495483955,-27.369566810725413,-39.12210464770662,-38.406001649230554,-21.080104353800337,-23.458144561331085
0.4614614614614614,23.181013437969707,21.690382262783107,35.920361133397236,35.32752554491007,-1.1674377534165203,0.44803326552315725,-1.6640453172875822,-1.896981392148099,35.85772889270307,32.954175777254605,17.500768447403146,19.036498889701907,4.942410033601304,4.932875882283694,-26.810257135448897,-27.77126433918014,-26.73151249227606,-27.37655828148648,-39.12453706846035,-38.406838780051906,-21.07483918508431,-23.46514060627779
0.4624624624624625,23.185663655195956,21.688139517835705,35.92166651693556,35.32633129731662,-1.1731729561598097,0.4419668827447555,-1.664855380425733,-1.9026001993325643,35.86173095425213,32.94473096363087,17.496433459816593,19.030072960092138,4.9391456617665,4.929122765018589,-26.80915151636992,-27.771507856909107,-26.731245583443183,-27.383584302012448,-39.12695761204681,-38.40769482612875,-21.069604206420543,-23.472200493954677
0.4634634634634634,23.190256462984888,21.685870784573893,35.92296278832164,35.3251176612253,-1.178857714948392,0.4358792109763335,-1.6656537675334064,-1.9082406819121012,35.865693910182564,32.93525210732348,17.492174415881905,19.02364038908424,4.935910286038802,4.925367614680677,-26.808072377450607,-27.7717555755593,-26.73099538743297,-27.390645185207248,-39.12936602714165,-38.40856997028298,-21.064399595802037,-23.4793247494751
0.4644644644644644,23.19479227004905,21.68357586765707,35.924249927853296,35.32388449311461,-1.1844920537275805,0.4297702739281442,-1.6664404853216035,-1.9139029832679324,35.869617808799255,32.92573933257437,17.487989953159598,19.017201238900157,4.9327039190739335,4.921610581607186,-26.80701922478008,-27.772007521703575,-26.73076152707126,-27.397741247553757,-39.13176207109321,-38.40946439623779,-21.059225523840652,-23.48651390139665
0.4654654654654654,23.199271494044964,21.68125456912633,35.92552791889422,35.322631649277255,-1.190076007532986,0.42364009535129643,-1.667215542794041,-1.9195872477993352,35.873502706604114,32.916192767602205,17.48387872392657,19.0107555703488,4.929526563362017,4.917851818209046,-26.805991570096253,-27.772263722910107,-26.730543629672734,-27.404872809171298,-39.134145509842845,-38.410378288596085,-21.054082153792283,-23.49376848166607
0.4664664664664664,23.20369456094778,21.67890668835889,35.926796747799855,35.321358985851944,-1.19560962225165,0.4174886990360601,-1.6679789512288423,-1.925293620910174,35.87734866810156,32.90661254462175,17.479839395678557,19.004303442832207,4.926378211523511,4.914091478977193,-26.804988930902756,-27.772524207763638,-26.730341327140437,-27.412040193874297,-39.13651611784031,-38.41131183281839,-21.048969641586528,-23.501089025559835
0.4674674674674675,23.208061904448197,21.67653202202237,35.92805640384318,35.32006635885647,-1.2010929543828128,0.41131610881032216,-1.6687307241589835,-1.9310222489946436,35.88115576560358,32.89699879986239,17.47587065158728,18.99784491435224,4.923258846603608,4.910329720487951,-26.804010830573205,-27.77278900588708,-26.73015425605478,-27.419243729232072,-39.13887367795458,-38.412265215200044,-21.043888135860733,-23.508476071620148
0.4684684684684684,23.212373965371423,21.674130364029054,35.92930687914041,35.318753624222104,-1.2065260707985483,0.4051223485381984,-1.669470877351532,-1.9367732794221981,35.884924079034626,32.88735167358557,17.471971190914125,18.991380041517722,4.920168442364754,4.906566701407452,-26.803056798443407,-27.773058147963564,-26.729982057752533,-27.426483746629767,-39.1412179813803,-38.41323862284778,-21.03883777799826,-23.515930161586276
0.4694694694694695,23.216631191117692,21.671701505490027,35.93054816857685,35.31742063782927,-1.21190904850447,0.39890744211880663,-1.6701994287857205,-1.9425468605216414,35.88865369573652,32.877671310101306,17.468139729382308,18.98490887955208,4.9171069635770035,4.902802582495065,-26.802126369892097,-27.773331665758896,-26.729824378396273,-27.433760581330446,-39.143548827540286,-38.414232243655675,-21.03381870217077,-23.523451840320984
0.4704704704704704,23.22083403512397,21.669245234669354,35.93178026973281,35.31606725554462,-1.2172419744007168,0.3926714134852072,-1.670916398629892,-1.9483431415643493,35.89234471027371,32.86795785778361,17.464374999509275,18.978431482301428,4.914074366305905,4.899037526605806,-26.8012190864108,-27.773609592144492,-26.729680869034848,-27.441074572538334,-39.14586602398431,-38.41524626628048,-21.028831035384343,-23.531041655731883
0.4714714714714714,23.22498295634639,21.66676133693823,35.93300318280987,35.314693333259456,-1.2225249450434097,0.3864142866035156,-1.671621809217362,-1.954162272746599,35.89599722423896,32.85821146908489,17.4606757509012,18.971947902243116,4.911070598197657,4.895271698691689,-26.80033449566335,-27.773891961120754,-26.72955118565526,-27.448426063463195,-39.148169386284536,-38.41628088011628,-21.023874897529403,-23.538700158687526
0.4724724724724725,23.229078418762995,21.664249594729196,35.93421691055737,35.31329872692968,-1.2277580664067689,0.38013608547219474,-1.6723156850212346,-1.9600044051709786,35.89961134605976,32.84843230054935,17.457040750511304,18.965458190494715,4.908095598761291,4.891505265801999,-26.799472151535625,-27.774178807840947,-26.729434989226487,-27.4558154013859,-39.15045873792781,-38.4173362752686,-21.018950401434022,-23.546427902928034
0.4734734734734734,23.233120890896306,21.66170978749042,35.93542145819934,35.3118832926171,-1.2329414536460668,0.3738368341215306,-1.6729980526282184,-1.9658696908268467,35.90318719080561,32.8386205128252,17.453468782863734,18.958962396823438,4.905149299647635,4.887738397082442,-26.798631614176045,-27.7744701686356,-26.729331945735613,-27.463242937725116,-39.15273391020516,-38.41841264252779,-21.01405765292077,-23.554225444970058
0.4744744744744745,23.237110845355257,21.659141691640105,35.93661683336196,35.31044688653233,-1.2380752308615868,0.3675165566133001,-1.6736689407114822,-1.9717582825698177,35.90672487999642,32.82877627067592,17.44995865024466,18.95246056965599,4.902231624924872,4.88397126377315,-26.79781245002728,-27.774766081037413,-26.72924172621677,-27.470709028105148,-39.15499474209864,-38.41951017334184,-21.009196750866646,-23.562093344005877
0.4754754754754755,23.241048758396012,21.65654508052106,35.93780304600141,35.308989365079256,-1.2431595308637475,0.3611752770406354,-1.6743283800025937,-1.9776703341002402,35.910224541412056,32.818899742990254,17.44650917286224,18.94595275608883,4.899342491350468,4.880204039205495,-26.797014231849708,-27.775066583806755,-26.72916400677324,-27.47821403242494,-39.15724108016595,-38.4206290597886,-21.004367787266187,-23.57003216179641
0.4764764764764764,23.24493510950117,21.653919724355436,35.93898010833249,35.30751058490098,-1.2481944949395505,0.3548130195280921,-1.6749764032625845,-1.9836059999406437,35.91368630890339,32.80899110279123,17.443119188977004,18.93943900189884,4.896481808639309,4.876436898797702,-26.796236538737087,-27.77537171695771,-26.729098468593147,-27.485758314928212,-39.159472778422845,-38.42176949454733,-20.99957084729739,-23.578042462557928
0.4774774774774775,23.248770380976865,21.651265390199754,35.94014803475775,35.30601040292754,-1.25318027262049,0.34842980823192843,-1.675613045252184,-1.989565435412121,35.917110322204806,32.79905052724395,17.43978755500428,18.932919351554407,4.893649479727887,4.872670020049204,-26.795478956124867,-27.775681521784747,-26.72904479795906,-27.493342244274704,-39.16168969822376,-38.422931670869616,-20.994806009390473,-23.58612481284228
0.4784784784784784,23.25255505756728,21.648581841900167,35.94130684179744,35.30448867642517,-1.2581170214520738,0.3420256673406015,-1.6762383427012653,-1.9955487966096204,35.92049672674848,32.789078197662235,17.436513145590045,18.92639384822687,4.89084540103437,4.86890358253372,-26.7947410757916,-27.77599604089001,-26.729002686251967,-27.50096619361255,-39.163891708140774,-38.42411578254976,-20.990073345299184,-23.594279781410336
0.4794794794794795,23.256289626086065,21.645868840048088,35.94245654802016,35.302945263047384,-1.263004906765071,0.3356006210754886,-1.6768523342775443,-2.001556240376114,35.923845673480415,32.779074299514164,17.433294853661742,18.91986253380238,4.888069462714441,4.865137767891023,-26.794022495853863,-27.77631531821127,-26.728971829949867,-27.50863054065176,-39.1660786838411,-38.42532202389449,-20.985372920174623,-23.60250793909852
0.4804804804804805,23.25997457506416,21.64312614193618,35.94359717397435,35.301380020887706,-1.2678441014486272,0.3291546936918402,-1.6774550605545788,-2.007587924275618,35.92715731867845,32.76903902242638,17.43013159045543,18.913325448894113,4.88532154891277,4.861372759817354,-26.793322820755105,-27.77663939905056,-26.728951930621353,-27.516335667738797,-39.168250507963386,-38.426550589692035,-20.980704792641355,-23.610809858678092
0.4814814814814814,23.263610394413536,21.640353501514785,35.9447287421206,35.29979280853425,-1.272634785725351,0.322687909479973,-1.678046563979103,-2.0136440065650283,35.93043182377234,32.758972560187225,17.427022285520618,18.906782632854863,4.8826015380100305,4.85760874405447,-26.792641661248776,-27.77696833010351,-26.72894269491452,-27.524081961932193,-39.170407069992905,-38.427801675180696,-20.97606901487572,-23.61918611470704
0.4824824824824825,23.267197575106376,21.637550669348844,35.94585127676492,35.29818348512613,-1.277377146928489,0.31620029276671036,-1.6786268888377471,-2.019724646164748,35.933669355165975,32.7488751107487,17.423965886704078,18.900234123789982,4.879909302865354,4.853845908377268,-26.791978634376136,-27.777302159489462,-26.728943834541475,-27.531869815079244,-39.17254826613592,-38.42907547601671,-20.971465632686183,-23.627637283374277
0.4834834834834834,23.270736608869164,21.63471739257534,35.946964803992856,35.296551910411715,-1.2820713792812903,0.3096918679170784,-1.6791960812231816,-2.025830002628072,35.93687008406188,32.7387468762272,17.42096136011397,18.893679958570694,4.877244711054144,4.85008444257997,-26.791333363439087,-27.7776409367823,-26.728955066258756,-27.539699623893718,-39.174673999193345,-38.430372188241584,-20.9668946855956,-23.636163942335923
0.4844844844844845,23.27422798789126,21.63185341486135,35.94806935160463,35.294897944808795,-1.2867176836786591,0.3031626593362665,-1.679754188999721,-2.0319602361093008,35.940034186288045,32.728588062903036,17.41800769006539,18.887120172847748,4.874607625101189,4.846324538460829,-26.79070547796837,-27.777984713042137,-26.72897611184391,-27.54757179003457,-39.176784178433834,-38.431692008248774,-20.96235620692527,-23.64476667054345
0.4854854854854855,23.27767220454742,21.62895847636276,35.949164949051266,35.29322144946673,-1.2913162674711849,0.2966126914718602,-1.6803012617684383,-2.038115507330554,35.9431618421272,32.71839888121877,17.41510387900861,18.88055480106541,4.871997902709004,4.842566389805325,-26.790094613687447,-27.7783335408478,-26.72900669806853,-27.555486720185616,-39.17887871946653,-38.433035132749836,-20.957850223880623,-23.653446048063383
0.4864864864864864,23.281069751133863,21.626032313683698,35.95025162737171,35.29152228633055,-1.2958673442516346,0.29004198881635634,-1.680837350831824,-2.044295977547253,35.94625323614859,32.70817954577625,17.41224894744105,18.873983876475798,4.8694153969813625,4.838810192367816,-26.789500412472364,-27.778687474330212,-26.729046556667996,-27.56344482613614,-39.18095754411357,-38.43440175873993,-20.953376757638452,-23.662202655888358
0.4874874874874875,23.284421119617335,21.623074659836732,35.95132941913105,35.28980031820711,-1.3003711336439914,0.28345057590996914,-1.6813625091580284,-2.0505018085122413,35.94930855704231,32.697930275332524,17.409441933804164,18.86740743115354,4.866859956641974,4.835056143851618,-26.78892252230793,-27.77904656920666,-26.729095424308113,-27.571446524862417,-39.18302058028247,-38.43579208346276,-20.948935823435555,-23.671037075739264
0.4884884884884884,23.287726801396815,21.620085244203963,35.952398358359716,35.28805540883327,-1.3048278610951036,0.2768384773437371,-1.6818767913447334,-2.0567331624385194,35.95232799745627,32.68765129279443,17.40668189436616,18.86082549601078,4.864331426248288,4.8313044438874675,-26.788360597240448,-27.779410882816016,-26.729153042548955,-27.579492238610072,-39.1850677618386,-38.437206304374925,-20.944527430658667,-23.6799498898582
0.4894894894894895,23.29098728707732,21.617063792499007,35.95345848049388,35.28628742294627,-1.3092377576690215,0.2702057177629409,-1.6823802535826826,-2.0629902019605573,35.955311753835886,32.677342825211994,17.403967903091655,18.854238100812477,4.86182964640039,4.8275552940103506,-26.787814297327287,-27.779780474154936,-26.72921915780605,-27.58758239497728,-39.18709902847779,-38.43864461910968,-20.940151582935563,-23.688941680792023
0.4904904904904905,23.294203066255452,21.614010026729986,35.95450982231688,35.28449622635613,-1.313601059844077,0.26355232187084227,-1.6828729536189155,-2.0692730900941623,35.95826002626641,32.6670051037706,17.401299051499162,18.847645274192065,4.8593544539449995,4.8238088976346605,-26.787283288583566,-27.780155403915057,-26.729293521309177,-27.5957174269987,-39.1891143255992,-38.44010722544014,-20.93580827822723,-23.698013031166173
0.4914914914914914,23.2973746273162,21.6109236651636,35.9555524219018,35.28268168602031,-1.3179180093127694,0.2568783144327552,-1.6833549507197387,-2.0755819901948724,35.96117301831811,32.65663836378188,17.39867444850733,18.8410470436674,4.856905682174546,4.820065460027643,-26.786767242926157,-27.78053573452127,-26.729375889058932,-27.603897773230152,-39.191113604178646,-38.44159432124183,-20.931497508921,-23.70716452344858
0.4924924924924925,23.300502457240604,21.607804422290332,35.95658631855517,35.280843670120554,-1.3221888527845045,0.25018372028046004,-1.68382630563347,-2.0819170659148476,35.964050936894196,32.646242844673445,17.39609322027082,18.83444343565703,4.854483161021345,4.816325188281115,-26.78626583811526,-27.78092153017109,-26.72946602178126,-27.612123877833923,-39.19309682064237,-38.44310610445478,-20.927219261924535,-23.71639673970334
0.4934934934934935,23.3035870414239,21.6046520087909,35.957611552761804,35.278982048141984,-1.3264138417912372,0.2434685643169722,-1.6842870805529937,-2.088278481158234,35.96689399208162,32.635818789977314,17.393554510006666,18.827834475496797,4.8520867172468645,4.81258829128141,-26.78577875769377,-27.781312856875147,-26.729563684880137,-27.620396190664685,-39.19506393674142,-38.44464277304492,-20.922973518760557,-23.725710261333944
0.4944944944944945,23.306628863503672,21.601466131504015,35.95862816613083,35.27709669095447,-1.330593232496062,0.23673287152167813,-1.6847373390781566,-2.094666400034973,35.96970239700471,32.62536644731716,17.39105747781187,18.821220187456746,4.849716174626132,4.80885497967753,-26.78530569092465,-27.78170978249887,-26.72966864838856,-27.628715167355928,-39.19701491942679,-38.44620452496496,-20.91876025566225,-23.735105668815738
0.4954954954954955,23.309628405197714,21.598246493395546,35.9596362013428,35.275187470896334,-1.3347272855047834,0.22997666695585015,-1.6851771461780467,-2.101080986813034,35.97247636768164,32.614886068394355,17.388601300473038,18.814600594758335,4.847371354127269,4.8051254658474685,-26.784846332726467,-27.782112376805387,-26.729780686918,-27.637081269406842,-39.198949740725226,-38.44779155811471,-20.914579443669194,-23.744583541417448
0.4964964964964965,23.312586146151144,21.594992793529176,35.96063570209807,35.27325426186033,-1.3388162656805065,0.22319997576855363,-1.6856065681531758,-2.107522405869047,35.97521612288385,32.60437790897273,17.386185171268778,18.807975719591987,4.84505207408621,4.801399963862674,-26.78440038360734,-27.78252071149972,-26.72989957960649,-27.64549496426958,-39.20086837761599,-38.44940407030075,-20.9104310487238,-23.754144456911433
0.4974974974974975,23.315502563792464,21.59170472703864,35.96162671306619,35.27129693938206,-1.342860441961275,0.2164028232029598,-1.6860256725976084,-2.11399082163731,35.97792188399835,32.593842228862215,17.38380829976551,18.801345583134946,4.842758150376631,4.797678689450633,-26.78396754959744,-27.782934860274263,-26.730025110065444,-27.653956725436817,-39.202770811908536,-38.45104225919561,-20.90631503176809,-23.763788991272452
0.4984984984984985,23.318378133198163,21.588381985101638,35.96260927983665,35.26931538073075,-1.346860087180781,0.20958523460307835,-1.6864345283610622,-2.1204863985571536,35.98059387489285,32.583279291901256,17.381469911607375,18.79471020556946,4.840489396575128,4.793961859955531,-26.783547542180173,-27.783354898855645,-26.730157066325415,-27.66246703252948,-39.20465703012119,-38.45270632229631,-20.902231348840797,-23.773517718364708
0.4994994994994995,23.321213326965548,21.585024254915524,35.96358344887064,35.26730946500243,-1.350815477892169,0.20274723542092385,-1.6868332055110111,-2.127009301018644,35.98323232178388,32.57268936593803,17.379169248300897,18.78806960610129,4.838245624121687,4.790249694296979,-26.783140078222328,-27.783780905053014,-26.73029524078083,-27.671026371384606,-39.206527023360906,-38.454396456882336,-20.898179951174654,-23.783331209616886
0.5005005005005005,23.32400861509344,21.58163121967488,35.964549267454004,35.265279073215545,-1.354726894194953,0.19588885122413183,-1.6872217752948215,-2.1335596933066054,35.985837453107784,32.56207272281055,17.3769055669949,18.781423802978544,4.836026642475503,4.786542412926759,-26.782744879903163,-27.78421295880777,-26.730439430133895,-27.67963523414318,-39.20838078720419,-38.45611285997307,-20.89416078529386,-23.793230033684992
0.5015015015015015,23.326764464870443,21.578202558551055,35.965506783651435,35.26322408840906,-1.3585946195650596,0.18901010770403928,-1.687600310101946,-2.140137739542947,35.98840949939455,32.55142963832553,17.37467814025634,18.774772813510868,4.833832259266193,4.782840237783582,-26.782361674642743,-27.78465114224483,-26.73058943533774,-27.688294119337865,-39.21021832157921,-38.45785572828455,-20.89017379311151,-23.80321475610274
0.5025025025025025,23.329481340770425,21.574737946673807,35.9664560462617,35.26114439574297,-1.362418940688007,0.1821110306842466,-1.687968883426208,-2.146743603627282,35.990948693144595,32.54076039223624,17.372486255842517,18.76811665408895,4.831662280440459,4.779143392245822,-26.78199019502953,-27.78509553972545,-26.73074506153893,-27.697003531980492,-39.21203963064915,-38.45962525818575,-20.886218912027132,-23.81328593891926
0.5035035035035035,23.332159704354947,21.57123705511511,35.967397104774115,35.2590398826013,-1.3662001472952308,0.17519164612967714,-1.688327569828196,-2.153377449175826,35.99345526870839,32.53006526821912,17.37032921647021,18.761455340204396,4.829516510404271,4.775452101082196,-26.78163017874743,-27.78554623790169,-26.73090611801941,-27.705763983649195,-39.21384472269689,-38.46142164565417,-20.882296075024023,-23.823444140323936
0.5045045045045045,23.334800014182314,21.567699550875293,35.9683300093261,35.25691043869763,-1.369938532003557,0.16825198015615236,-1.6886764448977996,-2.1600394394585725,35.99592946216888,32.5193445538494,17.36820633958218,18.754788886469964,4.827394752160614,4.771766590400385,-26.781281368502395,-27.78600332577254,-26.731072418138073,-27.71457599257504,-39.21563361001102,-38.46324508623087,-20.878405210766505,-23.833689914258123
0.5055055055055055,23.337402725722985,21.56412509687158,35.96925481066191,35.25475595618304,-1.3736343901578254,0.1612920590405005,-1.6890155852169069,-2.166729737334724,35.998371511226864,32.50859854057558,17.366116957111515,18.748117306640154,4.825296807442882,4.768087087593546,-26.78094351194865,-27.78646689474179,-26.73124377927188,-27.72344008372801,-39.21740630877323,-38.465095774974905,-20.874546243696916,-23.84402381001363
0.5065065065065065,23.339968291281043,21.56051335192918,35.970171560092425,35.25257632975658,-1.377288019676661,0.15431190923121765,-1.6893450683222877,-2.173448505186398,36.000781655089035,32.4978275236929,17.36406041524424,18.741440613632204,4.823222476843976,4.7644138212847205,-26.78061636161473,-27.786937038677703,-26.73142002275677,-27.732356788902223,-39.21916283894716,-38.46697390641713,-20.87071909413236,-23.854446371817705
0.5075075075075075,23.34249715992147,21.556863970775,35.971080309456134,35.25037145677819,-1.3808997209013896,0.14731155735970064,-1.6896649726686863,-2.1801959048505872,36.00316013435893,32.487031802315734,17.362036074180576,18.734758819547455,4.8211715599411775,4.760747021269098,-26.78029967482932,-27.787413853974545,-26.731600973828336,-27.741326646800136,-39.22090322416872,-38.468879674513374,-20.86692367836108,-23.864958138404393
0.5085085085085085,23.344989777402972,21.553176604034157,35.971981111081156,35.24814123738413,-1.38446979644809,0.14029103025207218,-1.6899753775921444,-2.18697209754939,36.005507190930565,32.47621167934908,17.360043307895243,18.728071935693134,4.819143855416871,4.757086918454125,-26.779993213647135,-27.787897439616017,-26.731786461562404,-27.750350203115676,-39.22262749163784,-38.47081327259701,-20.86315990873844,-23.875559642572142
0.5095095095095095,23.34744658611609,21.54945089822936,35.9728740177484,35.24588557460482,-1.3879985510627724,0.1332503549416191,-1.690276363273574,-2.193777243818512,36.00782306788485,32.46536746145896,17.358081503897136,18.721379972604566,4.817139161175184,4.753433744797442,-26.77969674477472,-27.788387897240668,-26.73197631881554,-27.759428010616013,-39.22433567201183,-38.47277489333088,-20.859427693782475,-23.88625141072746
0.5105105105105106,23.34986802502638,21.545686495783343,35.97375908265575,35.24360437448511,-1.3914862914796733,0.12618955868186546,-1.6905680107026002,-2.2006115034340543,36.010108009388674,32.45449945904199,17.356150062988753,18.714682940067803,4.81515727445463,4.749787733242619,-26.779410039496454,-27.788885331209354,-26.732170382165567,-27.76856062922184,-39.226027799300205,-38.474764728658506,-20.855726938268933,-23.89703396241457
0.5115115115115115,23.35225452962242,21.5418830350244,35.97463635938335,35.241297546206994,-1.3949333262826489,0.11910866896030306,-1.6908504016416936,-2.2074750353375947,36.01236226059668,32.443607986193975,17.354248399025636,18.707980847142732,4.813197991936808,4.746149117652693,-26.779132873600748,-27.78938984867481,-26.73236849185215,-27.77774862608595,-39.22770391076115,-38.476782969754744,-20.852057543325746,-23.90790780983093
0.5125125125125125,23.35460653186839,21.538040150195233,35.97550590185993,35.23896500221465,-1.3983399657696547,0.11200771351280264,-1.6911236185906091,-2.2143679975595894,36.01458606755567,32.43269336067764,17.352375938676147,18.701273702186647,4.811261109851265,4.7425181327414725,-26.778865027306413,-27.789901559653366,-26.732570491717507,-27.786992575669824,-39.22936404679954,-38.478829806975654,-20.84841940652692,-23.91887345732854
0.5135135135135135,23.356924460161075,21.53415747146515,35.976367764330185,35.23660665834184,-1.4017065218202889,0.10488672033873,-1.6913877447511472,-2.221290547141113,36.016779677111614,32.42175590388956,17.350532121181857,18.694561512878305,4.809346424076573,4.738895014002616,-26.778606285189458,-27.790420577098924,-26.732776229147294,-27.796293059818133,-39.23100825086655,-38.48090542980773,-20.8448124219858,-23.92993140090102
0.5145145145145145,23.359208739291027,21.53023462494585,35.97722200132312,35.2342224339416,-1.405033307766382,0.09774571771679189,-1.691642863992256,-2.2282428400539676,36.018943336819255,32.41079594082624,17.34871639811877,18.687844286242523,4.807453730237709,4.7352799976364555,-26.77835643611021,-27.790947016979224,-26.732985555011723,-27.80565066783075,-39.23263656936094,-38.483010026816395,-20.84123648044761,-23.941082127656387
0.5155155155155156,23.36145979040772,21.526271232710826,35.978068667621464,35.23181225201812,-1.4083206382656093,0.09058473422163749,-1.6918890608154866,-2.2352250311191906,36.02107729485419,32.39981380004946,17.34692823315967,18.68112202867529,4.805582823799824,4.731673320474565,-26.77811527314089,-27.791480998354483,-26.733198323606924,-27.81506599653215,-39.234249051531904,-38.485143785593785,-20.837691469381284,-23.952326115275575
