p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4404404404404404,1.2053437373548652,1.9176673789288172,7.442533622051727,6.059715956751811,32.760615260090134,32.86156270665423,-17.624658236559263,-17.93608726254906,19.936869707124576,19.02603159263344,7.770660590601965,8.097259186882079,-4.421827339054293,-2.7698226673113964,-36.94992521277914,-39.13915221586799,-36.75444621834672,-37.319035194530535,26.337789315443572,23.0680001167444,1.323796188737011,1.5471187795207844
0.4414414414414414,1.205184675241222,1.9128328820138736,7.443907186935904,6.053806328155261,32.75935598806892,32.85547808900096,-17.623892349019055,-17.938366758891846,19.93875886517808,19.021907526155783,7.7687228566171,8.092568913587336,-4.4307508665027475,-2.7786830377956204,-36.945013248698665,-39.14462241491517,-36.75249108389258,-37.32119494338349,26.33939173872229,23.055547696542973,1.3235776520139566,1.5424527007208484
0.4424424424424424,1.205035854325791,1.9079708280502012,7.4452524786981265,6.047843005404358,32.75810962381567,32.84936884779188,-17.623137356285262,-17.94067020024948,19.94063339211701,19.017746061383,7.766788588009531,8.087864629762212,-4.439568405914871,-2.787572101402436,-36.940137888145344,-39.150125924131586,-36.75054163089213,-37.3233774225052,26.34097025983665,23.04303761745685,1.323346499099255,1.5377690145899285
0.4434434434434434,1.2048970008226707,1.9030811224350401,7.446569996961744,6.041825672582616,32.75687612895831,32.843234902890735,-17.62239332147166,-17.942997651464268,19.94249319232661,19.013547013117584,7.7648579884080045,8.083146431596846,-4.448280414916778,-2.796489790275133,-36.9352991759465,-39.15566280614468,-36.748597987051106,-37.32558276104985,26.342524986968215,23.03047013568739,1.3231030196049125,1.5330677381679583
0.4444444444444444,1.2047678461340208,1.898163670232927,7.447860241174079,6.03575401269261,32.755655464940645,32.83707617340228,-17.621660301491314,-17.945349176253817,19.94433817582754,19.00931019667525,7.762931261450354,8.07841441623228,-4.456887382758712,-2.8054360360676727,-36.93049714986191,-39.161233122851485,-36.7466602782313,-37.327811089230934,26.34405603173313,23.017845516160055,1.322847505747887,1.528348888761256
0.4454454454454454,1.204648126851097,1.8932183761735368,7.449123710071845,6.029627707651916,32.7544475928783,32.830892577665765,-17.620938347115935,-17.947724837224623,19.946168258248516,19.005035427892615,7.76100861051222,8.07366868173346,-4.465389828803224,-2.8144107699565994,-36.925731840646314,-39.16683693541076,-36.744728628410904,-37.33006253833545,26.34556350917628,23.005164032523194,1.3225802519025354,1.52361248391797
0.4464464464464464,1.2045375847493436,1.8882451446495399,7.450360901170853,6.023446438288815,32.75325247342294,32.8246840332483,-17.620227503041477,-17.9501246958872,19.947983360793405,19.00072252313403,7.75909023844688,8.068909327061089,-4.473788301043458,-2.823413922653056,-36.921003272115854,-39.17247430423518,-36.74280315964731,-37.33233724073813,26.347047537759448,22.992425967141973,1.3223015541696457,1.5188585414024924
0.4474474474474474,1.2044359667778124,1.8832438797144724,7.451572310279977,6.017209884337773,32.75207006663489,32.81845045693821,-17.619527807959738,-17.95254881267276,19.949783410203,18.996371299297596,7.757176347336175,8.064136452042286,-4.482083374652817,-2.832445424414902,-36.91631146121818,-39.17814528898348,-36.740883992042434,-37.33463532991572,26.3485082393436,22.979631611087328,1.3220117099621247,1.5140870791688323
0.4484484484484484,1.2043430250431566,1.878214485080625,7.4527584310392685,6.01091772443469,32.75090033186407,32.812191764738195,-17.618839294635563,-17.954997246951475,19.951568338711738,18.991981573820254,7.755267138252503,8.059350157340079,-4.490275650567116,-2.8415052050589362,-36.91165641810624,-39.18384994855251,-36.73897124371035,-37.336956940461306,26.349945739165612,22.966781264119856,1.321711017607354,1.5092981153329472
0.4494494494494494,1.2042585167884725,1.873156864116946,7.453919754482059,6.004569636111915,32.74974322763917,32.80590787185853,-17.618161989989378,-17.957470057052348,19.95333808399956,18.98755316468201,7.753362811031828,8.054550544421703,-4.4983657541001465,-2.850593193973218,-36.90703814621551,-39.18958834106938,-36.737065030747424,-37.33930220809867,26.35136016580962,22.953875234668594,1.3213997759661744,1.5044916681440221
0.4504504504504504,1.2041822043672383,1.868070919846963,7.455056768620814,5.998165295793032,32.74859871156514,32.799598692710056,-17.617495915184715,-17.959967300284674,19.955092589139227,18.98308589040919,7.751463564057613,8.049737715525694,-4.506354333593431,-2.8597093201294888,-36.902456642344525,-39.19536052388346,-36.73516546720464,-37.34167126969673,26.352751651173268,22.940913839804548,1.3210782840684283,1.4996677559546963
0.4514514514514514,1.204113855212612,1.862956554946721,7.456169958056449,5.991704378787412,32.7474667402286,32.79326414089715,-17.616841085720413,-17.96248903296118,19.95683180253923,18.97857957007678,7.74956959405557,8.044911773627792,-4.514242059100811,-2.868853512095691,-36.89791189673856,-39.20116655355843,-36.733272665062294,-37.344064263283954,26.35412033042908,22.927897405208952,1.3207468407649383,1.4948263971902334
0.4524524524524524,1.2040532418023386,1.8578136717427418,7.45725980361077,5.9851865592845375,32.7463472691114,32.78690412921059,-17.616197511527186,-17.96503531042277,19.958555677882615,18.97403402330974,7.747681095899084,8.040072822405621,-4.522029621108357,-2.8780256980485803,-36.89340389317634,-39.2070064858643,-36.73138673420688,-37.34648132806285,26.355466341981195,22.914826265136146,1.3204057443957633,1.4899676103166344
0.4534534534534534,1.2040001416195203,1.85264217221,7.458326781981645,5.978611510348106,32.74524025251183,32.780518569620284,-17.61556519706825,-17.96760618706497,19.96026417406191,18.969449070283343,7.745798262425183,8.035220966202173,-4.529717729289967,-2.887225805786436,-36.88893260905958,-39.21288037576935,-36.72950778241011,-37.34892260442447,26.356789827417696,22.901700762371014,1.3200552924745437,1.4850914138076925
0.4544544544544544,1.2039543371094972,1.8474419579699217,7.459371365420493,5.971978903909896,32.74414564347357,32.77410737326794,-17.614944141443686,-17.97020171636602,19.9619572551104,18.964824531722456,7.74392128426085,8.030356309988063,-4.5373071112989125,-2.8964537627418596,-36.8844980155052,-39.218788277432125,-36.72763591531012,-37.351388233962965,26.358090931458808,22.888521248180943,1.3196957813887151,1.4801978261109925
0.4554554554554554,1.203915615633077,1.842212930288404,7.460394021431595,5.965288410763432,32.74306339372212,32.76767045045958,-17.61433433849826,-17.972821950916686,19.963634890130052,18.960160228899788,7.742050349659525,8.02547895932258,-4.544798511595453,-2.9057094959946657,-36.88010007744009,-39.22473024419331,-36.725771236394635,-37.35387835949009,26.359369801901153,22.87528808226221,1.319327506115335,1.4752868656128553
0.4564564564564564,1.2038837694163615,1.8369549900738573,7.461395212492754,5.958539700557423,32.741993453608394,32.76120771065803,-17.613735776932383,-17.97546694245173,19.96529705321616,18.95545598363305,7.740185644347565,8.020589020313512,-4.552192690310564,-2.9149929322848616,-36.8757387536982,-39.230706328567656,-36.72391384698626,-37.3563931250498,26.360626589558336,22.86200163268076,1.3189507599522483,1.4703585506022339
0.4574574574574575,1.203858595497393,1.8316680378752703,7.462375395796752,5.951732441789,32.74093577205947,32.75471906247516,-17.613148440415948,-17.97813674188313,19.966943723379096,18.95071161828102,7.738327351380463,8.015686599575762,-4.5594904221457115,-2.9243039980257137,-36.8714139971199,-39.236716582235836,-36.722063846229574,-37.35893267593281,26.361861448198077,22.84866227580734,1.318565834264296,1.4654128992335655
0.4584584584584584,1.2038398956698575,1.8263519738803016,7.46333502301306,5.944866301796758,32.7398902965361,32.74820441366418,-17.61257230770474,-17.980831399334946,19.968574884463308,18.945926955738475,7.736475651008602,8.010771804188753,-4.566692495308523,-2.933642619316899,-36.867125754653344,-39.242761056036294,-36.72022133108026,-37.36149715869121,26.363074534476112,22.835270396246926,1.3181730182442395,1.460449929488586
0.4594594594594594,1.2038274764240635,1.8210066979133965,7.464274540069211,5.937940946753602,32.73885697299682,32.74166367111168,-17.612007352759147,-17.98355096417995,19.970190525063792,18.941101819430006,7.734630720552297,8.005844741652615,-4.573799710484124,-2.9430087219577388,-36.86287396745773,-39.24883979995703,-36.71838639629596,-37.364086721152994,26.364266007867123,22.821826386762417,1.3177725986880724,1.4554696591371166
0.4604604604604604,1.2038211488854134,1.8156321094339318,7.465194386951247,5.93095604165942,32.737835745868416,32.73509674082961,-17.611453544864936,-17.986295485077946,19.971790638440243,18.93623603330266,7.732792734285891,8.000905519843174,-4.58081287984184,-2.952402231460516,-36.8586585710083,-39.25495286312742,-36.716559134428934,-37.366701512436705,26.365436030592857,22.80833064819257,1.3173648597843592,1.450472105696832
0.4614614614614614,1.2038207287505815,1.8102281075343887,7.46609499752262,5.9239112503335845,32.73682655802251,32.72850352794715,-17.610910848755772,-17.989065010015782,19.97337522242913,18.9313294218174,7.730961863330648,7.9959542469657485,-4.587732826076881,-2.961823073063869,-36.85447949520292,-39.26110029380994,-36.71473963582046,-37.369341682965974,26.366584767547725,22.794783589364133,1.3169500829172405,1.4454572863920225
0.4624624624624625,1.203826036221601,1.8047945909385583,7.466976799360924,5.916806235407301,32.73582935075795,32.7218839367024,-17.610379224737287,-17.991859586349086,19.97494427935385,18.926381809939386,7.729138275556194,7.990991031507738,-4.594560381486593,-2.9712711717462654,-36.85033666447013,-39.26728213939188,-36.712927988596846,-37.3720073844841,26.36771238622203,22.781185626998205,1.3165285464827232,1.4404252181113628
0.4634634634634634,1.2038368959380583,1.7993314579997775,7.467840213611829,5.909640658315818,32.73484406378887,32.71523787043401,-17.60985862881243,-17.9946792608457,19.976497815933172,18.92139302312705,7.727322135490228,7.986015982190048,-4.601296387080785,-2.9807464522395493,-36.84622999787837,-39.27349844637709,-36.711124278667114,-37.37469877006858,26.36881905662308,22.767537185610742,1.3161005257178764,1.4353759173647023
0.4644644644644644,1.2038531369075889,1.7938386066992,7.46868565485957,5.902414179290511,32.73387063523796,32.708565231572635,-17.60934901280786,-17.99752407973079,19.978035843188188,18.91636288731992,7.725513604236265,7.981029207917332,-4.60794169172559,-2.990248839042562,-36.84215940924645,-39.279749260377585,-36.70932858972213,-37.377415994145665,26.369904951194343,22.753838697407264,1.3156662925425302,1.4303094002388939
0.4654654654654654,1.2038745924348566,1.788315934644104,7.46951353101334,5.895126457350858,32.732909001634944,32.701865921632255,-17.608850324501184,-18.000394088733643,19.979558376347924,18.91129122892524,7.7237128393991155,7.976030817727078,-4.614497151320298,-2.999778256434834,-36.83812480725494,-39.28603462610522,-36.70754100323531,-37.38015921250482,26.37097024473289,22.740090602171744,1.3152261154130866,1.425225682352681
0.4664664664664664,1.2039011000491997,1.782763339066236,7.470324243208959,5.887777150296334,32.731959097919756,32.695139841201396,-17.60836250774875,-18.003289333136124,19.981065434753788,18.906177874803316,7.721919995017857,7.971020920737547,-4.620963628006537,-3.009334628490345,-36.834126095558446,-39.292354587363285,-36.70576159846471,-37.38292858231322,26.37201511430527,22.726293347149685,1.314780259188037,1.420124778810659
0.4674674674674675,1.2039325014311084,1.777180716820197,7.471118185725159,5.880365914698232,32.731020857450346,32.688386889934165,-17.607885502613897,-18.006209857822792,19.98255704176305,18.90102265225162,7.720135221506014,7.96599962609458,-4.627341989409165,-3.0189178790913513,-36.83016317289853,-39.29870918703808,-36.703990452456495,-37.38572426213015,26.373039739162056,22.712447386925398,1.3143289850047808,1.4150067041563377
0.4684684684684684,1.2039686423377096,1.7715679643818691,7.4718957459138435,5.872892405891441,32.73009421201474,32.681606966541196,-17.607419245495354,-18.009155707332642,19.98403322465152,18.89582538898761,7.718358665598688,7.960967042917285,-4.633633107908184,-3.0285279319422744,-36.8262359332173,-39.30509846709047,-36.70222764004975,-37.38854641192141,26.374044300651175,22.69855318329352,1.3138725501673394,1.4098714723243242
0.4694694694694695,1.2040093725274037,1.7659249778468895,7.472657304143688,5.865356277966201,32.72917909184714,32.674799968780405,-17.60696366925567,-18.012126925912444,19.98549401451554,18.89058591313029,7.716590470306363,7.9559232802426285,-4.639837859940999,-3.038164710583654,-36.82234426577136,-39.3115224685474,-36.700473233882526,-37.39139519307365,26.375028982130285,22.684611205124785,1.313411208044562,1.4047190965916545
0.4704704704704704,1.2040545456838176,1.7602516529291692,7.473403233756453,5.8577571837598725,32.72827542564785,32.66796579344764,-17.606518703349455,-18.015123557571695,19.98693944617353,18.885304053180466,7.714830774875123,7.9508684469689435,-4.645957125334287,-3.0478281384061554,-36.818488055246114,-39.31798123149339,-36.698727304399135,-37.39427076840861,26.37599396887823,22.670621928226108,1.3129452079784163,1.3995495895282983
0.4714714714714714,1.2041040193392107,1.754547884959464,7.474133901035371,5.850094774848723,32.727383140606655,32.66110433636717,-17.606084273951257,-18.018145646139104,19.988369558067113,18.879979637999714,7.713079714753031,7.945802651798377,-4.651991786664747,-3.0575181386646384,-36.81466718187028,-39.32447479506199,-36.696989919858574,-37.39717330219738,26.376939448005945,22.656585835194996,1.312474795201963,1.3943629629468683
0.4724724724724725,1.204157654797475,1.7488135688839979,7.474849665185012,5.84236870153979,32.72650216242959,32.65421549238199,-17.605660304082953,-18.021193235320634,19.989784392162104,18.874612496788075,7.711337421562384,7.9407260031782965,-4.657942728647997,-3.067234634492272,-36.81088152153043,-39.331003197427215,-36.69526114634407,-37.40010296017453,26.3778656083667,22.64250341526836,1.3120002107666209,1.3891592278515619
0.4734734734734734,1.2042153170568604,1.7430485992631422,7.475550878322005,5.834578612862827,32.72563241536869,32.64729915534405,-17.605246713740428,-18.02426636875903,19.99118399384936,18.869202459060435,7.709604023077622,7.935638609241684,-4.663810837554843,-3.076977548914705,-36.80713094588556,-39.337566475794965,-36.69354104777371,-37.40305990955216,26.378772640466103,22.628375164165817,1.3115216914783208,1.38393839438637
0.4744744744744745,1.20427687473255,1.7372528702701544,7.476237885476037,5.8267241565623795,32.72477382225461,32.6403552181043,-17.604843420019456,-18.02736509009482,19.992568411845735,18.863749354621618,7.707879643208602,7.930540577746532,-4.669597000654175,-3.0867468048642785,-36.80341532248144,-39.3441646663944,-36.69182968591199,-37.406044319033946,26.379660736371783,22.61420158392745,1.3110394698421686,1.3787004717825848
0.4754754754754755,1.2043421999792046,1.7314262756899794,7.47691102460054,5.818804979090027,32.7239263045318,32.6333835725025,-17.604450337240618,-18.030489443028745,19.993937698095156,18.85825301354017,7.706164401989021,7.925432016014274,-4.675302105681717,-3.096542325194285,-36.79973451486477,-39.35079780446928,-36.69012712038248,-37.40905635882899,26.380530089623047,22.59998318274624,1.310553774015229,1.373445468305645
0.4764764764764764,1.2044111684135883,1.725568708918117,7.477570626592504,5.8108207255968125,32.723089782296086,32.62638410935703,-17.6040673770731,-18.03363947138559,19.99529190767005,18.852713266120865,7.704458415569726,7.920313030867277,-4.680927040333867,-3.106364032693266,-36.79608838269694,-39.35746592426933,-36.688433408681234,-37.412096200665665,26.381380895140545,22.585720474795135,1.31006482776706,1.3681733912013525
0.4774774774774775,1.2044836590373793,1.71968006295956,7.478217015320864,5.802771039925923,32.722264174334384,32.619356718454426,-17.60369444865731,-18.03681521917936,19.99663109867313,18.847129942875906,7.702761796216682,7.915183728565415,-4.686472691785866,-3.1162118500993445,-36.79247678186736,-39.364169059041515,-36.6867486061912,-37.41516401780532,26.38221334913611,22.57141398004892,1.3095728504476225,1.3628842466415039
0.4784784784784784,1.2045595541602705,1.7137602304278048,7.478850507662917,5.794655564605637,32.721449398166385,32.61230128853877,-17.60333145872613,-18.040016730679753,19.997955332139693,18.84150287449486,7.701074652313357,7.9100442147417676,-4.691939946233523,-3.126085700114593,-36.788899564606275,-39.37090724102134,-36.685072766197365,-37.41825998505586,26.383027649022893,22.557064224100937,1.309078056962213,1.3575780396689734
0.4794794794794795,1.204638739323449,1.7078091035439413,7.479471413548248,5.786473940842605,32.72064537008798,32.605217707300966,-17.602978311724744,-18.043244050479917,19.999264671940544,18.835831891813307,7.699397088367312,7.904894594337458,-4.697329688457754,-3.1359855054194283,-36.78535657959683,-39.37768050142413,-36.683405939902734,-37.42138427878529,26.383823993325905,22.5426717379748,1.3085806577530594,1.3522547741422943
0.4804804804804805,1.2047211032235456,1.7018265741358247,7.480080036009672,5.77822580851549,32.71985200521624,32.59810586136785,-17.602634909928913,-18.0464972235654,20.0005591846856,18.830116825780205,7.69772920502075,7.899734971535679,-4.702642801411176,-3.14591118868703,-36.78184767208656,-39.384488870436236,-36.681748176445005,-37.424537076935,26.38460258159304,22.52823705793119,1.3080808587872437,1.34691445267978
0.4814814814814814,1.2048065376371373,1.6958125336373344,7.48067667124067,5.76991080616903,32.7190692175358,32.59096563629109,-17.602301153561616,-18.04977629538426,20.001838939628275,18.82435750742403,7.696071099064838,7.8945654496949205,-4.707880165826016,-3.155862672597781,-36.778372683998015,-39.39133237720631,-36.68009952291397,-37.42771855903308,26.385363614306737,22.51376072526987,1.307578861550605,1.3415570766032314
0.4824824824824825,1.2048949373458764,1.6897668730877236,7.481261608658885,5.761528571008557,32.718296919946354,32.58379691653595,-17.60197694090798,-18.05308131191829,20.003104008570748,18.818553767817644,7.694422863457566,7.889386131281455,-4.71304265984261,-3.1658398798537224,-36.77493145403849,-39.39821104983649,-36.67846002436955,-37.430928906207356,26.386107292796332,22.499243286127022,1.3070748630473097,1.3361826458812796
0.4834834834834834,1.204986200062323,1.6836894831310674,7.48183513097518,5.753078738895048,32.71753502431131,32.576599585469936,-17.601662168428405,-18.05641231975529,20.004354465770156,18.812705438041945,7.692784587344961,7.884197117801095,-4.7181311586577515,-3.175842733193021,-36.77152381780885,-39.40512491537361,-36.676829723860465,-37.434168301198376,26.386833819151217,22.484685291268082,1.306569055804762,1.330791159072411
0.4844844844844845,1.205080226356544,1.677580254015811,7.482397514267844,5.744560944340731,32.716783441507154,32.56937352535119,-17.601356730869792,-18.059769366162303,20.00559038784581,18.80681234914829,7.691156356085437,7.878998509730275,-4.723146534192212,-3.1858711554044405,-36.76814960791135,-39.41207399980039,-36.675208662443424,-37.437436928372186,26.387543396134873,22.470087295876162,1.3060616278835524,1.3253826132677287
0.4854854854854855,1.2051769195835398,1.6714390755944262,7.48294902806151,5.735974820505332,32.71604208147364,32.5621186173168,-17.60106052137487,-18.06315249915982,20.00681185368749,18.80087433211974,7.689538251277114,7.873790406446488,-4.728089654776709,-3.1959250693418175,-36.76480865405633,-39.41905832802663,-36.67359687920295,-37.44073497373299,26.38823622709986,22.455449859336255,1.3055527628921442,1.3199570040334963
0.4864864864864864,1.2052761858115604,1.6652658373231812,7.483489935410377,5.727319999193,32.71531085326445,32.55483474137089,-17.600773431589495,-18.066561767596816,20.00801894436488,18.79489121783109,7.687930350787901,7.868572906158112,-4.73296138485565,-3.2060043979385293,-36.76150078316785,-39.426077923880364,-36.67199441127161,-37.44406262493557,26.388912515903865,22.440773545015343,1.3050426400060091,1.3145143253535267
0.4874874874874875,1.2053779337513555,1.6590604282620283,7.484020492985348,5.718596110849986,32.714589665098345,32.54752177637259,-17.60049535176792,-18.069997221226593,20.009211743038193,18.78886283700778,7.686332728788168,7.863346105833676,-4.737762584707986,-3.216109064221956,-36.758225819488025,-39.433132810099075,-36.670401293850816,-37.447420071297614,26.38957246682684,22.426058920038603,1.3045314339909364,1.3090545695714624
0.4884884884884884,1.2054820746864137,1.6528227370746174,7.484540951164698,5.709802784563128,32.71387842441054,32.54017960002381,-17.600226170875924,-18.07345891078334,20.010390334870056,18.78278902018364,7.684745455785852,7.8581101011305945,-4.74249411018452,-3.226238991327924,-36.75498358468027,-39.440223008320835,-36.66881756023195,-37.45080750381179,26.3902162844893,22.411306555061845,1.3040193152302395,1.3035777273330085
0.4894894894894895,1.205588522404228,1.6465526520284417,7.485051554127937,5.700939648059214,32.71317703790426,32.53280808885686,-17.59996577669186,-18.076946888059375,20.011554806938687,18.776669597657534,7.683168598663805,7.85286498632342,-4.747156812461027,-3.236394102515132,-36.75177389793112,-39.44734853907552,-36.66724324181798,-37.454225115157634,26.390844173771892,22.396517024040374,1.3035064497556097,1.2980837875281759
0.4904904904904905,1.205697193128632,1.6402500609951207,7.48555253995249,5.692006327705288,32.71248541160234,32.5254071182219,-17.599714055905466,-18.080461205982935,20.0127052481524,18.770504399448914,7.6816022207192365,7.847610854231649,-4.751751537806569,-3.2465743211795455,-36.748596576050794,-39.454509421775995,-36.6656783681454,-37.457673099713254,26.391456339736212,22.38169090399447,1.3029929992813594,1.2925727372335918
0.4914914914914914,1.2058080054532374,1.6339148514508295,7.486044140712901,5.683002448509967,32.71180345089873,32.517976562274235,-17.599470894214488,-18.084001918696508,20.01384174916551,18.764293255252312,7.6800463817051,7.842347796147132,-4.756279127366398,-3.25677957086876,-36.74545143357238,-39.46170567470933,-36.66412296690657,-37.461151653566795,26.39205298754698,22.36682877477164,1.3024791212418163,1.2870445616549397
0.4924924924924925,1.2059208802760073,1.6275469104768792,7.486526582582229,5.673927634125848,32.71113106060984,32.51051629396146,-17.59923617641907,-18.08756908163557,20.01496440229564,18.758035994390802,7.678501137873271,7.8370759017611205,-4.760740416958853,-3.267009775296325,-36.74233828284957,-39.468937315028015,-36.66257706397228,-37.464660974527675,26.39263432239559,22.35193121880586,1.3019649688316417,1.2814992440695887
0.4934934934934935,1.2060357407349918,1.6211461247604593,7.487000085935342,5.664781506853068,32.7104681450256,32.503026185010405,-17.59900978651388,-18.091162751607698,20.01607330144245,18.751732445768457,7.676966542019365,7.831795259091002,-4.765136236885681,-3.2772648583560176,-36.739256934153026,-39.476204358741235,-36.66104068341467,-37.468201262137605,26.393200549425117,22.33699882087399,1.3014506910488417,1.2759367657694751
0.4944944944944945,1.2061525121452497,1.6147123805955463,7.487464865453836,5.655563687644105,32.709814607960155,32.495506105913954,-17.598791607777944,-18.09478298687191,20.017168542007887,18.74538243782184,7.675442643529077,7.826505954406769,-4.769467411755217,-3.287544744136063,-36.73620719576517,-39.48350682070614,-36.659513847530434,-37.47177271768133,26.39375187365674,22.322032167849578,1.3009364327402682,1.2703571060043004
0.4954954954954955,1.206271121936978,1.608245563883989,7.487921130232308,5.646273796109888,32.70917035280209,32.48795592591768,-17.59858152286222,-18.098429847218252,20.018250220817883,18.738985798470537,7.673929488425896,7.82120807215726,-4.773734760317899,-3.2978493569332947,-36.73318887407359,-39.49084471461917,-36.657996576864115,-37.47537554419715,26.39428849991771,22.30703184845424,1.3004223346494015,1.2647602419251096
0.4964964964964965,1.206391499594867,1.6017455601367778,7.488369083885725,5.636911450527303,32.70853528256414,32.480375513006344,-17.598379413874824,-18.102103394047447,20.019318436045605,18.73254235506684,7.67242711942008,7.815901694896224,-4.777939095313568,-3.3081786212672437,-36.73020177366285,-39.49821805300742,-36.656488890231806,-37.47900994648711,26.39481063277086,22.291998453006844,1.2999085334662177,1.2591461485283142
0.4974974974974975,1.2065135765986943,1.5952122544755076,7.4888089246576595,5.627476267848176,32.707909299932275,32.472764733890216,-17.598185162464002,-18.10580369045057,20.02037328713621,18.726051934344493,7.670935575958755,7.810586903208248,-4.78208122333007,-3.3185324618941503,-36.727245697404754,-39.50562684722004,-36.65499080474487,-37.48267613112699,26.395318476445595,22.276932573170704,1.2993951618789543,1.253514798600227
0.4984984984984985,1.206637286365172,1.5886455316340409,7.489240845529166,5.6179678637098185,32.70729230731412,32.46512345399125,-17.597998649898756,-18.109530801288663,20.021414874733164,18.71951436236666,7.66945489427705,7.805263775634602,-4.78616194467265,-3.328910803820892,-36.7243204465471,-39.51307110741971,-36.65350233583392,-37.486374306475945,26.395812234770588,22.261834801699006,1.298882348627606,1.247866162662176
0.4994994994994995,1.2067625641910518,1.5820452759603838,7.489665034328076,5.608385852447215,32.70668420688663,32.45745153742909,-17.597819757147178,-18.113284793272175,20.022443300606128,18.71292946447308,7.667985107450128,7.79993238859904,-4.790182053243673,-3.3393135723188174,-36.721425820800775,-39.52055084257415,-36.65202349727289,-37.49010468268583,26.396292111107982,22.24670573217869,1.298370218558961,1.2422002089162625
0.5005005005005005,1.2068893471975013,1.5754113714187814,7.4900816738385245,5.598729847106957,32.70608490064296,32.449748847006965,-17.597648364952484,-18.117065735040164,20.023458667580396,18.706297065226487,7.6665262454460334,7.7945928163336085,-4.794142336432201,-3.3497406929374756,-36.718561618425355,-39.52806606044774,-36.65055430120326,-37.493867471710274,26.39675830828927,22.231545958773008,1.297858892683038,1.2365169031918337
0.5015015015015015,1.207017574275748,1.5687437015920433,7.490490941910521,5.58899945946299,32.705494290438544,32.44201524419739,-17.59748435390675,-18.120873697239162,20.024461079467912,18.699616988358283,7.665078335179241,7.789245130804505,-4.798043575012994,-3.360192091518238,-36.71572763631301,-39.53561676759318,-36.64909475815831,-37.49766288731334,26.397211028552785,22.216356075963002,1.2973484882307544,1.2308162088927384
0.5025025025025025,1.2071471860339995,1.5620421496841104,7.490893011569375,5.579194300034294,32.70491227803616,32.43425058912773,-17.597327604522366,-18.12470875260159,20.02545064099988,18.6928890567136,7.663641400564817,7.783889401638039,-4.801886543054501,-3.3706676942077975,-36.71292367007087,-39.54320296934326,-36.64764487708759,-37.501491145077914,26.397650473482845,22.2011366782881,1.2968391187126846,1.225098086945431
0.5035035035035035,1.2072781247456346,1.5553065985228713,7.491288051124838,5.569313978104565,32.7043387651502,32.42645474056561,-17.59717799730122,-18.128570976023678,20.026427457760946,18.686113092195686,7.662215462573102,7.778525696046729,-4.805672007835415,-3.3811674274715395,-36.71014951410173,-39.55082466980272,-36.64620466538128,-37.50535246241369,26.39807684395059,22.185888360086118,1.2963308939787712,1.2193624957479996
0.5045045045045045,1.2074103342986644,1.5485369305632408,7.491676224279782,5.559358101744009,32.703773653489854,32.41862755590423,-17.59703541280163,-18.132460444642714,20.027391636124932,18.67928891570974,7.66080053928483,7.773154078755605,-4.809400729769423,-3.391691218106772,-36.70740496168314,-39.55848187184021,-36.64477412889473,-37.50924705856481,26.398490340056444,22.170611715232816,1.295823920278854,1.2136093911201797
0.5055055055055055,1.2075437601464627,1.5417330278905104,7.492057690238297,5.549326277833346,32.70321684480137,32.41076889114748,-17.59689973170305,-18.136377237913642,20.028343283192207,18.672416347106196,7.659396645946598,7.7677746119287345,-4.813073462337728,-3.40223899325581,-36.704689805044914,-39.56617457708036,-36.64335327197295,-37.513175154617116,26.39889116107425,22.155307336881368,1.2953183003238933,1.2078387262544306
0.5065065065065065,1.207678349259753,1.5348947722239819,7.492432603813054,5.539218112090109,32.7026682409092,32.40287860089493,-17.596770834868543,-18.140321437684797,20.02928250672857,18.665495205123534,7.658003795026615,7.762387355096046,-4.816690952029008,-3.412810680418898,-36.702003835444955,-39.57390278589603,-36.64194209747513,-37.51713697350499,26.39927950539711,22.13997581720184,1.2948141333477698,1.202050451668139
0.5075075075075075,1.2078140500798498,1.5280220449208959,7.492801115531837,5.529033209097353,32.70212774375615,32.394956538326724,-17.59664860340508,-18.144293128272757,20.030209415105737,18.65852530733064,7.656621996270656,7.756992365080469,-4.82025393828643,-3.423406207466966,-36.69934684324351,-39.58166649740061,-36.6405406067992,-37.52113274001779,26.39965557048488,22.124617747121043,1.294311515169548,1.1962445151570218
0.5085085085085085,1.2079508124731435,1.5211147269806677,7.493163371743109,5.518771172334875,32.70159525544241,32.3870025551883,-17.596532918721653,-18.148292396536192,20.03112411724335,18.651506470068767,7.655251256758147,7.751589695925461,-4.823763153461394,-3.4340255026542033,-36.69671861797578,-39.58946570944054,-36.63914879990629,-37.525162680805884,26.400019552813298,22.109233716062914,1.293810538256098,1.1904208617497973
0.5095095095095095,1.208088587686816,1.5141726990494404,7.493519514720516,5.508431604213034,32.701070678263484,32.37901650177499,-17.59642366258528,-18.15231933194861,20.03202672255259,18.64443850839318,7.653891580958317,7.746179398822945,-4.827219322773665,-3.4446684946304473,-36.69411894842294,-39.59730041858794,-36.63776667534521,-37.52922702438619,26.400371647824834,22.09382431168969,1.293311291784978,1.1845794336641937
