p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4074074074074074,-3.1967391132993983,-3.952445388830753,-8.828285087513013,-6.622836264253305,-28.934238340249973,-30.662729621675076,-22.41030923695583,-22.481152572035153,34.42985668894232,34.54200867545579,34.342104605105305,33.51056529200622,28.212165457951585,28.741856666714497,9.280382771848906,10.553147810378318,-22.207296878512317,-22.729145595266473,9.177826127668204,9.869841639202836,-28.92349851730788,-28.40005258526091
0.4084084084084084,-3.1971223815287804,-3.949274040531826,-8.842252042873604,-6.622783972964182,-28.92802187481587,-30.656053844931737,-22.40805162777846,-22.475143180905263,34.429883853210356,34.53733164182161,34.34410102629019,33.50605956511809,28.21140123408383,28.738356414164098,9.279954609081154,10.552737821229302,-22.205700361360833,-22.722475425999228,9.177671191703512,9.869449166217791,-28.91989514833358,-28.391828724089997
0.4094094094094094,-3.1975322858559108,-3.9460941426382328,-8.856035227066835,-6.622727533164968,-28.921876028982528,-30.649339384785403,-22.40579896188566,-22.469119858851105,34.429899693250476,34.53264909301193,34.346052597225,33.501547903479924,28.21064723717633,28.734850858319287,9.27953107192428,10.552330312423598,-22.204156640160495,-22.715790584592856,9.177534767414013,9.86905465443507,-28.91629774536075,-28.38358177277311
0.4104104104104104,-3.197968355222603,-3.942905700231723,-8.869633864968502,-6.622666804987964,-28.915800341853966,-30.642586043744085,-22.40355180800463,-22.46308245849227,34.429903985127766,34.52796096193355,34.34795936808566,33.49703031676912,28.20990316455874,28.731339981079604,9.279111697694516,10.551925332070233,-22.20266512372424,-22.709091041268678,9.177416517316995,9.868658146496122,-28.912706761331822,-28.375311708469052
0.4114114114114114,-3.198430099335862,-3.939708717141576,-8.883047363987918,-6.6226016472144575,-28.909794352279167,-30.635793627372408,-22.401310724939652,-22.457030830033062,34.42989653960721,34.52326718280106,34.349821434098615,33.49250681438964,28.209168717212886,28.727823764913772,9.278696056823682,10.551522928723173,-22.201225186747056,-22.702376764141054,9.177316101423813,9.868259686675108,-28.909122644198632,-28.367018508258838
0.4124124124124124,-3.1989170100150135,-3.9365031959318957,-8.896275307717094,-6.622531917277242,-28.90385759877399,-30.62896194439295,-22.399076261072416,-22.45096482128163,34.42987720084694,34.518567691187506,34.35163893369359,33.487977405452966,28.208443600017823,28.724302192885197,9.278283751734117,10.551123151388746,-22.19983617187105,-22.69564771918918,9.177233177590336,9.867859320896816,-28.905545836755323,-28.358702149149163
0.4134134134134134,-3.1994285625373946,-3.9332891378891555,-8.909317449430052,-6.622457471263286,-28.897989619439873,-30.62209080678775,-22.396848953895933,-22.444884277669853,34.42984584506392,34.513862424075135,34.353412046624754,33.48344209875835,28.207727521980615,28.720775248677512,9.27787441568428,10.55072604953301,-22.19849739175484,-22.68890387022952,9.177167401858895,9.867457096754313,-28.901976776476456,-28.350362608076097
0.4144144144144144,-3.1999642169771403,-3.930066543010003,-8.922173705467497,-6.622378163916548,-28.89218995188072,-30.61518002989986,-22.39462932958214,-22.438789042274045,34.429802379179414,34.509151319905975,34.35514099206949,33.47890090277248,28.207020196452845,28.717242916620176,9.277467711591791,10.550331673089064,-22.197208131138893,-22.68214517888889,9.177118428791282,9.867053063526315,-28.89841589536051,-28.341999861908935
0.4154154154154154,-3.200523419532019,-3.926835409989327,-8.934844148540103,-6.622293848640939,-28.886458133119252,-30.608229432534923,-22.392417902583045,-22.432678955836447,34.429746739450735,34.504434318632455,34.35682602671375,33.474353825608375,28.206321341332725,28.713705181714094,9.277063330840315,10.549940072464278,-22.195967648898755,-22.6753716045782,9.17708591179248,9.866647272194268,-28.894863619778913,-28.33361388745428
0.4164164164164164,-3.2011056038336845,-3.9235957362085947,-8.947329000981707,-6.6222043775034285,-28.880793699514037,-30.601238837062603,-22.390215175265183,-22.42655385678755,34.42967889009593,34.49971136176795,34.35846744283221,33.469800875003614,28.205630679252888,28.710162029657255,9.27666099207629,10.549551298547444,-22.19477518007898,-22.668583104466926,9.17706950342496,9.866239775459112,-28.891320370330764,-28.325204661460305
0.4174174174174174,-3.201710192237136,-3.9203475177244647,-8.959628627981612,-6.622109601237298,-28.875196186678252,-30.594208069517833,-22.388021637577047,-22.420413581269244,34.42959882191706,34.49498239243722,34.36006556637093,33.46524205829784,28.204947937753897,28.706613446870396,9.276260440001192,10.549165402715825,-22.193629937900965,-22.661779633458334,9.177068855713198,9.865830627757738,-28.88778656170335,-28.31677216062122
0.4184184184184184,-3.202336597085575,-3.9170907492576807,-8.971743530823106,-6.622009369245534,-28.869665129401135,-30.58713695970173,-22.38583776674904,-22.41425796315884,34.42950655092772,34.490247355426774,34.361620755039695,33.46067738240953,28.204272849443633,28.70305942052264,9.275861444164509,10.548782436842094,-22.192531115738568,-22.654961144165455,9.177083620438356,9.865419885279094,-28.88426260253857,-28.308316361581944
0.4194194194194194,-3.2029842219472746,-3.9138254241822574,-8.983674340153218,-6.621903529604363,-28.864200061573,-30.580025341282116,-22.383664027025432,-22.40808683409392,34.42940211698977,34.48550619723508,34.363133396420615,33.45610685381197,28.203605152142707,28.699499938557143,9.2754637977622,10.54840245330115,-22.191477889056017,-22.648127586887867,9.177113449422915,9.865007605979939,-28.880748895305356,-28.299837240943003
0.4204204204204204,-3.2036524628214407,-3.910551534514957,-8.99542180930661,-6.621791929066932,-28.85880051611448,-30.572873051893495,-22.381500869427672,-22.401900023498108,34.42928558246389,34.480758866122684,34.36460390609898,33.4515304785085,28.202944589016106,28.695934989716722,9.27506731644519,10.548025504976804,-22.19046941730311,-22.64127890958933,9.177157994805215,9.864593849600235,-28.877245836178155,-28.29133477526561
0.4214214214214214,-3.204340709310453,-3.907269070905072,-9.006986807704445,-6.621674413067127,-28.853466024910787,-30.565679933236403,-22.379348731548408,-22.395697358607716,34.429157030878194,34.47600531216209,34.366032725821825,33.44694826200699,28.202290908691356,28.692364563569427,9.274671837141724,10.547651645268305,-22.189504845763388,-22.634415057876264,9.177216909303835,9.864178677678147,-28.87375381492154,-28.282808941076993
0.4224224224224224,-3.2050483457562136,-3.903978022624513,-9.01837031434706,-6.621550825723526,-28.848196118751396,-30.558445831176016,-22.377208037375404,-22.38947866449932,34.4290165656186,34.47124548728749,34.36742032168909,33.44236020929342,28.20164386536347,28.688788650534093,9.274277216897367,10.547280928096715,-22.18858330735134,-22.62753597497714,9.177289846471776,9.863762153564645,-28.870273214780983,-28.27425971487591
0.4234234234234234,-3.2057747523386975,-3.900678377558216,-9.02957341141728,-6.621421009843501,-28.842990327275725,-30.551170595839874,-22.375079197144537,-22.383243764118255,34.42886430864438,34.466479345344254,34.36876718238177,33.43776632480471,28.201003218886974,28.68520724190583,9.27388333173582,10.546913407911102,-22.187703924355446,-22.620641601722795,9.177376460940488,9.86334434243769,-28.866804412379835,-28.26568707313841
0.4244244244244244,-3.2065193061351125,-3.897370122194872,-9.040597278009312,-6.621284806927448,-28.837848178925153,-30.543854081714635,-22.37296260722103,-22.376992478308093,34.42870039923178,34.46170684213815,34.37007381743083,33.4331666124007,28.200368734855417,28.68162032988143,9.273490075543387,10.546549139694546,-22.186865810124168,-22.61373187652773,9.177476408653764,9.862925311315982,-28.8633477776225,-28.257090992323793
0.4254254254254254,-3.2072813821383983,-3.8940532416179865,-9.051443183996367,-6.621142057173159,-28.83276920090169,-30.5364961477417,-22.370858650007957,-22.370724625841063,34.42852499274843,34.45692793548427,34.371340755530355,33.428561075335224,28.19974018466866,28.678027907584724,9.27309735897972,10.54618817896994,-22.186068070692578,-22.606806735372377,9.17758934709157,9.862505129072263,-28.85990367360385,-28.24847144888082
0.4264264264264264,-3.208060354234078,-3.8907277194972782,-9.062112484048363,-6.620992599480334,-28.82775291913354,-30.529096657411632,-22.368767693881065,-22.36444002344948,34.42833825946063,34.45214258525566,34.372568542897675,33.42394971622638,28.1991173455884,28.67442996909182,9.2727051084169,10.545830581805575,-22.185309806347743,-22.59986611178641,9.177714935483882,9.862083866446152,-28.8564724565248,-28.239828419254135
0.4274274274274274,-3.2088555961347476,-3.887393538080424,-9.072606611809436,-6.620836271455222,-28.82279885824773,-30.52165547885716,-22.366690093148936,-22.35813848585818,34.428140383375556,34.44735075343149,34.373757741683,33.41933253702583,28.19850000078227,28.67082650945625,9.27231326490883,10.54547640482049,-22.18459011313146,-22.592909936833134,9.177852835014685,9.861661596056491,-28.853054475614137,-28.231161879890905
0.4284284284284284,-3.209666482271739,-3.8840506781851594,-9.082927074243464,-6.620672909415401,-28.81790654154988,-30.514172484944744,-22.364626188037448,-22.351819825818005,34.42793156111982,34.44255240414497,34.37490892843054,33.41470953898723,28.197887939357003,28.667217524734017,9.271921783192422,10.545125705189582,-22.183908084279143,-22.58593813909494,9.17800270901622,9.861238392413197,-28.849650073056427,-28.22247180724773
0.4294294294294294,-3.2104923886437255,-3.880699119191738,-9.093075446154248,-6.620502348394701,-28.81307549101127,-30.506647553364477,-22.362576304697487,-22.345483854140312,34.427712000855806,34.437747503730606,34.376022692592706,33.41008072263374,28.197280956381004,28.663603012008465,9.271530630721871,10.544778540648444,-22.183262811594336,-22.578950644659916,9.178164223153654,9.86081433192859,-28.846259583926077,-28.21375817779773
0.4304304304304304,-3.2113326936222424,-3.877338839035767,-9.103053364885772,-6.620324422148251,-28.808305227263023,-30.499080566718227,-22.360540755234872,-22.339130379732595,34.42748192123666,34.43293602077113,34.377099635098666,33.405446087724535,28.19667885289685,28.659982969415065,9.271139786737065,10.54443496949794,-22.18265338675832,-22.57194737710962,9.178337045600331,9.860389492928194,-28.842883336127436,-28.20502096803792
0.4314314314314314,-3.2121867787142917,-3.8739698142014176,-9.112862525206555,-6.620138963157668,-28.803595269597565,-30.491471412605893,-22.358519837761417,-22.332759209635167,34.427241550400765,34.42811792614379,34.37814036697813,33.400805633220436,28.19608143592411,28.656357396166005,9.2707492413668,10.544095050608481,-22.182078902574943,-22.56492825750805,9.178520847203773,9.85996395566097,-28.8395216503409,-28.196260154496795
0.4324324324324324,-3.2130540292823735,-3.870592019715027,-9.122504674381045,-6.619945802636386,-28.798945135977103,-30.483819983709605,-22.356513836466053,-22.326370149059002,34.426991125006126,34.423293193066044,34.37914550804097,33.39615935724848,28.19548851845296,28.652726292574627,9.27035899476748,10.543758843423998,-22.181538454150733,-22.557893204391842,9.178715301642614,9.859537802308996,-28.836174839974937,-28.187475713742142
0.4334334334334334,-3.2139338352224356,-3.867205429139095,-9.131981607429836,-6.619744770535112,-28.794354343049108,-30.476126177875763,-22.35452302170495,-22.31996300142468,34.42673088930501,34.41846179714059,34.38011568561294,33.391507257065555,28.194899919428984,28.649089660079678,9.26996905629746,10.543426407965592,-22.1810311400109,-22.550842133761748,9.17892008557471,9.859111116996548,-28.83284321112398,-28.17866762238911
0.4344344344344344,-3.2148255916003756,-3.8638100145666883,-9.141295162579675,-6.619535695547425,-28.78982240616859,-30.468389898194747,-22.352547650109557,-22.31353756840252,34.42646109425889,34.41362371639968,34.381051533327565,33.386849329021,28.19431546372973,28.645447501269363,9.269579443727292,10.543097804834858,-22.180556063151897,-22.543774959075414,9.17913487877656,9.858683985798578,-28.82952706253204,-28.169835857108513
0.4354354354354354,-3.215728699247849,-3.860405746616261,-9.150447216903077,-6.61931840511551,-28.78534883942698,-30.460611053078175,-22.35058796471152,-22.307093649953917,34.42618199669356,34.40877893134865,34.38195368997391,33.38218556851815,28.19373498213328,28.641799819905195,9.269190182485774,10.542773095216843,-22.18011233203145,-22.536691591241492,9.179359364274308,9.858256496748568,-28.826226685562055,-28.160980394635363
0.4364364364364364,-3.216642565318239,-3.8569925944268992,-9.159439682146832,-6.619092725436031,-28.780933155687432,-30.452789556333542,-22.34864419508344,-22.30063104437385,34.425893858494234,34.4039274250086,34.382822798399935,33.37751596997495,28.193158311279507,28.638146620945598,9.268801304941594,10.542452340882654,-22.179699061497196,-22.52959193861514,9.179593228466526,9.857828739845747,-28.82294236417076,-28.152101211777662
0.4374374374374374,-3.2175666038037427,-3.8535705256540025,-9.168274500747792,-6.6188584814661455,-28.776574866626277,-30.444925327236138,-22.346716557494357,-22.294149548334666,34.42559694584016,34.39906918295813,34.38365950447066,33.37284052678337,28.1925852936242,28.634487910569295,9.26841284972028,10.542135604191678,-22.17931537365517,-22.52247590699491,9.179836161238995,9.857400807061635,-28.819674374889058,-28.143198285425406
0.4384384384384384,-3.2185002360145925,-3.8501395064654074,-9.176953642033752,-6.6186154969296505,-28.77227348278039,-30.437018290598058,-22.344805255079105,-22.28764895693109,34.42529152847822,34.39420419337411,34.38446445608042,33.368159231267875,28.192015777386704,28.630823696198423,9.268024861055933,10.541822948093408,-22.178960398679543,-22.515343399621088,9.180087856071736,9.856972792345935,-28.816422986807737,-28.134271592559852
0.4394394394394394,-3.219442891021513,-3.846699501537969,-9.185479098606685,-6.61836359432328,-28.768028513600203,-30.42906837683418,-22.34291047802034,-22.281129063726546,34.424977879034834,34.38933244707136,34.38523830221833,33.36347207464275,28.19144961649138,28.62715398652137,9.267637388177205,10.541514436128857,-22.178633275565108,-22.50819431717553,9.18034801013846,9.856544791631702,-28.813188461568473,-28.125321110263016
0.4404404404404404,-3.220394006062551,-3.8432504740546065,-9.19385288290503,-6.618102594923139,-28.76383946750808,-30.421075522024996,-22.34103240374248,-22.274589660800768,34.4246562723655,34.384453937541196,34.38598169208573,33.35877904696839,28.190886670503303,28.623478791515357,9.267250484726825,10.541210132431555,-22.17833315282418,-22.501028557782988,9.180616324398772,9.856116902839819,-28.80997105335992,-28.11634681572741
0.4414414414414414,-3.2213530269154664,-3.8397923857018252,-9.20207702394145,-6.6178323187912795,-28.75970585196172,-30.413039667976097,-22.33917119711642,-22.26803053879875,34.424326984941,34.37956866098871,34.38669527426453,33.35408013710642,28.19032680455865,28.619798122468666,9.266864208213931,10.540910101728102,-22.17805918912956,-22.493846017013993,9.180892503683236,9.855689225882738,-28.806771008918844,-28.10734868626602
0.4424424424424424,-3.2223194082369027,-3.8363251966677248,-9.210153564211884,-6.617552584782432,-28.755627173522388,-30.404960762274225,-22.337327010674223,-22.261451486981045,34.423990294269444,34.374676616368774,34.38737969593519,33.34937533267381,28.18976988929011,28.616111992002597,9.26647861949839,10.540614409338266,-22.17781055390535,-22.486646587889325,9.181176256771636,9.855261862667465,-28.80358856753613,-28.0983266993225
0.4434434434434434,-3.223292613869579,-3.8328488656405066,-9.218084556771649,-6.617263210550874,-28.751602937927537,-30.396838758339726,-22.33549998483284,-22.254852293275437,34.42364647835319,34.36977780542058,34.38803560214282,33.344664619995754,28.189215800747743,28.61242041409306,9.26609378230615,10.540323121174621,-22.177586427867425,-22.479430160886096,9.18146729646458,9.85483491709779,-28.800423961067573,-28.08928083248164
0.4444444444444444,-3.2242721171187587,-3.8293633498074877,-9.225872062473924,-6.616964012557456,-28.747632650167603,-30.38867361547528,-22.333690248126015,-22.248232744330025,34.42329581517949,34.36487223270073,34.38866363511018,33.33994798405755,28.18866442031565,28.6087234040918,9.265709762774804,10.540036303741699,-22.177386003515434,-22.472196623945486,9.18176533964876,9.85440849507573,-28.79727741394926,-28.080211063480043
0.4454454454454454,-3.2252574009992534,-3.8258686048546364,-9.233518147365846,-6.616654806076776,-28.743715814566652,-30.380465298910767,-22.331897917443516,-22.24159262556772,34.42293858224395,34.35995990561467,34.38926443359585,33.33522540845527,28.18811563462478,28.60502097874731,9.265326629028268,10.539754024134645,-22.177208485578184,-22.464945862482175,9.182070107355996,9.853982704502164,-28.794149143217496,-28.071117370217017
0.4464464464464464,-3.2262479584542394,-3.8223645849666386,-9.24102488023718,-6.61633540520451,-28.73985193486652,-30.37221377984413,-22.330123098276868,-22.234931721242194,34.422575056105565,34.35504083444643,34.38983863229627,33.33049687534534,28.187569335462253,28.601313156225267,9.26494445077963,10.539476350037377,-22.17705309141432,-22.457677759395477,9.182381324816378,9.85355765527666,-28.791039358533073,-28.061999730765745
0.4474474474474474,-3.2272432925471293,-3.818851242827507,-9.248394330316524,-6.616005622864903,-28.736040514314197,-30.36391903547814,-22.32836588497088,-22.2282498144953,34.42220551197232,34.350115032386555,34.39038686128993,33.325762365392954,28.187025419677532,28.597599956128644,9.26456329896113,10.539203349720214,-22.176919051370188,-22.450392195082244,9.182698721505664,9.853133459296465,-28.787948262209763,-28.052858123384627
0.4484484484484484,-3.228242916627762,-3.8153285296217465,-9.255628565109827,-6.615665270818413,-28.7322810557521,-30.35558104905289,-22.32662636098016,-22.221546687415962,34.42183022331613,34.34518251555815,34.39090974552222,33.32102185771941,28.18648378908573,28.593881399517333,9.264183245380204,10.538935092036974,-22.176805609096792,-22.443089047451565,9.183022031187177,9.852710230454639,-28.78487604924692,-28.043692526528893
0.4494494494494494,-3.229246354474134,-3.8117963950360854,-9.26272964837603,-6.615314159669528,-28.728573061710968,-30.347199809873945,-22.324904599129887,-22.214822121100607,34.421449461516005,34.340243303040815,34.3914079043293,33.31627532984826,28.18594435036841,28.590157508927373,9.263804362400546,10.538671646421532,-22.176712021827697,-22.43576819194125,9.183350991948403,9.852288084637312,-28.78182290736605,-28.034502918862405
0.4504504504504504,-3.2302531404108947,-3.8082547872617845,-9.269699638234504,-6.614952098874745,-28.724916034505075,-30.338775313335997,-22.323200661880225,-22.208075895715094,34.42106349552831,34.335297416892494,34.39188195099945,33.31152275765037,28.185407014972107,28.58642830838967,9.263426722647129,10.538413082883821,-22.176637560619763,-22.42842950153622,9.18368534623252,9.851867139720078,-28.778789017051153,-28.02528927926969
0.4514514514514514,-3.2312628194057944,-3.804703652997539,-9.276540585399124,-6.614578896750717,-28.721309476329456,-30.330307560941918,-22.321514601593677,-22.201307790558218,34.42067259158293,34.33034488216902,34.3923324923703,33.306764115287855,28.18487169900496,28.582693823448274,9.26305039873412,10.538159472005258,-22.176581510558577,-22.42107284678872,9.184024840865018,9.851447515563462,-28.775774551592814,-28.016051586868187
0.4524524524524524,-3.232274947145252,-3.8011429374529846,-9.283254531533682,-6.614194360482584,-28.717752889358895,-30.321796560317143,-22.319846460804765,-22.194517584126768,34.42027701290425,34.325385726941285,34.39276012846037,33.30199937515686,28.184338323131584,28.578954081178118,9.262675463014668,10.537910884933607,-22.17654317093028,-22.413698095840527,9.184369227075672,9.851029334007489,-28.772779677135784,-28.006789821020703
0.4534534534534534,-3.233289090090183,-3.7975725843528165,-9.28984350772352,-6.613798296132468,-28.714245775848365,-30.313242325219218,-22.318196272491445,-22.187705054182167,34.41987701945577,34.320419982309865,34.3931654521333,33.29722850782928,28.183806812466557,28.575209110202266,9.262301987351458,10.537667393377241,-22.1765218553617,-22.40630511444702,9.184718260515998,9.850612718865298,-28.76980455272999,-27.997503961348066
0.4544544544544544,-3.2343048255131994,-3.7939925359415403,-9.29630953305824,-6.613390508648165,-28.71078763823469,-30.304644875542476,-22.31656406034772,-22.180869977818734,34.4194728677073,34.31544768241704,34.39354904879343,33.29245148199338,28.18327709646671,28.571458940708588,9.261930042907098,10.537429069598817,-22.17651689193041,-22.398893766003287,9.185071701272433,9.850197795915824,-28.766849330384833,-27.988193987741994
0.4554554554554554,-3.235321741518254,-3.7904027329888628,-9.302654613320511,-6.612970801872015,-28.707377979239155,-30.296004237317717,-22.314949839056887,-22.174012131533537,34.41906481042361,34.31046886445598,34.39391149611097,33.28766826439331,28.18274910882248,28.5677036044659,9.261559699953258,10.537195986408339,-22.17652762324649,-22.391463911572227,9.1854293138754,9.84978469289551,-28.763914155126557,-27.978859880378142
0.4564564564564564,-3.236339437043774,-3.7868031147957364,-9.308880739776011,-6.612538978549963,-28.704016301970803,-30.28732044270683,-22.313353614564935,-22.167131291297903,34.4186530964735,34.30548356867706,34.3942533637755,33.28287881976756,28.18222278734852,28.563943134839494,9.261191027697622,10.536968217155612,-22.17655340650749,-22.38401540991468,9.185790867304448,9.849373539489028,-28.760999165058692,-27.969501619729357
0.4574574574574575,-3.23735752185031,-3.783193619201072,-9.314989888059726,-6.612094840340821,-28.70070211003024,-30.278593529992257,-22.31177538435364,-22.160227232630547,34.418237970658154,34.30049183839112,34.394575213276276,33.27808311078642,28.181698073873772,28.560177566806075,9.260824094127676,10.536745835722074,-22.176593613528407,-22.376548117521626,9.186156134989632,9.848964467319023,-28.75810449142531,-27.9601191865791
0.4584584584584584,-3.238375616493649,-3.7795741825891325,-9.320984017153858,-6.611638187825729,-28.697434907613644,-30.269823543561294,-22.31021513771286,-22.15329973067237,34.417819673557936,34.29549371996947,34.394877597707946,33.273281097988345,28.181174914131276,28.556406936968063,9.260458965870392,10.536528916511998,-22.17664763074797,-22.369061888648467,9.18652489480933,9.848557609934836,-28.75523025867702,-27.950712562035058
0.4594594594594594,-3.2393933522843605,-3.7759447398976165,-9.32686506845285,-6.611168820517822,-28.694214199616827,-30.261010533885074,-22.30867285601169,-22.14634856026292,34.41739844139647,34.29048926284066,34.39516106160032,33.268472739715385,28.180653257647776,28.552631283567255,9.26009570806692,10.536317534443063,-22.176714859212925,-22.36155657535145,9.186896929084618,9.848153102800206,-28.75237658453957,-27.941281727542925
0.4604604604604604,-3.240410371234664,-3.772305224626452,-9.332634964910998,-6.610686536872102,-28.691039491739105,-30.252154557492272,-22.307148512968023,-22.139373496018507,34.41697450592113,34.28547851948368,34.39542614077087,33.26365799204759,28.180133057633416,28.548850646497804,9.259734384261376,10.536111764936289,-22.176794714541657,-22.354032027526205,9.187272024570431,9.847751083279936,-28.749543580084893,-27.931826664900342
0.4614614614614614,-3.241426325993496,-3.7686555688473073,-9.338295610268414,-6.6101911342955395,-28.687910290586796,-30.243255676937444,-22.305642074916182,-22.13237431241203,34.41654809429902,34.28046154541761,34.39567336219871,33.25883680873654,28.179614270871618,28.5450650673185,9.259375056302927,10.535911683905326,-22.176886626868544,-22.346488092948476,9.187649972443593,9.847351690625517,-28.74673134980453,-27.922347356271
0.4624624624624625,-3.242440879770609,-3.764995703213835,-9.34384888835115,-6.609682409157388,-28.68482610377618,-30.234313960763977,-22.3041535010723,-22.125350783854444,34.41611942902747,34.275438399187415,34.39590324391876,33.25400914113791,28.17909685760933,28.54127458926434,9.259017784260283,10.535717367745097,-22.17699004077041,-22.338924617317016,9.18803056828792,9.846955065959678,-28.743939991685224,-27.912843784198902
0.4634634634634634,-3.2434537062505067,-3.761325556972662,-9.34929666244147,-6.60916015679973,-28.681786440035697,-30.225329483461625,-22.302682743797085,-22.11830268477794,34.41568872785834,34.27040914234591,34.396116294935005,33.24917493814321,28.17858078144781,28.53747925725736,9.258662626347888,10.535528893319793,-22.177104415176323,-22.331341444298715,9.188413612076545,9.846561352259874,-28.741169597286618,-27.903315931622743
0.4644644644644644,-3.2444644894969756,-3.7576450579751386,-9.354640774714383,-6.608624171548254,-28.678790809307277,-30.21630232541863,-22.30122974885576,-22.111229789720788,34.415256203735105,34.26537383943159,34.39631301515158,33.24433414611072,28.178066009234,28.53367911791668,9.258309638862952,10.535346337950221,-22.17722922326199,-22.323738415575953,9.188798908151549,9.846170694340683,-28.73842025182091,-27.89376378189045
0.4654654654654654,-3.2454729238489497,-3.7539541326898593,-9.35988304573675,-6.608074246723278,-28.675838722846596,-30.207232572868424,-22.29979445567484,-22.104131873413866,34.414822064742076,34.26033255794225,34.396493895320646,33.23948670879554,28.17755251095272,28.529874219567784,9.257958876132724,10.535169779400498,-22.1773639523299,-22.316115370896203,9.18918626520111,9.845783238835109,-28.73569203423436,-27.884187318773826
0.4664664664664664,-3.2464787138084032,-3.7502527062159685,-9.3650252740253,-6.607510174651013,-28.67292969332217,-30.19812031783089,-22.298376797595512,-22.09700871086887,34.414386514064915,34.255285368304264,34.39665941700604,33.23463256727905,28.17704025961974,28.526064612250966,9.257610390471172,10.534999295864091,-22.17750810367637,-22.308472148123904,9.189575496234276,9.845399134174777,-28.732985017290513,-27.87458652648333
0.4674674674674675,-3.247481573920941,-3.7465407022972657,-9.370069235660225,-6.606931746675088,-28.670063234913098,-30.18896565804826,-22.29697670212346,-22.089860077468167,34.413949749961745,34.25023234383732,34.39681005256157,33.22977165989759,28.176529231175852,28.522250347728953,9.257264232144518,10.534834965949221,-22.17766119244652,-22.300808583294618,9.189966418553446,9.845018530569016,-28.730299267655013,-27.86496138968295
0.4684684684684684,-3.248481228649718,-3.742818043337121,-9.375016683950935,-6.606338753168323,-28.667238863405352,-30.1797686969156,-22.295594091174824,-22.082685749056324,34.41351196574411,34.245173560714484,34.39694626512307,33.22490392217053,28.176019404382036,28.518431479493646,9.256920449344904,10.534676868663603,-22.17782274747824,-22.293124510671493,9.190358853724778,9.844641579982815,-28.727634845981942,-27.85531189350518
0.4694694694694695,-3.249477412243288,-3.739084650414216,-9.37986934915094,-6.605730983544779,-28.66445609628652,-30.170529543406012,-22.294228881318222,-22.075485502033274,34.41307334976717,34.24010909791746,34.39706850861328,33.22002928672785,28.17551076071585,28.514608062771995,9.256579088171666,10.53452508339855,-22.17799231113613,-22.285419762804032,9.190752627546546,9.844268436113644,-28.72499180700153,-27.84563802356608
0.4704704704704704,-3.250469868597965,-3.735340443299117,-9.384628938218702,-6.605108226272076,-28.661714452838865,-30.16124831199054,-22.292880984012577,-22.068259113449095,34.41263408542845,34.23503903718687,34.39717722775861,33.215147683237106,28.175003284269067,28.51078015453093,9.256240192619556,10.534379689912447,-22.178169439136248,-22.27769417058919,9.191147570015634,9.84389925436714,-28.722370199609085,-27.835939765980424
0.4714714714714714,-3.251458351115223,-3.7315853404717054,-9.389297134621732,-6.604470268883991,-28.659013454230603,-30.151925122552868,-22.291550305840655,-22.061006361100407,34.41219435117455,34.229963462967426,34.39727285811703,33.21025903833005,28.174496961646724,28.50694781348139,9.255903804573435,10.53424076831357,-22.178353700362692,-22.269947563334803,9.191543515292242,9.843534191831631,-28.719770066955196,-27.8262171073769
0.4724724724724725,-3.252442622554669,-3.7278192591394643,-9.393875598181042,-6.603816897993345,-28.656352623605343,-30.142560100298876,-22.290236748738177,-22.053727023628337,34.4117543205152,34.22488246234785,34.39735582611615,33.20536327552887,28.173991781867556,28.503111100081334,9.255569963808878,10.534108399042298,-22.178544676676708,-22.262179768825366,9.191940301662932,9.84317340725153,-28.71719144653689,-27.816470034913365
0.4734734734734734,-3.253422454883061,-3.724042115256641,-9.3983659649534,-6.603147899305185,-28.653731486169576,-30.133153375661163,-22.288940210218357,-22.04642088061806,34.41131416204417,34.2197961249954,34.39742654910087,33.20046031517211,28.173487736265965,28.499270076537822,9.2552387079982,10.53398266285269,-22.178741962719208,-22.254390613390143,9.192337771502098,9.84281706099954,-28.714634370289815,-27.80669853629218
0.4744744744744745,-3.254397629119845,-3.7202538235442955,-9.40276984714889,-6.602463057630263,-28.65114956927815,-30.123705084198612,-22.28766058359183,-22.03908771269985,34.41087403946646,34.21470454308486,34.39748543538979,33.19555007434046,28.172984818395545,28.49542480680803,9.254910072721463,10.533863640793461,-22.178945165707393,-22.246579921973648,9.192735771231987,9.842465315047711,-28.71209886468125,-27.796902599775528
0.4754754754754755,-3.255367935179635,-3.71645429751125,-9.407088833081394,-6.601762156898831,-28.648606402517665,-30.114215366491127,-22.2863977581818,-22.031727301651618,34.410434111631275,34.20960781122188,34.39753288433963,33.190632466782354,28.172483023934223,28.491575356599228,9.254584091482004,10.533751414188346,-22.179153905226205,-22.238747518208456,9.193134151281347,9.842118332937329,-28.709584950803904,-27.787082214200773
0.4764764764764764,-3.2563331717120585,-3.7126434494759453,-9.411324487149717,-6.601044980174742,-28.64610151778774,-30.104684368029645,-22.285151619534417,-22.02433943050293,34.40999453257037,34.20450602636046,34.397569286417195,33.18570740283959,28.171982350591055,28.487721793367726,9.254260795726053,10.533646064615885,-22.179367813015283,-22.230893224490387,9.193532766042807,9.84177627974762,-28.707092644470382,-27.777237368995845
