Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.86,-9.98872341860124,-8.548287288631776,-24.719479897527787,-25.814760811829238,21.390063774508477,20.567707033955937,8.848131312160223,9.199820782243973,33.715294801993046,32.25126013443985,-16.29369045907932,-14.088738494941254,-22.55376958879817,-19.11302982092951,15.168737152982814,15.675469279959295,40.15503824694003,38.09351341853043,-16.166333310128817,-15.913502651228885,-28.751724592455787,-24.921933805690667
4.87,-9.989776325832272,-8.54180423986509,-24.71536807776535,-25.815073691422917,21.390272451249,20.565339667918416,8.847581370389129,9.20863586822635,33.71708142112066,32.25503135173272,-16.294409915377205,-14.079137830831078,-22.554534199327065,-19.092837360325653,15.1680236543615,15.670770071803663,40.15723798296937,38.08973191700639,-16.168783043364794,-15.909021180026457,-28.753781296429505,-24.90841455474655
4.88,-9.990815290286497,-8.535095773795327,-24.711243238880694,-25.815363554947606,21.390467858405625,20.56282984282192,8.847034685176988,9.21755709890745,33.71882527616368,32.25883000292364,-16.29511849363544,-14.069493171014592,-22.555288507803297,-19.072659966246732,15.167317025124424,15.666094137406473,40.15938647179807,38.085824462086606,-16.171203480589494,-15.904513507774876,-28.755818283479897,-24.89501094132001
4.89,-9.991840614651013,-8.528157640048239,-24.70710530832586,-25.815630227221927,21.390650205609735,20.560178729052836,8.846491153203665,9.226587873586718,33.72052693215554,32.2626563260054,-16.29581660041247,-14.05980814558201,-22.556032816988225,-19.052508969856408,15.166617070859612,15.661442256845824,40.161484581846786,38.08179271735562,-16.173594890338464,-15.899979498531893,-28.75783569096584,-24.881723995299623
4.9,-9.992852597285314,-8.520985604044283,-24.70295421580317,-25.815873532765004,21.39081969875854,20.55738762659423,8.845950671604582,9.235731708534395,33.722186951183836,32.266510614380714,-16.29650463106905,-14.050086479399672,-22.556767422791697,-19.032395506369856,15.165923601473915,15.656815250707446,40.16353316786655,38.077638479047515,-16.17595754391445,-15.895418970821071,-28.75983365803028,-24.86855459728916
4.91,-9.993851532225868,-8.51357544880536,-24.698789893308913,-25.8160932954738,21.39097654008939,20.554457964202705,8.845413138056944,9.244992241521865,33.72380589231554,32.27039321846288,-16.297182969992882,-14.040331985816069,-22.557492614404396,-19.012330476496697,15.165236431098831,15.652213988249834,40.16553307109151,38.07336367122578,-16.178291715193094,-15.890831693397454,-28.761812325533597,-24.85550347859523
4.92,-9.994837709193108,-8.505922976987154,-24.6946122751761,-25.816289338287184,21.39112092825269,20.55139129804522,8.84487845086144,9.254373236185161,33.72538431152753,32.27430454720465,-16.297851990822114,-14.030548559997182,-22.55820867442872,-18.99232450980215,15.164555377997797,15.647639395711558,40.167485119394584,38.06897034073029,-16.18059768043327,-15.886217381120307,-28.763771835987253,-24.842571221441975
4.93,-9.995811413600707,-8.498024013203503,-24.690421298116252,-25.816461482837166,21.391253058383487,20.548189309795312,8.844346509019553,9.263878586183012,33.72692276164205,32.27824506954763,-16.29851205666742,-14.02074017193136,-22.55891587900806,-18.972387930253145,15.163880264475074,15.643092464708891,40.16939012744547,38.064460651940465,-16.182875718092053,-15.881575690966105,-28.76571233348766,-24.829758259407836
4.94,-9.99677292656704,-8.489874406712556,-24.686216901260227,-25.81660954908777,21.391373122171775,20.544853804192492,8.843817212306611,9.273512319110893,33.728421792266985,32.2822153157844,-16.299163520332513,-14.010910859147671,-22.55961449795447,-18.95253072418337,15.163210916786198,15.638574260672234,40.17124889687084,38.05983688140312,-16.185126108644273,-15.876906218213545,-28.767633963650407,-24.817064878079396
4.95,-9.99772252492867,-8.481470034537027,-24.681999026198103,-25.816733354962075,21.39148130793148,20.541386706072863,8.843290461340715,9.283278600132775,33.7298819497406,32.28621587882586,-16.299806724532885,-14.001064719194762,-22.560304794874607,-18.932762510875865,15.16254716505006,15.63408593127078,40.1730622164164,38.05510141237269,-16.18734913440665,-15.87220849283065,-28.769536873544855,-24.80449121591751
4.96,-9.998660481255827,-8.47280680509266,-24.677767617018095,-25.816832715958064,21.391577800668223,20.53779005688263,8.842766157647688,9.293181735292542,33.73130377708066,32.29024741536633,-16.300442002112593,-13.991205901929694,-22.56098702729398,-18.913092515924877,15.161888843162632,15.629628714776434,40.17483086211032,38.05025672930966,-16.189545079366436,-15.867481976092126,-28.771421211629107,-24.792037265330947
4.97,-9.999587063869676,-8.463880662400008,-24.673522620344546,-25.81690744475389,21.391662782145872,20.53406601068962,8.842244203722169,9.303226174467408,33.73268781393757,32.294310646939245,-16.301069676258965,-13.981338601668089,-22.561661446779397,-18.893529547500638,15.161235788712364,15.625203948320069,40.176555597428106,38.04530541238081,-16.19171422901456,-15.862726057452933,-28.77328712768545,-24.779702873952957
4.98,-10.00050253686135,-8.454687590954812,-24.66926398537491,-25.816957350803328,21.391736430951855,20.530216829710692,8.841724503084976,9.313416513925915,33.73403459655146,32.298406360856546,-16.30169006071505,-13.971467049247945,-22.562328299059615,-18.874081975602873,15.160587842897256,15.620813075995697,40.17823717345833,38.040250132002114,-16.193856870183218,-15.857940051701842,-28.77513477275625,-24.76748774611621
4.99,-10.001407160112608,-8.4452236213315,-24.664991663915863,-25.81698223992215,21.391798922561357,20.52624487937533,8.84120696033687,9.323757498453261,33.735344657712986,32.302535411025374,-16.3023034599897,-13.961595504059968,-22.56298782414413,-18.85475771435139,15.159944850443662,15.616457656770962,40.17987632906916,38.0350936434617,-16.19597329088786,-15.853123196416389,-28.776964299080387,-24.75539144452183
5.0,-10.002301189318032,-8.435484836592806,-24.66070561041838,-25.816981913866318,21.391850429400325,20.522152622947498,8.840691481208856,9.334254023006702,33.73661852672756,32.30669871863608,-16.302910169565187,-13.951728246096879,-22.563640256440113,-18.835564207326048,15.159306659526743,15.612139372165391,40.18147379107546,38.029838781656856,-16.198063780173538,-15.848274649738357,-28.778775860030212,-24.74341339209828
5.01,-10.00318487600867,-8.425467379575949,-24.656405782011905,-25.816956169902816,21.391891120907392,20.51794261572917,8.840177972609123,9.344911133863546,33.737856729382976,32.31089727271611,-16.303510476102186,-13.941869568073274,-22.56428582486745,-18.816508415934365,15.158673121692692,15.607860033661092,40.18303027440614,38.024488455975074,-16.20012862796557,-15.84339348848666,-28.780569610049064,-24.73155287404606
5.0200000000000005,-10.00405846757703,-8.415167461122445,-24.652092138537533,-25.81690480037413,21.391921163594684,20.51361749886972,8.839666342666758,9.35573402922373,33.739059787920134,32.31513213054505,-16.3041046576421,-13.932023767665894,-22.564924752971887,-18.797596810753188,15.158044091782614,15.603621589813782,40.184546482271706,38.01904564534501,-16.202168124924423,-15.838478706622336,-28.78234570458943,-24.719809040064483
5.03,-10.004922207303366,-8.404581369314302,-24.64776464258027,-25.816827592257294,21.39194072110755,20.509179992805745,8.839156500772347,9.366728059228134,33.74022822100675,32.319404417926705,-16.304692983806593,-13.922195139922009,-22.565557259036247,-18.778835365762156,15.15741942785816,15.599426133035276,40.18602310633172,38.01351339347917,-16.20418256230485,-15.83352921407846,-28.784104300051705,-24.708180906756855
5.04,-10.005776334383134,-8.39370547977402,-24.643423259500292,-25.816724326718624,21.39194995428323,20.504632890355733,8.838648357615577,9.377898725352635,33.741362543713905,32.323715329315014,-16.305275715994288,-13.91238796988074,-22.566183556189724,-18.76022955536087,15.15679899112884,15.595275906021662,40.187460826862086,38.007894804325794,-16.206172231819117,-15.828543835965894,-28.785845553723597,-24.696667360210803
5.05,-10.006621083955563,-8.382536267079645,-24.639067957463222,-25.816594778665113,21.391949021208543,20.499979049493593,8.838141825219958,9.389251679136253,33.742463267495175,32.32806612779137,-16.30585310757454,-13.902606525448904,-22.56680385251525,-18.741784354039456,15.156182645881035,15.59117330780428,40.18886031292193,38.002193037743325,-16.208137425504344,-15.823521312164305,-28.78756962372024,-24.685267158750726
5.0600000000000005,-10.00745668713328,-8.371070317338834,-24.634698707469507,-25.816438716293657,21.391938077276475,20.49522138582423,8.837636816974769,9.400792720199838,33.74353090016833,32.332458144891845,-16.306425404078215,-13.892855050569146,-22.567418351154917,-18.72350423855338,15.155570259408693,15.587120899403319,40.190222222519985,37.99641130540683,-16.210078435593868,-15.818460297306517,-28.78927666892497,-24.673978935859676
5.07,-10.008283371032874,-8.359304341957676,-24.630315483382734,-25.816255900639216,21.391917275241827,20.490362864783382,8.83713324766433,9.412527793509318,33.74456594589934,32.336892780284025,-16.306992843385494,-13.883137758714032,-22.56802725041348,-18.705393192438034,15.154961701945698,15.583121409066218,40.19154720278031,37.99055286695168,-16.211995554392573,-15.813359361163169,-28.790966848930857,-24.662801203268405
5.08,-10.009101358806369,-8.34723519263073,-24.62591826195704,-25.816046085123062,21.391886765275903,20.485406493582687,8.836631033494724,9.424462985834753,33.7455689051886,32.34137150129388,-16.307555655910548,-13.873458826735279,-22.568630743859913,-18.687454712686822,15.154356846599905,15.579177737075108,40.1928358901073,37.98462102635629,-16.21388907415612,-15.808216989433792,-28.792640323982937,-24.65173235420969
5.09,-10.00991086967353,-8.334859877568324,-24.621507022863447,-25.815809015102285,21.391846695020185,20.480355312919716,8.836130092118054,9.43660452135328,33.746540274859235,32.345895842284676,-16.308114064783158,-13.863822389092608,-22.569229020427063,-18.66969181840797,15.15375556928879,15.575292960109286,40.1940889103497,37.97861912856213,-16.215759286974027,-15.80303158494981,-28.79429725492124,-24.64077066683654
5.1000000000000005,-10.010712118954924,-8.322175578965707,-24.61708174871531,-25.815544427421706,21.391797209639112,20.475212388471373,8.835630342654339,9.448958756340486,33.747480548047356,32.35046740389084,-16.30866828602719,-13.854232532481744,-22.56982226450937,-18.652107061269895,15.153157748676753,15.571470335150048,40.195306878963784,37.97255055632617,-16.217606484656503,-15.797801469294534,-28.79593780312454,-24.629914307803375
5.11,-10.011505318105693,-8.309179671706007,-24.612642425092684,-25.81525204996939,21.39173845187191,20.469980802187763,8.835131705711149,9.4615321728909,33.7483902141941,32.3550878521111,-16.3092185287359,-13.844693290876078,-22.570410656058684,-18.634702537542605,15.15256326611398,15.567713302916278,40.19649040117531,37.966418727297814,-16.219430958625033,-15.792524884844966,-28.797562130454946,-24.619161336009782
5.12,-10.01229067474997,-8.295869743275095,-24.608189040565723,-25.81493160123692,21.391670562083515,20.464663643402556,8.834634103401074,9.474331371604206,33.749269759039414,32.359758917266596,-16.309764995244105,-13.835208640991356,-22.570994370678207,-18.617479901542747,15.151972005576935,15.564025490819843,40.19764007214038,37.96022709131006,-16.22123299980657,-15.78719999724015,-28.79917039920324,-24.608509706507057
5.13,-10.01306839271589,-8.282243614851483,-24.603721586717068,-25.814582789885513,21.391593678314624,20.459263999774812,8.83413745935712,9.487363063169445,33.75011966461738,32.36448239283107,-16.31030788129714,-13.825782498177533,-22.571573579714535,-18.600440380292547,15.151383853610367,15.560410715430274,40.19875647710504,37.95397912787209,-16.223012898531337,-15.781824898280767,-28.800762772035068,-24.597957274568255
5.14,-10.013838672071142,-8.26829936351814,-24.599240058163208,-25.81420531431917,21.39150793633083,20.453784948076528,8.833641698746108,9.500634058775063,33.750940409253054,32.36926013414154,-16.31084737621664,-13.816418712736862,-22.572148450347843,-18.583584789207467,15.150798699270862,15.556872984438337,40.19984019156356,37.947678343848665,-16.22477094443413,-15.776397609264759,-28.802339411937943,-24.58750179992309
5.15,-10.014601709159,-8.254035345525722,-24.594744452574822,-25.813798862265863,21.39141346967092,20.448229544839695,8.833146748280186,9.514151259268209,33.75173246756063,32.374094056999674,-16.311383663063157,-13.807121066662065,-22.57271914568024,-18.5669135486338,15.150216434071895,15.553416498107941,40.20089178141526,37.941328271309956,-16.226507426359085,-15.770916084763753,-28.803900482169073,-24.57714095115956
5.16,-10.01535769663481,-8.239450220518124,-24.590234770696096,-25.813363110367796,21.391310409694317,20.44260081687646,8.832652536226517,9.527921642982356,33.7524963104429,32.378986136175335,-16.311916918795568,-13.797893270783476,-22.573285824822285,-18.550426701065156,15.149636951930386,15.550045650205599,40.20191180311997,37.934932465534,-16.228222632267798,-15.765378216845122,-28.80544614620403,-24.56687231029479
5.17,-10.016106823502868,-8.224542976611662,-24.585711016362986,-25.812897723781717,21.391198885627677,20.436901751686207,8.83215899241524,9.541952252148157,33.75323240509188,32.38393840382559,-16.312447314427306,-13.788738962309088,-22.57384864297769,-18.534123928875793,15.149060149114684,15.546765028396193,40.202900803851946,37.92849450314295,-16.22991684915079,-15.759781839744301,-28.80697656768629,-24.556693377517984
5.18,-10.016849275153634,-8.209312956198493,-24.58117319652045,-25.812402355790134,21.391079024610654,20.431135287763844,8.83166604824577,9.556250177798718,33.7539412149905,32.388952947843855,-16.312975015179457,-13.779661702736648,-22.57440775152626,-18.518004572418466,15.148485924193984,15.543579414093287,40.20385932165221,37.92201798035339,-16.231590362942203,-15.75412473499178,-28.80849191037761,-24.546601576108934
5.19,-10.017585233401292,-8.193759882323484,-24.576621321238623,-25.81187664742426,21.390950951740887,20.42530430482459,8.83117363669153,9.570822543077261,33.75462319991527,32.39403191015569,-16.31350018063068,-13.770664976112332,-22.574963298105047,-18.50206764834492,15.147914177989149,15.540493781751703,40.204787885579286,37.91550651132025,-16.23324345843769,-15.748404636998577,-28.80999233810929,-24.536594257535846
5.2,-10.018314876521549,-8.17788388546156,-24.572055403727937,-25.811320227099394,21.39081479011812,20.41941161396169,8.830681692303171,9.58567648485262,33.75527881593991,32.39917748497919,-16.314022964864012,-13.761752187606058,-22.57551542668779,-18.486311868017868,15.147344813524905,15.537513297589555,40.20568701585834,37.90896372655375,-16.2348764192154,-15.742619239103256,-28.811478014734252,-24.526668706736494
5.21,-10.019038379289686,-8.161685530500094,-24.56747546035314,-25.810732710263306,21.390670660887615,20.413459947755264,8.830190151210369,9.600819133546539,33.755908515439714,32.40439191706966,-16.31454351661057,-13.752926662369271,-22.57606427766261,-18.470735655894302,15.146777735983353,15.53464331772651,40.206557224028586,37.90239327138825,-16.236489527560025,-15.736766200082362,-28.812949104080097,-24.51682214758691
5.22,-10.019755913018807,-8.145165843708261,-24.562881510646296,-25.810113699058167,21.39051868328272,20.407451950352314,8.829698951122248,9.616257591076344,33.75651274709674,32.409677499969646,-16.315061979390155,-13.744191644636972,-22.57660998790804,-18.455337167770814,15.146212852658834,15.53188938572472,40.20739901308902,37.895798804482304,-16.23808306438983,-15.730843151124638,-28.81440576990292,-24.50705174856169
5.23,-10.020467645598258,-8.128326339452931,-24.55827357731865,-25.809462781996313,21.390358974666693,20.40139016754026,8.829208031326534,9.631998906817666,33.75709195590562,32.41503657428717,-16.315578491648807,-13.735550297031947,-22.57715269086737,-18.44011430879247,15.14565007291404,15.529257229518716,40.208212877642374,37.88918399632908,-16.239657309186583,-15.724847703267384,-28.81584817584208,-24.497354628589864
5.24,-10.02117374153216,-8.111169046399052,-24.553651686271436,-25.808779533650082,21.39019165057379,20.39527703683889,8.828717332687452,9.6480500514947,33.75764658318,32.42047152602622,-16.31609318689335,-13.727005700025634,-22.57769251662137,-18.425064751137164,15.145089308137392,15.526752757720628,40.208999304037384,37.88255252775689,-16.24121253992836,-15.718777455290937,-28.81727648537582,-24.487727863109797
5.25,-10.021874361978096,-8.09369653291196,-24.54901586660555,-25.808063514355794,21.39001682474957,20.389114877638345,8.828226797642474,9.664417888910389,33.75817706655948,32.4259847849951,-16.31660619382291,-13.718560851506723,-22.578229591959374,-18.410185951297475,15.144530471701655,15.52438205528731,40.20975877050918,37.87590808839997,-16.242749033025103,-15.712630002064257,-28.818690861777803,-24.478168490325867
5.26,-10.022569664785811,-8.075911931360308,-24.544366150630175,-25.80731426993174,21.389834609190466,20.382905881413674,8.827736370197961,9.681109145436116,33.75868384001712,32.431578823319484,-16.317117636457507,-13.710218666405684,-22.578764040448824,-18.39547516689164,15.143973478923728,15.522151378536533,40.210491747317974,37.86925437512035,-16.244267063256927,-15.706402943331216,-28.820091468074484,-24.46867351766871
5.2700000000000005,-10.023259804536025,-8.057818961001862,-24.539702573870205,-25.806531331409918,21.38964511418268,20.37665210204961,8.827245995923752,9.698130377190468,33.75916733386722,32.43725615408822,-16.3176276342637,-13.701981976320713,-22.579295982503176,-18.380929472944256,15.143418247025608,15.520067149500086,40.21119869688583,37.86259509036254,-16.24576690371507,-15.70009389292319,-28.8214784670034,-24.45923992845946
5.28,-10.02394493257922,-8.03942194912086,-24.535025175072644,-25.805714214781045,21.389448448340293,20.37035544631226,8.826755621946768,9.715487934849723,33.75962797477358,32.44301933016105,-16.318136302277356,-13.69385352908838,-22.579825535448357,-18.366545777585724,15.14286469509649,15.51813594960267,40.21188007393173,37.85593394042338,-16.247248825745423,-15.693700488379097,-28.82285202097234,-24.44986468877681
5.29,-10.024625197074476,-8.020725850075712,-24.530333996211816,-25.804862420752208,21.389244718642693,20.36401766450757,8.82626519694368,9.733187926049172,33.76006618575799,32.44887094316848,-16.318643751223554,-13.685835988240393,-22.58035281358767,-18.35232083712725,15.142312744055976,15.516364512656665,40.212536325604695,37.84927463362077,-16.24871309889463,-15.687220400949053,-28.82421229201938,-24.440544754523483
5.3,-10.025300743028245,-8.00173626191016,-24.525629082493452,-25.803975434516296,21.38903403047132,20.357640341369596,8.82577467113269,9.751236175354824,33.760482386209034,32.45481362273481,-16.319150087633705,-13.67793193228659,-22.580877928265213,-18.33825127047529,15.141762316618353,15.51475971716427,40.21316789161515,37.84262087834593,-16.25015999085861,-15.680651345952436,-28.825559441773805,-24.431277078686374
5.3100000000000005,-10.025971712333108,-7.982459440180177,-24.520910482357653,-25.80305272553214,21.38881648764568,20.35122488722452,8.825283996264485,9.769638181809512,33.76087699189102,32.460850035956376,-16.31965541395989,-13.670143853763415,-22.58140098792788,-18.32433357285562,15.141213337257923,15.513328577920072,40.213775204364374,37.83597638098501,-16.25158976743351,-15.673991093455303,-28.826893631417924,-24.422058618781506
5.32,-10.026638243806484,-7.962902308653685,-24.51617824748068,-25.80209374731414,21.388592192458734,20.344772529479442,8.824793125612397,9.788399074086586,33.761250414953125,32.466982887167696,-16.32015982868646,-13.662474157987022,-22.581922098185927,-18.31056412882301,15.140665732175362,15.512078236908803,40.21435868907218,37.82934484369746,-16.25300269246901,-15.667237479226033,-28.82821502164973,-24.412886344471552
5.33,-10.027300473229214,-7.9430724665509285,-24.511432432775607,-25.801097937229837,21.38836124571154,20.338284304487605,8.824302013961837,9.807523563318213,33.761603063938686,32.47321491802919,-16.32066342643899,-13.6549251614506,-22.582441361872117,-18.29693922453727,15.140119429265054,15.511015953494796,40.21491876390265,37.82272996203977,-16.254399027823887,-15.660388415921666,-28.82952377264645,-24.40375724533969
5.34,-10.027958533384108,-7.922978192010683,-24.506673096391832,-25.80006471630378,21.388123746747283,20.331761049844523,8.823810617599031,9.827015893704289,33.76193534379448,32.479548907970816,-16.321166298090553,-13.647499089806871,-22.582958879099543,-18.283455059290556,15.1395743580834,15.510149093901381,40.215455840088154,37.81613542242475,-16.25577903332384,-15.653441904450984,-28.830820044028965,-24.3946683387991
5.3500000000000005,-10.028612554094336,-7.902628441491682,-24.50190029971338,-25.798993489025708,21.387879793484625,20.32520339717182,8.823318894299096,9.84687979105205,33.76224765588012,32.485987675026934,-16.32166853086543,-13.640198075378862,-22.58347474731808,-18.270107756274395,15.139030449818057,15.509485119980182,40.21597032205138,37.80956489940833,-16.257142966721467,-15.646396045453871,-28.832103994827076,-24.3856166781124
5.36,-10.029262662261708,-7.882032844849863,-24.497114107356076,-25.79788364316091,21.387629482450393,20.318611765448026,8.822826803313525,9.86711840944581,33.762540397977425,32.49253407709896,-16.322170208440266,-13.633024154145218,-22.58398906136952,-18.25689337257726,15.138487637258082,15.5090315772719,40.21646260752565,37.80302205279743,-16.25849108365835,-15.639249050830191,-28.833375783445643,-24.376599360489838
5.37,-10.029908981904825,-7.861201695870354,-24.492314587163523,-25.796734549560362,21.387372908811656,20.311986354947805,8.822334305357089,9.887734276300606,33.76281396429979,32.49919101368343,-16.322671411042712,-13.625979262150532,-22.584501913541473,-18.243807908405515,15.137945854764975,15.508796082361586,40.216933087673304,37.79651052457438,-16.259823637629204,-15.631999255245344,-28.83463556763157,-24.36761353522915
5.38,-10.030551634197046,-7.840145938078299,-24.48750181020192,-25.79554556196795,21.38711016640712,20.3053271418531,8.821841362594215,9.908729236112697,33.763068745501464,32.50596142810484,-16.32317221554763,-13.619065231296517,-22.585013393619928,-18.230847315521576,15.137405038244552,15.508786309532741,40.21738214720236,37.790033935635236,-16.261140879948037,-15.624645127534125,-28.835883504441632,-24.358656411853524
5.39,-10.031190737504334,-7.818877145704225,-24.482675850753687,-25.79431601682194,21.38684134777792,20.29863387360179,8.821347938624864,9.930104393283278,33.76330512868676,32.51284831029467,-16.323672695570856,-13.612283784476478,-22.58552358894066,-18.21800750489336,15.136865125119645,15.509009976725618,40.21781016448125,37.7835958823416,-16.262443059716222,-15.61718528191949,-28.83711975021116,-24.349725268197496
5.4,-10.031826407422876,-7.797407499737103,-24.4778367863099,-25.793045233047494,21.3865665441978,20.291906065041445,8.820853998469952,9.951860054458711,33.76352349741918,32.51985470016032,-16.32417292156065,-13.60563653002339,-22.5860325844394,-18.20528435354874,15.136326054303629,15.509474830806054,40.21821751165184,37.77719993288759,-16.263730423792506,-15.609618488958647,-28.838344460523544,-24.34081745838358
5.41,-10.032458756816558,-7.77574975906065,-24.472984697561568,-25.791732511836766,21.38628584570263,20.28514299545762,8.820359508556344,9.973995670900035,33.763724231730365,32.52698369159066,-16.324672960886776,-13.599124955451147,-22.586540462700817,-18.19267371062748,15.135787766174714,15.510188632151863,40.21860455474059,37.770849623486,-16.26500321676482,-15.601943686125646,-28.83955779018058,-24.331930420625334
5.42,-10.033087895854212,-7.753917226734594,-24.468119668389686,-25.790377136412946,21.38599934111939,20.278343706548124,8.819864436701451,9.996509781465205,33.763907708128926,32.53423843714841,-16.325172877927347,-13.592750420479163,-22.587047304006393,-18.18017140262147,15.135250202550973,15.51115913856448,40.21897165376795,37.764548454380204,-16.266261680923904,-15.594159987937442,-28.84075989317363,-24.3230616847855
5.43,-10.033713932046684,-7.73192371155138,-24.46324178585413,-25.788978371774096,21.38570711809446,20.27150700141652,8.819368752097466,10.019399956857864,33.76407429960908,32.54162215350369,-16.32567273415344,-13.586514149342365,-22.58755318638112,-18.16777323779157,15.134713306666114,15.512394088514137,40.219319162856024,37.75829988569094,-16.26750605623865,-15.586266695529455,-28.84195092265559,-24.314208879610945
5.44,-10.034336970283668,-7.709783485068556,-24.458351140181332,-25.787535464412528,21.385409263121364,20.264631444659816,8.818872425295258,10.042662745864453,33.76422437565911,32.54913812766751,-16.326172588211513,-13.580417222401955,-22.588058185639152,-18.15547500974687,15.134177023145952,15.513901183727521,40.21964743033436,37.75210733310993,-16.268736580333147,-15.578263305587011,-28.843131030913707,-24.30536973955965
5.45,-10.034957112870334,-7.687511234386261,-24.4534478247508,-25.786047642004952,21.38510586156795,20.257715363626943,8.818375428187965,10.066293624365146,33.76435830226963,32.556789724089455,-16.326672496003738,-13.574460567086618,-22.58856237542833,-18.143272500168745,15.133641297985552,15.51568807112775,40.21995679884413,37.74597416345524,-16.269953488465365,-15.570149518540836,-28.84430036934313,-24.296542111129135
5.46,-10.035574459563724,-7.665122011006091,-24.448531936080418,-25.78451411306836,21.384796997702946,20.250756850925693,8.817877733994303,10.09028694796074,33.76447644194156,32.564580392689145,-16.327172510766196,-13.568644948209347,-22.58906582727373,-18.131161480659355,15.133106078527046,15.517762324137669,40.22024760544047,37.739903690106324,-16.27115701350741,-15.561925245938015,-28.84545908842132,-24.28772395859072
5.47,-10.036189107608909,-7.642631176170456,-24.443603573810567,-25.782934066576157,21.384482754721915,20.243753768256546,8.817379317241619,10.11463590910474,33.76457915369398,32.57251367789724,-16.327672683145074,-13.562970957721255,-22.589568610620105,-18.11913771369073,15.13257131343805,15.520131423359146,40.22052018169317,37.73389916834022,-16.27234738592734,-15.553590616904568,-28.84660733768321,-24.27891336903023
5.48,-10.036801151774917,-7.620054343138607,-24.43866284068707,-25.78130667152864,21.384163214772713,20.236703751651675,8.816880153748711,10.139332499664544,33.764666793071655,32.580593228787755,-16.32817306127086,-13.557439003980527,-22.590070792873423,-18.10719695262813,15.132036952690733,15.522802736643294,40.22077485378562,37.727963790593435,-16.273524833772488,-15.545145983621978,-28.84774526569715,-24.270108556593353
5.49,-10.037410684390418,-7.597407316905208,-24.43370984254293,-25.77963107647153,21.38383845898032,20.229604218196204,8.816380220608439,10.164367479854953,33.76473971215234,32.588822810389594,-16.328673690830577,-13.552049300631575,-22.59057243944135,-18.095334940798924,15.131502947541447,15.52578349856954,40.221011942612094,37.722100681678064,-16.27468958265421,-15.536591925747636,-28.848873020041623,-24.261307865833214
5.5,-10.038017795379153,-7.574706031908208,-24.428744688278925,-25.777906408955715,21.38350856747115,20.222452374306354,8.815879496170151,10.189730354488395,33.76479825955383,32.59720631627104,-16.329174615138143,-13.546801855206223,-22.59107361377284,-18.083547409577076,15.130969250510931,15.529080789355252,40.221231763873334,37.7163128939842,-16.275841855734065,-15.527929253718082,-28.849990747282742,-24.25250977405912
5.51,-10.038622572295107,-7.551966488303659,-24.423767489842973,-25.776131774930956,21.383173619396775,20.21524522563465,8.815377960021939,10.215409357466557,33.76484278044074,32.60574778249619,-16.329675875202852,-13.541696457574753,-22.591574377396785,-18.071830075452848,15.130435815365074,15.5327015132223,40.22143462817052,37.71060340270457,-16.27698187371135,-15.519159010884024,-28.85109859295246,-24.243712892588974
5.5200000000000005,-10.03922510035746,-7.529204687405057,-24.418778362208375,-25.774306258065806,21.38283369295713,20.207979588666163,8.81487559297275,10.241391445395298,33.76487361653102,32.61445140305664,-16.330177509796044,-13.536732668389575,-22.59207478995973,-18.060178636058566,15.12990259709618,15.536652376252471,40.22162084109757,37.70497510112138,-16.27810985481196,-15.510282474437279,-28.852196701527554,-24.23491596681396
5.53,-10.039825462485224,-7.506436566893121,-24.41377742335087,-25.772428918985504,21.382488865423177,20.200652104060765,8.81437237703437,10.267662301136914,33.7648911061022,32.62332154688514,-16.330679555516028,-13.531909807677401,-22.5925749092628,-18.04858876512384,15.129369551904771,15.540939863770001,40.22179070333182,37.69943079599925,-16.279226014778533,-15.501301155101658,-28.85328521640935,-24.226117874992845
5.54,-10.040423739331676,-7.483677936398518,-24.408764794224513,-25.770498794419144,21.38213921315899,20.193259251784937,8.81386829540329,10.294206348019895,33.76489558399735,32.63236277655942,-16.33118204685125,-13.527226943746811,-22.593074791297653,-18.037056106338127,15.12883663718186,15.545570217296547,40.22194451072314,37.69397320313211,-16.280330566861842,-15.492216795572467,-28.854364279904175,-24.21731762570455
5.55,-10.041020009318489,-7.460944414044922,-24.403740598736444,-25.76851489624706,21.381784811643403,20.185797368062026,8.81336333244249,10.321006775305948,33.764887381630814,32.64157986880482,-16.331685016241803,-13.522682882586194,-22.593574490281696,-18.02557626610484,15.128303811491683,15.55054941113147,40.22208255438141,37.688604943095726,-16.281423721813372,-15.48303136770214,-28.85543403320448,-24.208514353901894
5.5600000000000005,-10.04161434866962,-7.4382513645134365,-24.39870496372046,-25.76647621043892,21.38142573549103,20.17826266415235,8.812857473663131,10.348045575367905,33.76486682699361,32.65097783690202,-16.33218849413928,-13.518276157932,-22.59407405869245,-18.014144805179367,15.127771034554916,15.555883128618174,40.22220512076247,37.68332853726131,-16.282505687879073,-15.473747068442592,-28.856494616370767,-24.199707315526123
5.57,-10.042206831444917,-7.41561383915272,-24.393658018909484,-25.76438169587283,21.38106205847285,20.17065124695375,8.812350705706198,10.375303592861808,33.764834244658616,32.66056195510251,-16.33269250906504,-13.5140050221884,-22.594573547301128,-18.00275722919377,15.127238267232284,15.56157673816503,40.2223124917525,37.678146404129116,-16.283576670794247,-15.464366314567823,-28.857546168314123,-24.190895880661067
