Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.61,12.180074926187167,16.24356326071589,-25.49225100710511,-22.204021605347734,30.82038910893364,30.846828593101772,-38.245857138311976,-36.10785334951527,12.1321406288086,14.40427805193396,-6.68552104459834,-5.4610807299972794,5.835652934849741,6.134715600926441,-26.265685190259685,-27.03849367374768,-25.523913108729623,-22.764411116886137,24.531261659518893,24.44742721272567,37.27377371208383,37.923259764119834
4.62,12.178739442513033,16.262188472144867,-25.494454155697515,-22.191132354091515,30.82127070148222,30.861025788211787,-38.24586469803473,-36.09540857547163,12.131490031247823,14.417687843057506,-6.687059007297293,-5.447312316381442,5.835322882173625,6.151185799974565,-26.259003352170964,-27.024272998356007,-25.525951314154476,-22.752128362315375,24.532274113514344,24.45838335869604,37.273300837801074,37.936937214312024
4.63,12.177417900333534,16.280898431842584,-25.496634606068685,-22.178164865497617,30.82214611897231,30.87529212378727,-38.245868840294314,-36.082904532507925,12.130842445271002,14.431172442478138,-6.688581788713039,-5.433469569355764,5.834984795712323,6.167724163321974,-26.25237732991335,-27.009983294280396,-25.52796884109059,-22.739779525240365,24.533276767632053,24.46939953518839,37.272828859535906,37.9506806040993
4.64,12.176110107058438,16.29969317976858,-25.498792552535548,-22.165118824895167,30.823015424696532,30.88962776499715,-38.24586963385797,-36.07034110081343,12.130197900018183,14.444732097329402,-6.690089471943656,-5.4195523303621,5.834638983721639,6.184330818805457,-26.245807085857443,-26.995624403154213,-25.529965791776753,-22.72736443287478,24.534269758473837,24.480475916458783,37.272357843379886,37.96449003418559
4.65,12.17481587465795,16.318572753423698,-25.50092818782467,-22.15199391634378,30.823878678920348,30.904032877065816,-38.245867147813,-36.057718160224034,12.12955642426634,14.458367055345116,-6.691582140959352,-5.405560441088137,5.834285748287113,6.201005894809371,-26.239292570634134,-26.981196166575195,-25.531942269656764,-22.71488291217407,24.535253218408982,24.491612677785714,37.27188785372434,37.97836560471176
4.66,12.173535019546014,16.337537187852313,-25.503041703086684,-22.138789822632177,30.824735938985548,30.9185076252741,-38.24586145149743,-36.04503559020885,12.12891804640117,14.472077564863367,-6.693059880567083,-5.391493743460063,5.833925385393282,6.217749520277666,-26.232833723409502,-26.966698426103015,-25.53389837935553,-22.702334789829028,24.5362272756891,24.502809995499014,37.27141895327827,37.992307415262275
4.67,12.17226736246545,16.35658651564538,-25.505133287910876,-22.12550622527695,30.825587259412895,30.93305217496029,-38.24585261443253,-36.032293269856595,12.12828279439027,14.485863874830649,-6.694522776375853,-5.377352079635039,5.833558184993358,6.234561824725973,-26.226430472159873,-26.952131023256804,-25.535834226654785,-22.689719892259284,24.537192054562546,24.514068047009022,37.27095120308655,38.00631556487211
4.68,12.171012728374963,16.37572076694439,-25.507203130339935,-22.11214280452148,30.82643269200382,30.947666691521146,-38.24584070625718,-36.019491077861844,12.127650695757607,14.499726234806182,-6.695970914762659,-5.3631352919934985,5.833184431079259,6.251442938253746,-26.220082733946693,-26.937493799512634,-25.537749918468418,-22.677038045606697,24.538147675388203,24.525387010835985,37.27048466254817,38.020390152034025
4.69,12.169770946338051,16.39493996944621,-25.509251416884837,-22.098699239334948,30.82727228594102,30.962351340412884,-38.24582579666419,-36.00662889251112,12.127021777559332,14.513664894966405,-6.697404382839085,-5.348843223131248,5.832804401751976,6.268392991556453,-26.21379041519107,-26.922786596300952,-25.539645562817423,-22.664289075728696,24.53909425474857,24.536767066639687,37.2700193894348,38.03453127470604
4.7,12.16854184941379,16.414244148408805,-25.511278332539835,-22.085175207411535,30.828106087887928,30.977106287152193,-38.245807955338606,-35.99370659166878,12.126396066360838,14.527680106109656,-6.698823268418498,-5.334475715851386,5.832418369292234,6.2854121159378336,-26.207553411947536,-26.908009255003982,-25.54152126880457,-22.651472808191535,24.540031905561968,24.5482083952493,37.269555439909425,38.04873903031925
4.71,12.16732527454956,16.433633326657894,-25.513284060797528,-22.07157038516969,30.828934142086915,30.991931697317234,-38.24578725189793,-35.980724052762824,12.125773588215113,14.541772119661042,-6.700227659983867,-5.320032613156026,5.832026600231396,6.302500443322193,-26.201371610176867,-26.893161616953076,-25.543377146588625,-22.63858906826345,24.540960737193775,24.559711178693423,37.2690928685452,38.06301351578589
4.72,12.166121062475709,16.45310752459451,-25.515268783663995,-22.057884447751565,30.829756490456173,31.006827736548644,-38.24576375583448,-35.9676811527704,12.125154368642317,14.55594118767751,-6.70161764665615,-5.305513758237835,5.831629355422598,6.319658106266754,-26.195244886017697,-26.87824352342603,-25.545213307358395,-22.62563768090777,24.541880855566617,24.5712756002303,37.268631728344445,38.07735482750776
4.73,12.164929057602128,16.47266676020351,-25.517232681673978,-22.044117069022555,30.8305731726852,31.02179457055053,-38.24573753645971,-35.9545777682033,12.12453843261058,14.570187562853132,-6.702993318163272,-5.290918994471372,5.831226890112059,6.336885237974048,-26.189173106056643,-26.863254815644336,-25.54702986330635,-22.612618470775917,24.5427923632693,24.582901844378235,37.268172070757814,38.09176306138488
4.74,12.163749107916804,16.49231104906299,-25.519175933906073,-22.030267921570946,30.831384226328797,31.036832365091474,-38.2457086628506,-35.941413775093146,12.123925804517985,14.584511498524597,-6.704354764809652,-5.276248165404238,5.830819454010541,6.354181972304356,-26.18315612759676,-26.848195334770427,-25.548826927602043,-22.599531262200355,24.543695359664547,24.594590096946117,37.26771394570359,38.106238312824466
4.75,12.1625810648863,16.512040404354714,-25.521098717997944,-22.016336676707688,30.832189686899515,31.05194128600553,-38.2456772037982,-35.928189048976506,12.12331650817572,14.598913248676931,-6.705702077446286,-5.261501114748022,5.83040729136493,6.371548443788185,-26.177193798924087,-26.83306492190485,-25.55060461436525,-22.586375879187422,24.544589940995305,24.606340545064114,37.26725740158713,38.12078067675022
4.76,12.161424783358196,16.531854836875432,-25.523001210161517,-22.00232300446627,30.83298958795853,31.06712149919321,-38.24564322775812,-35.91490346487977,12.12271056679238,14.613393067949453,-6.70703534744136,-5.24667768636906,5.829990641029889,6.388984787638785,-26.171285959572092,-26.81786341808342,-25.55236303863884,-22.573152145410123,24.545476200489624,24.618153377214465,37.266802485320454,38.135390247611916
4.7700000000000005,12.160280121465489,16.551754355049212,-25.52488358519815,-21.988226573602688,30.833783961204823,31.08237317062249,-38.245606802803195,-35.90155689730393,12.122108002959356,14.62795121164196,-6.708354666651398,-5.23177772427899,5.829569736539573,6.406491139764706,-26.16543244058382,-26.802590664274312,-25.554102316361472,-22.5598598842008,24.546354228464,24.63002878326239,37.26634924234193,38.150067119395274
4.78,12.15914694053294,16.571738964940717,-25.52674601651377,-21.97404705159553,30.834572836562728,31.09769646632979,-38.24556799657819,-35.8881492202091,12.121508838637354,14.64258793572118,-6.709660127392918,-5.216801072625107,5.829144806179347,6.424067636782383,-26.15963306477158,-26.78724650137513,-25.555822564340016,-22.546498918543755,24.547224112425123,24.641966954487064,37.26589771663611,38.164811385632184
4.79,12.15802510498537,16.59180867026949,-25.52858867613391,-21.959784104646136,30.835356242267608,31.113091552420965,-38.24552687625654,-35.87468030699896,12.120913095143935,14.657303496827453,-6.7109518224146,-5.201747575680523,5.8287160730575085,6.441714416028752,-26.15388764697397,-26.771830770209924,-25.557523900221856,-22.533069071067754,24.54808593716995,24.653968083612657,37.26544795075363,38.17962313941118
4.8,12.156914482257887,16.6119634724252,-25.53041173471876,-21.945437397678855,30.83613420494987,31.128558595072292,-38.24548350849921,-35.86115003050492,12.120320793142136,14.672098152281707,-6.712229844869952,-5.186617077834118,5.828283755176953,6.4594316155739016,-26.148195994310147,-26.756343311526184,-25.55920644246698,-22.519570164038488,24.548939784884073,24.666032364839438,37.26499998583126,38.194502473388276
4.8100000000000005,12.155814942708073,16.632203370483875,-25.532215361578043,-21.931006594341387,30.836906749717087,31.14409776053145,-38.24543795941552,-35.847558262970225,12.11973195263004,14.686972160092685,-6.713494288290462,-5.171409423580296,5.827848065506771,6.477219374233743,-26.14255790643112,-26.74078396599177,-25.560870310319935,-22.50600201935091,24.54978573523828,24.67815999387487,37.264553861611965,38.2094494797981
4.82,12.15472635953007,16.65252836122517,-25.533999724685884,-21.916491357005196,30.837673900234265,31.15970921511851,-38.245390294526,-35.83390487603377,12.1191465929314,14.70192577896446,-6.714745246559236,-5.156124457508531,5.827409212053749,6.495077831582709,-26.13697317576802,-26.725152574191835,-25.56251562378168,-22.492364458521514,24.550623865483328,24.690351167964742,37.26410961646514,38.22446425046533
4.83,12.1536486086706,16.672938439150574,-25.535764990695508,-21.90189134676599,30.838435678802263,31.175393125226893,-38.24534057872726,-35.82018974071385,12.118564732687158,14.716959268304246,-6.715982813885114,-5.140762024292712,5.826967397933733,6.513007127966466,-26.13144158777713,-26.709448976625687,-25.56414250358126,-22.478657302680528,24.55145425054281,24.70260608592426,37.26366728740684,38.23954687681645
4.84,12.15258156874688,16.693433596502672,-25.537511324953854,-21.88720622344428,30.83919210643429,31.19114965732436,-38.24528887625882,-35.80641272739164,12.117986389847925,14.732072888230496,-6.7172070847772485,-5.125321968680286,5.826522821442841,6.531007404514656,-26.12596292118165,-26.69367301370362,-25.56575107114747,-22.464880372563993,24.55227696310416,24.71492494816911,37.26322691012009,38.254697449891836
4.8500000000000005,12.151525120966436,16.714013823285367,-25.539238891516092,-21.872435645586002,30.83994320293048,31.206978977953977,-38.245235250671854,-35.79257370579455,12.117411581667357,14.747266899581314,-6.718418154020148,-5.109804135481184,5.826075676128488,6.5490788031536455,-26.12053694821003,-26.677824525743723,-25.567341448580407,-22.451033488505796,24.55309207370766,24.72730795674646,37.262788518975256,38.269916060358156
4.86,12.15047914904879,16.734679107285135,-25.540947853159935,-21.857579270463166,30.840688986950532,31.22288125373509,-38.24517976479984,-35.77867254497941,12.11684032469639,14.762541563923177,-6.719616116649183,-5.0942083695565525,5.825626150860206,6.567221466619285,-26.115163434830865,-26.66190335296864,-25.56891375862296,-22.437116470429586,24.55389965083355,24.73975531536589,37.26235214705045,38.28520279852107
4.87,12.149443539149,16.755429434093273,-25.5426383713999,-21.842636754074594,30.841429476084432,31.238856651364287,-38.24512248073112,-35.7647091133154,12.116272634778362,14.777897143559983,-6.720801067926534,-5.078534515807268,5.825174429900226,6.585435538469691,-26.109842140984064,-26.6459093355023,-25.57046812463231,-22.42312913784062,24.55469976098709,24.752267229430192,37.26191782615195,38.300557754338286
4.88,12.148418179783052,16.776264787129147,-25.54431060650137,-21.827607751146665,30.842164686921187,31.254905337616368,-38.24506345978323,-35.75068327846691,12.115708527044896,14.793333901542429,-6.7219731033175965,-5.062782419162249,5.824720692973804,6.603721163098023,-26.10457282080856,-26.62984231336662,-25.572004670551365,-22.409071309817495,24.555492468781647,24.764843906066066,37.261485586834674,38.315981017432904
4.89,12.147402961755088,16.797185147664443,-25.545964717494492,-21.812491915134125,30.842894635115623,31.271027479345296,-38.24500276247911,-35.73659490737614,12.115148015912627,14.808852101677731,-6.723132318467817,-5.046951924566554,5.824265115339258,6.622078485745271,-26.09935522286613,-26.613702126478174,-25.573523520880247,-22.394942805003843,24.556277837019728,24.77748555415466,37.26105545842261,38.331472677107094
4.9,12.14639777808642,16.81819049484842,-25.547600862187984,-21.797288898220902,30.843619335453234,31.287223243485165,-38.24494044852497,-35.72244386624553,12.114591115080689,14.824452008539687,-6.724278809179979,-5.031042876969274,5.823807867857709,6.640507652513046,-26.09418909036151,-26.59748861464484,-25.575024800647775,-22.380743441599876,24.557055926772012,24.790192384361923,37.2606274690293,38.347032822356105
4.91,12.145402523946345,16.83928080573416,-25.54921919718269,-21.781998351320972,30.844338801913057,31.303492797051163,-38.24487657678998,-35.708230020520034,12.114037837528905,14.8401338874791,-6.725412671391908,-5.015055121311212,5.823349117062485,6.659008810376372,-26.08907416135869,-26.581201617562392,-25.576508635382993,-22.366473037353884,24.557826797454307,24.80296460916879,37.2602016455783,38.36266154188259
4.92,12.144417096584723,16.8604560553058,-25.55081987788503,-21.76661992407922,30.84505304772863,31.319836307140516,-38.244811205287526,-35.6939532348692,12.113488195516748,14.855898004634566,-6.726534001154619,-4.9989885025123515,5.822889025228185,6.677582107196472,-26.084010168993245,-26.564840974811112,-25.577975151086772,-22.35213140955362,24.55859050690247,24.8158024429011,37.25977801382358,38.37835892411124
4.93,12.143441395266322,16.881716216506774,-25.55240305852024,-21.751153264872322,30.845762085446975,31.33625394093346,-38.24474439115822,-35.679613373169026,12.112942200582948,14.871744626943633,-6.727642894610881,-4.982842865459115,5.822427750439357,6.696227691733549,-26.078996841680883,-26.548406525852332,-25.57942447420347,-22.337718375017616,24.559347111445263,24.828706101759302,37.25935659836996,38.39412505720377
4.94,12.142475321206833,16.903061260269002,-25.553968892145452,-21.735598020809647,30.846465926985704,31.352745865694185,-38.24467619065437,-35.66521029848371,12.11239986354578,14.88767402215434,-6.728739447974207,-4.966618054991409,5.821965446658806,6.714945713659562,-26.074033903321933,-26.53189811002497,-25.58085673159272,-22.323233750086377,24.560096665975205,24.84167580384788,37.258937422693485,38.40996002907422
4.95,12.141518777510642,16.924491155543073,-25.555517530662595,-21.719953837734128,30.847164583688137,31.369312248771795,-38.24460665912606,-35.65074387304711,12.111861194503987,14.903686458837146,-6.729823757508262,-4.950313915889461,5.821502263795477,6.733736323570992,-26.069121073501943,-26.51531556654205,-25.58227205050126,-22.30867735061352,24.56083922401731,24.854711769204464,37.258520509161706,38.42586392740453
4.96,12.14057166911026,16.9460058693294,-25.55704912483109,-21.704220360223157,30.847858066376585,31.385953257601262,-38.24453585100875,-35.636213958244134,12.111326202838324,14.919782206397263,-6.730895919506683,-4.933930292860436,5.821038347771911,6.752599673001593,-26.064258067688268,-26.498658734487197,-25.583670558534997,-22.294048991956796,24.56157483779587,24.86781421982863,37.25810587905398,38.44183683966052
4.97,12.139633902707388,16.967605366710313,-25.55856382428037,-21.688397231589445,30.84854638540374,31.402669059704387,-38.24446381981226,-35.62162041459184,12.11079489721367,14.935961535087381,-6.731956030273317,-4.91746703052485,5.8205738405912655,6.771535914435133,-26.059444597422665,-26.481927452811107,-25.585052383631115,-22.279348488969017,24.562303558299146,24.880983379710354,37.25769355258165,38.45787885310814
4.98,12.138705386715632,16.989289610883105,-25.560061777522215,-21.67248409388187,30.84922955070217,31.419459822690758,-38.244390618111154,-35.60696310172038,12.110267285581727,14.952224716020815,-6.733004186102862,-4.900923973402762,5.820108880403856,6.790545201318111,-26.054680370509907,-26.465121560328004,-25.586417654030395,-22.264575655988917,24.56302543534209,24.89421947485808,37.25728354890819,38.47399005483007
4.99,12.137786031204818,17.01105856319403,-25.56154313196288,-21.656480587886303,30.849907571831984,31.43632571425871,-38.24431629753656,-35.5922418783538,12.109743375184244,14.968572021185068,-6.73404048326192,-4.884300965899757,5.81964360157323,6.809627688072464,-26.049965091202385,-26.448240895712082,-25.5877664982497,-22.249730306831886,24.56374051762707,24.907522733326388,37.256875886169226,38.49017053174257
5.0,12.13687574784688,17.032912183173202,-25.563008033915043,-21.6403863531264,30.850580458026727,31.45326690219629,-38.24424090876923,-35.577456602290574,12.109223172556767,14.985003723455828,-6.735065017970441,-4.867597852292717,5.819178134741738,6.828783530108244,-26.045298460380735,-26.431285297493943,-25.58909904505465,-22.23481225478063,24.5644488528026,24.92089338524324,37.25647058149251,38.50642037061277
5.01,12.1359744498633,17.05485042857042,-25.564456628609538,-21.62420102786435,30.8512482182374,31.47028355438223,-38.244164501533845,-35.56260713038399,12.108706683532873,15.001520096611396,-6.736077886383584,-4.8508144767153745,5.818712606895596,6.8480128838362795,-26.040680175730465,-26.414254604057,-25.590415423432496,-22.219821312575732,24.56515048752011,24.934331662836755,37.256067651017766,38.52273965807618
5.0200000000000005,12.135082051974072,17.076873255391874,-25.56588906020691,-21.60792424910158,30.851910861174783,31.487375838786917,-38.2440871245946,-35.547693318522334,12.108193913248884,15.01812141534756,-6.737079184573961,-4.833950683143654,5.818247141429421,6.867315906680806,-26.036109931914623,-26.3971486536339,-25.591715762565222,-22.20475729240613,24.56584546748884,24.94783780046152,37.255667109916445,38.539128480654554
5.03,12.134198470348185,17.098980617937766,-25.56730547180877,-21.59155565257942,30.85256839534996,31.50454392347338,-38.24400882575188,-35.53271502160888,12.107684866149029,15.034807955292917,-6.738069008514278,-4.817006315380803,5.817781858210229,6.886692757092069,-26.031587420742532,-26.37996728430291,-25.593000191802876,-22.189620005899464,24.566533837528713,24.961412034624384,37.25526897241134,38.555586924774055
5.04,12.13332362255554,17.12117246884077,-25.56870600546892,-21.5750948727797,30.853220829113177,31.52178797659827,-38.243929651840105,-35.51767209354168,12.107179545991016,15.051579993024658,-6.73904745406037,-4.799981217042305,5.817316873640883,6.906143594558907,-26.02711233133457,-26.36271033398433,-25.594268840637117,-22.174409264112377,24.56721564162145,24.975054604009703,37.25487325179615,38.57211507678378
5.05,12.132457427520364,17.14344875910534,-25.57009080220435,-21.558541542925298,30.853868170691,31.53910816641286,-38.243849648726645,-35.502564387193146,12.106677955852035,15.06843780608481,-6.740014616934625,-4.7828752315405785,5.816852300722967,6.92566857962129,-26.02268435028307,-26.345377640436876,-25.59552183867507,-22.159124877520675,24.56789092295972,24.988765749504047,37.254479960454795,38.58871302297455
5.0600000000000005,12.131599805475991,17.165809438147882,-25.57146000200594,-21.54189529498059,30.85451042822182,31.556504661264057,-38.24376886131171,-35.4873917543895,12.106180098135134,15.085381672996961,-6.740970592709786,-4.765688202069473,5.816388249119096,6.945267873882836,-26.018303161809328,-26.32796904125407,-25.596759315613408,-22.143766656009415,24.568559723994525,25.0025457142203,37.25408910988072,38.60538084959802
5.07,12.13075067792108,17.18825445383771,-25.57281374384904,-21.525155759651874,30.85514760978972,31.573977629595415,-38.243687333529266,-35.47215404588991,12.105685974575938,15.102411873283454,-6.741915476793147,-4.748419971588536,5.815924825214626,6.964941640023291,-26.013968447916813,-26.310484373860646,-25.597981401212735,-22.128334408862898,24.569222086480753,25.01639474352114,37.25370071069601,38.62211864288612
5.08,12.129909967577158,17.210783752538813,-25.57415216570383,-21.508322566387672,30.85577972345679,31.591527239948164,-38.24360510834891,-35.456851111365545,12.105195586249751,15.11952868748307,-6.742849364411113,-4.731070382807081,5.815462132178782,6.984690041810971,-26.00967988854052,-26.29292347550894,-25.59918822527225,-22.112827944754546,24.56987805152097,25.03031308504189,37.253314772670294,38.63892648907079
5.09,12.129077598347536,17.233397279152392,-25.57547540454546,-21.491395343378976,30.856406777293863,31.609153660962257,-38.24352222777855,-35.44148279937835,12.104708933578957,15.136732397169208,-6.7437723505941545,-4.713639278168034,5.815000270025159,7.004513244115172,-26.00543716169259,-26.275286183275288,-25.600379917604716,-22.097247071736703,24.570527659607475,25.044300988712692,37.2529313047396,38.65580447440402
5.1000000000000005,12.128253495277509,17.25609497716015,-25.576783596364027,-21.474373717559395,30.85702877940973,31.626857061377425,-38.24343873286801,-35.42604895735966,12.104226016340723,15.15402328496855,-6.744684530162115,-4.696126499831574,5.814539335671624,7.0244114129185355,-26.00123994360421,-26.257572334056462,-25.601556608011737,-22.081591597230315,24.571170950662637,25.058358706779977,37.252550315025,38.672752685178196
5.11,12.127437584515851,17.278876788668317,-25.57807687617432,-21.457257314605204,30.857645737978856,31.64463761003427,-38.24335466371341,-35.410549431588606,12.10374683367501,15.171401634580247,-6.745585997709909,-4.678531889658555,5.814079422999579,7.044384715329383,-25.9970879088638,-26.239781764566075,-25.60271842625935,-22.065861328014538,24.57180796407757,25.07248649382722,37.252171810851046,38.689771207746745
5.12,12.126629793277573,17.301742654452383,-25.57935537802541,-21.440045758935305,30.858257661267675,31.662495475875343,-38.24327005946231,-35.39498406717031,12.103271384092816,15.1888677307956,-6.746476847593568,-4.660855289193723,5.813620622912602,7.064433319594005,-25.99298073055159,-26.221914311331027,-25.603865502053985,-22.050056070216225,24.572438738749177,25.086684606794943,37.25179579876414,38.70686012854508
5.13,12.125830049807876,17.32469251400251,-25.58061923501001,-21.42273867371108,30.85886455765943,31.680430827946278,-38.24318495831958,-35.37935270801389,12.10279966548472,15.206421859518269,-6.747357173916668,-4.643096539648718,5.813163023394436,7.084557395108911,-25.98891808037059,-26.203969810687962,-25.604997965018683,-22.034175629299323,24.57306331311555,25.100953304999937,37.25142228455062,38.72401953411187
5.14,12.125038283347353,17.34772630556962,-25.581868579273657,-21.405335680836146,30.859466435677664,31.698443835396922,-38.243099397553934,-35.36365519681024,12.10233167512961,15.224064307784994,-6.7482270705171,-4.625255481884865,5.812706709566342,7.10475711243304,-25.984899628774023,-26.185948098779743,-25.606115944669742,-22.018219810054177,24.573681725189868,25.115292850153693,37.25105127325473,38.741249511110524
5.15,12.12425442409832,17.37084396621208,-25.58310354202372,-21.387836400955976,30.860063304008303,31.716534667482513,-38.243013413505125,-35.347891375009645,12.101867409703663,15.24179536378685,-6.7490866309542135,-4.6073319563957575,5.81225176374379,7.125032643299925,-25.98092504508928,-26.167849011551944,-25.607219570393692,-22.002188416586716,24.57429401259267,25.129703506380004,37.25068276919639,38.75855014635108
5.16,12.12347840319234,17.394045431843058,-25.5843242535382,-21.370240453457445,30.860655171520506,31.734703493564865,-38.24292704159174,-35.332061082799136,12.101406865289505,15.259615316891026,-6.749935948496302,-4.589325803289631,5.811798265492493,7.1453841606298205,-25.97699399763839,-26.149672384749373,-25.608308971424577,-21.986081252307564,24.57490021258273,25.144185540231703,37.25031677598874,38.77592152681225
5.17,12.122710152658806,17.417330637278386,-25.58553084317433,-21.352547456468223,30.86124204728617,31.7529504831136,-38.24284031631956,-35.31616415907971,12.100950037385552,15.277524457663148,-6.750775116108442,-4.571236862271522,5.811346291683781,7.165811838541783,-25.97310615385516,-26.131418053912622,-25.60938427682168,-21.96989811992103,24.575500362086387,25.158739220706536,37.24995329655558,38.793363739663874
5.18,12.121949605394692,17.440699516285033,-25.586723439377028,-21.334757026856067,30.861823940598217,31.771275805707408,-38.242753271290425,-35.30020044144329,12.100496920915566,15.295523077890138,-6.751604226440684,-4.5530649726252275,5.8108959165492955,7.186315852365712,-25.96926118039892,-26.113085854374646,-25.610445615447592,-21.953638821414014,24.576094497725503,25.173364819262133,37.24959233314849,38.81087687228958
5.19,12.121196695135309,17.464152001630072,-25.58790216968714,-21.316868780227995,30.862400860987673,31.789679631035327,-38.242665939211655,-35.284169766149475,12.100047510238287,15.313611470603623,-6.75242337181658,-4.534809973195051,5.810447211735026,7.2068963786543465,-25.96545874326505,-26.094675621257366,-25.61149311594663,-21.9373031580448,24.576682655844007,25.188062609830048,37.24923388736386,38.82846101230973
5.2,12.120451356426138,17.487688025130158,-25.589067160749508,-21.29888233092932,30.862972818239587,31.808162128898083,-38.24257835190584,-35.26807196810215,12.09960179915728,15.33178993010389,-6.753232644222047,-4.51647170236734,5.810000246354656,7.2275535951952214,-25.9616985078922,-26.076187189468317,-25.61252690672368,-21.920890930331748,24.57726487253309,25.202832868828864,37.24887796015964,38.84611624760466
5.21,12.119713524595662,17.51130751770146,-25.590218538320855,-21.280797292042575,30.863539822407773,31.826723469209462,-38.24249054032115,-35.2519068808258,12.099159780930869,15.35005875198439,-6.7540321352945805,-4.498049998051825,5.80955508704224,7.248287681022582,-25.95798013926645,-26.057620393697334,-25.6135471159234,-21.904401938041907,24.57784118365509,25.217675875176308,37.24852455187192,38.86384266633819
5.22,12.1189831357292,17.535010409410027,-25.59135642727751,-21.26261327538629,30.864101883828496,31.84536382199771,-38.24240253454197,-35.2356743364417,12.09872144828218,15.368418233156815,-6.754821936312784,-4.4795446976627415,5.809111798004188,7.269098816429252,-25.954303302022247,-26.03897506841327,-25.614553871409836,-21.887835980179506,24.5784116248661,25.232591910300386,37.2481736622313,38.88164035698137
5.23,12.118260126643698,17.558796629522565,-25.59248095162296,-21.244329891513665,30.864659013133057,31.86408335740702,-38.24231436379992,-35.21937416564382,12.098286793409327,15.386868671876716,-6.7556021381862355,-4.460955638099757,5.808670441070577,7.289987182978471,-25.95066766054035,-26.020251047860764,-25.615547300746417,-21.87119285497435,24.578976231637327,25.247581258149506,37.24782529037901,38.899509408336534
5.24,12.117544434863458,17.582666106557575,-25.593592234495183,-21.225946749711103,30.86521122125935,31.882882245699,-38.24222605648523,-35.20300619767462,12.097855807995629,15.405410367769699,-6.756372831445671,-4.4422826557286905,5.808231075745768,7.310952963515682,-25.94707287904277,-26.00144816605706,-25.61652753117634,-21.854472359870112,24.579535039275243,25.262644205201553,37.24747943488286,38.91744990956158
5.25,12.11683599859679,17.606618768336848,-25.594690398173892,-21.2074634579966,30.865758519462453,31.901760657254282,-38.242137640158376,-35.18657026030053,12.097428483219938,15.42404362185818,-6.757134106233499,-4.423525586362027,5.807793759258343,7.331996342180289,-25.943518621684756,-25.982566256788857,-25.61749468960342,-21.837674291512542,24.580088082940577,25.277781040471915,37.24713609375296,38.93546195019452
5.26,12.116134756713544,17.630654542037234,-25.595775564087553,-21.18887962311804,30.86630091932417,31.9207187625741,-38.24204914156203,-35.1700661797873,12.097004809767029,15.44276873658871,-6.757886052294617,-4.404684265239235,5.807358546610344,7.353117504417372,-25.940004552643895,-25.96360515360923,-25.61844890257323,-21.820798445737555,24.580635397666164,25.292992055520433,37.246795264457184,38.95354562017827
5.2700000000000005,12.115440648723522,17.654773354242717,-25.59684785282026,-21.170194850551326,30.866838432761757,31.93975673228199,-38.24196058663321,-35.15349378087512,12.096584777838022,15.46158601585987,-6.758628758967549,-4.385758527006873,5.80692549062584,7.374316636989369,-25.93653033620641,-25.94456468983459,-25.619390296254775,-21.80384461755923,24.581177018373698,25.30827754445725,37.24645694393648,38.97170100988569
5.28,12.114753614755717,17.6789751309967,-25.59790738411846,-21.151408744498408,30.867371072035635,31.958874737125516,-38.24187200051573,-35.13685288675353,12.09616837716088,15.48049576505075,-6.75936231517589,-4.366748205698509,5.806494641998786,7.395593927987721,-25.933095636850652,-25.925444698541714,-25.620318996422483,-21.786812601157706,24.581712979889424,25.323637803947566,37.24612112861988,38.989928210144896
5.29,12.11407359553837,17.703259797854525,-25.598954276897494,-21.132520907885176,30.867898849756315,31.97807294797809,-38.24178340757274,-35.120143319036146,12.095755597000906,15.499498291049978,-6.760086809420047,-4.34765313471443,5.806066049340212,7.416949566844489,-25.929700119327943,-25.90624501256482,-25.62123512843863,-21.76970218986699,24.582243316958795,25.339073133215223,37.245787814439375,39.00822731226475
5.3,12.113400532379854,17.727627279936122,-25.599988649248026,-21.11353094235924,30.86842177889044,31.997351535840842,-38.24169483139955,-35.10336489773514,12.095346426171275,15.518593902285353,-6.760802329769286,-4.328473146801157,5.805639759224715,7.438383744343938,-25.926343448740695,-25.88696546449272,-25.622138817236213,-21.75251317616264,24.58276806426015,25.354583834045194,37.24545699684445,39.02659840806064
5.3100000000000005,12.112734367150283,17.752077501978835,-25.601010618442253,-21.094438448287576,30.86893987276604,32.016710671844564,-38.24160629483654,-35.08651744123555,12.094940853043582,15.537782908754037,-6.76150896385407,-4.309208074030765,5.805215816236269,7.4598966526340895,-25.92302529061798,-25.867605886666023,-25.623030187302177,-21.735245351649375,24.583287256417417,25.370170210784863,37.245128670816534,39.04504158988048
5.32,12.112075042263909,17.77661038839032,-25.60202030094006,-21.075243024754062,30.86945314507703,32.03615052725174,-38.241517819982136,-35.06960076626939,12.09453886555839,15.55706562205333,-6.762206798858691,-4.289857747780001,5.80479426301335,7.481488485238259,-25.919745310988542,-25.848166111174404,-25.623909362661102,-21.717898507048574,24.583800928011875,25.385832570344167,37.24480283088309,39.06355695063089
