p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4814814814814814,-26.228896338466654,-27.722295472591036,24.108167478579833,23.857055831655845,-19.94533869915628,-21.97947142401912,-13.631463193019911,-14.15399520757673,-7.427431011787346,-11.456853355742266,24.085077504791915,22.89765279522478,5.220900874263514,3.3963600984711535,-13.654645414239168,-15.914033600736309,5.2183898615629944,0.7276329205808739,-19.96475641421128,-26.52844021016196,42.903926716712405,38.28836828384805
0.4824824824824825,-26.228867546177693,-27.744320031968975,24.107492661341297,23.840139928360337,-19.94519821502375,-22.009050998430133,-13.631855409651292,-14.169542288760606,-7.426671724601653,-11.491188272044383,24.084762449056377,22.888839849904464,5.220684020732031,3.380176293487641,-13.654523559199324,-15.93451678814453,5.218417048847182,0.6922528435481989,-19.96447127715334,-26.558301152794222,42.90416291686019,38.25970042558973
0.4834834834834834,-26.228837981136884,-27.76652916982368,24.10682916896921,23.823150433231216,-19.945059813305296,-22.03895432437368,-13.63223978132428,-14.185143573627562,-7.425921829419156,-11.525696752611358,24.084451735017662,22.87987837143452,5.220469228334065,3.3639186185700973,-13.654404861549862,-15.955222802333719,5.218441105083067,0.6567688766334256,-19.964190212731708,-26.588169781661822,42.904394607093195,38.23094780915985
0.4844844844844845,-26.228807673355597,-27.78892612200505,24.10617682324968,23.806086119057465,-19.944923464695673,-22.069186599650585,-13.632616453490146,-14.200800318569478,-7.425181239832837,-11.560376932536352,24.08414530663201,22.87076666534212,5.220256492635773,3.347586166872259,-13.654289258720237,-15.97615264003011,5.2184621218630936,0.6211879352217198,-19.963913151804565,-26.618049170067433,42.90462186254851,38.202113128713904
0.4854854854854855,-26.22877665213064,-27.811514183795254,24.105535448250873,23.78894569196307,-19.94478914016413,-22.099753047756774,-13.63298556910107,-14.216513800427455,-7.424449869569852,-11.595226894554497,24.08384310840153,22.86150299339857,5.220045808848954,3.3311780290025528,-13.654176688952004,-15.997307272682086,5.218480188891183,0.5855168843117893,-19.963640026603315,-26.647942418895273,42.90484475715848,38.17319904085981
0.4864864864864864,-26.228744946057425,-27.83429671265401,24.10490487030793,23.77172779144684,-19.944656810957873,-22.13065891468776,-13.633347268649464,-14.232285317574162,-7.423727632507802,-11.630244670808258,24.08354508537511,22.852085569739685,5.219837171840135,3.314693293309465,-13.65406709129803,-16.018687648681457,5.218495394009713,0.549762523446228,-19.96337077070313,-26.677852657035817,42.90506336367084,38.14420816317563
0.4874874874874875,-26.228712583042935,-27.85727713104448,24.104284918007583,23.75443099065986,-19.944526448605227,-22.161909465214393,-13.633701690206731,-14.248116191002481,-7.423014442690601,-11.665428244726503,24.083251183148985,22.842512557120315,5.2196305761395445,3.298131046174054,-13.653960405621424,-16.040294695687546,5.218507823226367,0.5139315721562228,-19.963105318994053,-26.707783041896903,42.90527775366851,38.11514307294573
0.4884884884884884,-26.22867959031851,-27.88045892933693,24.103675422172437,23.737053796929978,-19.944398024918453,-22.193509978579765,-13.634048969461483,-14.264007765420095,-7.422310214343938,-11.700775553012994,24.08296134786704,22.83278206333389,5.219426015949984,3.2814903723102304,-13.653856572594156,-16.062129323043514,5.218517560740873,0.4780306560001398,-19.96284360765268,-26.73773675999361,42.90548799758889,38.0860063061172
0.4894894894894895,-26.228645994452418,-27.90384566878695,24.103076215845007,23.719594652541524,-19.944271511996245,-22.22546574356563,-13.63438923975724,-14.279961410349705,-7.42161486189034,-11.73628448773978,24.08267552622089,22.822892137827534,5.219223485155588,3.2647703550732126,-13.65375553369541,-16.08419242427391,5.218524688971595,0.44206629326995,-19.962585574114375,-26.767717027609063,42.905694164742954,38.05680035647752
0.4904904904904905,-26.228611821362247,-27.92744098458456,24.10248713427146,23.702051935777654,-19.94414688222597,-22.25778205287517,-13.634722632129549,-14.295978521234673,-7.420928299963847,-11.771952898540665,24.08239366544963,22.8128407685428,5.21902297733048,3.2479700767763933,-13.653657231209651,-16.106484879652108,5.218529288581992,0.4060448824332548,-19.962331157046076,-26.797727091518134,42.905896323333785,38.02752767505305
0.4914914914914914,-26.22857709632715,-27.95124858896995,24.101908014885097,23.68442396223163,-19.944024108285575,-22.290464196777812,-13.635049275342627,-14.312060520549949,-7.420250443424283,-11.80777859489975,24.082115713339444,22.802625879011376,5.218824485747321,3.2310886190166443,-13.653561608224452,-16.12900755882611,5.218531438506932,0.3699726903719121,-19.96208029631962,-26.8277702297657,42.90609454047492,37.998190669727066
0.4924924924924925,-26.22854184399983,-27.975272274411143,24.10133869728962,23.666708986392315,-19.943903163145265,-22.323517455960776,-13.635369295925454,-14.32820885891818,-7.419581207371163,-11.843759348529941,24.081841618222896,22.79224532573423,5.218628003385744,3.2141250630078733,-13.653468608628016,-16.151761323490927,5.21853121597884,0.33385584147103886,-19.96183293298561,-26.85784975249096,42.90628888220824,37.96879170507474
0.4934934934934935,-26.228506088418413,-27.999515916838142,24.10077902324215,23.64890520350817,-19.943784020068897,-22.35694709353164,-13.635682818207352,-14.34442501623096,-7.418920507157199,-11.879892895836186,24.08157132897804,22.78169689587153,5.218433522940686,3.1970784899224407,-13.653378177106502,-16.174747030095727,5.218528696553701,0.2977003076045739,-19.96158900924782,-26.88796900278898,42.906479413521616,37.93933310241162
0.4944944944944945,-26.228469853018098,-28.023983478927473,24.10022883663604,23.63101075173297,-19.94366665261514,-22.390758346115824,-13.63598996435306,-14.360710502775232,-7.418268258401442,-11.916176940458213,24.08130479502732,22.770978305269672,5.218241036830611,3.1799479812398195,-13.653290259141077,-16.19796553257381,5.218523954136884,0.2615118990557186,-19.9613484684381,-26.918131357600448,42.906666198366075,37.909817140050684
0.4954954954954955,-26.228433160642652,-28.048679013430263,24.0996879834835,23.613023714555343,-19.943551034638386,-22.424956413993222,-13.636290854397306,-14.377066860364804,-7.417624377002051,-11.952609155887595,24.081041966336254,22.76008719685015,5.21805053720562,3.1627326191016625,-13.653204801004742,-16.2214176850835,5.218517061008802,0.22529625640253564,-19.96111125499183,-26.948340228620292,42.90684929967281,37.88024605376253
0.4964964964964965,-26.228396033555732,-28.073606666536122,24.099156311898003,23.594942123513295,-19.943437140289447,-22.459546450219033,-13.636585606278873,-14.393495663477037,-7.416988779148692,-11.989187188154068,24.080782793411956,22.749021139383768,5.217862015955453,3.1454314866722117,-13.653121749758938,-16.24510434474798,5.218508087850386,0.18905884339086632,-19.960877314423847,-26.978599063215665,42.90702877936975,37.85062203743144
0.4974974974974975,-26.228358493452024,-28.09877068126419,24.098633672076577,23.57676396119367,-19.943324944016044,-22.49453354867504,-13.63687433587418,-14.40999852039465,-7.416361381334581,-12.025908658576236,24.080527227301427,22.73777762667194,5.217675464717385,3.1280436685027646,-13.653041053249927,-16.269026374382143,5.218497103768386,0.1528049408086179,-19.960646593304887,-27.008911345343392,42.9072046983979,37.82094724389962
0.4984984984984985,-26.228320561468223,-28.124175400871685,24.09811991628187,23.558487164515473,-19.943214420563063,-22.52992273099973,-13.637157157030378,-14.426577074352634,-7.415742100368163,-12.06277116657207,24.08027521958972,22.72635407715524,5.217490874884011,3.1105682508986807,-13.65296266010498,-16.293184645194565,5.218484176320477,0.11653964136745626,-19.96041903923852,-27.039280596456923,42.907377116727275,37.79122378599027
0.4994994994994995,-26.228282258193836,-28.14982527226914,24.097614898824123,23.54010962829482,-19.94310554497266,-22.565718932348297,-13.637434181597955,-14.443233004690148,-7.415130853384447,-12.09977229252491,24.080026722397903,22.714747833967447,5.217308237610919,3.093004322287192,-13.652886519728323,-16.31758003945255,5.218469371540169,0.08026784559009378,-19.960194600838555,-27.069710376392464,42.90754609337269,37.76145373769944
0.5005005005005005,-26.228243603681832,-28.175724849430406,24.09711847604295,23.521629209088125,-19.942998292584125,-22.601926985937222,-13.637705519462884,-14.459968028007216,-7.414527557855986,-12.136909600701173,24.079781688380898,22.70295616545148,5.21712754382426,3.0753509735840576,-13.652812582296944,-16.3422134530983,5.218452753961534,0.04399425869375685,-19.959973227706932,-27.100204284223857,42.90771168640909,37.73163913554504
0.5015015015015015,-26.228204617459117,-28.201878796784058,24.096630506289053,23.503043729308896,-19.942892639033627,-22.638551606332594,-13.63797127857828,-14.476783899325943,-7.413932131603519,-12.174180642216362,24.079540070725137,22.69097626615158,5.216948784228202,3.057607298556884,-13.652740798756168,-16.36708579830398,5.218434386643715,0.007723388453111872,-19.959754870412088,-27.130765959075585,42.90787395298671,37.70178198006054
0.5025025025025025,-26.22816531853685,-28.228291892571534,24.096150849905776,23.484350981612284,-19.942788560253756,-22.675597371446976,-13.638231564995612,-14.493682413255808,-7.413344492806278,-12.211582958046634,24.07930182314609,22.678805258293934,5.216771949312282,3.0397723941827333,-13.652671120815064,-16.39219800595341,5.218414331195237,-0.028540455981024393,-19.959539480467765,-27.1613990808832,42.90803294934596,37.67188423741957
0.5035035035035035,-26.228125725420615,-28.25496903215577,24.09567936921058,23.465548733540086,-19.942686032472924,-22.713068703216223,-13.63848648289546,-14.510665405162456,-7.412764560011953,-12.249114082083757,24.07906689988568,22.66644019376567,5.216597029358643,3.021845360997422,-13.652603500941696,-16.4175510280377,5.218392647798113,-0.06479316433742253,-19.95932701031228,-27.192107371090337,42.90818873083194,37.64194784117637
0.5045045045045045,-26.22808585612043,-28.28191523126247,24.09521592847641,23.44663473241753,-19.942585032214595,-22.750969846935757,-13.638736134617805,-14.527734752339184,-7.412192252146344,-12.286771544231984,24.07883525570952,22.653878056599766,5.216424014449168,3.003825303433742,-13.652537892358175,-16.443145839951836,5.21836939523173,-0.10103082459098751,-19.959117413288247,-27.2228945932716,42.90834135190879,37.6119746941059
0.5055055055055055,-26.22804572816057,-28.30913562913441,24.09476039391299,23.427606710491585,-19.942485536296395,-22.789304849244985,-13.638980620691877,-14.544892375180119,-7.4116274885226705,-12.324552873546141,24.07860684590409,22.64111576597091,5.216252894472503,2.9857113301456417,-13.652474249035585,-16.46898344267881,5.2183446308965244,-0.13724972148214937,-19.95891064362273,-27.25376455367059,42.908490866173736,37.581966670126214
0.5065065065065065,-26.22800535858929,-28.336635491577354,24.09431263364803,23.408462390298855,-19.942387521829083,-22.82807753475944,-13.639220039865576,-14.562140238353797,-7.411070188850583,-12.362455601411027,24.078381626273753,22.62815017970455,5.216083659130972,2.967502554315252,-13.65241252568873,-16.495064864847148,5.218318410837432,-0.17344633423633105,-19.95870665640782,-27.284721101642567,42.90863732637091,37.55192561628427
0.5075075075075075,-26.22796476398836,-28.364420213874173,24.0938725177084,23.3891994902493,-19.942290966215374,-22.867291481362525,-13.639454489134456,-14.579480351975544,-7.410520273244848,-12.400477264762992,24.07815955313768,22.614978098298625,5.215916297947386,2.9491980939394904,-13.652352677770752,-16.521391164647145,5.218290789767123,-0.20961733353544038,-19.958505407581654,-27.315768129991547,42.90878078440487,37.52185335478555
0.5085085085085085,-26.227923960482467,-28.392495323541716,24.09343991800119,23.369815730410103,-19.94219584714868,-22.906949994182707,-13.639684063770256,-14.596914772776753,-7.40997766223373,-12.43861540935549,24.077940583326683,22.601596269454244,5.215750800271741,2.930797072092855,-13.6522946614676,-16.547963431590208,5.218261821089012,-0.24575957779755297,-19.95830685390983,-27.34690957519195,42.90892129135394,37.491751685046204
0.5095095095095095,-26.227882963748463,-28.420866482902845,24.09301470829481,23.35030883847181,-19.94210214261169,-22.947056078297756,-13.63990885734905,-14.614445605268708,-7.409442276767067,-12.476867593071159,24.077724674179944,22.58800139310849,5.215587155287819,2.91229861716292,-13.652238433692371,-16.574782788094794,5.218231556920032,-0.28187010882467844,-19.958110952967235,-27.378149417485623,42.90905889748328,37.46162238574571
0.5105105105105106,-26.22784178902447,-28.449539491443733,24.092596764199953,23.3306765558767,-19.942009830874884,-22.987612410225037,-13.64012896177894,-14.632075002898256,-7.408914038224052,-12.51523138928388,24.07751178354165,22.574190126958808,5.215425352019669,2.8937018630549685,-13.652183952079522,-16.601850390881463,5.218200048113191,-0.31794614688173417,-19.95791766312029,-27.409491680845555,42.909193652257706,37.43146721685681
0.5115115115115115,-26.22780045111884,-28.478520287924304,24.092185963150616,23.310916644086767,-19.941918890494925,-23.028621308276094,-13.64034446732736,-14.649805169192074,-7.4083928684207185,-12.553704390275021,24.07730186975755,22.56015909246481,5.215265379337993,2.87500594936215,-13.652131174978958,-16.62916743215839,5.218167344279889,-0.35398508527259165,-19.95772694350957,-27.440940432798655,42.909325604354336,37.401287921628565
0.5125125125125125,-26.22775896441898,-28.507814952207152,24.091782184385043,23.291026890966258,-19.941829300312968,-23.0700847018748,-13.640555462647976,-14.667638358885846,-7.407878689617135,-12.592284210708774,24.077094891671457,22.54590488130937,5.215107225966421,2.8562100214975574,-13.652080061450016,-16.65673514057756,5.218133493812006,-0.38998448448131334,-19.95753875403281,-27.47249978410088,42.909454801674975,37.371086228497724
0.5135135135135135,-26.227717342900032,-28.537429706767945,24.09138530892669,23.271005117250827,-19.94174103945286,-23.11200409996096,-13.64076203480716,-14.68557687903404,-7.407371424524319,-12.630968491172181,24.07689080862161,22.531424062296434,5.214950880487685,2.837313230784621,-13.652030571255327,-16.684554781940633,5.21809854390375,-0.4259420659484676,-19.957353055328312,-27.50417388825934,42.90958129135829,37.3408638529028
0.5145145145145145,-26.2276756001334,-28.567370917847697,24.090995219565144,23.250849183072624,-19.94165408731929,-23.154380558625572,-13.640964269310098,-14.703623090095435,-7.406870996310869,-12.6697549017859,24.076689580437066,22.516713188658702,5.214796331349686,2.8183147345023087,-13.651982664854584,-16.712627659632297,5.218062540573273,-0.46185570555369504,-19.957169808758696,-27.535966940897417,42.90970511979179,37.31062249897502
0.5155155155155156,-26.22763374929519,-28.597645096204822,24.090611800837113,23.2305569945076,-19.94156842359582,-23.19721464814971,-13.64116225012649,-14.721779406988853,-7.406377328609324,-12.708641145892155,24.07649116743392,22.50176880574337,5.214643566871457,2.799213695881718,-13.651936303398209,-16.740955114757693,5.2180255286840485,-0.4977234268765027,-19.95698897639505,-27.567883178960592,42.90982633262355,37.280363861080204
0.5165165165165165,-26.22759180317444,-28.628258897422285,24.090234939007328,23.210126510108363,-19.941484028242886,-23.240506419645726,-13.641356059715868,-14.740048300112898,-7.405890345522253,-12.74762496382647,24.07629553041159,22.486587459039303,5.214492575249023,2.780009284050819,-13.651891448720932,-16.769538525959465,5.217987551966004,-0.5335433943075774,-19.956810521001387,-27.599926879762677,42.90994497477383,37.25008962518565
0.5175175175175175,-26.22754977418128,-28.659219121722632,24.08986452204955,23.189555747382848,-19.941400881495696,-23.284255371527447,-13.641545779052542,-14.758432296322786,-7.405409971628079,-12.78670413677976,24.076102630648908,22.471165702503722,5.214343344561164,2.7607006739243136,-13.651848063335278,-16.798379308888972,5.217948653036422,-0.5693139060827297,-19.956634406019536,-27.632102359874143,42.910061090446376,37.21980147002699
0.5185185185185185,-26.22750767435495,-28.690532713241176,24.089500439627543,23.16884278917619,-19.941318963862088,-23.328460416064196,-13.641731487650157,-14.776933979856569,-7.404936131986642,-12.82587649075706,24.075912429900292,22.455500107141276,5.214195862775066,2.7412870460358434,-13.651806110424983,-16.827478915305445,5.21790887342059,-0.605033387310894,-19.95646059555429,-27.6644139738567,42.910174723139626,37.189501068050554
0.5195195195195195,-26.227465515371648,-28.722206758705063,24.08914258307611,23.147985789910276,-19.94123825612032,-23.373119846301904,-13.641913263585892,-14.795555993202287,-7.404468752144511,-12.865139900638578,24.075724890391783,22.439587269782873,5.21405011775188,2.7217675863101025,-13.651765553838324,-16.85683883177636,5.217868253572212,-0.6407003830664029,-19.956289054358948,-27.696866112850806,42.91028591565766,37.15919008610873
0.5205205205205206,-26.227423308552297,-28.75424848546365,24.088790845382135,23.126982981632867,-19.9411587393168,-23.418231303662377,-13.64209118352429,-14.814301037896763,-7.404007758140036,-12.904492294347898,24.0755399748171,22.423423822006303,5.213906097252174,2.7021414857727932,-13.651726358081383,-16.886460577952064,5.217826832893584,-0.6763135516140096,-19.95611974782117,-27.729463203025553,42.910394710121,37.12887018588719
0.5215215215215215,-26.22738106487016,-28.78666525881316,24.088445121165673,23.10583267982588,-19.9410803947638,-23.46379174655856,-13.642265322740728,-14.83317187524592,-7.4035530765081665,-12.943931657130937,24.0753576463336,22.407006439135316,5.213763788941292,2.6824079401967986,-13.651688488311253,-16.916345704387833,5.21778464975551,-0.7118716578328295,-19.955952641949168,-27.762209703903316,42.910501147977214,37.0985430240459
0.5225225225225225,-26.227338794958353,-28.819464578556488,24.088105306661113,23.084533288920493,-19.94100320403705,-23.509797420388512,-13.642435755144536,-14.852171326955654,-7.403104634285015,-12.983456035947649,24.07517786855826,22.390331849248668,5.213623180394606,2.6625661496834456,-13.651651910329168,-16.94649578988726,5.21774174151699,-0.7473735669024894,-19.955787703358197,-27.79511010657464,42.91060527001136,37.06821025205862
0.5235235235235235,-26.227296509117185,-28.852654074736822,24.087771299698353,23.06308330746533,-19.94092714897339,-23.556243829293177,-13.642602553301757,-14.871302275661458,-7.402662359012194,-13.02306354397653,24.0750006055636,22.373396842125818,5.2134842591026755,2.6426153181782817,-13.65161659057359,-16.976912438341905,5.217698144544656,-0.7828182383112993,-19.955624899257383,-27.828168931822024,42.91070711635623,37.037873515739314
0.5245245245245245,-26.22725421732144,-28.88624150248185,24.08744299968406,23.041481332893284,-19.940852211668307,-23.603125710081773,-13.642765788457572,-14.89056766534411,-7.402226178740916,-13.062752365229647,24.07482582187357,22.356198278051572,5.213347012476307,2.6225546529214006,-13.651582496113246,-17.007597275043974,5.217653894231959,-0.8182047202421634,-19.95546419743684,-27.861390728174477,42.91080672650243,37.00753445444853
0.5255255255255256,-26.22721192922749,-28.920234735893484,24.087120307582985,23.019726065832444,-19.94077837447346,-23.650437008743307,-13.642925530558385,-14.909970501617956,-7.401796022035866,-13.102520759273137,24.074653482459453,22.33873309639816,5.213211427851515,2.6023833638330043,-13.651549594640104,-17.038551942451072,5.217609025018124,-0.8535321443872336,-19.95530556625509,-27.89478006991789,42.910904139308336,36.97719469997739
0.5265265265265265,-26.22716965418032,-28.95464176091634,24.086803125899316,22.997816313907574,-19.940705619994183,-23.698170859971885,-13.643081848273557,-14.929513851877475,-7.401371817978849,-13.142367066045088,24.0744835527357,22.320998323900184,5.213077492494395,2.582100662835589,-13.651517854462334,-17.06977809538528,5.217563570406847,-0.8887997212369586,-19.95514897462679,-27.928341555089453,42.91099939300979,36.9468558751127
0.5275275275275275,-26.227127401220415,-28.989470667116787,24.08649135865818,22.975750994980377,-19.940633931086957,-23.746319570136812,-13.643234809016828,-14.949200845287056,-7.400953496172223,-13.182289710759234,24.07431599855578,22.302991082535872,5.212945193605887,2.561705763114877,-13.651487244497192,-17.10127739565256,5.217517562984759,-0.9240067358832109,-19.954994392010725,-27.962079803487224,42.91109252522975,36.91651959189281
0.5285285285285285,-26.22708517909053,-29.024729638303004,24.086184911387125,22.953529139779775,-19.940563290856847,-23.794874604124548,-13.643384478967404,-14.96903467259821,-7.400540986742112,-13.222287208879157,24.074150786208005,22.28470859692688,5.212814518326462,2.5411978783223685,-13.651457734263914,-17.133051506073077,5.217471034439637,-0.9591525443695946,-19.954841788398102,-27.995999454728654,42.911183572987696,36.886187449570365
0.5295295295295295,-26.22704299624236,-29.06042694191529,24.085883691097752,22.93114989387762,-19.940493682654928,-23.843826576468146,-13.64353092309073,-14.989018585777782,-7.400134220341412,-13.262358171143699,24.07398788241135,22.266148201169386,5.212685453740695,2.5205762217231737,-13.651429293876554,-17.16510208391853,5.2174240155783735,-0.994236570614887,-19.95469113430111,-28.030105166394172,42.911272572708945,36.855861032305484
0.5305305305305306,-26.22700086084311,-29.096570917114978,24.085587606267403,22.908612518970592,-19.940425090075685,-23.893165247159708,-13.643674205158916,-15.009155897430135,-7.399733128152593,-13.302501308620105,24.073827254311244,22.24730734501073,5.212557986881768,2.4998400052935366,-13.651401894036798,-17.197430773758576,5.217376536344711,-1.0292583039278937,-19.95454240074176,-28.06440161229382,42.911359560233755,36.82554190661991
0.5315315315315315,-26.226958780781896,-29.13316996149945,24.085296566820936,22.885916393435856,-19.940357496954395,-23.9428795225125,-13.643814387770895,-15.029449979995858,-7.399337641890292,-13.342715437757128,24.073668869475387,22.228183599289203,5.212432104735859,2.47898843877323,-13.651375506026772,-17.230039199725475,5.217328625836718,-1.06421729712387,-19.954395559240975,-28.098893480896166,42.91144457082634,36.79523161865069
0.5325325325325325,-26.226916763676098,-29.170232516370113,24.085010484112615,22.863061012135997,-19.940290887364505,-23.992957461401083,-13.643951532372244,-15.049904264709077,-7.398947693803717,-13.382999485406078,24.073512695889537,22.208774660559584,5.212307794246454,2.4580207286787155,-13.651350101701816,-17.262928957213603,5.21728031232404,-1.0991131652441704,-19.954250581807955,-28.133585473959325,42.9115276391837,36.76493169124918
0.5335335335335335,-26.226874816877572,-29.207767050479784,24.08472927090808,22.840045985458193,-19.940225245614993,-24.04338628716023,-13.6440856992747,-15.070522240295317,-7.398563216678853,-13.4233524937736,24.07335870195329,22.189078354833647,5.212185042318568,2.436936077283629,-13.651325653483251,-17.296101604038686,5.217231623264896,-1.1339455848720423,-19.95410744092978,-28.168482305403842,42.91160879944434,36.73464362097885
0.5345345345345345,-26.22683294747877,-29.24578204218582,24.084452841366396,22.816871037583045,-19.940160556247715,-24.09415240536655,-13.644216947675387,-15.091307451391657,-7.398184143840478,-13.463773625266072,24.073206856475895,22.16909264037354,5.212063835822866,2.415733681573748,-13.651302134351148,-17.329558651090295,5.21718258532284,-1.1687142940286033,-19.95396610956127,-28.203588700466064,42.911688085196786,36.70436887507222
0.5355355355355356,-26.22679116231872,-29.2842859599353,24.084181111022264,22.79353600399031,-19.940096804034745,-24.145241427661176,-13.644345335675755,-15.112263496671034,-7.397810409154001,-13.504262167181952,24.07305712867205,22.14881560948626,5.2119441615997095,2.3944127321840956,-13.65127951783706,-17.363301552520184,5.217133224383285,-1.2034190926241894,-19.953826561115104,-28.23890939516876,42.91176552948809,36.67410888841379
0.5365365365365365,-26.226749467988967,-29.32328724100912,24.08391399676828,22.770040828221326,-19.940033973975726,-24.19663820169842,-13.644470920300188,-15.13339402665271,-7.397441947027112,-13.544817536205366,24.072909488157688,22.1282454892796,5.211826006463107,2.3729724123262272,-13.651257778016786,-17.397331695518297,5.217083565569782,-1.2380598434315888,-19.953688769452132,-28.27444913614273,42.91184116483207,36.64386506062139
0.5375375375375375,-26.226707870839324,-29.36279426845264,24.08365141683733,22.746385557931443,-19.939972051295193,-24.24832684722487,-13.64459375751438,-15.154702741181376,-7.397078692411253,-13.585439282651837,24.072763904945784,22.10738064135386,5.211709357204579,2.351411896713993,-13.651236889503112,-17.431650389737552,5.217033633260069,-1.2726364735393514,-19.95355270887196,-28.310212680829228,42.911915023217475,36.61363875330284
0.5385385385385385,-26.2266663769836,-29.40281534612201,24.083393290785096,22.722570340279695,-19.93991102143992,-24.300290798207644,-13.644713902243378,-15.176193386557943,-7.39672058080293,-13.626127094415487,24.07262034944219,22.08621956041883,5.211594200596938,2.3297303504961704,-13.651216827438564,-17.466258856437545,5.2169834511018776,-1.307148976235584,-19.95341835410375,-28.34620479808789,42.91198713611605,36.58343128756807
0.5395395395395395,-26.226624992305183,-29.443358671777453,24.08313953947268,22.698595416717097,-19.93985087007624,-24.35251285084105,-13.644831408389386,-15.197869752305877,-7.39636754824484,-13.666880800566345,24.072478792441444,22.06476087184228,5.211480523397987,2.30792692820429,-13.651197567488165,-17.501158217425996,5.216933042028507,-1.341597413265565,-19.953285680297235,-28.38243026922888,42.91205753449045,36.55324394187836
0.5405405405405406,-26.22658372246253,-29.484432308157803,24.08289008504933,22.674461117249052,-19.9397915830874,-24.404975217169554,-13.644946328849256,-15.219735667558064,-7.396019531326841,-13.707700374546771,24.072339205122617,22.043003328153734,5.211368312354127,2.2860007727237117,-13.651179085832204,-17.536349483884827,5.216882428274164,-1.3759819174003343,-19.95315466301395,-28.418893889480795,42.91212624880196,36.52307795031438
0.5415415415415415,-26.22654257289456,-29.526044151974958,24.08264485093531,22.650167854260943,-19.939733146570894,-24.457659583974152,-13.64505871553174,-15.241794997050444,-7.395676467186762,-13.748585936917516,24.072201559045148,22.020945804545534,5.211257554203888,2.2639510142955572,-13.65116135915901,-17.571833545174915,5.216831631389068,-1.4103026952482804,-19.953025278218693,-28.45560046989786,42.912193309018264,36.49293450134263
0.5425425425425425,-26.226501548825972,-29.56820190077255,24.08240376180488,22.625716116008753,-19.93967554683581,-24.51054717648111,-13.645168619374443,-15.264051636710317,-7.395338293511052,-13.789537757606636,24.07206582614473,21.99858729343179,5.211148235681376,2.241776769556434,-13.65114436465776,-17.607611157719646,5.21678067225433,-1.4445600302378203,-19.95289750227117,-28.492554839701153,42.912258744620914,36.46281473715568
0.5435435435435435,-26.22646065527242,-29.610913017600726,24.082166743569395,22.601106459888072,-19.93961877040019,-24.563618826368806,-13.645276090360555,-15.286509508829065,-7.395004948535275,-13.830556257618472,24.07193197872917,21.975926898144085,5.211040343519637,2.219477140622009,-13.65112808001128,-17.643682934072295,5.2167295710965975,-1.4787542856966454,-19.952771311917864,-28.52976184903899,42.912322584612795,36.43271975365556
0.5445445445445445,-26.22641989704563,-29.654184693468668,24.081933723360542,22.57633950560475,-19.939562803988384,-24.616855043472817,-13.645381177535269,-15.309172556811346,-7.394676371044465,-13.871642010165143,24.07179998947431,21.952963825860515,5.210933864453943,2.1970512142194085,-13.65111248338888,-17.68004933227546,5.216678347502468,-1.5128859079517933,-19.952646684284073,-28.567226372141494,42.912384857525446,36.40265060114114
0.5455455455455456,-26.226379278758447,-29.698023807548903,24.081704629513716,22.55141592837841,-19.93950763452843,-24.670236090523144,-13.645483929021978,-15.332044739495311,-7.394352500373317,-13.91279574118951,24.07166983141992,21.929697379881336,5.210828785224999,2.1744980608721214,-13.651097553439213,-17.716710645622616,5.216627020432684,-1.5469554293750427,-19.952523596866172,-28.604953310833928,42.91244559142625,36.372608285749735
0.5465465465465466,-26.226338804829695,-29.742436885122935,24.081479391551483,22.5263364523156,-19.93945324914943,-24.72374206019285,-13.645584392038227,-15.355130025041435,-7.394033276406249,-13.954018329256312,24.07154147796565,21.906126951379516,5.210725092582071,2.151816734139612,-13.65108326928316,-17.753666992931677,5.216575608236099,-1.5809634712998242,-19.952402027524048,-28.642947598362717,42.91250481392553,36.34259377169061
0.5475475475475475,-26.22629847948907,-29.787430053276765,24.081257940167237,22.50110184409231,-19.939399635178955,-24.77735295369599,-13.645682612911376,-15.378432384390887,-7.393718639577327,-13.995310804796965,24.071414902866973,21.88225201076755,5.210622773286037,2.129006269912192,-13.651069610506742,-17.79091830943857,5.216524128663415,-1.614910746738969,-19.95228195447373,-28.681214203477467,42.91256255218355,36.312607984293514
0.5485485485485485,-26.22625830678185,-29.833008994378066,24.081040207208954,22.47571290708575,-19.93934678014044,-24.83104876014579,-13.645778637094054,-15.401955784298208,-7.393408530870041,-14.03667434870342,24.071290080231183,21.8580720988326,5.21052181411236,2.1060656857598934,-13.651056557154048,-17.82846433841495,5.216472598880706,-1.6487980628370995,-19.952163356280156,-28.719758134701898,42.91261883291739,36.28265181387908
0.5495495495495496,-26.22621829057354,-29.87917889739434,24.08082612566308,22.450170476092225,-19.939294671750623,-24.884809535872577,-13.645872509179352,-15.42570417994735,-7.393102891816962,-14.078110290277097,24.07116698451339,21.833586817799794,5.210422201853988,2.082993980332174,-13.65104408972022,-17.86630462360847,5.2164210354827185,-1.6826263229971892,-19.9520462118502,-28.75858444471676,42.912673682407735,36.25272612044029
