Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.7,-5.326852919345498,-5.214334841317765,-30.328893536823465,-30.404541219840564,-10.871658875082224,-8.470686556366557,-23.861512332877513,-23.462436405270076,38.899906000681085,42.19516272681482,32.624914525039294,32.384514289727754,1.3867486453068665,2.2596863396081663,-5.110946733809409,-5.0992911725324905,1.134170415091226,-0.24908487952915265,20.006269820828663,19.949759207572203,-17.683472513127015,-17.169499067955773
4.71,-5.325001809356931,-5.207231036227243,-30.328013267753725,-30.402050871095724,-10.875204120305998,-8.463047009720386,-23.86179126302331,-23.45584983763752,38.900158465302866,42.21302680369184,32.62510152562774,32.38636185953493,1.385481487699599,2.2652977811671255,-5.110563625878618,-5.096653118052698,1.1348304393319686,-0.24399096079961952,20.006801002428823,19.952258918964144,-17.683126338190405,-17.167431483382952
4.72,-5.32315934798013,-5.200092020451237,-30.327138255684304,-30.39953763030093,-10.878732224627608,-8.455364576350659,-23.862071629875775,-23.449210078611593,38.90041106141947,42.2308976562581,32.625287680727034,32.38822981417429,1.384222527841558,2.2709684428428005,-5.110182290316804,-5.093992185110927,1.1354865764733848,-0.23889521708594572,20.007330220358465,19.954778674239954,-17.682781822453283,-17.16534201067542
4.73,-5.321325531394802,-5.192917824521201,-30.32626847723145,-30.39700140290343,-10.882243177545416,-8.447639186864553,-23.86235338361468,-23.442516984306707,38.900663742833665,42.24877229485165,32.62547298485377,32.390118178648294,1.3829717266820205,2.2766984884750134,-5.10980273469091,-5.091308434154982,1.1361388499713518,-0.23379731881406804,20.00785745793774,19.957318387128065,-17.68243896191928,-17.16323053768891
4.74,-5.319500355460427,-5.185708476386211,-30.325403909040165,-30.3944420943694,-10.885736969835945,-8.439870772331748,-23.86263647484579,-23.43577041023767,38.9009164645596,42.26664777130307,32.625657432689955,32.39202697865316,1.3817290451495956,2.2824880769226583,-5.109424966282607,-5.088601925201961,1.13678728270346,-0.2286969332902251,20.008382698874797,19.959877971999028,-17.682097752630465,-17.161096951592434
4.75,-5.317683815718156,-5.178464001198467,-30.324544527787616,-30.391859610187588,-10.889213593541532,-8.432059264278175,-23.86292085460606,-23.428970211034862,38.901169182797226,42.284521182689076,32.62584101908154,32.393956240721074,1.3804944441593612,2.2883373622661995,-5.109048992090723,-5.085872717629735,1.1374318969924082,-0.2235937248006177,20.008905927263264,19.962457344057412,-17.681758190667697,-17.158941138863987
4.76,-5.3158759073927,-5.17118442110649,-30.323690310186393,-30.38925385587293,-10.892673041958002,-8.424204594680399,-23.86320647436859,-23.42211624015839,38.90142185490719,42.302389674930254,32.626023739037024,32.39590599235956,1.379267884619761,2.2942464940203053,-5.108674818833714,-5.0831208699721095,1.1380727146286425,-0.2184873547189074,20.009427127579663,19.965056419528707,-17.681420272150863,-17.15676298528636
4.7700000000000005,-5.314076625394205,-5.163869755056541,-30.322841232987635,-30.38662473697008,-10.89611530962222,-8.41630669596065,-23.86349328604736,-23.415208349611998,38.90167443938624,42.32025044622314,32.62620558772597,32.397876262187744,1.378049327439279,2.300215617355804,-5.108302452952164,-5.080346439718246,1.1387097568922593,-0.21337748162103318,20.009946284680822,19.967675115840628,-17.68108399323897,-17.154562375943055
4.78,-5.312285964320114,-5.156520018602717,-30.321997272983975,-30.383972159056853,-10.899540392299658,-8.40836550098253,-23.863781242001732,-23.40824638965754,38.90192689584307,42.33810075029775,32.626386560477556,32.399867080069036,1.3768387335328889,2.3062448733301184,-5.107931900611326,-5.077549483116914,1.13934304457419,-0.20826376140680375,20.01046338380123,19.970313351798364,-17.68074935013012,-17.152339195214292
4.79,-5.310503918457017,-5.14913522372617,-30.321158407012355,-30.381296027747613,-10.902948286971876,-8.400380943047423,-23.864070295040744,-23.401230208530805,38.90217918497466,42.35593789949265,32.6265666527791,32.40187847724002,1.375636063828284,2.3123343991253127,-5.107563167703691,-5.07473005498608,1.1399725979966842,-0.2031458474277065,20.010978410550344,19.972971047753344,-17.680416339061377,-17.15009332677312
4.8,-5.308730481782491,-5.141715378663803,-30.32032461195668,-30.37859624869655,-10.906338991823995,-8.392352955891628,-23.86436039842716,-23.39415965215942,38.90243126854301,42.373759267641,32.62674586027455,32.40391048643513,1.374441279271898,2.3184843282928735,-5.107196259851595,-5.0718882085283346,1.1405984370331137,-0.1980233906203595,20.011491350909864,19.975648125765034,-17.680084956308505,-17.14782465358158
4.8100000000000005,-5.306965647966936,-5.134260487746778,-30.31949586475036,-30.375872727600875,-10.90971250623214,-8.38428147368422,-23.864651505881312,-23.387034563883535,38.90268310935239,42.39156229276164,32.62692417876302,32.40596314200702,1.3732543408347129,2.3246947910043305,-5.106831182409852,-5.069023995152577,1.1412205811271092,-0.19289603964502364,20.012002191231012,19.978344509755445,-17.679755198185624,-17.145533057886947
4.82,-5.305209410375398,-5.126770551249106,-30.31867214237869,-30.373125370203926,-10.913068830750811,-8.376166431025688,-23.864943571584742,-23.37985478418001,38.90293467122699,42.40934447955089,32.62710160419722,32.408036480042185,1.3720752095178628,2.3309659143068173,-5.106467940468414,-5.066137464302381,1.1418390493110524,-0.18776344102858572,20.01251091823172,19.981060125656036,-17.67942706104476,-17.14321842121803
4.83,-5.30346176206939,-5.119245565246533,-30.317853421881125,-30.37035408229816,-10.916407967100303,-8.36800776294732,-23.865236550183607,-23.372620150390727,38.90318591898902,42.42710340167135,32.62727813268198,32.41013053847187,1.370903846358041,2.337297822382678,-5.106106538855062,-5.063228663291373,1.1424538602239356,-0.18262523931142058,20.01301751899383,19.983794901546688,-17.67910054127529,-17.140880624381513
4.84,-5.301722695808707,-5.1116855214858985,-30.31703968035339,-30.367558769728042,-10.919729918154026,-8.35980540491139,-23.865530396791883,-23.365330496455645,38.90343681843724,42.4448367038354,32.62745376047268,32.412245357177866,1.369740212432709,2.343690636812225,-5.105746982138127,-5.060297637145958,1.143065032128609,-0.17748107719754166,20.01352198096024,19.986548767786545,-17.678775635303325,-17.13851954745832
4.8500000000000005,-5.29999220405324,-5.104090407265079,-30.316230894949506,-30.364739338392837,-10.923034687925869,-8.351559292812118,-23.86582506699438,-23.357985652651177,38.9036873363259,42.46254210368191,32.627628483973744,32.41438097809326,1.368584268865117,2.3501444768387634,-5.105389274629224,-5.0573444284556315,1.143672582928433,-0.17233059570745368,20.01402429193204,19.98932165713653,-17.67845233959099,-17.13613506980002
4.86,-5.29827027896478,-5.09646020532359,-30.315427042883673,-30.361895694249284,-10.926322281557514,-8.343269362977445,-23.866120516849534,-23.35058544533441,38.90393744034409,42.4802173934459,32.627802299737034,32.4165374452979,1.3674359768291375,2.356659459635021,-5.105033420386021,-5.054369077231133,1.1442765301833455,-0.16717343433312923,20.01452444006559,19.992113504873387,-17.678130650635637,-17.133727070025227
4.87,-5.296556912408833,-5.088794893743863,-30.31462810143205,-30.359027743314147,-10.929592705305758,-8.334935552171604,-23.86641670289201,-23.34312969669366,38.90418709909548,42.49786044142162,32.627975204460334,32.41871480510852,1.3662952975539169,2.363235700570128,-5.104679423215026,-5.051371620770588,1.1448768911253668,-0.16200923119454133,20.015022413869605,19.99492424889515,-17.677810564968997,-17.131295426016013
4.88,-5.294852095956423,-5.081094445863179,-30.3138340479344,-30.356135391666665,-10.93284596652982,-8.326557797598497,-23.866713582135105,-23.335618224505776,38.90443628207854,42.51546919322082,32.628147194985765,32.4209131061636,1.3651621923283497,2.3698733134763286,-5.104327286674392,-5.048352093533795,1.1454736826735556,-0.15683762319719813,20.015518202202205,19.997753829817963,-17.67749207915625,-17.128840014914303
4.89,-5.2931558208859,-5.073358830196179,-30.31304485979566,-30.353218545450883,-10.936082073678644,-8.318136036905884,-23.86701111207296,-23.328050841900655,38.90468495966705,42.53304167282834,32.62831826829819,32.423132399502755,1.3640366225053826,2.376572410914624,-5.103977014076747,-5.045310527024734,1.1460669214484285,-0.15165824619014184,20.01601179426792,20.00060219106428,-17.677175189795033,-17.12636071311824
4.9,-5.291468078184751,-5.065588010367851,-30.312260514487377,-30.350277110877844,-10.939301036278206,-8.309670208190381,-23.86730925068259,-23.320427357133227,38.904933103091054,42.550575983458685,32.62848842152365,32.42537273864079,1.3629185495061449,2.3833331044385844,-5.103628608492034,-5.042246949682352,1.14665662378586,-0.14647073512389294,20.016503179614705,20.003469278942408,-17.676859893514425,-17.123857396278535
4.91,-5.28978885855141,-5.057781945056828,-30.311480989549057,-30.34731099422769,-10.942502864918826,-8.301160250003262,-23.8676079564257,-23.312747573363286,38.90518068441816,42.56807030821734,32.628657651927774,32.427634179636485,1.3618079348239178,2.390155504855592,-5.1032820727503765,-5.0391613867796465,1.1472428057504818,-0.14127472420784112,20.016992348130895,20.006355042717498,-17.676546186973834,-17.121329939294768
4.92,-5.2881181523970735,-5.0499405879488295,-30.31070626258941,-30.344320101851622,-10.945687571242477,-8.292606101357064,-23.86790718825036,-23.305011288443396,38.905427676535275,42.585522910571754,32.62882595691416,32.42991678115604,1.3607047400279448,2.3970397224848248,-5.102937409444953,-5.036053860330999,1.1478254831485848,-0.1360698470666075,20.01747929004219,20.009259434674075,-17.676234066861863,-17.11877821631162
4.93,-5.286455949847517,-5.042063887699999,-30.309936311287498,-30.341304340173732,-10.948855167930104,-8.284007701732984,-23.868206905592466,-23.297218294715087,38.90567405313062,42.6029321346375,32.628993334022816,32.432220604531366,1.3596089267670814,2.40398586741132,-5.102594620934891,-5.032924389007714,1.1484046715405496,-0.13085573689492624,20.01796399590857,20.012182410170215,-17.675923529895133,-17.11620210071508
4.94,-5.28480224074492,-5.0341517879099,-30.3091711133938,-30.338263615692735,-10.952005668688978,-8.27536499108907,-23.868507068377028,-23.289368378813517,38.905919788676165,42.62029640528551,32.6291597809285,32.43454571381333,1.3585204567732962,2.4109940497355025,-5.102253709348167,-5.029772988061656,1.1489803862528127,-0.12563202661062028,20.018446456621216,20.015123927683536,-17.67561457281706,-17.113601465128514
4.95,-5.2831570146496905,-5.026204227103883,-30.30841064673119,-30.33519783498357,-10.95513908824002,-8.266677909869193,-23.86880763701932,-23.281461321480723,38.90616485841042,42.63761422807712,32.62932529543914,32.43689217581997,1.357439291865023,2.4180643798176007,-5.101914676584525,-5.026599669256854,1.1495526423893825,-0.12039834900527133,20.018926663399416,20.018083948849217,-17.675307192396605,-17.110976181408734
4.96,-5.281520260842301,-5.018221138724514,-30.3076548891958,-30.332106904698872,-10.958255442305186,-8.25794639901278,-23.86910857242581,-23.27349689738756,38.90640923832154,42.654884189033844,32.62948987549424,32.439260060179976,1.356365393950369,2.42519696851642,-5.101577524318402,-5.023404440808933,1.15012145484292,-0.11515433689221309,20.019404607787443,20.02106243849022,-17.675001385426974,-17.10832612064191
4.97,-5.279891968325128,-5.010202451131731,-30.30690381875785,-30.328990731570325,-10.961354747594854,-8.249170399965323,-23.869409835994947,-23.265474874964355,38.906652905130755,42.67210495424939,32.62965351916322,32.44164943937144,1.3552987250301818,2.432391927421984,-5.101242254001861,-5.020187307332157,1.1506868383053954,-0.10989962325150392,20.01988028165144,20.024059364639978,-17.674697148724317,-17.105651153139412
4.98,-5.278272125824297,-5.00214808761138,-30.30615741346234,-30.325849222409914,-10.964437021795227,-8.240349854689613,-23.869711389617805,-23.257395016240316,38.90689583627623,42.689275269351675,32.62981622464384,32.44406038875614,1.3542392472009808,2.439649369081596,-5.100908866867538,-5.016948269793911,1.1512488072783345,-0.10463384137156417,20.02035367717625,20.027074698557822,-17.674394479126377,-17.102951148433547
4.99,-5.276660721791541,-4.99405796639177,-30.305415651429747,-30.322682284111036,-10.96750228355578,-8.231484705677737,-23.870013195678517,-23.24925707669165,38.90713800989712,42.706393958822844,32.62997799026054,32.446492986609506,1.3531869226577558,2.4469694072189236,-5.100577363931589,-5.013687325476358,1.1518073760826657,-0.09935662498719182,20.02082478686228,20.03010841473736,-17.674093373491143,-17.100225975273165
5.0,-5.275057744406058,-4.985932000667844,-30.30467851085655,-30.319489823649512,-10.970550552476714,-8.222574895963763,-23.870315217054603,-23.241060805098332,38.90737940481808,42.72345992518564,32.63013881446286,32.44894731414641,1.352141713696637,2.4543521569457454,-5.100247745996647,-5.010404467945044,1.152362558868181,-0.09406760841369895,20.02129360352233,20.033160490908184,-17.673793828695462,-17.09747550161916
5.01,-5.273463181576384,-4.977770098632598,-30.30394597001577,-30.316271748084475,-10.973581849096464,-8.213620369137164,-23.87061741711712,-23.232805943409485,38.90762000053399,42.740472148064384,32.630298695823775,32.451423455543086,1.351103582717439,2.4617977349660483,-5.09992001365478,-5.0070996870241755,1.1529143696226216,-0.0887664266769399,20.021760120278397,20.036230908031147,-17.673495841633656,-17.094699594639835
5.0200000000000005,-5.271877020942273,-4.969572163515335,-30.303218007257374,-30.313027964559147,-10.976596194879214,-8.204621069356907,-23.870919759730658,-23.22449222661717,38.90785977719503,42.75742968312923,32.63045763303811,32.453921497955236,1.350072492226083,2.4693062597721966,-5.099594167290459,-5.00377296877829,1.1534628221804015,-0.08345271563902977,20.0222243305585,20.039319650287542,-17.673199409216103,-17.091898120706126
5.03,-5.270299249876583,-4.961338093626342,-30.302494601008675,-30.30975838030152,-10.979593612202471,-8.195576941366234,-23.871222209253187,-23.216119382638546,38.90809871559208,42.77433166093207,32.6306156249209,32.45644153153265,1.3490484048369022,2.4768778518329477,-5.099270207083517,-5.000424295500027,1.154007930230977,-0.07812611211957972,20.022686228093473,20.04242670506253,-17.672904528367848,-17.089070945386716
5.04,-5.26872985548718,-4.953067782407589,-30.301775729774633,-30.306462902624908,-10.982574124344662,-8.186487930508097,-23.871524730535803,-23.207687132206157,38.9083367971424,42.7911772856427,32.630772670405754,32.458983649430465,1.3480312832748311,2.484512633773117,-5.098948133012126,-4.997053645703695,1.1545497073268758,-0.07278625401230188,20.023145806913764,20.045552062923104,-17.672611196027162,-17.086217933442963
5.05,-5.267168824618841,-4.94476111848904,-30.301061372138097,-30.303141438928407,-10.985537755472777,-8.177353982741238,-23.87182728892227,-23.199195188766208,38.908574003875565,42.80796583369373,32.630928768543264,32.46154794781734,1.3470210903774842,2.4922107305447403,-5.098627944855752,-4.993660994124335,1.155088166891397,-0.0674327803968628,20.02360306134621,20.04869571759094,-17.672319409144137,-17.083338948823712
5.0600000000000005,-5.265616143855173,-4.936417985750147,-30.30035150676001,-30.299793896697253,-10.988484530630046,-8.168175044656898,-23.872129850248456,-23.190643258384622,38.90881031841979,42.8246966523425,32.63108391849937,32.46413452588065,1.3460177890971252,2.4999722695896125,-5.0983096421981315,-4.9902463117219495,1.1556233222259882,-0.06206533164588921,20.024057986010835,20.05185766591051,-17.672029164679252,-17.080433854659944
5.07,-5.264071799520547,-4.928038263386151,-30.29964611237953,-30.296420183503084,-10.991414475723673,-8.158951063496133,-23.872432380841655,-23.182031039660647,38.90904572398845,42.841369158158415,32.63123811955374,32.466743485829056,1.3450213425025352,2.5077973809931247,-5.097993224430231,-4.986809565690599,1.1561551865173143,-0.05668354952705362,20.024510575817605,20.0550379078127,-17.67174045960196,-17.077502513259255
5.08,-5.262535777682033,-4.919621825978756,-30.29894516781414,-30.293020207004094,-10.9943276175126,-8.149681987167732,-23.872734847519737,-23.173358223647785,38.90928020436685,42.85798283544351,32.63139137109817,32.46937493289249,1.3440317137807756,2.5156861976293423,-5.097678690753209,-4.983350719472031,1.1566837728440276,-0.0512870773001904,20.024960825963205,20.058236446274346,-17.67145329088926,-17.074544786100212
5.09,-5.261008064151354,-4.9111685435708,-30.29824865195966,-30.289593874945112,-10.99722398359534,-8.140367764266712,-23.873037217590188,-23.164624493781844,38.90951374389942,42.87453723459432,32.63154367263494,32.4720289753199,1.343048866238854,2.52363885529731,-5.097366040181374,-4.97986973277353,1.1572090941832431,-0.045875559809414136,20.02540873192781,20.061453287273995,-17.671167655524304,-17.07156053382651
5.1000000000000005,-5.259488644486846,-4.902678281744531,-30.297556543790257,-30.286141095157564,-11.000103602397823,-8.13100834409337,-23.873339458849056,-23.155829525815786,38.909746327476995,42.89103197041255,32.63169502377526,32.474705724374836,1.342072763305296,2.531655492848588,-5.0970552715451385,-4.976366561589676,1.1577311634167382,-0.04044864357023279,20.02585428947185,20.06468843974418,-17.670883550494967,-17.06854961624099
5.11,-5.257977503995433,-4.894150901703105,-30.29686882235836,-30.282661775559387,-11.002966503161344,-8.121603676672892,-23.87364153957973,-23.1469729877612,38.909977940524485,42.90746672037191,32.6318454242376,32.477405294329145,1.3411033685316238,2.5397362523060596,-5.096746383493963,-4.972841158227689,1.1582499933368766,-0.03500597685166703,20.02629749463276,20.06794191552058,-17.670600972792478,-17.065511892299487
5.12,-5.256474627734612,-4.885586260354945,-30.296185466794597,-30.27915582415482,-11.005812715930508,-8.112153712775488,-23.8739434285516,-23.138054539836062,38.91020856898875,42.92384122284821,32.63199487384616,32.48012780245493,1.3401406455937452,2.5478812789740646,-5.0964393744993,-4.969293471336062,1.1587655966522716,-0.029547209753405135,20.026738343721753,20.071213729288317,-17.67031991941002,-17.062447220104517
5.13,-5.254980000514448,-4.876984210400601,-30.295506456307628,-30.275623149034146,-11.00864227154128,-8.102658403937042,-23.87424509501866,-23.1290738344186,38.91043819932671,42.940155275319555,32.632143372529214,32.482873369014946,1.3391845582932578,2.556090721539944,-5.096134242857523,-4.965723445936176,1.159277985993194,-0.024071994278039202,20.02717683332058,20.07450389852575,-17.67004038734137,-17.05935545689879
5.14,-5.253493606899585,-4.8683446004217705,-30.294831770183976,-30.272063658373337,-11.011455201609062,-8.093117702480273,-23.87454650871795,-23.12003051600693,38.91066681849377,42.95640873254297,32.63229092031755,32.4856421172516,1.338235070558668,2.564364732167101,-5.095830986692852,-4.962131023456595,1.1597871739167358,-0.01857998439844375,20.02761296027829,20.077812443446017,-17.669762373579545,-17.056236459058564
5.15,-5.252015431211262,-4.859667274972145,-30.29416138778781,-30.268477260433635,-11.01425153851683,-8.083531561536375,-23.874847639867863,-23.11092422118424,38.9108944139324,42.97260150471378,32.632437517342886,32.488434173374735,1.3372921464465306,2.572703466579694,-5.095529603960272,-4.958516141769778,1.1602931729117345,-0.013070836120371729,20.02804672170799,20.081139386936602,-17.66948587511546,-17.05309008208685
5.16,-5.250545457529353,-4.850952074669772,-30.293495288560685,-30.264863863561054,-11.017031315403337,-8.07389993506714,-23.875148459166446,-23.10175457858926,38.91112097356103,42.98873355561346,32.63258316383628,32.491249666548335,1.336355750142511,2.5811070841391035,-5.095230092448432,-4.9548787352308965,1.1607959954034703,-0.007544207540355717,20.02847811498362,20.084484754497232,-17.669210888936608,-17.049916180606427
5.17,-5.2490836696944,-4.842198836290633,-30.292833452021288,-30.261223376185836,-11.019794566151372,-8.06422277788753,-23.87544893778948,-23.092521208891743,38.91134648576312,43.00480490075145,32.632727860126565,32.49408872887632,1.3354258459623696,2.5895757479123205,-5.094932449782543,-4.951218734718527,1.1612956537581405,-0.0019997588990134695,20.028907137736713,20.087848574176345,-17.668937412025766,-17.046714608352715
5.18,-5.2476300513096765,-4.83340739286314,-30.292175857765088,-30.25755570682181,-11.022541325376098,-8.054500045688712,-23.875749047388545,-23.083223724772747,38.91157093937649,43.02081560550619,32.63287160663878,32.496951495387556,1.3345023983528772,2.5981096247324253,-5.094636673427258,-4.9475360676769276,1.16179216028712,0.0035628473701327613,20.029333787853172,20.091230876506348,-17.668665441359714,-17.043485218166488
5.19,-5.2461845857432525,-4.824577573763287,-30.291522485464014,-30.253860764065728,-11.025271628413416,-8.044731695061529,-23.87604876008895,-23.07386173090943,38.91179432368288,43.03676578327007,32.63301440389261,32.49983810402017,1.333585371892657,2.6067088852513285,-5.094342760689545,-4.943830658159675,1.1622855272510169,0.009143946596204468,20.02975806347005,20.094631694437965,-17.668394973907972,-17.040227861986427
5.2,-5.244747256130073,-4.815709204810205,-30.290873314866083,-30.2501384565965,-11.027985511308431,-8.034917683520382,-23.876348048487586,-23.06443482396417,38.91201662839771,43.05265559360284,32.633156252500825,32.50274869560537,1.3326747312929612,2.6153737039849556,-5.094050708721539,-4.94010242687442,1.1627757668635263,0.01474387183075617,20.03017996297233,20.098051063273832,-17.66812600663157,-17.036942390841517
5.21,-5.2433180453740516,-4.806802108361865,-30.290228325795,-30.246388693174413,-11.030683010803966,-8.025057969527547,-23.876646885650672,-23.054942592577735,38.91223784366005,43.06848524039772,32.63329715316777,32.50568341385081,1.3317704413983822,2.624104259351073,-5.093760514523388,-4.936351291228523,1.1632628912950949,0.02036295381167207,20.0305994849897,20.101489020601583,-17.66785853648184,-17.033628654843305
5.22,-5.2418969361501695,-4.7978561034107114,-30.289587498149736,-30.242611382640288,-11.03336416432914,-8.015152512517886,-23.876945245111425,-23.04538461736634,38.9124579600228,43.08425497006384,32.633437106687765,32.508642405323656,1.3308724671874992,2.632900733699944,-5.093472174946079,-4.932577165375389,1.1637469126763973,0.026001520931030725,20.031016628393377,20.104945606226636,-17.66759256039922,-17.030286503177997
5.23,-5.240483910906594,-4.7888710056790185,-30.288950811904098,-30.23880643391457,-11.036029009988033,-8.005201272923966,-23.87724310086763,-23.035760470922355,38.912676968443144,43.099965069728746,32.633576113943654,32.511625819433384,1.3299807737734672,2.6417633133380205,-5.093185686694254,-4.928779960261263,1.164227843101636,0.031659899206793296,20.03143139229288,20.10842086210483,-17.66732807531211,-17.026915784098428
5.24,-5.239078951866801,-4.779846627713764,-30.28831824710624,-30.234973755996386,-11.038677586548388,-7.995204212201549,-23.877540427379163,-23.026069717818466,38.91289486027309,43.115615865464044,32.633714175905226,32.514633808414466,1.3290953264045458,2.650692188544872,-5.092901046329004,-4.924959583672324,1.1647056946316674,0.03733841225816669,20.031843776032854,20.111914832275108,-17.667065078135725,-17.02351634491588
5.25,-5.237682041031713,-4.770782778980841,-30.28768978387822,-30.23111325796257,-11.04130993343042,-7.985161292855483,-23.877837199565384,-23.01631191461516,38.91311162725031,43.131207720537084,32.63385129362772,32.51766652730899,1.328216090464572,2.65968755358356,-5.0926182502706485,-4.92111594028189,1.1651804792969622,0.04303738128448999,20.03225377918989,20.115427562792437,-17.666803565770998,-17.020088031991776
5.26,-5.236293160181848,-4.761679265958449,-30.287065402415475,-30.227224848966628,-11.04392609069567,-7.97507247846595,-23.878133392802496,-23.00648660987128,38.913327261489094,43.146741033691384,32.63398746825034,32.52072413394924,1.3273430314733818,2.6687496067046577,-5.092337294801503,-4.917248931697563,1.165652209100407,0.0487571250474899,20.032661401569342,20.118959101661037,-17.6665435351035,-17.016630690729244
5.2700000000000005,-5.234912290879481,-4.752535892229491,-30.286445082986305,-30.223308438237673,-11.046526099035937,-7.964937733715097,-23.8784289829208,-22.996593344157606,38.91354175547158,43.16221623745804,32.63412270099473,32.523806788940384,1.3264761150871756,2.677878550144126,-5.09205817606862,-4.913358456508173,1.166120896019948,0.05449795985674934,20.033066643202183,20.122509498768142,-17.66628498300239,-17.013144165564555
5.28,-5.23353941447081,-4.743352458572857,-30.285828805931352,-30.219363935079322,-11.049109999762283,-7.954757024414013,-23.87872394620191,-22.986631650073193,38.91375510203907,43.17763379650025,32.634256993163525,32.52691465564326,1.325615307098838,2.687074590115244,-5.091780890086518,-4.90944441033036,1.1665865520110934,0.06026019955823219,20.03346950434182,20.126078805818373,-17.666027906319403,-17.00962829995845
5.29,-5.23217451208814,-4.734128763053451,-30.285216551663055,-30.21539124886857,-11.051677834794129,-7.944530317530082,-23.879018259375847,-22.97660105226447,38.91396729438366,43.19299420599271,32.63439034613886,32.530047900157314,1.3247605734382089,2.6963379367947984,-5.091505432739892,-4.905506685854673,1.1670491890092638,0.06604415552570672,20.033869985460985,20.129667076268845,-17.66577230188784,-17.006082936387358
5.3,-5.230817564652076,-4.724864601110855,-30.284608300665084,-30.211390289054624,-11.054229646648384,-7.93425758121467,-23.87931189961814,-22.966501067446902,38.91417832603989,43.208297990037494,32.63452276138091,32.53320669130375,1.3239118801723064,2.705668804303725,-5.091231799786296,-4.90154517289107,1.1675088189320126,0.07185013665491063,20.034268087248584,20.133274365265127,-17.665518166521643,-17.002507916334494
5.3100000000000005,-5.229468552873722,-4.7155597656465185,-30.28400403349179,-30.207360965157694,-11.0567654784287,-7.923938784831176,-23.87960484454679,-22.956331204429137,38.91438819087669,43.22354570011773,32.63465424042642,32.53639120060889,1.32306919350551,2.715067410682401,-5.090959986858822,-4.89755975841368,1.1679654536811108,0.07767844936030097,20.03466381060659,20.136900729578144,-17.665265497014428,-16.998903080280883
5.32,-5.228127457256894,-4.706214047109392,-30.283403730767617,-30.20330318676779,-11.05928537381476,-7.913573898983423,-23.87989707221923,-22.94609096413957,38.914596883089494,43.238737913590214,32.6347847848873,32.539601602287846,1.3222324797796985,2.724533977860768,-5.090689989468739,-4.89355032660476,1.168419105144505,0.08352939757423343,20.03505715664693,20.140546227542117,-17.665014290138615,-16.995268267696268
5.33,-5.226794258100346,-4.69682723357991,-30.282807373186515,-30.199216863543473,-11.061789377051678,-7.903162895544396,-23.88018856112917,-22.93577983965525,38.91480439719241,43.25387523221782,32.63491439644917,32.542838073228396,1.3214017054743492,2.7340687316234784,-5.090421803008127,-4.889516758897736,1.168869785198153,0.08940328274841736,20.035448126688383,20.14421091899359,-17.664764542644555,-16.991603317029956
5.34,-5.225468935499996,-4.687399110852265,-30.28221494151136,-30.195101905210574,-11.06427753293944,-7.89270574768532,-23.880479290203457,-22.925397316233067,38.91501072801071,43.268958280742545,32.63504307686993,32.546100792975174,1.320576837206598,2.743671901570234,-5.09015542275248,-4.88545893401924,1.1693175057077436,0.09530040385749382,20.035836722253524,20.147894865211647,-17.664516251259688,-16.98790806570158
5.3500000000000005,-5.22415146935117,-4.677929462514905,-30.28162641657334,-30.19095822156092,-11.06674988682245,-7.8822024299050835,-23.880769238798813,-22.914942871343186,38.91521587067333,43.28398770549956,32.635170827978364,32.54938994371418,1.319757841731264,2.753343721071492,-5.089890843863295,-4.881376728030086,1.1697622785303006,0.10122105740458748,20.03622294506563,20.15159812885937,-17.66426941268774,-16.984182350091785
5.36,-5.222841839350855,-4.668418070029204,-30.28104177927136,-30.18678572245101,-11.069206484579151,-7.871652918059998,-23.881058386698555,-22.90441597470472,38.915419820605685,43.298964173072854,32.63529765167275,32.552705710257555,1.3189446859408362,2.763084427219702,-5.089628061390632,-4.877270014365117,1.1702041155156802,0.1071655374286844,20.036606797045653,20.155320773926576,-17.66402402360797,-16.980426005532873
5.37,-5.221540024999954,-4.658864712806258,-30.280461010571432,-30.182584317800696,-11.071647372611713,-7.861057189393906,-23.881346714109274,-22.8938160883236,38.9156225735225,43.313888368992465,32.63542354991946,32.55604828002865,1.3181373368654308,2.7728942607762312,-5.089367070275657,-4.873138663871846,1.170643028507964,0.11313413551369136,20.03698828030916,20.159062865673896,-17.663780080674393,-16.976638866299375
5.38,-5.220246005605556,-4.6492691682817835,-30.279884091506073,-30.17835391759184,-11.074072597835809,-7.850415222568623,-23.88163420165743,-22.88314266653268,38.91582412542085,43.32876099647359,32.63554852475158,32.55941784304737,1.3173357616727124,2.7827734661141283,-5.089107865353154,-4.86898254484787,1.1710790293467532,0.11912714079903494,20.03736739716333,20.162824470578222,-17.663537580515115,-16.97282076559859
5.39,-5.218959760283214,-4.639631211989076,-30.279311003173667,-30.174094431866934,-11.07648220767046,-7.839726997694728,-23.881920830385948,-22.872395156034084,38.916024472573376,43.343582775197376,32.63567257826757,32.56281459191583,1.3165399276677876,2.792722291156868,-5.088850441354029,-4.864801523077,1.1715121298683635,0.1251448399916615,20.037744150103933,20.16660565627957,-17.663296519731624,-16.9689715355611
