p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4854854854854855,-36.19429842826365,-37.42474402701959,20.315407489039405,21.201051227471876,-36.42161520924156,-37.228477606370056,7.6640101302656225,6.9549980862898435,1.3553330162446933,-1.4110520977921965,24.24314758775601,22.55870453778972,-23.775261829390217,-23.925362234420177,-10.891852867805508,-10.020010987638562,26.64225222242197,25.376750602545446,13.948386638506491,13.593835346734883,14.003100590524244,11.53390486079208
0.4864864864864864,-36.195711073039085,-37.43361649078406,20.31423785846531,21.194128480537955,-36.42396579706652,-37.23852111355394,7.661327760224384,6.950908817612785,1.3560000211094934,-1.4198011187895283,24.262373084929603,22.551938010268717,-23.77763625514206,-23.934791618847154,-10.89479288575429,-10.0293943053929,26.64071137259444,25.37346817855398,13.945973367927271,13.587325193809228,14.000091885808947,11.526107482212803
0.4874874874874875,-36.1971517799118,-37.442529713453716,20.31305299507697,21.187172030948737,-36.426378684100335,-37.248602457951876,7.658586292197507,6.946785756653957,1.3566297606730078,-1.4285887398745845,24.281968173102698,22.545135209003877,-23.780059650000876,-23.94425549092172,-10.897724881405557,-10.038817228010851,26.639139728230393,25.370167407922658,13.943509354693724,13.580780833151644,13.997038031501768,11.518273666981612
0.4884884884884884,-36.198620840756305,-37.45148385151569,20.311852265076208,21.18018179287972,-36.428853067510055,-37.258721769620124,7.65578648313755,6.9426287073378425,1.3572220570666385,-1.437415047630986,24.301931273905844,22.53829604028851,-23.782531334817165,-23.953753941510982,-10.900649406970096,-10.048279826871392,26.637536937851607,25.366848162806892,13.940995279639512,13.574202159042605,13.993939693433754,11.51040332454061
0.4894894894894895,-36.20011853532495,-37.46047906214164,20.310635052502494,21.173157680498434,-36.431387993015434,-37.268879179335784,7.652929235123416,6.938437473353492,1.3577767388350448,-1.4462801286512017,24.322260049626948,22.531420410481132,-23.78505049493688,-23.9632870621909,-10.903567010666434,-10.057782173107572,26.63590266897003,25.363510313364294,13.938431959367678,13.567589065649441,13.990797669575578,11.502496364287191
0.4904904904904905,-36.20164512932155,-37.46951550318762,20.30940076106559,21.166099607964274,-36.433982348613895,-37.27907481859428,7.6500156018254035,6.934211858165591,1.3582936423131378,-1.455184069536345,24.342951364827385,22.524508226006375,-23.787616174578112,-23.972854945251022,-10.90647823591455,-10.067324337605521,26.6342366104968,25.360153727732374,13.93582035206585,13.560941447026774,13.987612895891438,11.49455269557421
0.4914914914914914,-36.20320087240106,-37.47859333319384,20.308148816048742,21.159007489428298,-36.436634858762496,-37.28930881960662,7.6470467945542975,6.929951665025498,1.35877261306093,-1.4641269568959638,24.36400124974239,22.517559393355903,-23.790227271628364,-23.982457683699142,-10.90938362048596,-10.07690639100354,26.63253847523194,25.35677827200646,13.933161562911684,13.55425919711693,13.98438645178539,11.486572227710141
0.4924924924924925,-36.204785996101855,-37.48771271138424,20.30687866627572,21.15188123903304,-36.439344079114306,-37.2995813152965,7.644024187797371,6.925656696982222,1.3592135073519869,-1.4731088773478302,24.38540486596169,22.510573819089323,-23.792882532952664,-23.992095371265844,-10.912283695611691,-10.086528403691261,26.630808002425184,25.353383810217785,13.9304568489773,13.547542209750365,13.981119565048765,11.478554869959234
0.4934934934934935,-36.206400711718786,-37.49687379766597,20.305589786133616,21.14472077091233,-36.44210839191032,-37.30989243929727,7.640949324139947,6.92132675689337,1.3596161937102755,-1.482129917517725,24.40715647491113,22.503551409835065,-23.79558055030622,-24.001768102408985,-10.915178985050073,-10.09619044580892,26.629044960396637,25.349970204311848,13.927707623537747,13.540790378646077,13.977813616213531,11.470500531541653
0.4944944944944945,-36.20804520812651,-37.50607675262872,20.304281677642123,21.137525999191062,-36.444926002130074,-37.32024232594868,7.637823918468187,6.916961647436023,1.359980554489238,-1.4911901640392193,24.429249409675023,22.496492072291264,-23.798319756947635,-24.01147597231806,-10.918070004116949,-10.105892587246691,26.627249149204257,25.346537314126973,13.924915459685993,13.534003597412042,13.974470142213836,11.462409121633609
0.4954954954954955,-36.209719649563965,-37.51532173754394,20.30295387255835,21.130296837985018,-36.44779493450534,-37.330631110293474,7.634649861347248,6.912561171117572,1.3603064874858943,-1.5002897035534541,24.45167605071039,22.489395713226635,-23.801098425049492,-24.021219076918495,-10.920957258681373,-10.11563489764413,26.625420403343327,25.34308499737314,13.92208209315572,13.527181759545611,13.971090839256728,11.454280549367482
0.4964964964964965,-36.21142417339248,-37.52460891436386,20.30160593450508,21.123033201400627,-36.4507130314997,-37.34105892807381,7.631429221469172,6.908125130286493,1.3605939075817666,-1.5094286227089142,24.474427806007757,22.48226223948132,-23.803914664002345,-24.030997512875828,-10.92384124413055,-10.125417446389704,26.623558594461308,25.339613109611108,13.919209424253884,13.520324758433937,13.967677564803603,11.446114723831933
0.4974974974974975,-36.2131588878412,-37.53393844572041,20.300237461108743,21.115735003534766,-36.45367795235445,-37.35152591572749,7.628164247067024,6.903653327143057,1.360842748401398,-1.5186070081612006,24.497495096246855,22.475091557967744,-23.80676641970551,-24.04081137759979,-10.92672244430832,-10.135240302620426,26.621663634069694,25.336121504231794,13.916299518807152,13.513432487354386,13.964232338566104,11.437911554072006
0.4984984984984985,-36.21492386975517,-37.543310494923986,20.298848086132203,21.10840215847453,-36.45668717329555,-37.36203221038405,7.624857366196114,6.899145563749979,1.3610529639782425,-1.5278249465727989,24.520867345478617,22.46788357567144,-23.80965147493333,-24.050660769248292,-10.929601330432156,-10.145103535221578,26.619735476232865,25.332610032435998,13.91335460803092,13.506504839474948,13.960757342424737,11.42967094908922
0.4994994994994995,-36.21671916236246,-37.55272522596205,20.297437481586034,21.101034580297,-36.45973798898943,-37.372577949860585,7.621511185789725,6.894601642043005,1.3612245304167554,-1.5370825246128437,24.544532977836568,22.460638199651882,-23.81256745085875,-24.06054578673131,-10.932478359994205,-10.155007212826545,26.617774120212236,25.329078543214425,13.910377087236109,13.49954170785464,13.957254919184916,11.42139281784165
0.5005005005005005,-36.21854477307826,-37.56218280349758,20.29600535980091,21.09363218306901,-36.46282751532514,-37.38316327265749,7.61812848940587,6.8900213638414245,1.3613574475386394,-1.5463798289568806,24.568479420740044,22.453355337043284,-23.81551180980701,-24.070466529714658,-10.935353975652491,-10.164951403816751,26.615779613042847,25.325526883328067,13.907369513297862,13.492542985443917,13.953727570094214,11.413077069244009
0.5015015015015015,-36.22040067136451,-37.57168339286735,20.294551475442606,21.086194880846897,-36.46595269358841,-37.39378831795395,7.614712233593111,6.885404530858517,1.3614517405003983,-1.555716946286624,24.59269311499851,22.44603489505541,-23.818481859300547,-24.080423098623644,-10.938228604118995,-10.174936176321697,26.61375205201805,25.321954897288943,13.904334600821558,13.485508565085071,13.95017795105573,11.404723612167704
0.5025025025025025,-36.22228678666497,-37.58122716008009,20.29307562745036,21.078722587676275,-36.46911029607842,-37.40445322560326,7.611265542817542,6.88075094471192,1.3615074613686982,-1.5650939632897116,24.61715953216045,22.438676780974347,-23.821474757443,-24.090415594646647,-10.941102655051711,-10.184961598219122,26.61169158705721,25.31836242734123,13.90127521695504,13.478438339512632,13.94660886748629,11.396332355440896
0.5035035035035035,-36.22420300643584,-37.59081427181442,20.2915776608786,21.071215217591764,-36.47229693320083,-37.41515813612799,7.60779170290947,6.876060406933929,1.3615246906394871,-1.574510966659455,24.64186319937205,22.4312809021633,-23.82448751967365,-24.100444119738544,-10.943976519958388,-10.195027737135257,26.609598422930578,25.31474931344278,13.898194374811924,13.47133220135376,13.94302326778408,11.387903207848542
0.5045045045045045,-36.22614917429301,-37.60044489541669,20.290057468621768,21.063672684616737,-36.47550906205209,-37.4259031907149,7.604294153007018,6.87133271898171,1.3615035386864769,-1.5839680430945877,24.66678773192122,22.423847166063332,-23.827517026906293,-24.11050877662404,-10.94685057111985,-10.205134660445216,26.60747282131524,25.31111539324705,13.895095225488648,13.46419004312864,13.939424235388357,11.37943607813244
0.5055055055055055,-36.22812508829659,-37.61011919889855,20.28851499300181,21.056094902763057,-36.47874299648864,-37.436688531209704,7.600776475994553,6.866567682247442,1.3614441471243908,-1.5934652792990085,24.691915873542197,22.416375480194127,-23.830560035046577,-24.120609668800885,-10.949725160541222,-10.215282435273483,26.605315102655997,25.307460502085505,13.89198104867776,13.457011757250868,13.935814979433813,11.37093087499125
0.5065065065065065,-36.230130499393574,-37.61983735093445,20.28695022719806,21.048481786030813,-36.48199491865264,-37.447514300111656,7.59724238745611,6.86176509806837,1.3613466900724367,-1.6030027619815221,24.71722954444697,22.40886575215473,-23.833613185860724,-24.130746900542956,-10.952600618939462,-10.225471128494537,26.60312564780556,25.30378447295044,13.888855241901108,13.449797236027832,13.93219882402364,11.362387507080525
0.5075075075075075,-36.23216511003893,-37.62959952085891,20.285363216499835,21.040833248408035,-36.48526089190232,-37.45838064056791,7.593695723187534,6.856924767736781,1.3612113753036832,-1.6125805778555757,24.74270989693399,22.40131788962426,-23.83667301914673,-24.140920576903238,-10.9554772547757,-10.235700806733584,26.600904899419348,25.300087136478293,13.885721308408922,13.442546371661098,13.928579196167846,11.353805883012717
0.5085085085085085,-36.23422857301449,-37.63940587866358,20.283754059362913,21.033149203870426,-36.48853687507151,-37.4692876963677,7.590140425335219,6.852046492509887,1.3610384452665258,-1.622198813638992,24.768337378304388,22.39373180036264,-23.83973598613628,-24.15113080371665,-10.958355353340888,-10.245971536367426,26.598653363081404,25.296368320933464,13.882582843813726,13.43525905624678,13.924959612456473,11.34518591135718
0.5095095095095095,-36.23632049046392,-37.649256594994206,20.28212290825219,21.02542956638106,-36.49181873795884,-37.480235611936315,7.58658052725369,6.84713007361963,1.3608281779651357,-1.6318575560536983,24.794091800694176,22.38610739221129,-23.8427984640333,-24.16137768760278,-10.96123517590298,-10.256283383525448,26.59637160813976,25.29262785219263,13.879443521550868,13.42793518177591,13.921343664560698,11.336527500640184
0.5105105105105106,-36.238440413160355,-37.659151841147306,20.280469970254465,21.01767424989011,-36.495102277924445,-37.49122453232891,7.5830201371980674,6.842175312282396,1.3605808876867522,-1.641556891825453,24.819952417310716,22.378444573093812,-23.84585677157309,-24.171661335968455,-10.96411695892368,-10.26663641409074,26.594060268231864,25.28886555372962,13.8763070772799,13.420574640134806,13.91773500367729,11.327830559344886
0.5115115115115115,-36.240587840021696,-37.66909178906674,20.27879550744712,21.009883168334532,-36.49838323745021,-37.50225460322405,7.579463420990174,6.83718200970863,1.3602969255648751,-1.651296907683567,24.84589800444586,22.370743251016673,-23.848907185465233,-24.181981857010207,-10.967000913352283,-10.277030693701349,26.591720041483168,25.28508124660083,13.87317729236227,13.413177323105433,13.91413732405345,11.319094995911328
0.5125125125125125,-36.24276221788601,-37.67907661134004,20.277099837010685,21.002056235637774,-36.50165732249987,-37.513325970917165,7.575914583817906,6.832149967112376,1.359976679968827,-1.6610776903606228,24.87190694853041,22.363003334069862,-23.85194595756491,-24.19233935971659,-10.969887224003584,-10.287466287751663,26.58935169036518,25.281274749431198,13.870057976570148,13.405743122365756,13.91055434574871,11.310320718736419
0.5135135135135135,-36.24496294155728,-37.689106481194536,20.27538333107571,20.994193365709464,-36.50492022149828,-37.52443878231367,7.572377851345991,6.827078985720716,1.3596205767117826,-1.6708993265921883,24.897957337397624,22.355224730427548,-23.854969332600486,-24.202733953870364,-10.97277604902622,-10.297943261393932,26.586956041202495,25.27744587840083,13.866952950198334,13.398271929490093,13.90698979680781,11.301507636173895
0.5145145145145145,-36.24718935412883,-37.69918157249336,20.273646416297165,20.986294472445095,-36.50816762473523,-37.53559318492201,7.568857450331697,6.821968866783112,1.359229079071154,-1.6807619031165288,24.9240270548404,22.34740734834871,-23.857973566272168,-24.213165750050532,-10.975667519466896,-10.308461679539931,26.58453398332213,25.273594447232174,13.863866025765333,13.39076363594946,13.903447395032725,11.292655656534299
0.5155155155155156,-36.24944074758896,-37.70930205973114,20.27188957315244,20.97835946972571,-36.51139524398853,-37.546789326846394,7.565357588951037,6.816819411580664,1.3588026876171715,-1.6906655066743137,24.95009387748025,22.33955109617778,-23.860954943526217,-24.223634859634256,-10.978561738935218,-10.319021606862758,26.582086467842267,25.269720267177885,13.860800989500328,13.38321813311191,13.899930829552927,11.283764688084938
0.5165165165165165,-36.25171636371006,-37.71946811802956,20.27011333496207,20.97038827141757,-36.514598832155016,-37.558027356779434,7.56188243704906,6.811630421435268,1.3583419398475578,-1.7006102240083203,24.976135572918107,22.33165588234524,-23.863909796803046,-24.234141394798606,-10.98145878337272,-10.329623107798776,26.579614506101716,25.265823147009318,13.85776158281992,13.375635312242867,13.8964437423999,11.274834639049846
0.5175175175175175,-36.25401539521934,-37.729679923132714,20.26831828663555,20.962380791371828,-36.51777420267547,-37.56930742399447,7.558436106531627,6.806401697718676,1.3578474096283162,-1.7105961418631332,25.002129998109353,22.323721615368225,-23.866834524055257,-24.24468546852217,-10.98435870092878,-10.340266246549698,26.577119167735425,25.2619028930057,13.85475148400124,13.368015064505457,13.892989710294822,11.265865417609739
0.5185185185185185,-36.25633698724633,-37.739937651402215,20.266505063147648,20.954336943424195,-36.52091724854177,-37.580629678337814,7.55502263211557,6.8011330418614655,1.357319706442826,-1.7206233469848409,25.02805519689842,22.31574820385113,-23.86972560633348,-24.255267194586523,-10.987261511944917,-10.350951087084823,26.57460157840555,25.257959308944017,13.85177429025697,13.360357280960828,13.889572226857004,11.256856931901964
0.5195195195195195,-36.25868023903866,-37.750241479812104,20.264674347753793,20.946256641394594,-36.52402396068072,-37.591994270220646,7.551645952649176,6.79582425536191,1.356759474453574,-1.7306919261207274,25.053889495663373,22.307735556486165,-23.87257962474397,-24.265886687577527,-10.990167209047966,-10.361677693143415,26.572062917201663,25.253992196089595,13.84883350041224,13.352661852568474,13.88619468543499,11.247809090020453
0.5205205205205206,-36.26104420593507,-37.76059158594356,20.262826869956204,20.938139799086812,-36.52709044551944,-37.603401350610845,7.548309893205748,6.7904751397947525,1.3561673913829444,-1.7408019660189613,25.079611596056203,22.29968358205393,-23.875393276591726,-24.276544062886504,-10.993075757351432,-10.372446128237232,26.56950441372756,25.25000135318744,13.845932498374006,13.344928670186537,13.8828603627525,11.23872180001567
0.5215215215215215,-36.26342790158128,-37.770988147979374,20.260963403235102,20.929986330288155,-36.53011294155146,-37.61485107102451,7.545018148139767,6.785085496819883,1.3555441672214787,-1.75095355342828,25.105200663880357,22.291592189423973,-23.878163390536724,-24.287239436711218,-10.99598709476327,-10.383256455653209,26.56692734489563,25.24598657645432,13.843074537570114,13.33715762457212,13.879572403547776,11.229594969894555
0.5225225225225225,-36.26583030037192,-37.78143134469823,20.25908476256216,20.921796148769086,-36.53308783474024,-37.62634358351735,7.541774265278344,6.7796551281909165,1.3548905427738658,-1.761146775097671,25.130636413220618,22.283461287555316,-23.880886940607702,-24.29797292605673,-10.998901132397291,-10.39410873845629,26.564333031453263,25.241947659571636,13.840262726518672,13.329348606381584,13.876333806367724,11.220428507620474
0.5235235235235235,-36.268250340099264,-37.7919213554687,20.25719180171545,20.91356916828286,-36.53601167261733,-37.6378790406758,7.538581631400652,6.7741838357636786,1.3542072880545974,-1.7713817177760487,25.155899185030204,22.275290785497,-23.88356105893778,-24.30874464873607,-11.00181775508439,-10.405003039492415,26.56172283426848,25.237884393679078,13.837500015668653,13.321501506170847,13.873147410658229,11.211222321113164
0.5245245245245245,-36.27068692478727,-37.802458360243115,20.255285410417457,20.905305302565157,-36.53888117695523,-37.649457595608006,7.53544345913548,6.768671421504589,1.3534952005466945,-1.7816584682119274,25.18097001948288,22.267080592388588,-23.88618304710824,-24.319554723370757,-11.00473682197889,-10.41593942139167,26.559098150404477,25.23379656736911,13.8347891856307,13.313616214395664,13.870015885269444,11.201976318248681
0.5255255255255256,-36.27313892768799,-37.813042539551105,20.253366511319065,20.89700446533372,-36.541693254919295,-37.66107940193454,7.532362775382605,6.763117687498951,1.3527551033381455,-1.7919771131530917,25.20583072151102,22.258830617460678,-23.888750386010493,-24.33040326939115,-11.007658167254446,-10.42691794657158,26.556460409014864,25.22968396668229,13.83213283689336,13.305692621411913,13.866941718470656,11.192690406859347
0.5265265265265265,-36.27560519441572,-37.82367407449297,20.251436056854,20.888666570287953,-36.544445008628664,-37.672744613778946,7.529342411338,6.757522435959147,1.3519878431516956,-1.802337739346261,25.230463919070633,22.25054077003539,-23.891260744160867,-24.34129040703663,-11.01058160088328,-10.43793867724057,26.55381106709268,25.22554637510343,13.82953338109515,13.297730617475876,13.863927209543863,11.183364494733704
0.5275275275275275,-36.278084546193654,-37.83435314673282,20.24949502598882,20.880291531108558,-36.54713374308165,-37.68445338575805,7.526384994176632,6.75188546923273,1.351194288284351,-1.8127404335367516,25.254853113798312,22.24221095952685,-23.893711984427885,-24.352216257355604,-11.01350690949187,-10.449001675401586,26.55115160510729,25.22138357355865,13.826993033897615,13.289730092744502,13.86097446199954,11.173998489616466
0.5285285285285285,-36.28057578318691,-37.845079938491466,20.247544420894293,20.87187926145714,-36.54975697242661,-37.696205872972115,7.523492940420562,6.746206589810426,1.350375326473438,-1.8231852824681356,25.27898272384919,22.23384109544167,-23.89610216915634,-24.363180942205357,-11.016433857285737,-10.460107002855866,26.54848352256372,25.21719534041332,13.824513809479525,13.281690937275677,13.858085378432367,11.16459229920848
0.5295295295295295,-36.28307768789592,-37.85585463253905,20.24558526356391,20.86342967497581,-36.55231242458343,-37.708002230994765,7.52066845099468,6.740485600334045,1.3495318627062585,-1.833672372881894,25.3028381188268,22.22543108737938,-23.898429563696293,-24.374184584251708,-11.019362187035648,-10.471254721206881,26.545808333518774,25.2129814514709,13.82209751664814,13.273613041028478,13.855261657010216,11.155145831166688
0.5305305305305306,-36.28558902858418,-37.86667741218751,20.243618592405152,20.854942685286787,-36.55479804424407,-37.719842615862675,7.517913507948433,6.7347223036042845,1.348664816990349,-1.844201791517067,25.32640564683194,22.216980845032904,-23.90069263836743,-24.385227306968492,-11.022291621117288,-10.482444891864434,26.543127562087776,25.208741679972732,13.819745756540646,13.265496293863432,13.852504789566169,11.145658993104103
0.5315315315315315,-36.28810856271513,-37.877548461282714,20.24164545882829,20.846418205992002,-36.557211994301234,-37.7317271840651,7.515229872799702,6.728916502588454,1.347775122101059,-1.8547736251099012,25.349672653766213,22.20849027818897,-23.90289006890976,-24.396309234636874,-11.025221862596272,-10.493677576048924,26.540442737974654,25.20447579659876,13.817459921867805,13.257340585542758,13.849816061242167,11.136131692589775
0.5325325325325325,-36.29063504037366,-37.888467964196465,20.239666923856888,20.83785615067268,-36.55955265577312,-37.743656092533215,7.512619086437046,6.723068000428099,1.3468637213226733,-1.8653879603934918,25.372627495124476,22.199959296728565,-23.90502073548985,-24.407430492344474,-11.028152596350496,-10.504952834795764,26.537755392056777,25.200183569469228,13.815241197633044,13.249145805730615,13.847196551613706,11.126563837148781
0.5335335335335335,-36.29316720764894,-37.899436105818154,20.23768405478256,20.829256432888926,-36.561818626308416,-37.7556294986292,7.510082470499053,6.717176600446533,1.345931566198603,-1.8760448840974213,25.39525954059791,22.19138781062731,-23.90708372034764,-24.418591205984303,-11.0310834902218,-10.516270728959974,26.535067052053897,25.195864764147345,13.813090563243934,13.240911843993327,13.84464713720833,11.11695533426222
0.5345345345345345,-36.295703809956926,-37.91045307154623,20.23569792188539,20.820618966179318,-36.56400871736902,-37.76764756013517,7.507621130134841,6.711242106156283,1.3449796143053097,-1.8867444829473954,25.417559171884097,22.182775729955903,-23.90907830418191,-24.429791502253522,-11.034014196189151,-10.527631319220921,26.532379238308668,25.19151914364296,13.811008795919143,13.23263858979963,13.842168495317052,11.107306091367212
0.5355355355355356,-36.29824359528221,-37.92151904727944,20.233709595239528,20.811943664060475,-36.56612195019863,-37.77971043524189,7.5052359580378685,6.705264321266445,1.344008827063611,-1.8974868436648729,25.43951777416248,22.17412296488048,-23.91100396138292,-24.44103150865201,-11.036944351555862,-10.539034666087243,26.529693459703683,25.187146468417247,13.80899647528322,13.22432593252088,13.839761108986718,11.09761601585691
0.5365365365365365,-36.300785317320994,-37.93263421940778,20.231720141621775,20.80323044002663,-36.56815755069324,-37.79181828253731,7.502927639636158,6.699243049689946,1.3430201675999147,-1.9082720529666939,25.461127721741946,22.16542942566301,-23.912860354228343,-24.45231135348074,-11.039873580143636,-10.550480829901915,26.527011209737474,25.182746496388418,13.807053989033191,13.21597376143129,13.837425273073258,11.087885015080536
0.5375375375375375,-36.303327738508706,-37.943798774803234,20.229730621538952,20.794479207549205,-36.570114943294925,-37.80397126099487,7.500696659315795,6.693178095550727,1.3420145986686969,-1.9191001975647035,25.48238235842277,22.156695022661673,-23.91464732616364,-24.46363116583997,-11.04280149348676,-10.561969870847486,26.52433396277923,25.17831898293849,13.805181539555672,13.207581965708131,13.835161101230415,11.078112996343405
0.5385385385385385,-36.30586963291783,-37.95501290081025,20.227742086387867,20.78568988007637,-36.571993744032525,-37.816169529961684,7.498543307550964,6.687069263190834,1.3409930806463006,-1.9299713641653713,25.50327597313817,22.147919666331205,-23.916364894290428,-24.474991075627234,-11.045727692020066,-10.573501848951489,26.521663170519236,25.17386368092108,13.803379151370008,13.199150434431955,13.832968533705811,11.068299866906989
0.5395395395395395,-36.30840978901366,-37.96627678523599,20.225755575759663,20.776862371032596,-36.57379375283368,-37.82841324914643,7.496467688812626,6.680916357177427,1.3399565696048314,-1.9408856394694072,25.52380377145162,22.13910326722327,-23.91801324118668,-24.486391213535132,-11.048651766254936,-10.58507682409199,26.5190002586292,25.169380340670322,13.801646679272643,13.190679056586792,13.830847345815863,11.058445533988975
0.5405405405405406,-36.31094701225753,-37.977590616340294,20.223772114898267,20.76799659381823,-36.575514945230495,-37.84070257860714,7.494469730129045,6.67471918230971,1.3389060154736168,-1.9518431101713742,25.54396184348696,22.130245735986783,-23.919592706180588,-24.49783171104895,-11.051573297938043,-10.596694856003316,26.516346623643955,25.164868710010825,13.799983817059264,13.182167721060354,13.828797156973042,11.048549904763359
0.5415415415415415,-36.31348012754936,-37.98895458282545,20.22179271232064,20.759092461809015,-36.57715746357775,-37.85303767873878,7.492549190174401,6.668477543625772,1.33784236029443,-1.9628438629592968,25.56374712885878,22.121346983368255,-23.921103776196286,-24.509312700444045,-11.054491861188072,-10.608356004281934,26.51370363007331,25.160328534268753,13.79839010670478,13.173616316644235,13.826817440142628,11.038612886360538
0.5425425425425425,-36.31600798150301,-38.00036887382568,20.21981835760468,20.750149888355672,-36.57872160789736,-37.86541871026061,7.490705668766447,6.662191246409358,1.3367665365754209,-1.973887984514265,25.583157379153917,22.112406920212113,-23.92254707628432,-24.52083431478306,-11.057407023606244,-10.620060328392498,26.51107260775016,25.15575955628401,13.79686494788618,13.1650247320341,13.824907531611627,11.028634385867434
0.5435435435435435,-36.318529444549974,-38.01183367889637,20.217850019348667,20.74116878678342,-36.58020782645646,-37.87784583420344,7.4889386166602865,6.655860096196552,1.3356794657474929,-1.9849755615100362,25.602191118490236,22.103425457461007,-23.92392335994333,-24.532396687912918,-11.060318347356942,-10.631807887674043,26.50845484941871,25.15116151642354,13.795407607739602,13.156392855829877,13.823066640959196,11.018614310327637
0.5445445445445445,-36.3210434128687,-38.023349188003124,20.215888643304556,20.732149070391518,-36.58161670617909,-37.89031921189661,7.487247345532544,6.649483898782394,1.3345820567257498,-1.9961066806126322,25.620847602649487,22.09440250615613,-23.925233499331927,-24.543999954461633,-11.06322539021531,-10.64359874134634,26.505851608564143,25.14653415259577,13.79401723075029,13.14772057653594,13.821293861125731,11.00855256674156
0.5455455455455456,-36.323548810138405,-38.034915591510455,20.21393515068566,20.723090652452804,-36.58294896298355,-37.90283900495488,7.485631038058228,6.643062460227418,1.3334752045775538,-2.0072814284799323,25.63912677724698,22.085337977437497,-23.926478475461533,-24.555644249834888,-11.066127706579143,-10.655432948516406,26.503264097483186,25.141877200266197,13.7926928486822,13.139007782561295,13.819588178486308,10.998449062066628
0.5465465465465466,-36.32604458911769,-38.046533080170356,20.21199043664794,20.71399344621323,-36.584205432128854,-37.9154053752651,7.484088757991204,6.636595586864113,1.332359789297784,-2.018499891761264,25.657029235363776,22.076231782544248,-23.927659368452396,-24.56732971021244,-11.06902484844292,-10.667310568185172,26.500693485592905,25.137190392474107,13.791433390462595,13.130254362219754,13.81794848284314,10.98830370321748
0.5475475475475475,-36.32852973304979,-38.05820184511053,20.210055368942704,20.70485736489138,-36.58538705864494,-37.92801848497275,7.482619460168087,6.630083085303321,1.3312366746909792,-2.0297621570969895,25.674556175028144,22.067083832814923,-23.928777347926086,-24.579056472544305,-11.07191636633224,-10.679231659254292,26.4981408979736,25.132473459850473,13.790237691945872,13.121460203730113,13.816373577261157,10.978116397066206
0.5485485485485485,-36.33100325689728,-38.06992207782243,20.20813078673737,20.695682321678007,-36.58649488791273,-37.94067849646828,7.481222000364442,6.623524762440565,1.3301067073592632,-2.041068311118086,25.69170935689304,22.05789403968773,-23.92983366359885,-24.59082467454672,-11.074801810197352,-10.691196280533111,26.495607414139787,25.127726130637015,13.78910450548978,13.11262519521633,13.814862187680005,10.967887050442595
0.5495495495495496,-36.33346420841033,-38.08169397014905,20.206217499599948,20.686468229735535,-36.5875300564512,-37.953385572373286,7.47989514494113,6.616920425462303,1.328970715794236,-2.0524184404457273,25.70849106241645,22.04866231470082,-23.93082963613142,-24.602634454697927,-11.077680730264886,-10.703204490745778,26.493094067032384,25.12294813070642,13.788032509286062,13.10374922470769,13.813412972245118,10.957615570134438
0.5505505505505506,-36.33591166903346,-38.09351771427243,20.204316286641944,20.6772150021976,-36.58849378296047,-37.966139875526565,7.478637580227452,6.610269881852129,1.3278295095704091,-2.063812631690858,25.72490405281192,22.039388569492523,-23.931766648282483,-24.614485952233725,-11.080552677847178,-10.715256348538494,26.490601842223736,25.118139183583757,13.787020316396172,13.094832180138974,13.812024530309438,10.947301862887823
0.5515515515515516,-36.33834475465635,-38.10539350270101,20.202427895813734,20.667922552168545,-36.58938735966164,-37.97894156897001,7.477447921596108,6.603572939396898,1.3266838786372313,-2.075250971453765,25.74095152899871,22.030072715801616,-23.932646136404585,-24.626379307142823,-11.083417206108988,-10.727351912486922,26.488131677326404,25.11329901046908,13.786066483450952,13.085873949350635,13.810695411065904,10.936945835407494
0.5525525525525525,-36.34076261621521,-38.11732152825666,20.200553043345767,20.658590792722947,-36.590212143966895,-37.99179081593431,7.476324722193042,6.5968294061928,1.3255345927063062,-2.086733546323647,25.756637092744324,22.020714665467565,-23.933469582313933,-24.63831466016198,-11.086273870791594,-10.739491241103714,26.48568446159581,25.10842733026119,13.785169518980943,13.076874420088954,13.809424121778928,10.92654739435722
0.5535535535535535,-36.34316444015152,-38.12930198406151,20.19869241332848,20.649219636905116,-36.59096955050596,-38.00468777982457,7.475266481292664,6.590039090651371,1.3243824007300515,-2.098260442878177,25.771964709158414,22.01131433043075,-23.93423850555823,-24.65029215277094,-11.089122230894626,-10.751674392846196,26.48326103571631,25.103523859582616,13.78432789135133,13.067833480006213,13.808209135590582,10.916106446360203
0.5545545545545546,-36.34554944873535,-38.14133506352457,20.196846657423563,20.639808997728597,-36.591661043528944,-38.01763262420576,7.474271652255861,6.583201801505446,1.3232280304677508,-2.1098317476830664,25.786938670664824,22.001871622732697,-23.9349544561001,-24.662311927187144,-11.091961849316064,-10.76390142612417,26.48086219175978,25.098588312805784,13.783540036282092,13.058751016660853,13.807048898884082,10.905622897999525
