Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.14,-11.053288330862904,-12.867096517379684,22.072570979771427,22.914371583976344,33.6072784168188,34.29708659562218,28.554258996225464,29.776537926361378,-17.060670448357897,-16.986953080791274,-21.07829169853699,-20.540715312343583,-29.50464415737186,-29.625017128034255,-29.456364171000484,-30.324870904372233,-16.847084422714104,-17.8012288320084,45.92357192014427,44.954189474245425,-4.5072347657600895,-3.9656087488392813
4.15,-11.048207474090209,-12.87023471973611,22.065395911032795,22.914436946910044,33.60892942990079,34.29525546410004,28.541900980118488,29.774666668567974,-17.052606863344902,-16.9877910972529,-21.092167358476622,-20.543553650477236,-29.501553564460796,-29.623429704608704,-29.453730590247417,-30.324638413676613,-16.841077989600976,-17.802042614532127,45.928292291747816,44.95388526092277,-4.505072454223326,-3.9646083006400694
4.16,-11.043120545691268,-12.873390800685806,22.058205077483965,22.914503946051415,33.61059494488409,34.293426600430564,28.529560460469316,29.772791047924677,-17.044517270597957,-16.988631643313003,-21.10619105528847,-20.546399475890432,-29.498450215055033,-29.621838295366878,-29.45108345910371,-30.324404532623696,-16.83506795861518,-17.802863665284654,45.9330557565872,44.95357879895701,-4.502883416717311,-3.9636063745424392
4.17,-11.038027492752784,-12.876564830558415,22.05099931182974,22.914572593321854,33.61227400561869,34.2916000246627,28.517241427274307,29.77091108529038,-17.03640467776725,-16.989474720775046,-21.12035963728837,-20.54925277149741,-29.495334415109667,-29.620242943319585,-29.448423044664462,-30.324169255015576,-16.829056689783222,-17.803692043941666,45.937861301537325,44.953270075885484,-4.500667770538659,-3.962602992612347
4.18,-11.032928278560597,-12.87975687938105,22.043779464832415,22.91464290049395,33.61396566560078,34.289775756591794,28.504947861543275,29.76902680160153,-17.028272163096126,-16.990320331513868,-21.13466972532114,-20.552113520081267,-29.49220648583371,-29.618643691812096,-29.44574963098648,-30.323932574644136,-16.823046583502325,-17.804527810725077,45.94270783868177,44.95295907918242,-4.498425645002224,-3.96159817703886
4.19,-11.027822882895164,-12.882967016861455,22.03654640525748,22.914714879188654,33.61566898879288,34.28795381576082,28.49268372835794,29.76713821787096,-17.020122871812287,-16.99116847747519,-21.14911771281333,-20.55498170429537,-29.48906676376725,-29.617040584521504,-29.443063519094885,-30.32369448528992,-16.81704007715808,-17.80537102640828,45.94759420513775,44.952645796259645,-4.4961571816494175,-3.96059195013493
4.2,-11.022711302303971,-12.886195312370889,22.029301019805136,22.914788540872475,33.6173830504063,34.286134221461595,28.48045296992633,29.765245355186696,-17.011960012210146,-16.9920191606751,-21.16369976659392,-20.557857306664783,-29.485915600832605,-29.61543366545397,-29.44036502696076,-30.323454980721007,-16.811039641549318,-17.8062217523215,45.95251916310934,44.95233021446732,-4.493862534440749,-3.959584334338171
4.21,-11.017593550349694,-12.889441834926734,22.022044213026277,22.914863896854634,33.619106937643615,34.284316992736045,28.468259498661304,29.76334823471077,-17.0037868514283,-16.99287238319949,-21.178411828512388,-20.560740309587743,-29.482753364358057,-29.613822978941844,-29.43765448944864,-30.323214054691864,-16.805047777126607,-17.80708005035718,45.957481400179866,44.95201232109462,-4.491541869931738,-3.9585753522116436
4.22,-11.01246965783295,-12.892706653174825,22.014776907221687,22.91494095828424,33.62083975039897,34.28250214837755,28.456107190311513,29.761446877678026,-16.995606710928147,-16.993728147203473,-21.193249617879506,-20.563630695337157,-29.47958043707292,-29.612208569640668,-29.43493225823265,-30.32297170094218,-16.799067010052063,-17.807945982975497,45.96247952985302,44.95169210337051,-4.4891953674313285,-3.957565026444643
4.23,-11.007339672988564,-12.895989835371502,22.00750004232282,22.915019736147475,33.62258060191447,34.280689706932336,28.443999877173113,29.759541305394922,-16.98742296168161,-16.994586454910763,-21.208208634751696,-20.566528446062136,-29.476397217072662,-29.61059048252607,-29.432198701680296,-30.322727913195674,-16.793099888089465,-17.8088196132099,45.96751209235152,44.951369548464434,-4.486823219141999,-3.956553379853494
4.24,-11.002203661654304,-12.899291449365371,22.00021457575252,22.915100241264746,33.62432861939102,34.27887968670085,28.43194134141031,29.75763153923834,-16.979239019078005,-16.995447308613013,-21.22328416407476,-20.569433543789565,-29.473204117752836,-29.608968762890544,-29.42945420470286,-30.32248268515891,-16.787148976334997,-17.809701004672746,45.97257755568033,44.951044643487066,-4.4844256302807946,-3.9555404353823476
4.25,-10.997061707411111,-12.902611562578805,21.99292148226383,22.915182484287858,33.62608294455255,34.277072105739265,28.41993530851241,29.755717600654368,-16.97105833756219,-16.996310710669142,-21.23847128069726,-20.5723459704257,-29.47000156771069,-29.607343456340075,-29.42669916857151,-30.32223601052006,-16.781216852800256,-17.810590221561032,45.97767431696042,44.95071737549107,-4.4820028191805585,-3.9545262161039867
4.26,-10.991913911694,-12.905950241989144,21.98562175375499,22.915266475697184,33.62784273416275,34.275266981861016,28.407985440914377,29.75379951115711,-16.962884405018297,-16.997176663504607,-21.253764855258225,-20.57526570775781,-29.4667900106134,-29.605714608790688,-29.423934010698368,-30.321987882947685,-16.775306103860483,-17.81148732866217,45.98280070403696,44.95038773147181,-4.479555017370677,-3.9535107452206346
4.2700000000000005,-10.98676039387272,-12.909307554109628,21.978316399058425,22.91535222579883,33.62960716049384,34.27346433263833,28.39609533180714,29.75187729232747,-16.95472073691534,-16.99804516961065,-21.269159560947617,-20.57819273745584,-29.463569905031903,-29.604082266464836,-29.421159164381866,-30.321738296089467,-16.76941931958228,-17.812392391359875,45.98795497736467,44.95005569836813,-4.47708246963673,-3.952494046064768
4.28,-10.981601291301583,-12.91268356497004,21.97100644370163,22.91543974472181,33.631375411747214,34.271664175403856,28.384268499162772,29.749950965811966,-16.946570870233298,-16.9989162315435,-21.284649881131696,-20.5811270410741,-29.46034172423943,-29.602446475887692,-29.418375078515822,-30.321487243570953,-16.7635590889463,-17.813305475640117,45.993135332170624,44.949721263063125,-4.474585434058477,-3.9514761420999363
4.29,-10.976436759337796,-12.91607834009708,21.96369292963761,22.9155290424152,33.63314669242616,34.26986652725231,28.372508379998553,29.748020553321485,-16.938438357190076,-16.999789851923573,-21.30023011782875,-20.584068600053016,-29.457105955974036,-29.600807283883306,-29.41558221726195,-30.321234718994262,-16.757727994981675,-17.81422664809717,45.998339900893285,44.949384412384845,-4.472064182025697,-3.9504570569215827
4.3,-10.97126697132776,-12.91949194449444,21.956376914942545,22.915620128645344,33.63492022366114,34.2680714050422,28.360818324902464,29.746086076630114,-16.930326758791946,-17.00066603343459,-21.315894401014113,-20.58701739572088,-29.453863102164338,-29.59916473757063,-29.412781059685347,-30.32098071593678,-16.75192860982993,-17.815155975939717,46.00356675589434,44.94904513310711,-4.469518998231442,-3.949436814257875
4.3100000000000005,-10.966092118561022,-12.922924442622621,21.949059473478325,22.915713012992995,33.63669524348852,34.266278825397556,28.34920159284119,29.74414755757391,-16.922239638231783,-17.001544778822698,-21.331636698726506,-20.589973409295652,-29.450613678618105,-29.59751888435943,-29.40997209935316,-30.320725227949847,-16.746163489757365,-17.816093526997093,46.008813912437894,44.94870341195025,-4.46695018064237,-3.9484154379705347
4.32,-10.960912410191536,-12.926375898378447,21.941741694517535,22.91580770485052,33.638471007083794,34.264488804709735,28.337661346269943,29.742205018049695,-16.91418055416125,-17.002426090895533,-21.34745082794124,-20.592936621886782,-29.447358214673233,-29.595869771946077,-29.407155843896245,-30.32046824855741,-16.74043517013566,-17.817039369725556,46.01407933192939,44.948359235581876,-4.464358040445876,-3.947392952055677
4.33,-10.955728073126089,-12.929846375074325,21.93442468232853,22.915904213419065,33.6402467869508,34.26270135913925,28.32620064656167,29.740258480013857,-16.906153053864642,-17.003309972521258,-21.36333046616899,-20.595907014497076,-29.444097252810874,-29.594217448309188,-29.404332814534268,-30.320209771254678,-16.734746160411365,-17.817993573214686,46.01936092540468,44.948012590617665,-4.461742901973827,-3.9463693806446507
4.34,-10.950539351879875,-12.933335935417203,21.927109555718346,22.91600254770577,33.64202187306848,34.260916504617654,28.31482244977121,29.73830796548114,-16.898160666363562,-17.004196426627566,-21.379269163732676,-20.598884568024577,-29.44083134823077,-29.592561961705158,-29.40150354556456,-30.319949789506747,-16.729098939085578,-17.818956207193867,46.02465655725742,44.94766346362212,-4.459105102602803,-3.9453447480048824
4.3500000000000005,-10.945346508399313,-12.936844641487266,21.91979744753121,22.916102716520935,33.64379557299719,34.25913425684948,28.30352960274796,29.736353496523446,-16.890206895482738,-17.00508545620064,-21.39526035666889,-20.60186926326449,-29.437561068388863,-29.590903360663567,-29.39866858381542,-30.319688296747223,-16.723495948725702,-17.819927342038856,46.02996404919099,44.94731184110935,-4.456444992630801,-3.94431907854073
4.36,-10.940149821852248,-12.940372554716355,21.91248950410066,22.916204728475243,33.64556721194655,34.25735463131417,28.29232483960853,29.734395095268628,-16.882295212908385,-17.00597706428408,-21.411297380194515,-20.60486108091114,-29.434286992497533,-29.58924169398245,-29.39582848806463,-30.319425286376806,-16.717939591031474,-17.82090704877844,46.035281184379166,44.94695770954384,-4.453762935130491,-3.9432923967943343
4.37,-10.93494958838604,-12.943919735866103,21.90518688465328,22.91630859197696,33.64733613280709,34.255577643268126,28.281210778578583,29.7324327838993,-16.874429051271193,-17.0068712539778,-21.42737348267409,-20.607860001559942,-29.43100971098898,-29.587577010723447,-29.392983828424217,-30.319160751761885,-16.712432221977657,-17.82189539910121,46.040605711818,44.94660105534125,-4.451059305779151,-3.9422647274464793
4.38,-10.92974612085384,-12.947486245005805,21.897890760662538,22.91641431522915,33.6491016961482,34.253803307746715,28.270189919211084,29.73046658465164,-16.866611797286517,-17.007768028436864,-21.443481840018663,-20.610866005709422,-29.42772982494248,-29.58590936020681,-29.390135185692596,-30.318894686233094,-16.706976147055887,-17.82289246536239,46.045935350849334,44.94624186486916,-4.448334492665547,-3.9412360953174543
4.39,-10.924539748509789,-12.951072141490018,21.890602315151224,22.916521906226908,33.65086328018475,34.252031639566404,28.259264639985627,29.728496519814215,-16.858846784984586,-17.00866739087033,-21.459615570442946,-20.613879073763247,-29.424447945476423,-29.5842387920063,-29.38728315067554,-30.318627083083868,-16.701573616637845,-17.82389832059082,46.05126779583521,44.94588012444788,-4.44558889607406,-3.940206525367921
4.4,-10.919330816673789,-12.95467748393588,21.883322741941445,22.91663137275458,33.65262028071503,34.25026265332685,28.24843719629168,29.72652261172677,-16.851137289063427,-17.00956934454001,-21.47576774950402,-20.61689918603231,-29.42116469310627,-29.58256535594395,-29.384428323477433,-30.318357935568976,-16.696226821481677,-17.824913038495993,46.05660072096059,44.94551582035122,-4.442822928246506,-3.939176042699784
4.41,-10.914119686366758,-12.95830233020018,21.876053244851345,22.91674272238302,33.65437211103262,34.24849636341308,28.23770971879606,29.724544882779078,-16.84348651839685,-17.010473892759226,-21.49193142534228,-20.619926322736813,-29.4178806970698,-29.580889102084686,-29.38157131276466,-30.318087236903043,-16.690937888402917,-17.8259366934752,46.06193178514098,44.945148938807236,-4.440037013122125,-3.938144672557066
4.42,-10.908906733917275,-12.961946737356145,21.868795036838176,22.916855962466837,33.656118201814856,34.2467327839977,28.227084212193052,29.72256335540974,-16.835897609729184,-17.011381038891507,-21.508099634043383,-20.622960464008408,-29.41459659462107,-29.579210080730853,-29.37871273500294,-30.31781498025905,-16.685708876130473,-17.826969360620804,46.06725863701021,44.94477946599906,-4.437231586056352,-3.9371124403267865
4.43,-10.903692350540744,-12.96561076166998,21.86154933908768,22.916971100141662,33.6578580009904,34.24497192904313,28.2165625543333,29.720578052105044,-16.82837362158744,-17.012290786349265,-21.524265415038787,-20.626001589892347,-29.41131303029502,-29.57752834241656,-29.375853213670727,-30.31754115876683,-16.680541771367203,-17.82801111572759,46.07257891996317,44.94440738806565,-4.434407093519014,-3.9360793715398446
4.44,-10.898476941892218,-12.969294458577133,21.854317380050144,22.917088142321425,33.659590973588635,34.24321381230389,28.20614649572583,29.71858899539779,-16.820917528440393,-17.01320313859243,-21.540421826462197,-20.62904968034966,-29.408030655144415,-29.57584393790195,-29.3729933784509,-30.317265765511525,-16.675438485073556,-17.829062035300232,46.07789027722741,44.944032691102535,-4.431563992772722,-3.935045491871905
4.45,-10.893260927594229,-12.972997882658314,21.847100394423975,22.917207095695645,33.661316601573276,34.2414584473289,28.19583765940541,29.716596207866147,-16.81353221513251,-17.014118099127046,-21.55656196037986,-20.632104715259374,-29.404750125951445,-29.574156918167315,-29.37013386440307,-30.316988793532065,-16.670400848991335,-17.830122196560865,46.08319035693766,44.94365536116265,-4.428702751532257,-3.9340108271442884
4.46,-10.888044740740918,-12.976721087615259,21.83989962208801,22.917327966726734,33.66303438366261,34.239705847463824,28.18563754115584,29.71459971213249,-16.80622047161885,-17.015035671503824,-21.57267895781377,-20.635166674420745,-29.40147210441613,-29.572467334407087,-29.36727531111903,-30.316710235819606,-16.66543061242326,-17.831191677456772,46.088476817186965,44.943275384257035,-4.425823847605849,-3.9329754033248645
4.47,-10.882828827380008,-12.980464126246238,21.832716306984285,22.917450761647313,33.66474383513871,34.23795602585345,28.175547510078033,29.712599530862295,-16.798984988025072,-17.015955859316673,-21.588766023479156,-20.638235537555524,-29.39819725632403,-29.570775238023696,-29.364418361863965,-30.316430085315954,-16.66052943928231,-17.832270556668178,46.09374733102844,44.94289274635566,-4.422927768519301,-3.9319392465289504
4.48,-10.877613645974062,-12.984227050421323,21.825551695953433,22.917575486457547,33.66644448764767,34.236208995444116,28.165568809490136,29.710595686762993,-16.791828350054445,-17.016878666201183,-21.604816440160395,-20.641311284310245,-29.3949262506959,-29.56908068062133,-29.36156366270601,-30.31614833491199,-16.65569890542314,-17.83335891361614,46.098999591402304,44.94250743338815,-4.420015011123966,-3.9309023830202108
4.49,-10.872399666842696,-12.988009911057407,21.818407037525276,22.917702146922487,33.668135888992964,34.23446476898613,28.15570255814571,29.708588202582856,-16.784753034761252,-17.017804095833075,-21.62082358265314,-20.644393894258535,-29.39165975892189,-29.567383713999522,-29.35871186163712,-30.31586497744607,-16.65094049626597,-17.834456828470596,46.10423131596337,44.942119431244556,-4.41708608118963,-3.929864839211562
4.5,-10.867187371587336,-12.991812758092987,21.811283580667677,22.917830748569443,33.66981760292368,34.23272335903624,28.14594975175458,29.7065771011099,-16.777761406707512,-17.018732151926617,-21.636780931204637,-20.647483346903464,-29.388398453883237,-29.565684390146657,-29.35586360768788,-30.3155800057024,-16.646255604721446,-17.835564382158466,46.10944025178516,44.94172872577611,-4.414141492983426,-3.9288266416660798
4.51,-10.861977252500266,-12.995635640462716,21.804182573497105,22.917961296685355,33.6714892089193,34.23098477796016,28.13631126478996,29.70456240517078,-16.77085571451706,-17.019662838233,-21.652682084389067,-20.650579621679896,-29.385143009064393,-29.563982761233333,-29.3530195500393,-30.31529341240944,-16.64164552942292,-17.836681656371937,46.11462417991817,44.94133530279596,-4.411181768835907,-3.927787817097911
4.5200000000000005,-10.856769811959609,-12.999478606071717,21.797105261954744,22.918093796314206,33.6731503019725,34.22924903793505,28.12678785256455,29.702544137629722,-16.764038087838355,-17.020596158538684,-21.668520771360154,-20.653682697956885,-29.381894097658467,-29.562278879605593,-29.350180337134372,-30.31500519023823,-16.637111473270643,-17.83780873357681,46.11978091978088,44.94093914807995,-4.408207438695465,-3.9267483923731876
4.53,-10.851565561812064,-13.00334170176968,21.790052888452387,22.918228252254423,33.674800492371304,34.22751615095209,28.117380153557452,29.700522321387446,-16.757310534724397,-17.021532116663707,-21.684290863428956,-20.65679255504008,-29.378652391669203,-29.560572797778057,-29.347346615792375,-30.31471533180077,-16.632654542290204,-17.838945697021018,46.12490833336397,44.94054024736729,-4.405219039672303,-3.9257083945109432
4.54,-10.84636502274512,-13.00722497332473,21.783026690492633,22.918364669056324,33.67643940548164,34.225786128819074,28.108088691973204,29.698496979380103,-16.750674939435335,-17.022470716459946,-21.699986384921004,-20.65990917217417,-29.37541856101248,-29.55886456842691,-29.34451903032875,-30.31442382964833,-16.628275744805627,-17.840092630743218,46.13000432922963,44.940138586361364,-4.402217115573174,-3.924667850684035
4.55,-10.841168723650476,-13.011128465397093,21.77602789926829,22.918503051019577,33.6780666815312,34.22405898316297,28.09891388051384,29.69646813457825,-16.744133060666314,-17.023411961809373,-21.71560152327333,-20.66303252854532,-29.37219327262049,-29.557154244382776,-29.341698221683433,-30.31413067626979,-16.623975990925427,-17.841249619581557,46.13506686628988,44.9397341507304,-4.3992022164281215,-3.923626788220067
4.5600000000000005,-10.835977200980471,-13.015052221512539,21.769057738245976,22.91864340219067,33.67968197539545,34.222334725432546,28.089856023344428,29.694435809985805,-16.73768653020039,-17.024355856622243,-21.73113063833854,-20.66616260328366,-29.368977189551668,-29.555441878623498,-29.33888482656041,-30.313835864089942,-16.619756092338022,-17.842416749182522,46.14009395734973,44.93932692610822,-4.396174898010465,-3.9225852346023173
4.57,-10.830790998099216,-13.018996284035628,21.762117421739383,22.918785726360422,33.68128495638625,34.22061336690103,28.080915319232556,29.69240002863905,-16.731336851983478,-17.025302404835273,-21.746568270869716,-20.669299375465783,-29.36577097010947,-29.553727524266755,-29.336079476581247,-30.313539385467784,-16.615616762411026,-17.843594106009945,46.14508367240284,44.938916898094924,-4.3931357213512685,-3.921543217470667
4.58,-10.82561066463014,-13.022960694142766,21.75520815347746,22.918930027061485,33.682875308043585,34.21889491866874,28.07209186484216,29.69036081360562,-16.725085401615672,-17.026251610409783,-21.76190915016676,-20.67244282411726,-29.36257526697295,-29.552011234562602,-29.333282797455183,-30.313241232694814,-16.611558616587125,-17.844781777354125,46.150034141669735,44.938504052257606,-4.390085252249501,-3.9205007646225343
4.59,-10.820436755801625,-13.02694549179505,21.7483311251733,22.919076307565913,33.68445272793057,34.21717939166577,28.063385658162225,29.688318187983533,-16.718933426250658,-17.02720347732979,-21.777148200871324,-20.675592928215178,-29.359390726342156,-29.55029306288588,-29.330495408168357,-30.312941397993303,-16.607582173067602,-17.8459798513411,46.15494355837037,44.93808837413104,-4.387024060779135,-3.919457904013809
4.6000000000000005,-10.815269831792346,-13.030950715710958,21.74148751509921,22.91922457088271,33.686016927431936,34.21546679665468,28.05479660205117,29.686272174900232,-16.712882044892662,-17.028158009600087,-21.7922805489039,-20.678749666690692,-29.3562179871011,-29.548573062728522,-29.327717920194527,-30.312639873514545,-16.603687853773035,-17.84718841694202,46.15981018122521,44.93766984921837,-4.3839527207943405,-3.9184146637597923
4.61,-10.810110457077904,-13.034976403338831,21.734678486673673,22.919374819755443,33.687567631555964,34.213757144233185,28.046324507878087,29.684222797511627,-16.706932249078058,-17.029115211244296,-21.80730152654312,-20.681913018431604,-29.35305768000112,-29.546851287691727,-29.32495093672959,-30.312336651337123,-16.59987598556924,-17.8484075639827,46.164632336680896,44.93724846299179,-4.380871809433979,-3.917371072136137
4.62,-10.804959199780264,-13.03902259082921,21.727905187065836,22.919527056659835,33.689104578739716,34.21205044483687,28.037969099242577,29.682170079001175,-16.701084903926798,-17.03007508630286,-21.82220667665304,-20.68508296228496,-29.34991042686714,-29.54512779147806,-29.322195051952015,-30.31203172346514,-16.596146801745327,-17.849637383153265,46.169408420858566,44.93682420089317,-4.377781906626503,-3.916327157579791
4.63,-10.799816631021448,-13.043089313007,21.72116874582296,22.919681283801435,33.690627520657365,34.210346708741916,28.029730015755295,29.680114042578982,-16.695340749547025,-17.031037638831034,-21.836991756069985,-20.688259477059646,-29.346776839829417,-29.543402627883417,-29.319450850311146,-30.311725081826445,-16.592500443729623,-17.850877966017972,46.17413690122501,44.93639704833476,-4.374683594596389,-3.915282948689946
4.64,-10.794683324282902,-13.047176603343479,21.71447027352628,22.919837503113275,33.69213622203133,34.20864594606783,28.02160681686225,29.678054711480907,-16.689700402774584,-17.03200287289685,-21.851652738165704,-20.691442541529025,-29.343657520582926,-29.5416758507889,-29.3167189058452,-30.311416718270863,-16.58893696302827,-17.852129405025153,46.178816317988485,44.935966990699804,-4.371577457373153,-3.914238474228986
4.65,-10.789559854771827,-13.05128449392816,21.707810860480436,22.919995716253574,33.69363046044583,34.20694816678018,28.01359898569645,29.675992108967705,-16.684164359227847,-17.03297079257902,-21.866185814608517,-20.694632134433576,-29.34055305967664,-29.539947514152587,-29.31399978153057,-30.311106624568385,-16.585456323370547,-17.853391793517304,46.183445285222824,44.93553401334316,-4.3684640803039825,-3.913193763123438
4.66,-10.784446798795752,-13.055413015440525,21.701191575441495,22.920155924603463,33.69511002616244,34.205253380693314,28.005705932941424,29.673926258324183,-16.67873299565711,-17.033941401964857,-21.88058739634834,-20.69782823448354,-29.337464035834593,-29.538217672001203,-29.31129402866391,-30.31079479240738,-16.582058403044346,-17.85466522574133,46.188022491725256,44.93509810159195,-4.365344049570956,-3.9121488444649284
4.67,-10.779344733146482,-13.059562197121622,21.69461346438826,22.920318129264746,33.69657472193718,34.20356159747314,27.9979270006918,29.671857182858375,-16.673406572566872,-17.034914705148125,-21.894854113855505,-20.701030820361602,-29.33439101531049,-29.536486378421696,-29.308602186278257,-30.31048121339277,-16.57874299740481,-17.855949796858926,46.19254670161456,44.93465924074613,-4.362217951713777,-3.911103747511139
4.68,-10.774254234494572,-13.063732066745537,21.688077549341312,22.92048233105768,33.69802436283863,34.201872826639836,27.990261466297305,29.669784905900748,-16.668185237088704,-17.035890706226915,-21.908982816646652,-20.704239870725566,-29.331334551277457,-29.534753687552712,-29.305924780594285,-30.310165879044217,-16.57550982153884,-17.85724560295712,46.19701675467779,44.934217416079115,-4.359086373158914,-3.9100585016867666
4.69,-10.76917587879529,-13.067922650590774,21.681584827233873,22.920648530518793,33.69945877606658,34.20018707757059,27.98270854617725,29.667709450803436,-16.66306902608188,-17.03686940930144,-21.92297057213386,-20.70745536421105,-29.328295183254266,-29.53301965357599,-29.30326232450762,-30.30984878079429,-16.57235851306806,-17.858552741058947,46.20143156647484,44.933772612838325,-4.355949899755956,-3.909013136584485
4.7,-10.764110240707025,-13.072133973411512,21.67513626883833,22.92081672789874,33.70087780077068,34.19850435950236,27.975267399593555,29.66563084093948,-16.658057869438764,-17.037850818471853,-21.936814663835563,-20.7106772794342,-29.3252734365692,-29.53128433070767,-29.30061531711288,-30.30952990998662,-16.56928863507281,-17.859871309134295,46.20579012821127,44.93332481624578,-4.352809116321979,-3.9079676819659084
4.71,-10.759057893023016,-13.076366058408794,21.668732817751728,22.920986923160168,33.70228128786861,34.19682468153456,27.967937132371407,29.663549099702127,-16.653151593571792,-17.038834937836025,-21.950512588989827,-20.713905594994397,-29.322269821862587,-29.529547773189492,-29.297984243265056,-30.30920925787404,-16.566299679119933,-17.861201406110904,46.210091506390704,44.93287401149862,-4.349664606194635,-3.9069221677625596
4.72,-10.754019406117148,-13.080618927201613,21.662375389443373,22.921159115975648,33.70366909986327,34.195148052631815,27.960716800557528,29.661464250504107,-16.648349925059193,-17.039821771487308,-21.964062055611855,-20.71714028947699,-29.319284834628615,-29.52781003527995,-29.295369573178537,-30.308886815616752,-16.563391068377392,-17.862543131885513,46.21433484225879,44.93242018376967,-4.346516950794625,-3.905876624076838
4.73,-10.748995347404536,-13.084892599797946,21.656064870367047,22.921333305725607,33.7050411106585,34.19347448162666,27.95360541400698,29.65937631677699,-16.643652494426703,-17.040811323512262,-21.977460979038693,-20.720381341456033,-29.316318954797133,-29.526071171245334,-29.292771762064024,-30.308562574280433,-16.56056216079907,-17.86389658733518,46.21851935105142,44.931963318207934,-4.343366729198188,-3.9048310811829894
4.74,-10.74398628081753,-13.089187094565728,21.64980211714018,22.921509491496312,33.70639720537294,34.19180397722221,27.94660193989045,29.65728532197053,-16.639058840043162,-17.041803597988395,-21.99070747800466,-20.72362872949703,-29.31337264635569,-29.524331235350733,-29.29019124980331,-30.30823652483437,-16.557812252363703,-17.86526187432875,46.22264432106024,44.93150339993911,-4.3402145177201525,-3.9037855695280816
4.75,-10.73899276629767,-13.093502428203768,21.64358795579175,22.921687672077887,33.707737280151605,34.190136547994875,27.939705306114764,29.65519128955207,-16.63456841210842,-17.042798598981857,-22.003799870291125,-20.726882432159684,-29.310446357012044,-29.522590281850928,-29.287628460661843,-30.30790865814958,-16.555140580352425,-17.86663909573849,46.226709112529065,44.931040414066075,-4.337060889508059,-3.9027401197329783
4.76,-10.73401535930409,-13.097838615712638,21.637423181080383,22.92186784596236,33.70906124197485,34.188472202396994,27.93291440465039,29.653094243005953,-16.630180576712675,-17.043796330545156,-22.01673666799412,-20.730142428000658,-29.30754051789707,-29.520848364981237,-29.2850838030387,-30.307578964996903,-16.55254632665005,-17.868028355451898,46.2307131563945,44.930574345669356,-4.333906414147821,-3.9016947625933165
4.7700000000000005,-10.729054610338784,-13.102195670365537,21.63130855588364,22.922050011341764,33.710369008464404,34.18681094875948,27.92622809476048,29.65099420583297,-16.625894619947363,-17.04479679671481,-22.02951657245266,-20.733408695576347,-29.304655543307927,-29.51910553894831,-29.2825576692537,-30.307247436045124,-16.550028621055997,-17.869429758383678,46.23465595288481,44.93010517980757,-4.33075165728131,-3.9006495290804875
4.78,-10.724111064489074,-13.106573603679148,21.62524481065919,22.92223416610624,33.711660507686204,34.18515279529443,27.919645206126862,29.648891201549848,-16.621709752048424,-17.04580000150904,-22.042138468879863,-20.73668121344563,-29.301791830491016,-29.51736185792084,-29.280050435370924,-30.306914061859043,-16.547586544591507,-17.87084341048787,46.23853706999039,44.92963290151788,-4.327597180236241,-3.8996044503426166
4.79,-10.71918526098755,-13.110972425384487,21.619232642978133,22.922420307842213,33.71293567794986,34.18349775009772,27.91316454186917,29.646785253688765,-16.61762511155402,-17.046805948925424,-22.054601420737793,-20.739959960172666,-29.298949759464374,-29.51561737602023,-29.27756246105807,-30.306578832897575,-16.54521913279062,-17.872269418770156,46.24235614181951,44.92915749581638,-4.324443539668654,-3.8985595577055485
4.8,-10.71427773278974,-13.115392143397775,21.61327271713036,22.922608433830593,33.71419446760459,34.181845821151576,27.906784881454097,29.6446763857969,-16.61363976945967,-17.04781464293855,-22.066904663895556,-20.743244914329644,-29.29612969287864,-29.513872147311215,-29.27509408948079,-30.306241739511826,-16.542925378963304,-17.873707891300363,46.246112866852485,44.928678947698536,-4.321291287218247,-3.8975148826738324
4.8100000000000005,-10.709389006169651,-13.119832763791333,21.607365663801552,22.922798541045008,33.71543683483152,34.18019701632707,27.900504983492414,29.642564621436,-16.609752733354984,-17.048826087497666,-22.079047600608774,-20.746536054499586,-29.293331975915923,-29.51212622579242,-29.2726456472311,-30.305902771943163,-16.540704237419902,-17.875158937225113,46.24980700610723,44.92819724213952,-4.318140969176792,-3.8964704569317092
4.82,-10.704519600333294,-13.12429429076452,21.601512079821052,22.92299062615008,33.71666274743229,34.17855134338665,27.89432358842209,29.64044998418203,-16.605962951527285,-17.049840286524322,-22.091029793356658,-20.749833359279112,-29.290556936225556,-29.510379665386907,-29.27021744428895,-30.305561920321274,-16.53855462664707,-17.876622666780655,46.25343838122876,44.927712364094575,-4.314993126169796,-3.8954263123441013
4.83,-10.69967002705025,-13.128776726614731,21.59571252797956,22.92318468549976,33.717872182614,34.17690880998657,27.88823942107641,29.638332497624795,-16.602269317018564,-17.050857243910023,-22.10285095857108,-20.753136807281223,-29.287804883895724,-29.50863251993264,-29.267809774015703,-30.30521917466224,-16.53647543242617,-17.878099191305893,46.25700687251464,44.927224298499375,-4.311848292851547,-3.8943824809576033
4.84,-10.694840790303331,-13.133280071708452,21.58996753691528,22.923380715135668,33.71906512677056,34.17526942367932,27.88225119313681,29.63621218536765,-16.598670671623417,-17.05187696351387,-22.11451096029033,-20.756446377138083,-29.285076111459784,-29.50688484317297,-29.265422913178565,-30.304874524866577,-16.53446551088603,-17.879588623255575,46.26051241688802,44.926733030270334,-4.3087069976136325,-3.8933389950014767
